Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-03-19,105.67,190027266,20080181198.22,20.08,0.80,14962872.00
2024-03-20,109.40,190027266,20788982900.40,20.79,3.53,26212240.00
2024-03-21,110.34,190027266,20967608530.44,20.97,0.86,46232460.00
2024-03-22,112.03,190027266,21288754609.98,21.29,1.53,45708240.00
2024-03-25,111.02,190027266,21096827071.32,21.10,-0.90,49559328.00
2024-03-26,113.87,190027266,21638404779.42,21.64,2.57,76110708.00
2024-03-27,115.74,190027266,21993755766.84,21.99,1.64,53795952.00
2024-03-28,118.24,190027266,22468823931.84,22.47,2.16,67940704.00
2024-04-01,120.39,190027266,22877382553.74,22.88,1.82,116681988.00
2024-04-02,121.18,190027266,23027504093.88,23.03,0.66,117423420.00
2024-04-03,124.21,190027266,23603286709.86,23.60,2.50,73196953.00
2024-04-04,121.19,190027266,23029404366.54,23.03,-2.43,133842236.00
2024-04-05,122.02,190027266,23187126997.32,23.19,0.68,76067268.00
2024-04-08,113.51,190027266,21569994963.66,21.57,-6.97,86540024.00
2024-04-09,108.60,190027266,20636961087.60,20.64,-4.33,74836260.00
2024-04-10,106.77,190027266,20289211190.82,20.29,-1.69,46402242.00
2024-04-11,106.71,190027266,20277809554.86,20.28,-0.06,25738452.00
2024-04-12,104.57,190027266,19871151205.62,19.87,-2.01,19565047.00
2024-04-15,103.94,190027266,19751434028.04,19.75,-0.60,23189014.00
2024-04-16,104.84,190027266,19922458567.44,19.92,0.87,29019712.00
2024-04-17,106.58,190027266,20253106010.28,20.25,1.66,40745534.00
2024-04-18,104.87,190027266,19928159385.42,19.93,-1.60,45555528.00
2024-04-19,108.13,190027266,20547648272.58,20.55,3.11,32017293.00
2024-04-22,107.63,190027266,20452634639.58,20.45,-0.46,53395243.00
2024-04-23,114.92,190027266,21837933408.72,21.84,6.77,39980668.00
2024-04-24,108.58,190027266,20633160542.28,20.63,-5.52,30456690.00
2024-04-25,108.69,190027266,20654063541.54,20.65,0.10,26563836.00
2024-04-26,112.24,190027266,21328660335.84,21.33,3.27,26208040.00
2024-04-29,108.46,190027266,20610357270.36,20.61,-3.37,17158372.00
2024-04-30,110.04,190027266,20910600350.64,20.91,1.46,37765728.00
2024-05-01,107.89,190027266,20502041728.74,20.50,-1.95,47428444.00
2024-05-02,108.89,190027266,20692068994.74,20.69,0.93,11858121.00
2024-05-03,110.69,190027266,21034118073.54,21.03,1.65,16946639.00
2024-05-06,112.44,190027266,21366665789.04,21.37,1.58,12222228.00
2024-05-07,112.62,190027266,21400870696.92,21.40,0.16,13818474.00
2024-05-08,110.51,190027266,20999913165.66,21.00,-1.87,9680676.00
2024-05-09,114.08,190027266,21678310505.28,21.68,3.23,21207472.00
2024-05-10,112.32,190027266,21343862517.12,21.34,-1.54,11535264.00
2024-05-13,110.79,190027266,21053120800.14,21.05,-1.36,15178230.00
2024-05-14,112.10,190027266,21302056518.60,21.30,1.18,10077790.00
2024-05-15,108.59,190027266,20635060814.94,20.64,-3.13,16853168.00
2024-05-16,111.22,190027266,21134832524.52,21.13,2.42,25714064.00
2024-05-17,109.91,190027266,20885896806.06,20.89,-1.18,10892081.00
2024-05-20,108.49,190027266,20616058088.34,20.62,-1.29,8744294.00
2024-05-21,108.21,190027266,20562850453.86,20.56,-0.26,18925929.00
2024-05-22,110.34,190027266,20967608530.44,20.97,1.97,23303808.00
2024-05-23,115.52,190027266,21951949768.32,21.95,4.69,29191904.00
2024-05-24,116.07,190027266,22056464764.62,22.06,0.48,37444182.00
2024-05-28,118.12,190027266,22446020659.92,22.45,1.77,32648368.00
2024-05-29,117.69,190027266,22364308935.54,22.36,-0.36,46511088.00
2024-05-30,118.72,190027266,22560037019.52,22.56,0.88,14578816.00
2024-05-31,120.06,190027266,22814673555.96,22.81,1.13,30471228.00
2024-06-03,121.91,190027266,23166223998.06,23.17,1.54,22516777.00
2024-06-04,118.71,190027266,22558136746.86,22.56,-2.62,42664374.00
2024-06-05,120.64,190027266,22924889370.24,22.92,1.63,30208256.00
2024-06-06,121.97,190027266,23177625634.02,23.18,1.10,26443096.00
2024-06-07,120.21,190027266,22843177645.86,22.84,-1.44,29090820.00
2024-06-10,119.62,190027266,22731061558.92,22.73,-0.49,52740458.00
2024-06-11,119.75,190027266,22755765103.50,22.76,0.11,18501375.00
2024-06-12,122.72,190027266,23320146083.52,23.32,2.48,44780528.00
2024-06-13,122.60,190027266,23297342811.60,23.30,-0.10,36326380.00
2024-06-14,120.33,190027266,22865980917.78,22.87,-1.85,31682889.00
2024-06-17,120.91,190027266,22976196732.06,22.98,0.48,23383994.00
2024-06-18,122.65,190027266,23306844174.90,23.31,1.44,66733865.00
2024-06-20,122.52,190027266,23282140630.32,23.28,-0.11,47697036.00
2024-06-21,122.97,190027266,23367652900.02,23.37,0.37,77458803.00
2024-06-24,123.73,190027266,23512073622.18,23.51,0.62,20328839.00
2024-06-25,126.36,190027266,24011845331.76,24.01,2.13,41205996.00
2024-06-26,129.10,190027266,24532520040.60,24.53,2.17,71857060.00
2024-06-27,125.65,190027266,23876925972.90,23.88,-2.67,32254355.00
2024-06-28,122.54,190027266,23285941175.64,23.29,-2.48,24642794.00
2024-07-01,122.19,190027266,23219431632.54,23.22,-0.29,38355441.00
2024-07-02,123.30,190027266,23430361897.80,23.43,0.91,20529450.00
2024-07-03,127.46,190027266,24220875324.36,24.22,3.37,24357606.00
2024-07-05,125.88,190027266,23920632244.08,23.92,-1.24,21160428.00
2024-07-08,125.22,190027266,23795214248.52,23.80,-0.52,53180934.00
2024-07-09,121.54,190027266,23095913909.64,23.10,-2.94,25572016.00
2024-07-10,122.23,190027266,23227032723.18,23.23,0.57,16501050.00
2024-07-11,124.37,190027266,23633691072.42,23.63,1.75,20098192.00
2024-07-12,126.57,190027266,24051751057.62,24.05,1.77,11973522.00
2024-07-15,127.69,190027266,24264581595.54,24.26,0.88,24899550.00
2024-07-16,131.70,190027266,25026590932.20,25.03,3.14,45212610.00
2024-07-17,129.98,190027266,24699744034.68,24.70,-1.31,25619058.00
2024-07-18,131.76,190027266,25037992568.16,25.04,1.37,34191720.00
2024-07-19,130.89,190027266,24872668846.74,24.87,-0.66,38298414.00
2024-07-22,123.91,190027266,23546278530.06,23.55,-5.33,51075702.00
2024-07-23,125.11,190027266,23774311249.26,23.77,0.97,29926312.00
2024-07-24,124.93,190027266,23740106341.38,23.74,-0.14,16628183.00
2024-07-25,123.40,190027266,23449364624.40,23.45,-1.22,61946800.00
2024-07-26,124.19,190027266,23599486164.54,23.60,0.64,13561548.00
2024-07-29,125.32,190027266,23814216975.12,23.81,0.91,17030988.00
2024-07-30,123.01,190027266,23375253990.66,23.38,-1.84,17516624.00
2024-07-31,123.61,190027266,23489270350.26,23.49,0.49,12929606.00
2024-08-01,118.09,190027266,22440319841.94,22.44,-4.47,23995888.00
2024-08-02,113.98,190027266,21659307778.68,21.66,-3.48,34877880.00
2024-08-05,110.18,190027266,20937204167.88,20.94,-3.33,48159678.00
2024-08-06,112.55,190027266,21387568788.30,21.39,2.15,24513390.00
2024-08-07,112.56,190027266,21389469060.96,21.39,0.01,10985856.00
2024-08-08,114.16,190027266,21693512686.56,21.69,1.42,12363528.00
2024-08-09,114.31,190027266,21722016776.46,21.72,0.13,17329396.00
2024-08-12,116.76,190027266,22187583578.16,22.19,2.14,12271476.00
2024-08-13,119.19,190027266,22649349834.54,22.65,2.08,9702066.00
2024-08-14,119.86,190027266,22776668102.76,22.78,0.56,10787400.00
2024-08-15,120.06,190027266,22814673555.96,22.81,0.17,21142566.00
2024-08-16,120.20,190027266,22841277373.20,22.84,0.12,12356560.00
2024-08-19,121.70,190027266,23126318272.20,23.13,1.25,13070580.00
2024-08-20,118.66,190027266,22548635383.56,22.55,-2.50,16090296.00
2024-08-21,120.71,190027266,22938191278.86,22.94,1.73,13893721.00
2024-08-22,119.80,190027266,22765266466.80,22.77,-0.75,20917080.00
2024-08-23,122.90,190027266,23354350991.40,23.35,2.59,19860640.00
2024-08-26,120.67,190027266,22930590188.22,22.93,-1.81,18715917.00
2024-08-27,122.59,190027266,23295442538.94,23.30,1.59,9868495.00
2024-08-28,118.15,190027266,22451721477.90,22.45,-3.62,10302680.00
2024-08-29,124.56,190027266,23669796252.96,23.67,5.43,25846200.00
2024-08-30,126.12,190027266,23966238787.92,23.97,1.25,21238608.00
2024-09-03,120.89,190027266,22972396186.74,22.97,-4.15,24359335.00
2024-09-04,122.01,190027266,23185226724.66,23.19,0.93,14592396.00
2024-09-05,123.66,190027266,23498771713.56,23.50,1.35,19167300.00
2024-09-06,118.81,190027266,22577139473.46,22.58,-3.92,54640719.00
2024-09-09,118.77,190027266,22569538382.82,22.57,-0.03,13468518.00
2024-09-10,118.41,190027266,22501128567.06,22.50,-0.30,28655220.00
2024-09-11,117.57,190027266,22341505663.62,22.34,-0.71,20551236.00
2024-09-12,120.29,190027266,22858379827.14,22.86,2.31,22301766.00
2024-09-13,119.40,190027266,22689255560.40,22.69,-0.74,18709980.00
2024-09-16,117.73,190027266,22371910026.18,22.37,-1.40,37720692.00
2024-09-17,118.99,190027266,22611344381.34,22.61,1.07,56686836.00
2024-09-18,114.64,190027266,21784725774.24,21.78,-3.66,59165704.00
2024-09-19,96.15,190027266,18271121625.90,18.27,-16.13,491778405.00
2024-09-20,93.54,190027266,17775150461.64,17.78,-2.71,213458280.00
2024-09-23,95.70,190027266,18185609356.20,18.19,2.31,86311830.00
2024-09-24,100.64,190027266,19124344050.24,19.12,5.16,101968448.00
2024-09-25,102.34,190027266,19447390402.44,19.45,1.69,63849926.00
2024-09-26,100.29,190027266,19057834507.14,19.06,-2.00,30407928.00
2024-09-27,99.21,190027266,18852605059.86,18.85,-1.08,54396843.00
2024-09-30,102.10,190027266,19401783858.60,19.40,2.91,35673740.00
2024-10-01,99.82,190027266,18968521692.12,18.97,-2.23,26991328.00
2024-10-02,104.40,190027266,19838846570.40,19.84,4.59,41018760.00
2024-10-03,102.19,190027266,19418886312.54,19.42,-2.12,17842374.00
2024-10-04,101.69,190027266,19323872679.54,19.32,-0.49,14521332.00
2024-10-07,99.88,190027266,18979923328.08,18.98,-1.78,21314392.00
2024-10-08,99.15,190027266,18841203423.90,18.84,-0.73,15328590.00
2024-10-09,99.33,190027266,18875408331.78,18.88,0.18,20660640.00
2024-10-10,104.14,190027266,19789439481.24,19.79,4.84,35667950.00
2024-10-11,104.67,190027266,19890153932.22,19.89,0.51,33996816.00
2024-10-14,104.31,190027266,19821744116.46,19.82,-0.34,19766745.00
2024-10-15,101.00,190027266,19192753866.00,19.19,-3.17,15533800.00
2024-10-16,104.41,190027266,19840746843.06,19.84,3.38,22740498.00
2024-10-17,102.96,190027266,19565207307.36,19.57,-1.39,14712984.00
2024-10-18,110.97,190027266,21087325708.02,21.09,7.78,61188858.00
2024-10-21,106.88,190027266,20310114190.08,20.31,-3.69,39866240.00
2024-10-22,108.59,190027266,20635060814.94,20.64,1.60,18036799.00
2024-10-23,105.96,190027266,20135289105.36,20.14,-2.42,19146972.00
2024-10-24,106.17,190027266,20175194831.22,20.18,0.20,18675303.00
2024-10-25,104.46,190027266,19850248206.36,19.85,-1.61,21059136.00
2024-10-28,107.51,190027266,20429831367.66,20.43,2.92,12320646.00
2024-10-29,105.00,190027266,19952862930.00,19.95,-2.33,13440000.00
2024-10-30,109.50,190027266,20807985627.00,20.81,4.29,21352500.00
2024-10-31,106.10,190027266,20161892922.60,20.16,-3.11,24158970.00
2024-11-01,104.84,190027266,19922458567.44,19.92,-1.19,23693840.00
2024-11-04,106.07,190027266,20156192104.62,20.16,1.17,20789720.00
2024-11-05,106.93,190027266,20319615553.38,20.32,0.81,9099743.00
2024-11-06,111.30,190027266,21150034705.80,21.15,4.09,26890080.00
2024-11-07,108.76,190027266,20667365450.16,20.67,-2.28,17727880.00
2024-11-08,106.81,190027266,20296812281.46,20.30,-1.79,21511534.00
2024-11-11,107.98,190027266,20519144182.68,20.52,1.10,34942328.00
2024-11-12,109.67,190027266,20840290262.22,20.84,1.57,15880216.00
2024-11-13,108.39,190027266,20597055361.74,20.60,-1.17,25948566.00
2024-11-14,106.19,190027266,20178995376.54,20.18,-2.03,20409718.00
2024-11-15,105.94,190027266,20131488560.04,20.13,-0.24,13602696.00
2024-11-18,106.16,190027266,20173294558.56,20.17,0.21,21423088.00
2024-11-19,105.77,190027266,20099183924.82,20.10,-0.37,26400192.00
2024-11-20,103.89,190027266,19741932664.74,19.74,-1.78,25743942.00
2024-11-21,101.60,190027266,19306770225.60,19.31,-2.20,28336240.00
2024-11-22,101.77,190027266,19339074860.82,19.34,0.17,25259314.00
2024-11-25,103.91,190027266,19745733210.06,19.75,2.10,19171395.00
2024-11-26,107.27,190027266,20384224823.82,20.38,3.23,17120292.00
2024-11-27,106.41,190027266,20220801375.06,20.22,-0.80,12843687.00
2024-11-29,104.12,190027266,19785638935.92,19.79,-2.15,13015000.00
2024-12-02,103.89,190027266,19741932664.74,19.74,-0.22,27208791.00
2024-12-03,102.77,190027266,19529102126.82,19.53,-1.08,28590614.00
2024-12-04,107.09,190027266,20350019915.94,20.35,4.20,19747396.00
2024-12-05,106.35,190027266,20209399739.10,20.21,-0.69,14633760.00
2024-12-06,107.70,190027266,20465936548.20,20.47,1.27,18233610.00
2024-12-09,108.00,190027266,20522944728.00,20.52,0.28,40543200.00
2024-12-10,106.58,190027266,20253106010.28,20.25,-1.31,15240940.00
2024-12-11,105.23,190027266,19996569201.18,20.00,-1.27,11270133.00
2024-12-12,104.79,190027266,19912957204.14,19.91,-0.42,15498441.00
2024-12-13,103.73,190027266,19711528302.18,19.71,-1.01,18837368.00
2024-12-16,101.01,190027266,19194654138.66,19.19,-2.62,15757560.00
2024-12-17,100.30,190027266,19059734779.80,19.06,-0.70,21303720.00
2024-12-18,95.00,190027266,18052590270.00,18.05,-5.28,31055500.00
2024-12-19,95.66,190027266,18178008265.56,18.18,0.69,27951852.00
2024-12-20,96.58,190027266,18352833350.28,18.35,0.96,33947870.00
2024-12-23,95.72,190027266,18189409901.52,18.19,-0.89,12845624.00
2024-12-24,96.12,190027266,18265420807.92,18.27,0.42,16753716.00
2024-12-26,96.14,190027266,18269221353.24,18.27,0.02,16391870.00
2024-12-27,94.64,190027266,17984180454.24,17.98,-1.56,21937552.00
2024-12-30,93.94,190027266,17851161368.04,17.85,-0.74,25335618.00
2024-12-31,92.68,190027266,17611727012.88,17.61,-1.34,17701880.00
2025-01-02,97.47,190027266,18521957617.02,18.52,5.17,18607023.00
2025-01-03,96.75,190027266,18385137985.50,18.39,-0.74,6685425.00
2025-01-06,95.60,190027266,18166606629.60,18.17,-1.19,14320880.00
2025-01-07,93.46,190027266,17759948280.36,17.76,-2.24,18168624.00
2025-01-08,93.65,190027266,17796053460.90,17.80,0.20,9018495.00
2025-01-10,89.67,190027266,17039744942.22,17.04,-4.25,24982062.00
2025-01-13,89.54,190027266,17015041397.64,17.02,-0.14,37382950.00
2025-01-14,88.48,190027266,16813612495.68,16.81,-1.18,21686448.00
2025-01-15,90.03,190027266,17108154757.98,17.11,1.75,22093362.00
2025-01-16,89.86,190027266,17075850122.76,17.08,-0.19,13110574.00
2025-01-17,90.88,190027266,17269677934.08,17.27,1.14,15131520.00
2025-01-21,93.48,190027266,17763748825.68,17.76,2.86,26894196.00
2025-01-22,92.75,190027266,17625028921.50,17.63,-0.78,23298800.00
2025-01-23,93.64,190027266,17794153188.24,17.79,0.96,19645672.00
2025-01-24,92.71,190027266,17617427830.86,17.62,-0.99,17169892.00
2025-01-27,94.80,190027266,18014584816.80,18.01,2.25,31151280.00
2025-01-28,95.75,190027266,18195110719.50,18.20,1.00,10599525.00
2025-01-29,94.71,190027266,17997482362.86,18.00,-1.09,21830655.00
2025-01-30,95.69,190027266,18183709083.54,18.18,1.03,14860657.00
2025-01-31,93.06,190027266,17683937373.96,17.68,-2.75,24828408.00
2025-02-03,93.62,190027266,17790352642.92,17.79,0.60,23676498.00
2025-02-04,95.41,190027266,18130501449.06,18.13,1.91,17192882.00
2025-02-05,95.59,190027266,18164706356.94,18.16,0.19,31401315.00
2025-02-06,95.90,190027266,18223614809.40,18.22,0.32,26075210.00
2025-02-07,94.96,190027266,18044989179.36,18.04,-0.98,16361608.00
2025-02-10,94.76,190027266,18006983726.16,18.01,-0.21,25746292.00
2025-02-11,93.44,190027266,17756147735.04,17.76,-1.39,35638016.00
2025-02-12,100.42,190027266,19082538051.72,19.08,7.47,38069222.00
2025-02-13,106.89,190027266,20312014462.74,20.31,6.44,52600569.00
2025-02-14,106.85,190027266,20304413372.10,20.30,-0.04,50262240.00
2025-02-18,107.30,190027266,20389925641.80,20.39,0.42,53371020.00
2025-02-19,101.99,190027266,19380880859.34,19.38,-4.95,47323360.00
2025-02-20,101.77,190027266,19339074860.82,19.34,-0.22,56777483.00
2025-02-21,99.96,190027266,18995125509.36,19.00,-1.78,27239100.00
2025-02-24,100.79,190027266,19152848140.14,19.15,0.83,61522216.00
2025-02-25,100.92,190027266,19177551684.72,19.18,0.13,48794820.00
2025-02-26,101.12,190027266,19215557137.92,19.22,0.20,28172032.00
2025-02-27,101.65,190027266,19316271588.90,19.32,0.52,43313065.00
2025-02-28,102.50,190027266,19477794765.00,19.48,0.84,47560000.00
2025-03-03,100.89,190027266,19171850866.74,19.17,-1.57,76454442.00
2025-03-04,100.59,190027266,19114842686.94,19.11,-0.30,39169746.00
2025-03-05,100.08,190027266,19017928781.28,19.02,-0.51,22367880.00
2025-03-06,98.66,190027266,18748090063.56,18.75,-1.42,24250628.00
2025-03-07,99.35,190027266,18879208877.10,18.88,0.70,39143900.00
2025-03-10,95.41,190027266,18130501449.06,18.13,-3.97,50767661.00
2025-03-11,95.50,190027266,18147603903.00,18.15,0.09,61205950.00
2025-03-12,93.13,190027266,17697239282.58,17.70,-2.48,49964245.00
2025-03-13,92.95,190027266,17663034374.70,17.66,-0.19,26230490.00
2025-03-14,93.57,190027266,17780851279.62,17.78,0.67,23177289.00
2025-03-17,97.46,190027266,18520057344.36,18.52,4.16,60386216.00
2025-03-18,94.86,190027266,18025986452.76,18.03,-2.67,17492184.00
2025-03-19,94.24,190027266,17908169547.84,17.91,-0.65,33351536.00
2025-03-20,93.76,190027266,17816956460.16,17.82,-0.51,13229536.00
2025-03-21,92.94,190027266,17661134102.04,17.66,-0.87,27147774.00
2025-03-24,94.33,190027266,17925272001.78,17.93,1.50,18705639.00
2025-03-25,94.20,190027266,17900568457.20,17.90,-0.14,20055180.00
2025-03-26,92.23,190027266,17526214743.18,17.53,-2.09,15374741.00
2025-03-27,90.82,190027266,17258276298.12,17.26,-1.53,16229534.00
2025-03-28,92.02,190027266,17486309017.32,17.49,1.32,30587448.00
2025-03-31,90.86,190027266,17265877388.76,17.27,-1.26,27894020.00
2025-04-01,92.31,190027266,17541416924.46,17.54,1.60,20548206.00
2025-04-02,92.51,190027266,17579422377.66,17.58,0.22,15402915.00
2025-04-03,88.49,190027266,16815512768.34,16.82,-4.35,27856652.00
2025-04-04,81.34,190027266,15456817816.44,15.46,-8.08,30437428.00
2025-04-07,81.50,190027266,15487222179.00,15.49,0.20,38353900.00
2025-04-08,79.49,190027266,15105267374.34,15.11,-2.47,67033917.00
2025-04-09,86.51,190027266,16439258781.66,16.44,8.83,58896008.00
2025-04-10,81.59,190027266,15504324632.94,15.50,-5.69,29037881.00
2025-04-11,82.15,190027266,15610739901.90,15.61,0.69,20989325.00
2025-04-14,84.32,190027266,16023099069.12,16.02,2.64,19823632.00
2025-04-15,84.40,190027266,16038301250.40,16.04,0.09,34966920.00
2025-04-16,80.82,190027266,15358003638.12,15.36,-4.24,20859642.00
2025-04-17,83.75,190027266,15914783527.50,15.91,3.63,27578875.00
2025-04-21,80.26,190027266,15251588369.16,15.25,-4.17,13724460.00
2025-04-22,83.10,190027266,15791265804.60,15.79,3.54,16453800.00
2025-04-23,86.48,190027266,16433557963.68,16.43,4.07,27777376.00
2025-04-24,86.49,190027266,16435458236.34,16.44,0.01,12618891.00
2025-04-25,87.74,190027266,16672992318.84,16.67,1.45,21031278.00
2025-04-28,87.35,190027266,16598881685.10,16.60,-0.44,24754990.00
2025-04-29,86.33,190027266,16405053873.78,16.41,-1.17,16411333.00
2025-04-30,86.01,190027266,16344245148.66,16.34,-0.37,16307496.00
2025-05-01,87.24,190027266,16577978685.84,16.58,1.43,22298544.00
2025-05-02,88.33,190027266,16785108405.78,16.79,1.25,11120747.00
2025-05-05,88.42,190027266,16802210859.72,16.80,0.10,11972068.00
2025-05-06,87.28,190027266,16585579776.48,16.59,-1.29,16906136.00
2025-05-07,88.91,190027266,16895324220.06,16.90,1.87,24930364.00
2025-05-08,90.18,190027266,17136658847.88,17.14,1.43,26567028.00
2025-05-09,88.18,190027266,16756604315.88,16.76,-2.22,24452314.00
2025-05-12,81.42,190027266,15472019997.72,15.47,-7.67,80915196.00
2025-05-13,79.01,190027266,15014054286.66,15.01,-2.96,53173730.00
2025-05-14,80.29,190027266,15257289187.14,15.26,1.62,47547738.00
2025-05-15,80.28,190027266,15255388914.48,15.26,-0.01,20656044.00
2025-05-16,81.63,190027266,15511925723.58,15.51,1.68,25778754.00
2025-05-19,83.68,190027266,15901481618.88,15.90,2.51,22844640.00
2025-05-20,80.54,190027266,15304796003.64,15.30,-3.75,41695558.00
2025-05-21,79.12,190027266,15034957285.92,15.03,-1.76,17770352.00
2025-05-22,79.18,190027266,15046358921.88,15.05,0.08,24910028.00
2025-05-23,78.96,190027266,15004552923.36,15.00,-0.28,12317760.00
2025-05-27,80.74,190027266,15342801456.84,15.34,2.25,20193074.00
2025-05-28,80.01,190027266,15204081552.66,15.20,-0.90,16594074.00
2025-05-29,79.45,190027266,15097666283.70,15.10,-0.70,21236985.00
2025-05-30,78.06,190027266,14833528383.96,14.83,-1.75,32699334.00
2025-06-02,81.02,190027266,15396009091.32,15.40,3.79,15175046.00
2025-06-03,80.79,190027266,15352302820.14,15.35,-0.28,11609523.00
2025-06-04,81.28,190027266,15445416180.48,15.45,0.61,11330432.00
2025-06-05,82.97,190027266,15766562260.02,15.77,2.08,16535921.00
2025-06-06,84.09,190027266,15979392797.94,15.98,1.35,18768888.00
2025-06-09,83.78,190027266,15920484345.48,15.92,-0.37,21070670.00
2025-06-10,85.39,190027266,16226428243.74,16.23,1.92,24310533.00
2025-06-11,85.16,190027266,16182721972.56,16.18,-0.27,20319176.00
2025-06-12,86.33,190027266,16405053873.78,16.41,1.37,34238478.00
2025-06-13,84.19,190027266,15998395524.54,16.00,-2.48,16947447.00
2025-06-16,84.55,190027266,16066805340.30,16.07,0.43,12285115.00
2025-06-17,83.14,190027266,15798866895.24,15.80,-1.67,22264892.00
2025-06-18,81.17,190027266,15424513181.22,15.42,-2.37,34505367.00
2025-06-20,79.46,190027266,15099566556.36,15.10,-2.11,48542114.00
2025-06-23,78.01,190027266,14824027020.66,14.82,-1.82,28645272.00
2025-06-24,79.79,190027266,15162275554.14,15.16,2.28,27982353.00
2025-06-25,80.38,190027266,15274391641.08,15.27,0.74,25046408.00
2025-06-26,81.82,190027266,15548030904.12,15.55,1.79,26681502.00
2025-06-27,84.32,190027266,16023099069.12,16.02,3.06,32252400.00
2025-06-30,83.07,190027266,15785564986.62,15.79,-1.48,21656349.00
2025-07-01,82.62,190027266,15700052716.92,15.70,-0.54,22340448.00
2025-07-02,82.57,190027266,15690551353.62,15.69,-0.06,13169915.00
2025-07-03,82.83,190027266,15739958442.78,15.74,0.31,9881619.00
2025-07-07,80.73,190027266,15340901184.18,15.34,-2.54,18939258.00
2025-07-08,81.79,190027266,15542330086.14,15.54,1.31,39929878.00
2025-07-09,81.07,190027266,15405510454.62,15.41,-0.88,15581654.00
2025-07-10,81.58,190027266,15502424360.28,15.50,0.63,18078128.00
2025-07-11,79.72,190027266,15148973645.52,15.15,-2.28,13632120.00
2025-07-14,79.14,190027266,15038757831.24,15.04,-0.73,15028686.00
2025-07-15,82.28,190027266,15635443446.48,15.64,3.97,52461728.00
2025-07-16,83.20,190027266,15810268531.20,15.81,1.12,17763200.00
2025-07-17,84.77,190027266,16108611338.82,16.11,1.89,16504719.00
2025-07-18,84.11,190027266,15983193343.26,15.98,-0.78,15030457.00
2025-07-21,85.92,190027266,16327142694.72,16.33,2.15,19125792.00
2025-07-22,85.57,190027266,16260633151.62,16.26,-0.41,19860797.00
2025-07-23,87.19,190027266,16568477322.54,16.57,1.89,12816930.00
2025-07-24,83.84,190027266,15931885981.44,15.93,-3.84,20918080.00
2025-07-25,83.18,190027266,15806467985.88,15.81,-0.79,10281048.00
