Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-16,154.00,3049072360,469557143440.00,469.56,-1.28,4155382.00
2021-11-17,148.80,3049072360,453701967168.00,453.70,-3.38,1084752.00
2021-11-18,122.80,3049072360,374426085808.00,374.43,-17.47,3788380.00
2021-11-19,115.60,3049072360,352472764816.00,352.47,-5.86,1387200.00
2021-11-22,98.00,3049072360,298809091280.00,298.81,-15.22,2533104.00
2021-11-23,99.20,3049072360,302467978112.00,302.47,1.22,1215001.60
2021-11-24,108.80,3049072360,331739072768.00,331.74,9.68,1961990.40
2021-11-26,113.60,3049072360,346374620096.00,346.37,4.41,833824.00
2021-11-29,109.60,3049072360,334178330656.00,334.18,-3.52,861784.80
2021-11-30,105.60,3049072360,321982041216.00,321.98,-3.65,656092.80
2021-12-01,100.80,3049072360,307346493888.00,307.35,-4.55,445838.40
2021-12-02,92.40,3049072360,281734286064.00,281.73,-8.33,454423.20
2021-12-03,95.20,3049072360,290271688672.00,290.27,3.03,460292.00
2021-12-06,100.80,3049072360,307346493888.00,307.35,5.88,279518.40
2021-12-07,103.60,3049072360,315883896496.00,315.88,2.78,357420.00
2021-12-08,106.40,3049072360,324421299104.00,324.42,2.70,213119.20
2021-12-09,105.60,3049072360,321982041216.00,321.98,-0.75,313632.00
2021-12-10,97.20,3049072360,296369833392.00,296.37,-7.95,401727.60
2021-12-13,98.80,3049072360,301248349168.00,301.25,1.65,129922.00
2021-12-14,94.80,3049072360,289052059728.00,289.05,-4.05,581882.40
2021-12-15,85.20,3049072360,259780965072.00,259.78,-10.13,969576.00
2021-12-16,87.60,3049072360,267098738736.00,267.10,2.82,696420.00
2021-12-17,82.00,3049072360,250023933520.00,250.02,-6.39,453870.00
2021-12-20,76.00,3049072360,231729499360.00,231.73,-7.32,612788.00
2021-12-21,79.20,3049072360,241486530912.00,241.49,4.21,387684.00
2021-12-22,80.80,3049072360,246365046688.00,246.37,2.02,181234.40
2021-12-23,83.20,3049072360,253682820352.00,253.68,2.97,242944.00
2021-12-27,82.00,3049072360,250023933520.00,250.02,-1.44,216726.00
2021-12-28,72.80,3049072360,221972467808.00,221.97,-11.22,1020874.40
2021-12-29,72.80,3049072360,221972467808.00,221.97,0.00,170206.40
2021-12-30,76.80,3049072360,234168757248.00,234.17,5.49,404352.00
2021-12-31,74.80,3049072360,228070612528.00,228.07,-2.60,156332.00
2022-01-03,79.60,3049072360,242706159856.00,242.71,6.42,322778.00
2022-01-04,84.00,3049072360,256122078240.00,256.12,5.53,273252.00
2022-01-05,80.00,3049072360,243925788800.00,243.93,-4.76,167040.00
2022-01-06,77.20,3049072360,235388386192.00,235.39,-3.50,126839.60
2022-01-07,76.00,3049072360,231729499360.00,231.73,-1.55,122208.00
2022-01-10,70.40,3049072360,214654694144.00,214.65,-7.37,258227.20
2022-01-11,73.60,3049072360,224411725696.00,224.41,4.55,68300.80
2022-01-12,74.40,3049072360,226850983584.00,226.85,1.09,56767.20
2022-01-13,69.20,3049072360,210995807312.00,211.00,-6.99,152447.60
2022-01-14,68.40,3049072360,208556549424.00,208.56,-1.16,235980.00
2022-01-18,71.60,3049072360,218313580976.00,218.31,4.68,168976.00
2022-01-19,68.00,3049072360,207336920480.00,207.34,-5.03,141304.00
2022-01-20,65.20,3049072360,198799517872.00,198.80,-4.12,91801.60
2022-01-21,58.80,3049072360,179285454768.00,179.29,-9.82,157466.40
2022-01-24,56.80,3049072360,173187310048.00,173.19,-3.40,176250.40
2022-01-25,63.20,3049072360,192701373152.00,192.70,11.27,60861.60
2022-01-26,60.00,3049072360,182944341600.00,182.94,-5.06,65700.00
2022-01-27,59.60,3049072360,181724712656.00,181.72,-0.67,58586.80
2022-01-28,61.60,3049072360,187822857376.00,187.82,3.36,60060.00
2022-01-31,66.00,3049072360,201238775760.00,201.24,7.14,188100.00
2022-02-01,65.60,3049072360,200019146816.00,200.02,-0.61,34964.80
2022-02-02,65.60,3049072360,200019146816.00,200.02,0.00,61532.80
2022-02-03,60.40,3049072360,184163970544.00,184.16,-7.93,27059.20
2022-02-04,61.60,3049072360,187822857376.00,187.82,1.99,51128.00
2022-02-07,64.00,3049072360,195140631040.00,195.14,3.90,31232.00
2022-02-08,64.00,3049072360,195140631040.00,195.14,0.00,41920.00
2022-02-09,62.80,3049072360,191481744208.00,191.48,-1.88,78374.40
2022-02-10,61.60,3049072360,187822857376.00,187.82,-1.91,17740.80
2022-02-11,55.48,3049072360,169162534532.80,169.16,-9.94,57421.80
2022-02-14,54.40,3049072360,165869536384.00,165.87,-1.95,86115.20
2022-02-15,56.40,3049072360,171967681104.00,171.97,3.68,40044.00
2022-02-16,56.40,3049072360,171967681104.00,171.97,0.00,37111.20
2022-02-17,53.60,3049072360,163430278496.00,163.43,-4.96,23316.00
2022-02-18,47.20,3049072360,143916215392.00,143.92,-11.94,129092.00
2022-02-22,45.60,3049072360,139037699616.00,139.04,-3.39,195304.80
2022-02-23,43.52,3049072360,132695629107.20,132.70,-4.56,64322.56
2022-02-24,49.20,3049072360,150014360112.00,150.01,13.05,428187.60
2022-02-25,47.20,3049072360,143916215392.00,143.92,-4.07,42008.00
2022-02-28,50.80,3049072360,154892875888.00,154.89,7.63,119532.40
2022-03-01,51.60,3049072360,157332133776.00,157.33,1.57,53406.00
2022-03-02,55.52,3049072360,169284497427.20,169.28,7.60,96327.20
2022-03-03,50.40,3049072360,153673246944.00,153.67,-9.22,74995.20
2022-03-04,52.00,3049072360,158551762720.00,158.55,3.17,111540.00
2022-03-07,46.00,3049072360,140257328560.00,140.26,-11.54,32890.00
2022-03-08,46.84,3049072360,142818549342.40,142.82,1.83,40422.92
2022-03-09,50.00,3049072360,152453618000.00,152.45,6.75,38000.00
2022-03-10,48.00,3049072360,146355473280.00,146.36,-4.00,128784.00
2022-03-11,45.20,3049072360,137818070672.00,137.82,-5.83,24091.60
2022-03-14,43.00,3049072360,131110111480.00,131.11,-4.87,64199.00
2022-03-15,43.20,3049072360,131719925952.00,131.72,0.47,62121.60
2022-03-16,44.40,3049072360,135378812784.00,135.38,2.78,26551.20
2022-03-17,50.40,3049072360,153673246944.00,153.67,13.51,88200.00
2022-03-18,46.80,3049072360,142696586448.00,142.70,-7.14,117608.40
2022-03-21,47.60,3049072360,145135844336.00,145.14,1.71,74160.80
2022-03-22,50.40,3049072360,153673246944.00,153.67,5.88,37296.00
2022-03-23,48.80,3049072360,148794731168.00,148.79,-3.17,26742.40
2022-03-24,58.80,3049072360,179285454768.00,179.29,20.49,804854.40
2022-03-25,62.80,3049072360,191481744208.00,191.48,6.80,209752.00
2022-03-28,54.00,3049072360,164649907440.00,164.65,-14.01,89532.00
2022-03-29,49.20,3049072360,150014360112.00,150.01,-8.89,188436.00
2022-03-30,51.20,3049072360,156112504832.00,156.11,4.07,166809.60
2022-03-31,55.08,3049072360,167942905588.80,167.94,7.58,995295.60
2022-04-01,49.60,3049072360,151233989056.00,151.23,-9.95,136152.00
2022-04-04,50.00,3049072360,152453618000.00,152.45,0.81,103250.00
2022-04-05,49.60,3049072360,151233989056.00,151.23,-0.80,67952.00
2022-04-06,48.40,3049072360,147575102224.00,147.58,-2.42,94138.00
2022-04-07,46.00,3049072360,140257328560.00,140.26,-4.96,202078.00
2022-04-08,47.60,3049072360,145135844336.00,145.14,3.48,88536.00
2022-04-11,48.00,3049072360,146355473280.00,146.36,0.84,67440.00
2022-04-12,46.40,3049072360,141476957504.00,141.48,-3.33,49091.20
2022-04-13,47.60,3049072360,145135844336.00,145.14,2.59,30464.00
2022-04-14,49.20,3049072360,150014360112.00,150.01,3.36,31242.00
2022-04-18,46.40,3049072360,141476957504.00,141.48,-5.69,38048.00
2022-04-19,47.60,3049072360,145135844336.00,145.14,2.59,72590.00
2022-04-20,48.80,3049072360,148794731168.00,148.79,2.52,63586.40
2022-04-21,46.84,3049072360,142818549342.40,142.82,-4.02,54334.40
2022-04-22,42.40,3049072360,129280668064.00,129.28,-9.48,56943.20
2022-04-25,47.60,3049072360,145135844336.00,145.14,12.26,58310.00
2022-04-26,45.20,3049072360,137818070672.00,137.82,-5.04,61607.60
2022-04-27,44.00,3049072360,134159183840.00,134.16,-2.65,78320.00
2022-04-28,44.40,3049072360,135378812784.00,135.38,0.91,41736.00
2022-04-29,42.40,3049072360,129280668064.00,129.28,-4.50,39559.20
2022-05-02,43.20,3049072360,131719925952.00,131.72,1.89,32184.00
2022-05-03,44.00,3049072360,134159183840.00,134.16,1.85,106920.00
2022-05-04,42.40,3049072360,129280668064.00,129.28,-3.64,11787.20
2022-05-05,40.84,3049072360,124524115182.40,124.52,-3.68,16662.72
2022-05-06,39.80,3049072360,121353079928.00,121.35,-2.55,54247.40
2022-05-09,36.00,3049072360,109766604960.00,109.77,-9.55,50580.00
2022-05-10,35.20,3049072360,107327347072.00,107.33,-2.22,28160.00
2022-05-11,30.56,3049072360,93179651321.60,93.18,-13.18,65795.68
2022-05-12,30.80,3049072360,93911428688.00,93.91,0.79,53222.40
2022-05-13,31.44,3049072360,95862834998.40,95.86,2.08,25309.20
2022-05-16,31.52,3049072360,96106760787.20,96.11,0.25,18439.20
2022-05-17,31.48,3049072360,95984797892.80,95.98,-0.13,5131.24
2022-05-18,32.00,3049072360,97570315520.00,97.57,1.65,9376.00
2022-05-19,32.04,3049072360,97692278414.40,97.69,0.12,11630.52
2022-05-20,27.40,3049072360,83544582664.00,83.54,-14.48,32058.00
2022-05-23,27.48,3049072360,83788508452.80,83.79,0.29,5770.80
2022-05-24,27.60,3049072360,84154397136.00,84.15,0.44,3808.80
2022-05-25,27.40,3049072360,83544582664.00,83.54,-0.72,11919.00
2022-05-26,27.36,3049072360,83422619769.60,83.42,-0.15,36936.00
2022-05-27,27.60,3049072360,84154397136.00,84.15,0.88,29394.00
2022-05-31,28.64,3049072360,87325432390.40,87.33,3.77,36458.72
2022-06-01,27.60,3049072360,84154397136.00,84.15,-3.63,68392.80
2022-06-02,31.16,3049072360,95009094737.60,95.01,12.90,46366.08
2022-06-03,30.80,3049072360,93911428688.00,93.91,-1.16,21252.00
2022-06-06,29.44,3049072360,89764690278.40,89.76,-4.42,16339.20
2022-06-07,28.00,3049072360,85374026080.00,85.37,-4.89,33824.00
2022-06-08,29.80,3049072360,90862356328.00,90.86,6.43,7599.00
2022-06-09,28.68,3049072360,87447395284.80,87.45,-3.76,4531.44
2022-06-10,27.20,3049072360,82934768192.00,82.93,-5.16,12648.00
2022-06-13,27.20,3049072360,82934768192.00,82.93,0.00,33456.00
2022-06-14,27.44,3049072360,83666545558.40,83.67,0.88,10838.80
2022-06-15,28.00,3049072360,85374026080.00,85.37,2.04,7924.00
2022-06-16,28.92,3049072360,88179172651.20,88.18,3.29,20764.56
2022-06-17,31.00,3049072360,94521243160.00,94.52,7.19,18693.00
2022-06-21,30.44,3049072360,92813762638.40,92.81,-1.81,25417.40
2022-06-22,30.48,3049072360,92935725532.80,92.94,0.13,18440.40
2022-06-23,31.88,3049072360,97204426836.80,97.20,4.59,151111.20
2022-06-24,30.84,3049072360,94033391582.40,94.03,-3.26,56838.12
2022-06-27,31.04,3049072360,94643206054.40,94.64,0.65,18096.32
2022-06-28,32.80,3049072360,100009573408.00,100.01,5.67,39458.40
2022-06-29,33.60,3049072360,102448831296.00,102.45,2.44,26980.80
2022-06-30,31.72,3049072360,96716575259.20,96.72,-5.60,7707.96
2022-07-01,32.40,3049072360,98789944464.00,98.79,2.14,11923.20
2022-07-05,33.60,3049072360,102448831296.00,102.45,3.70,65520.00
2022-07-06,33.88,3049072360,103302571556.80,103.30,0.83,34049.40
2022-07-07,37.12,3049072360,113181566003.20,113.18,9.56,19599.36
2022-07-08,41.76,3049072360,127329261753.60,127.33,12.50,56793.60
2022-07-11,38.24,3049072360,116596527046.40,116.60,-8.43,47341.12
2022-07-12,36.00,3049072360,109766604960.00,109.77,-5.86,25488.00
2022-07-13,37.60,3049072360,114645120736.00,114.65,4.44,11580.80
2022-07-14,36.80,3049072360,112205862848.00,112.21,-2.13,3864.00
2022-07-15,36.36,3049072360,110864271009.60,110.86,-1.20,14289.48
2022-07-18,36.04,3049072360,109888567854.40,109.89,-0.88,8649.60
2022-07-19,43.00,3049072360,131110111480.00,131.11,19.31,409704.00
2022-07-20,40.80,3049072360,124402152288.00,124.40,-5.12,64994.40
2022-07-21,39.40,3049072360,120133450984.00,120.13,-3.43,18439.20
2022-07-22,38.60,3049072360,117694193096.00,117.69,-2.03,10344.80
2022-07-25,36.00,3049072360,109766604960.00,109.77,-6.74,46368.00
2022-07-26,35.20,3049072360,107327347072.00,107.33,-2.22,23584.00
2022-07-27,35.80,3049072360,109156790488.00,109.16,1.70,8234.00
2022-07-28,35.00,3049072360,106717532600.00,106.72,-2.23,11375.00
2022-07-29,38.48,3049072360,117328304412.80,117.33,9.94,20894.64
2022-08-01,38.00,3049072360,115864749680.00,115.86,-1.25,22800.00
2022-08-02,38.00,3049072360,115864749680.00,115.86,0.00,5510.00
2022-08-03,44.00,3049072360,134159183840.00,134.16,15.79,254012.00
2022-08-04,42.00,3049072360,128061039120.00,128.06,-4.55,54390.00
2022-08-05,39.60,3049072360,120743265456.00,120.74,-5.71,14572.80
2022-08-08,38.00,3049072360,115864749680.00,115.86,-4.04,11514.00
2022-08-09,39.20,3049072360,119523636512.00,119.52,3.16,25480.00
2022-08-10,42.00,3049072360,128061039120.00,128.06,7.14,196140.00
2022-08-11,40.00,3049072360,121962894400.00,121.96,-4.76,309720.00
2022-08-12,40.00,3049072360,121962894400.00,121.96,0.00,23800.00
2022-08-15,39.84,3049072360,121475042822.40,121.48,-0.40,38365.92
2022-08-16,40.20,3049072360,122572708872.00,122.57,0.90,10371.60
2022-08-17,39.20,3049072360,119523636512.00,119.52,-2.49,45197.60
2022-08-18,40.40,3049072360,123182523344.00,123.18,3.06,12847.20
2022-08-19,39.80,3049072360,121353079928.00,121.35,-1.49,5572.00
2022-08-22,38.40,3049072360,117084378624.00,117.08,-3.52,8640.00
2022-08-23,38.80,3049072360,118304007568.00,118.30,1.04,15714.00
2022-08-24,38.00,3049072360,115864749680.00,115.86,-2.06,13680.00
2022-08-25,39.80,3049072360,121353079928.00,121.35,4.74,8557.00
2022-08-26,38.00,3049072360,115864749680.00,115.86,-4.52,14554.00
2022-08-29,37.04,3049072360,112937640214.40,112.94,-2.53,24187.12
2022-08-30,37.08,3049072360,113059603108.80,113.06,0.11,14016.24
2022-08-31,37.60,3049072360,114645120736.00,114.65,1.40,10452.80
2022-09-01,36.00,3049072360,109766604960.00,109.77,-4.26,14040.00
2022-09-02,35.16,3049072360,107205384177.60,107.21,-2.33,8614.20
2022-09-06,36.40,3049072360,110986233904.00,110.99,3.53,9100.00
2022-09-07,36.00,3049072360,109766604960.00,109.77,-1.10,16740.00
2022-09-08,37.48,3049072360,114279232052.80,114.28,4.11,7870.80
2022-09-09,37.56,3049072360,114523157841.60,114.52,0.21,8000.28
2022-09-12,38.64,3049072360,117816155990.40,117.82,2.88,9582.72
2022-09-13,39.84,3049072360,121475042822.40,121.48,3.11,16334.40
2022-09-14,38.80,3049072360,118304007568.00,118.30,-2.61,8342.00
2022-09-15,36.60,3049072360,111596048376.00,111.60,-5.67,36234.00
2022-09-16,34.04,3049072360,103790423134.40,103.79,-6.99,10041.80
2022-09-19,32.16,3049072360,98058167097.60,98.06,-5.52,8844.00
2022-09-20,34.40,3049072360,104888089184.00,104.89,6.97,28724.00
2022-09-21,32.80,3049072360,100009573408.00,100.01,-4.65,19352.00
2022-09-22,32.48,3049072360,99033870252.80,99.03,-0.98,12115.04
2022-09-23,30.40,3049072360,92691799744.00,92.69,-6.40,9667.20
2022-09-26,30.00,3049072360,91472170800.00,91.47,-1.32,21240.00
2022-09-27,31.20,3049072360,95131057632.00,95.13,4.00,8424.00
2022-09-28,30.00,3049072360,91472170800.00,91.47,-3.85,28890.00
2022-09-29,27.20,3049072360,82934768192.00,82.93,-9.33,17952.00
2022-09-30,27.20,3049072360,82934768192.00,82.93,0.00,19176.00
2022-10-03,26.80,3049072360,81715139248.00,81.72,-1.47,12462.00
2022-10-04,27.20,3049072360,82934768192.00,82.93,1.49,4433.60
2022-10-05,29.44,3049072360,89764690278.40,89.76,8.24,2944.00
2022-10-06,28.80,3049072360,87813283968.00,87.81,-2.17,5760.00
2022-10-07,26.00,3049072360,79275881360.00,79.28,-9.72,32630.00
2022-10-10,27.16,3049072360,82812805297.60,82.81,4.46,31777.20
2022-10-11,23.48,3049072360,71592219012.80,71.59,-13.55,32637.20
2022-10-12,25.72,3049072360,78422141099.20,78.42,9.54,15509.16
2022-10-13,26.40,3049072360,80495510304.00,80.50,2.64,25872.00
2022-10-14,24.96,3049072360,76104846105.60,76.10,-5.45,26282.88
2022-10-17,23.84,3049072360,72689885062.40,72.69,-4.49,2336.32
2022-10-18,23.36,3049072360,71226330329.60,71.23,-2.01,3223.68
2022-10-19,24.84,3049072360,75738957422.40,75.74,6.34,3303.72
2022-10-20,22.00,3049072360,67079591920.00,67.08,-11.43,10296.00
2022-10-21,23.80,3049072360,72567922168.00,72.57,8.18,7806.40
2022-10-24,22.16,3049072360,67567443497.60,67.57,-6.89,11080.00
2022-10-25,23.60,3049072360,71958107696.00,71.96,6.50,4200.80
2022-10-26,22.80,3049072360,69518849808.00,69.52,-3.39,5198.40
2022-10-27,23.92,3049072360,72933810851.20,72.93,4.91,1794.00
2022-10-28,25.40,3049072360,77446437944.00,77.45,6.19,5969.00
2022-10-31,25.32,3049072360,77202512155.20,77.20,-0.31,5570.40
2022-11-01,21.16,3049072360,64518371137.60,64.52,-16.43,84174.48
2022-11-02,20.44,3049072360,62323039038.40,62.32,-3.40,6847.40
2022-11-03,20.40,3049072360,62201076144.00,62.20,-0.20,4957.20
2022-11-04,20.00,3049072360,60981447200.00,60.98,-1.96,83960.00
2022-11-07,20.40,3049072360,62201076144.00,62.20,2.00,2611.20
2022-11-08,18.80,3049072360,57322560368.00,57.32,-7.84,14814.40
2022-11-09,17.64,3049072360,53785636430.40,53.79,-6.17,11254.32
2022-11-10,16.40,3049072360,50004786704.00,50.00,-7.03,24649.20
2022-11-11,18.92,3049072360,57688449051.20,57.69,15.37,6962.56
2022-11-14,18.40,3049072360,56102931424.00,56.10,-2.75,2484.00
2022-11-15,18.00,3049072360,54883302480.00,54.88,-2.17,10494.00
2022-11-16,18.40,3049072360,56102931424.00,56.10,2.22,13487.20
2022-11-17,18.40,3049072360,56102931424.00,56.10,0.00,331.20
2022-11-18,17.84,3049072360,54395450902.40,54.40,-3.04,2497.60
2022-11-21,17.60,3049072360,53663673536.00,53.66,-1.35,2816.00
2022-11-22,18.08,3049072360,55127228268.80,55.13,2.73,2892.80
2022-11-23,17.60,3049072360,53663673536.00,53.66,-2.65,792.00
2022-11-25,17.60,3049072360,53663673536.00,53.66,0.00,0.00
2022-11-28,17.40,3049072360,53053859064.00,53.05,-1.14,1392.00
2022-11-29,16.80,3049072360,51224415648.00,51.22,-3.45,2486.40
2022-11-30,17.44,3049072360,53175821958.40,53.18,3.81,2790.40
2022-12-01,16.80,3049072360,51224415648.00,51.22,-3.67,61790.40
2022-12-02,16.88,3049072360,51468341436.80,51.47,0.48,2160.64
2022-12-05,16.80,3049072360,51224415648.00,51.22,-0.47,3360.00
2022-12-06,16.36,3049072360,49882823809.60,49.88,-2.62,1521.48
2022-12-07,16.08,3049072360,49029083548.80,49.03,-1.71,1849.20
2022-12-08,15.88,3049072360,48419269076.80,48.42,-1.24,1905.60
2022-12-09,18.00,3049072360,54883302480.00,54.88,13.35,553464.00
2022-12-12,21.00,3049072360,64030519560.00,64.03,16.67,481068.00
2022-12-13,20.00,3049072360,60981447200.00,60.98,-4.76,115000.00
2022-12-14,15.20,3049072360,46345899872.00,46.35,-24.00,63232.00
2022-12-15,14.44,3049072360,44028604878.40,44.03,-5.00,13544.72
2022-12-16,15.96,3049072360,48663194865.60,48.66,10.53,29893.08
2022-12-19,13.20,3049072360,40247755152.00,40.25,-17.29,30531.60
2022-12-20,13.68,3049072360,41711309884.80,41.71,3.64,3119.04
2022-12-21,13.36,3049072360,40735606729.60,40.74,-2.34,9352.00
2022-12-22,10.80,3049072360,32929981488.00,32.93,-19.16,34938.00
2022-12-23,10.24,3049072360,31222500966.40,31.22,-5.19,24371.20
2022-12-27,12.20,3049072360,37198682792.00,37.20,19.14,38613.00
2022-12-28,10.40,3049072360,31710352544.00,31.71,-14.75,9568.00
2022-12-29,11.20,3049072360,34149610432.00,34.15,7.69,10897.60
2022-12-30,11.64,3049072360,35491202270.40,35.49,3.93,12920.40
2023-01-03,12.80,3049072360,39028126208.00,39.03,9.97,4736.00
2023-01-04,13.60,3049072360,41467384096.00,41.47,6.25,6256.00
2023-01-05,16.00,3049072360,48785157760.00,48.79,17.65,15408.00
2023-01-06,15.80,3049072360,48175343288.00,48.18,-1.25,43845.00
2023-01-09,13.08,3049072360,39881866468.80,39.88,-17.22,30345.60
2023-01-10,13.92,3049072360,42443087251.20,42.44,6.42,50390.40
2023-01-11,12.72,3049072360,38784200419.20,38.78,-8.62,16854.00
2023-01-12,14.44,3049072360,44028604878.40,44.03,13.52,23753.80
2023-01-13,16.80,3049072360,51224415648.00,51.22,16.34,28190.40
2023-01-17,15.68,3049072360,47809454604.80,47.81,-6.67,24429.44
2023-01-18,15.60,3049072360,47565528816.00,47.57,-0.51,6162.00
2023-01-19,16.40,3049072360,50004786704.00,50.00,5.13,3772.00
2023-01-20,16.80,3049072360,51224415648.00,51.22,2.44,45830.40
2023-01-23,15.72,3049072360,47931417499.20,47.93,-6.43,6209.40
2023-01-24,16.00,3049072360,48785157760.00,48.79,1.78,3008.00
2023-01-25,17.20,3049072360,52444044592.00,52.44,7.50,4730.00
2023-01-26,17.20,3049072360,52444044592.00,52.44,0.00,11919.60
2023-01-27,18.48,3049072360,56346857212.80,56.35,7.44,23247.84
2023-01-30,19.12,3049072360,58298263523.20,58.30,3.46,28354.96
2023-01-31,21.08,3049072360,64274445348.80,64.27,10.25,35899.24
2023-02-01,20.92,3049072360,63786593771.20,63.79,-0.76,18723.40
2023-02-02,21.76,3049072360,66347814553.60,66.35,4.02,23174.40
2023-02-03,21.92,3049072360,66835666131.20,66.84,0.74,12165.60
2023-02-06,21.60,3049072360,65859962976.00,65.86,-1.46,12636.00
2023-02-07,61.60,3049072360,187822857376.00,187.82,185.19,163447284.00
2023-02-08,54.80,3049072360,167089165328.00,167.09,-11.04,13478882.00
2023-02-09,33.60,3049072360,102448831296.00,102.45,-38.69,1989388.80
2023-02-10,52.80,3049072360,160991020608.00,160.99,57.14,77591976.00
2023-02-13,42.80,3049072360,130500297008.00,130.50,-18.94,5110876.40
2023-02-14,40.00,3049072360,121962894400.00,121.96,-6.54,1325320.00
2023-02-15,39.60,3049072360,120743265456.00,120.74,-1.00,1345014.00
2023-02-16,37.60,3049072360,114645120736.00,114.65,-5.05,693644.80
2023-02-17,34.24,3049072360,104400237606.40,104.40,-8.94,291040.00
2023-02-21,32.80,3049072360,100009573408.00,100.01,-4.21,359160.00
2023-02-22,30.00,3049072360,91472170800.00,91.47,-8.54,252090.00
2023-02-23,28.24,3049072360,86105803446.40,86.11,-5.87,281919.92
2023-02-24,30.36,3049072360,92569836849.60,92.57,7.51,538829.28
2023-02-27,28.00,3049072360,85374026080.00,85.37,-7.77,209160.00
2023-02-28,25.60,3049072360,78056252416.00,78.06,-8.57,202444.80
2023-03-01,25.44,3049072360,77568400838.40,77.57,-0.63,78940.32
