Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-08-02,18.35,1256094750,23049338662.50,23.05,-4.68,13725.80
2018-08-03,19.20,1256094750,24117019200.00,24.12,4.63,27110.40
2018-08-06,19.00,1256094750,23865800250.00,23.87,-1.04,8056.00
2018-08-07,19.40,1256094750,24368238150.00,24.37,2.11,22154.80
2018-08-08,20.00,1256094750,25121895000.00,25.12,3.09,91880.00
2018-08-09,20.00,1256094750,25121895000.00,25.12,0.00,76440.00
2018-08-10,19.00,1256094750,23865800250.00,23.87,-5.00,66424.00
2018-08-13,20.25,1256094750,25435918687.50,25.44,6.58,33291.00
2018-08-14,19.75,1256094750,24807871312.50,24.81,-2.47,47795.00
2018-08-15,19.50,1256094750,24493847625.00,24.49,-1.27,31239.00
2018-08-16,17.50,1256094750,21981658125.00,21.98,-10.26,22715.00
2018-08-17,18.00,1256094750,22609705500.00,22.61,2.86,10800.00
2018-08-20,17.75,1256094750,22295681812.50,22.30,-1.39,27903.00
2018-08-21,18.00,1256094750,22609705500.00,22.61,1.41,7812.00
2018-08-22,17.95,1256094750,22546900762.50,22.55,-0.28,19027.00
2018-08-23,17.90,1256094750,22484096025.00,22.48,-0.28,10954.80
2018-08-24,17.80,1256094750,22358486550.00,22.36,-0.56,24492.80
2018-08-27,18.25,1256094750,22923729187.50,22.92,2.53,36500.00
2018-08-28,17.75,1256094750,22295681812.50,22.30,-2.74,46931.00
2018-08-29,17.35,1256094750,21793243912.50,21.79,-2.25,17280.60
2018-08-30,17.95,1256094750,22546900762.50,22.55,3.46,17842.30
2018-08-31,17.00,1256094750,21353610750.00,21.35,-5.29,33660.00
2018-09-04,17.00,1256094750,21353610750.00,21.35,0.00,34646.00
2018-09-05,17.50,1256094750,21981658125.00,21.98,2.94,13020.00
2018-09-06,16.65,1256094750,20913977587.50,20.91,-4.86,9157.50
2018-09-07,17.45,1256094750,21918853387.50,21.92,4.80,13471.40
2018-09-10,17.00,1256094750,21353610750.00,21.35,-2.58,23562.00
2018-09-11,17.50,1256094750,21981658125.00,21.98,2.94,9275.00
2018-09-12,18.40,1256094750,23112143400.00,23.11,5.14,13726.40
2018-09-13,17.80,1256094750,22358486550.00,22.36,-3.26,20220.80
2018-09-14,18.50,1256094750,23237752875.00,23.24,3.93,9546.00
2018-09-17,19.75,1256094750,24807871312.50,24.81,6.76,54036.00
2018-09-18,19.50,1256094750,24493847625.00,24.49,-1.27,14820.00
2018-09-19,19.50,1256094750,24493847625.00,24.49,0.00,27651.00
2018-09-20,19.45,1256094750,24431042887.50,24.43,-0.26,8985.90
2018-09-21,20.00,1256094750,25121895000.00,25.12,2.83,32720.00
2018-09-24,19.25,1256094750,24179823937.50,24.18,-3.75,60791.50
2018-09-25,19.00,1256094750,23865800250.00,23.87,-1.30,3268.00
2018-09-26,18.35,1256094750,23049338662.50,23.05,-3.42,73620.20
2018-09-27,19.50,1256094750,24493847625.00,24.49,6.27,5694.00
2018-09-28,19.50,1256094750,24493847625.00,24.49,0.00,10530.00
2018-10-01,18.00,1256094750,22609705500.00,22.61,-7.69,16596.00
2018-10-02,18.00,1256094750,22609705500.00,22.61,0.00,17100.00
2018-10-03,18.50,1256094750,23237752875.00,23.24,2.78,27713.00
2018-10-04,18.50,1256094750,23237752875.00,23.24,0.00,63492.00
2018-10-05,18.25,1256094750,22923729187.50,22.92,-1.35,2263.00
2018-10-08,18.50,1256094750,23237752875.00,23.24,1.37,12210.00
2018-10-09,19.00,1256094750,23865800250.00,23.87,2.70,178220.00
2018-10-10,20.00,1256094750,25121895000.00,25.12,5.26,40800.00
2018-10-11,19.00,1256094750,23865800250.00,23.87,-5.00,28082.00
2018-10-12,20.90,1256094750,26252380275.00,26.25,10.00,33440.00
2018-10-15,21.25,1256094750,26692013437.50,26.69,1.67,55377.50
2018-10-16,19.00,1256094750,23865800250.00,23.87,-10.59,27208.00
2018-10-17,20.25,1256094750,25435918687.50,25.44,6.58,20452.50
2018-10-18,20.00,1256094750,25121895000.00,25.12,-1.23,5080.00
2018-10-19,20.75,1256094750,26063966062.50,26.06,3.75,8590.50
2018-10-22,19.90,1256094750,24996285525.00,25.00,-4.10,14447.40
2018-10-23,19.50,1256094750,24493847625.00,24.49,-2.01,10101.00
2018-10-24,19.75,1256094750,24807871312.50,24.81,1.28,20856.00
2018-10-25,19.55,1256094750,24556652362.50,24.56,-1.01,15249.00
2018-10-26,19.45,1256094750,24431042887.50,24.43,-0.51,8246.80
2018-10-29,20.50,1256094750,25749942375.00,25.75,5.40,22550.00
2018-10-30,20.75,1256094750,26063966062.50,26.06,1.22,20252.00
2018-10-31,20.00,1256094750,25121895000.00,25.12,-3.61,44800.00
2018-11-01,20.50,1256094750,25749942375.00,25.75,2.50,38745.00
2018-11-02,20.75,1256094750,26063966062.50,26.06,1.22,12657.50
2018-11-05,18.50,1256094750,23237752875.00,23.24,-10.84,19795.00
2018-11-06,20.00,1256094750,25121895000.00,25.12,8.11,11080.00
2018-11-07,19.75,1256094750,24807871312.50,24.81,-1.25,5135.00
2018-11-08,19.25,1256094750,24179823937.50,24.18,-2.53,3118.50
2018-11-09,18.50,1256094750,23237752875.00,23.24,-3.90,4921.00
2018-11-12,20.00,1256094750,25121895000.00,25.12,8.11,12720.00
2018-11-13,18.75,1256094750,23551776562.50,23.55,-6.25,20175.00
2018-11-14,19.50,1256094750,24493847625.00,24.49,4.00,37752.00
2018-11-15,19.50,1256094750,24493847625.00,24.49,0.00,3198.00
2018-11-16,19.50,1256094750,24493847625.00,24.49,0.00,7371.00
2018-11-19,18.00,1256094750,22609705500.00,22.61,-7.69,6228.00
2018-11-20,17.50,1256094750,21981658125.00,21.98,-2.78,18795.00
2018-11-21,20.00,1256094750,25121895000.00,25.12,14.29,59520.00
2018-11-23,18.50,1256094750,23237752875.00,23.24,-7.50,3219.00
2018-11-26,18.50,1256094750,23237752875.00,23.24,0.00,15318.00
2018-11-27,19.50,1256094750,24493847625.00,24.49,5.41,1989.00
2018-11-28,19.00,1256094750,23865800250.00,23.87,-2.56,34200.00
2018-11-29,19.50,1256094750,24493847625.00,24.49,2.63,10998.00
2018-11-30,19.25,1256094750,24179823937.50,24.18,-1.28,8816.50
2018-12-03,19.50,1256094750,24493847625.00,24.49,1.30,19695.00
2018-12-04,19.15,1256094750,24054214462.50,24.05,-1.79,14209.30
2018-12-06,18.25,1256094750,22923729187.50,22.92,-4.70,37193.50
2018-12-07,18.50,1256094750,23237752875.00,23.24,1.37,13542.00
2018-12-10,19.25,1256094750,24179823937.50,24.18,4.05,35843.50
2018-12-11,18.25,1256094750,22923729187.50,22.92,-5.19,16826.50
2018-12-12,18.50,1256094750,23237752875.00,23.24,1.37,43438.00
2018-12-13,19.00,1256094750,23865800250.00,23.87,2.70,4180.00
2018-12-14,18.65,1256094750,23426167087.50,23.43,-1.84,26967.90
2018-12-17,17.50,1256094750,21981658125.00,21.98,-6.17,4340.00
2018-12-18,18.40,1256094750,23112143400.00,23.11,5.14,8427.20
2018-12-19,18.50,1256094750,23237752875.00,23.24,0.54,6031.00
2018-12-20,18.95,1256094750,23802995512.50,23.80,2.43,52491.50
2018-12-21,19.75,1256094750,24807871312.50,24.81,4.22,48071.50
2018-12-24,20.00,1256094750,25121895000.00,25.12,1.27,28440.00
2018-12-26,19.50,1256094750,24493847625.00,24.49,-2.50,16692.00
2018-12-27,20.00,1256094750,25121895000.00,25.12,2.56,14040.00
2018-12-28,20.00,1256094750,25121895000.00,25.12,0.00,37520.00
2018-12-31,19.00,1256094750,23865800250.00,23.87,-5.00,38038.00
2019-01-02,21.15,1256094750,26566403962.50,26.57,11.32,46530.00
2019-01-03,22.85,1256094750,28701765037.50,28.70,8.04,42272.50
2019-01-04,31.00,1256094750,38938937250.00,38.94,35.67,164486.00
2019-01-07,29.25,1256094750,36740771437.50,36.74,-5.65,206797.50
2019-01-08,26.75,1256094750,33600534562.50,33.60,-8.55,37557.00
2019-01-09,27.55,1256094750,34605410362.50,34.61,2.99,134829.70
2019-01-10,27.75,1256094750,34856629312.50,34.86,0.73,42346.50
2019-01-11,28.50,1256094750,35798700375.00,35.80,2.70,39216.00
2019-01-14,28.50,1256094750,35798700375.00,35.80,0.00,23997.00
2019-01-15,26.25,1256094750,32972487187.50,32.97,-7.89,56490.00
2019-01-16,27.00,1256094750,33914558250.00,33.91,2.86,46008.00
2019-01-17,26.85,1256094750,33726144037.50,33.73,-0.56,38717.70
2019-01-18,23.90,1256094750,30020664525.00,30.02,-10.99,61853.20
2019-01-22,24.75,1256094750,31088345062.50,31.09,3.56,19552.50
2019-01-23,24.00,1256094750,30146274000.00,30.15,-3.03,66672.00
2019-01-24,25.50,1256094750,32030416125.00,32.03,6.25,35751.00
2019-01-25,25.00,1256094750,31402368750.00,31.40,-1.96,20400.00
2019-01-28,25.80,1256094750,32407244550.00,32.41,3.20,42415.20
2019-01-29,26.70,1256094750,33537729825.00,33.54,3.49,45016.20
2019-01-30,26.75,1256094750,33600534562.50,33.60,0.19,14177.50
2019-01-31,27.45,1256094750,34479800887.50,34.48,2.62,10321.20
2019-02-01,25.50,1256094750,32030416125.00,32.03,-7.10,8058.00
2019-02-04,25.00,1256094750,31402368750.00,31.40,-1.96,27900.00
2019-02-05,23.25,1256094750,29204202937.50,29.20,-7.00,46128.00
2019-02-06,23.00,1256094750,28890179250.00,28.89,-1.08,42872.00
2019-02-07,23.25,1256094750,29204202937.50,29.20,1.09,16368.00
2019-02-08,23.50,1256094750,29518226625.00,29.52,1.08,26602.00
2019-02-11,22.85,1256094750,28701765037.50,28.70,-2.77,3610.30
2019-02-12,22.00,1256094750,27634084500.00,27.63,-3.72,7876.00
2019-02-13,22.75,1256094750,28576155562.50,28.58,3.41,14014.00
2019-02-14,22.50,1256094750,28262131875.00,28.26,-1.10,32490.00
2019-02-15,22.50,1256094750,28262131875.00,28.26,0.00,11025.00
2019-02-19,22.05,1256094750,27696889237.50,27.70,-2.00,25137.00
2019-02-20,22.75,1256094750,28576155562.50,28.58,3.17,22477.00
2019-02-21,22.25,1256094750,27948108187.50,27.95,-2.20,5518.00
2019-02-22,22.25,1256094750,27948108187.50,27.95,0.00,7164.50
2019-02-25,22.00,1256094750,27634084500.00,27.63,-1.12,11836.00
2019-02-26,21.15,1256094750,26566403962.50,26.57,-3.86,15185.70
2019-02-27,23.00,1256094750,28890179250.00,28.89,8.75,29440.00
2019-02-28,28.25,1256094750,35484676687.50,35.48,22.83,405726.50
2019-03-01,30.00,1256094750,37682842500.00,37.68,6.19,140580.00
2019-03-04,28.50,1256094750,35798700375.00,35.80,-5.00,69027.00
2019-03-05,27.50,1256094750,34542605625.00,34.54,-3.51,24860.00
2019-03-06,26.00,1256094750,32658463500.00,32.66,-5.45,120588.00
2019-03-07,25.95,1256094750,32595658762.50,32.60,-0.19,44582.10
2019-03-08,26.50,1256094750,33286510875.00,33.29,2.12,68158.00
2019-03-11,26.60,1256094750,33412120350.00,33.41,0.38,17715.60
2019-03-12,26.00,1256094750,32658463500.00,32.66,-2.26,28652.00
2019-03-13,26.05,1256094750,32721268237.50,32.72,0.19,12191.40
2019-03-14,27.25,1256094750,34228581937.50,34.23,4.61,12480.50
2019-03-15,26.25,1256094750,32972487187.50,32.97,-3.67,25620.00
2019-03-18,26.50,1256094750,33286510875.00,33.29,0.95,42400.00
2019-03-19,26.40,1256094750,33160901400.00,33.16,-0.38,30940.80
2019-03-20,29.65,1256094750,37243209337.50,37.24,12.31,153171.90
2019-03-21,29.40,1256094750,36929185650.00,36.93,-0.84,39631.20
2019-03-22,28.80,1256094750,36175528800.00,36.18,-2.04,89971.20
2019-03-25,29.15,1256094750,36615161962.50,36.62,1.22,44191.40
2019-03-26,29.00,1256094750,36426747750.00,36.43,-0.51,10846.00
2019-03-27,30.95,1256094750,38876132512.50,38.88,6.72,108448.80
2019-03-28,30.05,1256094750,37745647237.50,37.75,-2.91,52467.30
2019-03-29,31.45,1256094750,39504179887.50,39.50,4.66,67365.90
2019-04-01,32.00,1256094750,40195032000.00,40.20,1.75,96384.00
2019-04-02,30.95,1256094750,38876132512.50,38.88,-3.28,32311.80
2019-04-03,32.75,1256094750,41137103062.50,41.14,5.82,79844.50
2019-04-04,32.00,1256094750,40195032000.00,40.20,-2.29,38272.00
2019-04-05,32.40,1256094750,40697469900.00,40.70,1.25,76723.20
2019-04-08,32.50,1256094750,40823079375.00,40.82,0.31,60580.00
2019-04-09,37.00,1256094750,46475505750.00,46.48,13.85,160136.00
2019-04-10,43.25,1256094750,54326097937.50,54.33,16.89,321520.50
2019-04-11,43.95,1256094750,55205364262.50,55.21,1.62,135805.50
2019-04-12,39.75,1256094750,49929766312.50,49.93,-9.56,225541.50
2019-04-15,40.00,1256094750,50243790000.00,50.24,0.63,156320.00
2019-04-16,40.00,1256094750,50243790000.00,50.24,0.00,92160.00
2019-04-17,40.00,1256094750,50243790000.00,50.24,0.00,49040.00
2019-04-18,40.00,1256094750,50243790000.00,50.24,0.00,82240.00
2019-04-22,39.20,1256094750,49238914200.00,49.24,-2.00,4233.60
2019-04-23,39.05,1256094750,49050499987.50,49.05,-0.38,49671.60
2019-04-24,40.00,1256094750,50243790000.00,50.24,2.43,17200.00
2019-04-25,41.25,1256094750,51813908437.50,51.81,3.12,15757.50
2019-04-26,41.50,1256094750,52127932125.00,52.13,0.61,40255.00
2019-04-29,41.60,1256094750,52253541600.00,52.25,0.24,67475.20
2019-04-30,39.75,1256094750,49929766312.50,49.93,-4.45,74253.00
2019-05-01,39.75,1256094750,49929766312.50,49.93,0.00,29335.50
2019-05-02,37.50,1256094750,47103553125.00,47.10,-5.66,52650.00
2019-05-03,40.45,1256094750,50809032637.50,50.81,7.87,29690.30
2019-05-06,41.00,1256094750,51499884750.00,51.50,1.36,25666.00
2019-05-07,40.00,1256094750,50243790000.00,50.24,-2.44,38480.00
2019-05-08,39.75,1256094750,49929766312.50,49.93,-0.62,16218.00
2019-05-09,39.00,1256094750,48987695250.00,48.99,-1.89,23244.00
2019-05-10,39.00,1256094750,48987695250.00,48.99,0.00,30342.00
2019-05-13,39.00,1256094750,48987695250.00,48.99,0.00,38142.00
2019-05-14,37.50,1256094750,47103553125.00,47.10,-3.85,13800.00
2019-05-15,34.50,1256094750,43335268875.00,43.34,-8.00,64308.00
2019-05-16,31.50,1256094750,39566984625.00,39.57,-8.70,78246.00
2019-05-17,29.25,1256094750,36740771437.50,36.74,-7.14,48028.50
2019-05-20,25.95,1256094750,32595658762.50,32.60,-11.28,96897.30
2019-05-21,29.00,1256094750,36426747750.00,36.43,11.75,58522.00
2019-05-22,29.00,1256094750,36426747750.00,36.43,0.00,29580.00
2019-05-23,28.50,1256094750,35798700375.00,35.80,-1.72,6099.00
2019-05-24,29.00,1256094750,36426747750.00,36.43,1.75,29638.00
2019-05-28,28.30,1256094750,35547481425.00,35.55,-2.41,4811.00
2019-05-29,28.75,1256094750,36112724062.50,36.11,1.59,49507.50
2019-05-30,28.50,1256094750,35798700375.00,35.80,-0.87,20748.00
2019-05-31,28.00,1256094750,35170653000.00,35.17,-1.75,13104.00
2019-06-03,27.00,1256094750,33914558250.00,33.91,-3.57,14580.00
2019-06-04,26.00,1256094750,32658463500.00,32.66,-3.70,43056.00
2019-06-05,22.00,1256094750,27634084500.00,27.63,-15.38,158136.00
2019-06-06,22.00,1256094750,27634084500.00,27.63,0.00,36432.00
2019-06-07,25.50,1256094750,32030416125.00,32.03,15.91,50337.00
2019-06-10,24.75,1256094750,31088345062.50,31.09,-2.94,18760.50
2019-06-11,25.00,1256094750,31402368750.00,31.40,1.01,3300.00
2019-06-12,25.00,1256094750,31402368750.00,31.40,0.00,17300.00
2019-06-13,24.50,1256094750,30774321375.00,30.77,-2.00,34741.00
2019-06-14,23.40,1256094750,29392617150.00,29.39,-4.49,15865.20
2019-06-17,22.00,1256094750,27634084500.00,27.63,-5.98,9460.00
2019-06-18,24.00,1256094750,30146274000.00,30.15,9.09,28176.00
2019-06-19,24.00,1256094750,30146274000.00,30.15,0.00,15744.00
2019-06-20,22.00,1256094750,27634084500.00,27.63,-8.33,11220.00
2019-06-21,22.75,1256094750,28576155562.50,28.58,3.41,1046.50
2019-06-24,24.00,1256094750,30146274000.00,30.15,5.49,16608.00
2019-06-25,25.00,1256094750,31402368750.00,31.40,4.17,32950.00
2019-06-26,23.50,1256094750,29518226625.00,29.52,-6.00,9071.00
2019-06-27,25.00,1256094750,31402368750.00,31.40,6.38,18700.00
2019-06-28,24.00,1256094750,30146274000.00,30.15,-4.00,5664.00
2019-07-01,27.50,1256094750,34542605625.00,34.54,14.58,85910.00
2019-07-02,27.70,1256094750,34793824575.00,34.79,0.73,78335.60
2019-07-03,27.05,1256094750,33977362987.50,33.98,-2.35,23371.20
2019-07-05,29.00,1256094750,36426747750.00,36.43,7.21,10962.00
2019-07-08,26.00,1256094750,32658463500.00,32.66,-10.34,15964.00
2019-07-09,26.00,1256094750,32658463500.00,32.66,0.00,25896.00
2019-07-10,28.00,1256094750,35170653000.00,35.17,7.69,16576.00
2019-07-11,27.50,1256094750,34542605625.00,34.54,-1.79,53185.00
2019-07-12,27.00,1256094750,33914558250.00,33.91,-1.82,44334.00
2019-07-15,27.50,1256094750,34542605625.00,34.54,1.85,33880.00
2019-07-16,27.25,1256094750,34228581937.50,34.23,-0.91,14061.00
2019-07-17,28.55,1256094750,35861505112.50,35.86,4.77,14217.90
2019-07-18,29.00,1256094750,36426747750.00,36.43,1.58,20300.00
2019-07-19,30.00,1256094750,37682842500.00,37.68,3.45,33780.00
2019-07-22,33.00,1256094750,41451126750.00,41.45,10.00,58080.00
2019-07-23,33.00,1256094750,41451126750.00,41.45,0.00,60720.00
