Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-01,10.06,23775000,239176500.00,0.24,0.00,0.00
2026-04-02,10.07,23775000,239414250.00,0.24,0.10,523640.00
2026-04-06,10.07,23775000,239414250.00,0.24,0.00,0.00
2026-04-07,10.07,23775000,239414250.00,0.24,0.00,0.00
2026-04-08,10.07,23775000,239414250.00,0.24,0.00,99693.00
2026-04-09,10.07,23775000,239414250.00,0.24,0.00,41287.00
2026-04-10,10.08,23775000,239652000.00,0.24,0.10,55440.00
2026-04-13,10.08,23775000,239652000.00,0.24,0.00,0.00
2026-04-14,10.08,23775000,239652000.00,0.24,0.00,74592.00
2026-04-15,10.08,23775000,239652000.00,0.24,0.00,282240.00
2026-04-16,10.09,23775000,239889750.00,0.24,0.10,1272349.00
2026-04-17,10.09,23775000,239889750.00,0.24,0.00,211890.00
2026-04-20,10.09,23775000,239889750.00,0.24,0.00,6054.00
2026-04-21,10.09,23775000,239889750.00,0.24,0.00,506518.00
2026-04-22,10.09,23775000,239889750.00,0.24,0.00,0.00
2026-04-23,10.09,23775000,239889750.00,0.24,0.00,193728.00
2026-04-24,10.10,23775000,240127500.00,0.24,0.10,944350.00
2026-04-27,10.10,23775000,240127500.00,0.24,0.00,0.00
2026-04-28,10.10,23775000,240127500.00,0.24,0.00,507020.00
2026-04-29,10.10,23775000,240127500.00,0.24,0.00,80800.00
2026-04-30,10.10,23775000,240127500.00,0.24,0.00,636300.00
2026-05-01,10.09,23775000,239889750.00,0.24,-0.10,1538725.00
2026-05-04,10.09,23775000,239889750.00,0.24,0.00,4702949.00
2026-05-05,10.10,23775000,240127500.00,0.24,0.10,3581460.00
2026-05-06,10.10,23775000,240127500.00,0.24,0.00,0.00
2026-05-07,10.10,23775000,240127500.00,0.24,0.00,0.00
2026-05-08,10.12,23775000,240603000.00,0.24,0.20,132572.00
2026-05-11,10.12,23775000,240603000.00,0.24,0.00,208472.00
2026-05-12,10.11,23775000,240365250.00,0.24,-0.10,87957.00
2026-05-13,10.11,23775000,240365250.00,0.24,0.00,113232.00
2026-05-14,10.12,23775000,240603000.00,0.24,0.10,76912.00
2026-05-15,10.12,23775000,240603000.00,0.24,0.00,0.00
2026-05-18,10.12,23775000,240603000.00,0.24,0.00,0.00
2026-05-19,10.13,23775000,240840750.00,0.24,0.10,65845.00
2026-05-20,10.15,23775000,241316250.00,0.24,0.20,72065.00
2026-05-21,10.15,23775000,241316250.00,0.24,0.00,0.00
2026-05-22,10.15,23775000,241316250.00,0.24,0.00,75110.00
2026-05-26,10.15,23775000,241316250.00,0.24,0.00,46690.00
2026-05-27,10.15,23775000,241316250.00,0.24,0.00,68005.00
2026-05-28,10.15,23775000,241316250.00,0.24,0.00,0.00
2026-05-29,10.16,23775000,241554000.00,0.24,0.10,182880.00
2026-06-01,10.16,23775000,241554000.00,0.24,0.00,0.00
2026-06-02,10.16,23775000,241554000.00,0.24,0.00,0.00
2026-06-03,10.16,23775000,241554000.00,0.24,0.00,0.00
