Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-12-26,19.04,30404375,578899300.00,0.58,-0.57,61830496.00
2019-12-27,19.51,30404375,593189356.25,0.59,2.47,54546058.00
2019-12-30,19.26,30404375,585588262.50,0.59,-1.28,33882192.00
2019-12-31,19.60,30404375,595925750.00,0.60,1.77,33535600.00
2020-01-02,19.06,30404375,579507387.50,0.58,-2.76,40521560.00
2020-01-03,18.42,30404375,560048587.50,0.56,-3.36,41684460.00
2020-01-06,17.52,30404375,532684650.00,0.53,-4.89,53548128.00
2020-01-07,19.00,30404375,577683125.00,0.58,8.45,59663800.00
2020-01-08,19.02,30404375,578291212.50,0.58,0.11,33593124.00
2020-01-09,20.61,30404375,626634168.75,0.63,8.36,79039350.00
2020-01-10,21.07,30404375,640620181.25,0.64,2.23,114456454.00
2020-01-13,22.37,30404375,680145868.75,0.68,6.17,82607936.00
2020-01-14,20.75,30404375,630890781.25,0.63,-7.24,92370700.00
2020-01-15,21.18,30404375,643964662.50,0.64,2.07,43647744.00
2020-01-16,22.36,30404375,679841825.00,0.68,5.57,54267720.00
2020-01-17,22.52,30404375,684706525.00,0.68,0.72,90179088.00
2020-01-21,23.50,30404375,714502812.50,0.71,4.35,67515500.00
2020-01-22,23.08,30404375,701732975.00,0.70,-1.79,50240544.00
2020-01-23,24.88,30404375,756460850.00,0.76,7.80,152499472.00
2020-01-24,24.45,30404375,743386968.75,0.74,-1.73,128279370.00
2020-01-27,21.95,30404375,667376031.25,0.67,-10.22,80855020.00
2020-01-28,23.64,30404375,718759425.00,0.72,7.70,73884456.00
2020-01-29,24.11,30404375,733049481.25,0.73,1.99,44550458.00
2020-01-30,23.27,30404375,707509806.25,0.71,-3.48,42830762.00
2020-01-31,21.67,30404375,658862806.25,0.66,-6.88,52073010.00
2020-02-03,22.25,30404375,676497343.75,0.68,2.68,37784950.00
2020-02-04,24.43,30404375,742778881.25,0.74,9.80,67827452.00
2020-02-05,22.21,30404375,675281168.75,0.68,-9.09,110619126.00
2020-02-06,21.45,30404375,652173843.75,0.65,-3.42,65709930.00
2020-02-07,21.41,30404375,650957668.75,0.65,-0.19,58316558.00
2020-02-10,22.59,30404375,686834831.25,0.69,5.51,45347166.00
2020-02-11,22.83,30404375,694131881.25,0.69,1.06,49089066.00
2020-02-12,22.08,30404375,671328600.00,0.67,-3.29,47613312.00
2020-02-13,22.07,30404375,671024556.25,0.67,-0.05,45459786.00
2020-02-14,21.98,30404375,668288162.50,0.67,-0.41,42671972.00
2020-02-18,20.34,30404375,618424987.50,0.62,-7.46,306714996.00
2020-02-19,19.53,30404375,593797443.75,0.59,-3.98,128214450.00
2020-02-20,19.98,30404375,607479412.50,0.61,2.30,86489424.00
2020-02-21,19.50,30404375,592885312.50,0.59,-2.40,68468400.00
2020-02-24,17.97,30404375,546366618.75,0.55,-7.85,76271868.00
2020-02-25,16.82,30404375,511401587.50,0.51,-6.40,97179232.00
2020-02-26,17.14,30404375,521130987.50,0.52,1.90,95795460.00
2020-02-27,16.46,30404375,500456012.50,0.50,-3.97,75534940.00
2020-02-28,16.47,30404375,500760056.25,0.50,0.06,57322188.00
2020-03-02,16.50,30404375,501672187.50,0.50,0.18,51282000.00
2020-03-03,14.69,30404375,446640268.75,0.45,-10.97,48920638.00
2020-03-04,16.35,30404375,497111531.25,0.50,11.30,74866650.00
2020-03-05,15.60,30404375,474308250.00,0.47,-4.59,30326400.00
2020-03-06,15.88,30404375,482821475.00,0.48,1.79,29508216.00
2020-03-09,13.79,30404375,419276331.25,0.42,-13.16,44941610.00
2020-03-10,13.79,30404375,419276331.25,0.42,0.00,24874402.00
2020-03-11,12.20,30404375,370933375.00,0.37,-11.53,36663440.00
2020-03-12,10.02,30404375,304651837.50,0.30,-17.87,41853540.00
2020-03-13,9.85,30404375,299483093.75,0.30,-1.70,24916560.00
2020-03-16,7.92,30404375,240802650.00,0.24,-19.59,18778320.00
2020-03-17,7.43,30404375,225904506.25,0.23,-6.19,23599166.00
2020-03-18,7.86,30404375,238978387.50,0.24,5.79,25725780.00
2020-03-19,8.91,30404375,270902981.25,0.27,13.36,22487058.00
2020-03-20,8.63,30404375,262389756.25,0.26,-3.14,20152776.00
2020-03-23,8.98,30404375,273031287.50,0.27,4.06,17248784.00
2020-03-24,10.29,30404375,312861018.75,0.31,14.59,22537158.00
2020-03-25,11.36,30404375,345393700.00,0.35,10.40,27879712.00
2020-03-26,12.18,30404375,370325287.50,0.37,7.22,37122204.00
2020-03-27,11.02,30404375,335056212.50,0.34,-9.52,24008172.00
2020-03-30,10.52,30404375,319854025.00,0.32,-4.54,15880992.00
2020-03-31,10.75,30404375,326847031.25,0.33,2.19,15873450.00
2020-04-01,9.96,30404375,302827575.00,0.30,-7.35,11234880.00
2020-04-02,10.31,30404375,313469106.25,0.31,3.51,7845910.00
2020-04-03,9.68,30404375,294314350.00,0.29,-6.11,11544368.00
2020-04-06,11.09,30404375,337184518.75,0.34,14.57,19695840.00
2020-04-07,10.99,30404375,334144081.25,0.33,-0.90,24578036.00
2020-04-08,11.74,30404375,356947362.50,0.36,6.82,26396216.00
2020-04-09,12.25,30404375,372453593.75,0.37,4.34,31595200.00
2020-04-13,12.23,30404375,371845506.25,0.37,-0.16,14460752.00
2020-04-14,12.47,30404375,379142556.25,0.38,1.96,29232174.00
2020-04-15,11.95,30404375,363332281.25,0.36,-4.17,22188760.00
2020-04-16,11.35,30404375,345089656.25,0.35,-5.02,14770890.00
2020-04-17,12.21,30404375,371237418.75,0.37,7.58,20007306.00
2020-04-20,12.26,30404375,372757637.50,0.37,0.41,15530968.00
2020-04-21,11.43,30404375,347522006.25,0.35,-6.77,13965174.00
2020-04-22,11.19,30404375,340224956.25,0.34,-2.10,17910714.00
2020-04-23,11.49,30404375,349346268.75,0.35,2.68,16290522.00
2020-04-24,11.25,30404375,342049218.75,0.34,-2.09,9488250.00
2020-04-27,12.03,30404375,365764631.25,0.37,6.93,19320180.00
2020-04-28,11.70,30404375,355731187.50,0.36,-2.74,19300320.00
2020-04-29,12.65,30404375,384615343.75,0.38,8.12,32315690.00
2020-04-30,13.01,30404375,395560918.75,0.40,2.85,53424264.00
2020-05-01,12.05,30404375,366372718.75,0.37,-7.38,26869090.00
2020-05-04,12.16,30404375,369717200.00,0.37,0.91,12792320.00
2020-05-05,13.01,30404375,395560918.75,0.40,6.99,32025416.00
2020-05-06,12.50,30404375,380054687.50,0.38,-3.92,47495000.00
2020-05-07,12.02,30404375,365460587.50,0.37,-3.84,29828832.00
2020-05-08,12.94,30404375,393432612.50,0.39,7.65,30613452.00
2020-05-11,14.09,30404375,428397643.75,0.43,8.89,40514386.00
2020-05-12,13.01,30404375,395560918.75,0.40,-7.67,33162490.00
2020-05-13,11.86,30404375,360595887.50,0.36,-8.84,33238836.00
2020-05-14,11.83,30404375,359683756.25,0.36,-0.25,18681936.00
2020-05-15,12.03,30404375,365764631.25,0.37,1.69,14488932.00
2020-05-18,12.95,30404375,393736656.25,0.39,7.65,20616400.00
2020-05-19,12.85,30404375,390696218.75,0.39,-0.77,14744090.00
2020-05-20,13.39,30404375,407114581.25,0.41,4.20,24364444.00
2020-05-21,13.52,30404375,411067150.00,0.41,0.97,15658864.00
2020-05-22,13.10,30404375,398297312.50,0.40,-3.11,11100940.00
2020-05-26,13.34,30404375,405594362.50,0.41,1.83,15927960.00
2020-05-27,13.31,30404375,404682231.25,0.40,-0.22,16310074.00
2020-05-28,14.31,30404375,435086606.25,0.44,7.51,47406168.00
2020-05-29,14.65,30404375,445424093.75,0.45,2.38,36501940.00
2020-06-01,15.12,30404375,459714150.00,0.46,3.21,26242272.00
2020-06-02,15.52,30404375,471875900.00,0.47,2.65,30341600.00
2020-06-03,16.35,30404375,497111531.25,0.50,5.35,33383430.00
2020-06-04,16.99,30404375,516570331.25,0.52,3.91,39719222.00
2020-06-05,16.95,30404375,515354156.25,0.52,-0.24,37205250.00
2020-06-08,17.50,30404375,532076562.50,0.53,3.24,23432500.00
2020-06-09,16.57,30404375,503800493.75,0.50,-5.31,21020702.00
2020-06-10,16.32,30404375,496199400.00,0.50,-1.51,20918976.00
2020-06-11,14.43,30404375,438735131.25,0.44,-11.58,35999964.00
2020-06-12,14.90,30404375,453025187.50,0.45,3.26,15770160.00
2020-06-15,15.28,30404375,464578850.00,0.46,2.55,13544192.00
2020-06-16,15.83,30404375,481301256.25,0.48,3.60,21364168.00
2020-06-17,15.57,30404375,473396118.75,0.47,-1.64,13137966.00
2020-06-18,15.40,30404375,468227375.00,0.47,-1.09,12976040.00
2020-06-19,15.20,30404375,462146500.00,0.46,-1.30,11892480.00
2020-06-22,15.40,30404375,468227375.00,0.47,1.32,15803480.00
2020-06-23,15.57,30404375,473396118.75,0.47,1.10,11282022.00
2020-06-24,14.94,30404375,454241362.50,0.45,-4.05,23279508.00
2020-06-25,14.28,30404375,434174475.00,0.43,-4.42,21391440.00
2020-06-26,13.99,30404375,425357206.25,0.43,-2.03,12495868.00
2020-06-29,13.94,30404375,423836987.50,0.42,-0.36,12727220.00
2020-06-30,14.16,30404375,430525950.00,0.43,1.58,10435920.00
2020-07-01,13.98,30404375,425053162.50,0.43,-1.27,13485108.00
2020-07-02,14.03,30404375,426573381.25,0.43,0.36,15682734.00
2020-07-06,15.16,30404375,460930325.00,0.46,8.05,24180200.00
2020-07-07,14.27,30404375,433870431.25,0.43,-5.87,15719832.00
2020-07-08,14.33,30404375,435694693.75,0.44,0.42,10799088.00
2020-07-09,13.34,30404375,405594362.50,0.41,-6.91,21210600.00
2020-07-10,12.91,30404375,392520481.25,0.39,-3.22,24691666.00
2020-07-13,14.27,30404375,433870431.25,0.43,10.53,61891844.00
2020-07-14,16.18,30404375,491942787.50,0.49,13.38,68043372.00
2020-07-15,17.21,30404375,523259293.75,0.52,6.37,71462804.00
2020-07-16,17.24,30404375,524171425.00,0.52,0.17,32556016.00
2020-07-17,17.10,30404375,519914812.50,0.52,-0.81,27582300.00
2020-07-20,17.80,30404375,541197875.00,0.54,4.09,37785840.00
2020-07-21,16.86,30404375,512617762.50,0.51,-5.28,39074736.00
2020-07-22,16.14,30404375,490726612.50,0.49,-4.27,26272692.00
2020-07-23,16.33,30404375,496503443.75,0.50,1.18,19115898.00
2020-07-24,15.90,30404375,483429562.50,0.48,-2.63,19191300.00
2020-07-27,16.32,30404375,496199400.00,0.50,2.64,22459584.00
2020-07-28,15.88,30404375,482821475.00,0.48,-2.70,7971760.00
2020-07-29,16.03,30404375,487382131.25,0.49,0.94,8011794.00
2020-07-30,16.39,30404375,498327706.25,0.50,2.25,11882750.00
2020-07-31,16.18,30404375,491942787.50,0.49,-1.28,13494120.00
2020-08-03,16.75,30404375,509273281.25,0.51,3.52,15590900.00
2020-08-04,16.46,30404375,500456012.50,0.50,-1.73,18668932.00
2020-08-05,16.17,30404375,491638743.75,0.49,-1.76,44179674.00
2020-08-06,15.52,30404375,471875900.00,0.47,-4.02,17854208.00
2020-08-07,15.89,30404375,483125518.75,0.48,2.38,10175956.00
2020-08-10,15.47,30404375,470355681.25,0.47,-2.64,12994800.00
2020-08-11,15.56,30404375,473092075.00,0.47,0.58,16073480.00
2020-08-12,15.69,30404375,477044643.75,0.48,0.84,7634754.00
2020-08-13,15.99,30404375,486165956.25,0.49,1.91,10780458.00
2020-08-14,15.76,30404375,479172950.00,0.48,-1.44,9298400.00
2020-08-17,16.82,30404375,511401587.50,0.51,6.73,28984224.00
2020-08-18,17.00,30404375,516874375.00,0.52,1.07,23997200.00
2020-08-19,17.19,30404375,522651206.25,0.52,1.12,27473058.00
2020-08-20,16.43,30404375,499543881.25,0.50,-4.42,18280018.00
2020-08-21,15.83,30404375,481301256.25,0.48,-3.65,11460920.00
2020-08-24,15.73,30404375,478260818.75,0.48,-0.63,11124256.00
2020-08-25,16.19,30404375,492246831.25,0.49,2.92,12229926.00
2020-08-26,16.03,30404375,487382131.25,0.49,-0.99,15706194.00
2020-08-27,16.17,30404375,491638743.75,0.49,0.87,11076450.00
2020-08-28,15.90,30404375,483429562.50,0.48,-1.67,7024620.00
2020-08-31,15.81,30404375,480693168.75,0.48,-0.57,9112884.00
2020-09-01,15.40,30404375,468227375.00,0.47,-2.59,27415080.00
2020-09-02,17.78,30404375,540589787.50,0.54,15.45,83974940.00
2020-09-03,17.42,30404375,529644212.50,0.53,-2.02,67237716.00
2020-09-04,16.55,30404375,503192406.25,0.50,-4.99,40607080.00
2020-09-08,16.03,30404375,487382131.25,0.49,-3.14,13619088.00
2020-09-09,16.92,30404375,514442025.00,0.51,5.55,14886216.00
2020-09-10,16.94,30404375,515050112.50,0.52,0.12,12671120.00
2020-09-11,16.97,30404375,515962243.75,0.52,0.18,13694790.00
2020-09-14,18.02,30404375,547886837.50,0.55,6.19,40033232.00
2020-09-15,18.51,30404375,562784981.25,0.56,2.72,40063044.00
2020-09-16,18.16,30404375,552143450.00,0.55,-1.89,18708432.00
2020-09-17,18.25,30404375,554879843.75,0.55,0.50,15184000.00
2020-09-18,18.11,30404375,550623231.25,0.55,-0.77,17802130.00
2020-09-21,17.40,30404375,529036125.00,0.53,-3.92,16101960.00
2020-09-22,17.64,30404375,536333175.00,0.54,1.38,9493848.00
2020-09-23,17.73,30404375,539069568.75,0.54,0.51,19389528.00
2020-09-24,17.59,30404375,534812956.25,0.53,-0.79,10557518.00
2020-09-25,18.05,30404375,548798968.75,0.55,2.62,18898350.00
2020-09-28,17.82,30404375,541805962.50,0.54,-1.27,10210860.00
2020-09-29,17.82,30404375,541805962.50,0.54,0.00,8628444.00
2020-09-30,18.09,30404375,550015143.75,0.55,1.52,27352080.00
2020-10-01,18.67,30404375,567649681.25,0.57,3.21,16608832.00
2020-10-02,18.35,30404375,557920281.25,0.56,-1.71,15476390.00
2020-10-05,18.90,30404375,574642687.50,0.57,3.00,16941960.00
2020-10-06,18.73,30404375,569473943.75,0.57,-0.90,14894096.00
2020-10-07,18.85,30404375,573122468.75,0.57,0.64,21594560.00
2020-10-08,19.58,30404375,595317662.50,0.60,3.87,34245420.00
2020-10-09,19.84,30404375,603222800.00,0.60,1.33,13943552.00
2020-10-12,19.57,30404375,595013618.75,0.60,-1.36,15382020.00
2020-10-13,20.84,30404375,633627175.00,0.63,6.49,202927416.00
2020-10-14,20.37,30404375,619337118.75,0.62,-2.26,56449344.00
2020-10-15,20.16,30404375,612952200.00,0.61,-1.03,40634496.00
2020-10-16,19.85,30404375,603526843.75,0.60,-1.54,32565910.00
2020-10-19,19.55,30404375,594405531.25,0.59,-1.51,24980990.00
2020-10-20,20.03,30404375,608999631.25,0.61,2.46,27585316.00
2020-10-21,21.00,30404375,638491875.00,0.64,4.84,27468000.00
2020-10-22,20.90,30404375,635451437.50,0.64,-0.48,29790860.00
2020-10-23,20.75,30404375,630890781.25,0.63,-0.72,19509150.00
2020-10-26,19.90,30404375,605047062.50,0.61,-4.10,23760600.00
2020-10-27,19.47,30404375,591973181.25,0.59,-2.16,20100828.00
2020-10-28,18.53,30404375,563393068.75,0.56,-4.83,26638728.00
2020-10-29,18.80,30404375,571602250.00,0.57,1.46,11546960.00
2020-10-30,18.28,30404375,555791975.00,0.56,-2.77,28312064.00
2020-11-02,18.82,30404375,572210337.50,0.57,2.95,14374716.00
2020-11-03,19.71,30404375,599270231.25,0.60,4.73,12740544.00
2020-11-04,20.08,30404375,610519850.00,0.61,1.88,18682432.00
2020-11-05,20.57,30404375,625417993.75,0.63,2.44,14798058.00
2020-11-06,20.69,30404375,629066518.75,0.63,0.58,17896850.00
2020-11-09,21.60,30404375,656734500.00,0.66,4.40,49023360.00
2020-11-10,21.61,30404375,657038543.75,0.66,0.05,24860144.00
2020-11-11,21.80,30404375,662815375.00,0.66,0.88,27066880.00
2020-11-12,20.45,30404375,621769468.75,0.62,-6.19,55742610.00
2020-11-13,20.95,30404375,636971656.25,0.64,2.44,33817490.00
2020-11-16,20.91,30404375,635755481.25,0.64,-0.19,28408326.00
2020-11-17,21.32,30404375,648221275.00,0.65,1.96,20748624.00
2020-11-18,21.38,30404375,650045537.50,0.65,0.28,13743064.00
2020-11-19,22.23,30404375,675889256.25,0.68,3.98,32962644.00
2020-11-20,21.50,30404375,653694062.50,0.65,-3.28,25137800.00
2020-11-23,21.55,30404375,655214281.25,0.66,0.23,19955300.00
2020-11-24,21.65,30404375,658254718.75,0.66,0.46,22667550.00
2020-11-25,21.80,30404375,662815375.00,0.66,0.69,25649880.00
2020-11-27,21.86,30404375,664639637.50,0.66,0.28,9976904.00
2020-11-30,21.54,30404375,654910237.50,0.65,-1.46,20109744.00
2020-12-01,22.41,30404375,681362043.75,0.68,4.04,98599518.00
2020-12-02,20.60,30404375,626330125.00,0.63,-8.08,104635640.00
2020-12-03,20.67,30404375,628458431.25,0.63,0.34,19772922.00
2020-12-04,21.33,30404375,648525318.75,0.65,3.19,24162624.00
2020-12-07,21.03,30404375,639404006.25,0.64,-1.41,15436020.00
2020-12-08,21.17,30404375,643660618.75,0.64,0.67,19997182.00
2020-12-09,21.58,30404375,656126412.50,0.66,1.94,41222116.00
2020-12-10,22.07,30404375,671024556.25,0.67,2.27,23363302.00
2020-12-11,22.32,30404375,678625650.00,0.68,1.13,29221344.00
2020-12-14,23.50,30404375,714502812.50,0.71,5.29,71078100.00
2020-12-15,23.08,30404375,701732975.00,0.70,-1.79,48034096.00
2020-12-16,23.08,30404375,701732975.00,0.70,0.00,14840440.00
2020-12-17,23.27,30404375,707509806.25,0.71,0.82,19812078.00
2020-12-18,23.45,30404375,712982593.75,0.71,0.77,19064850.00
2020-12-21,23.85,30404375,725144343.75,0.73,1.71,24255450.00
2020-12-22,23.74,30404375,721799862.50,0.72,-0.46,28421528.00
2020-12-23,23.69,30404375,720279643.75,0.72,-0.21,14152406.00
2020-12-24,23.75,30404375,722103906.25,0.72,0.25,8488250.00
2020-12-28,23.68,30404375,719975600.00,0.72,-0.29,12929280.00
2020-12-29,23.63,30404375,718455381.25,0.72,-0.21,14797106.00
2020-12-30,23.74,30404375,721799862.50,0.72,0.47,14600100.00
2020-12-31,23.74,30404375,721799862.50,0.72,0.00,10516820.00
2021-01-04,23.17,30404375,704469368.75,0.70,-2.40,22298808.00
2021-01-05,23.97,30404375,728792868.75,0.73,3.45,24497340.00
2021-01-06,23.43,30404375,712374506.25,0.71,-2.25,38331480.00
2021-01-07,24.81,30404375,754332543.75,0.75,5.89,41343384.00
2021-01-08,25.11,30404375,763453856.25,0.76,1.21,48397014.00
2021-01-11,24.71,30404375,751292106.25,0.75,-1.59,15043448.00
2021-01-12,26.62,30404375,809364462.50,0.81,7.73,90646424.00
2021-01-13,27.61,30404375,839464793.75,0.84,3.72,55645194.00
2021-01-14,28.32,30404375,861051900.00,0.86,2.57,53207616.00
2021-01-15,28.91,30404375,878990481.25,0.88,2.08,46787944.00
2021-01-19,28.86,30404375,877470262.50,0.88,-0.17,40173120.00
2021-01-20,29.98,30404375,911523162.50,0.91,3.88,45281792.00
2021-01-21,29.27,30404375,889936056.25,0.89,-2.37,32782400.00
2021-01-22,29.83,30404375,906962506.25,0.91,1.91,24424804.00
2021-01-25,30.43,30404375,925205131.25,0.93,2.01,25749866.00
2021-01-26,30.35,30404375,922772781.25,0.92,-0.26,26853680.00
2021-01-27,28.92,30404375,879294525.00,0.88,-4.71,39082488.00
2021-01-28,29.91,30404375,909394856.25,0.91,3.42,25890096.00
2021-01-29,29.43,30404375,894800756.25,0.89,-1.60,20218410.00
2021-02-01,30.10,30404375,915171687.50,0.92,2.28,21196420.00
2021-02-02,31.74,30404375,965034862.50,0.97,5.45,39256032.00
2021-02-03,32.65,30404375,992702843.75,0.99,2.87,34073540.00
2021-02-04,33.40,30404375,1015506125.00,1.02,2.30,20200320.00
2021-02-05,33.88,30404375,1030100225.00,1.03,1.44,22462440.00
2021-02-08,34.87,30404375,1060200556.25,1.06,2.92,41788208.00
2021-02-09,34.40,30404375,1045910500.00,1.05,-1.35,48001760.00
2021-02-10,34.83,30404375,1058984381.25,1.06,1.25,71025336.00
2021-02-11,33.63,30404375,1022499131.25,1.02,-3.45,130639098.00
2021-02-12,33.99,30404375,1033444706.25,1.03,1.07,51658002.00
2021-02-16,35.03,30404375,1065065256.25,1.07,3.06,58065728.00
2021-02-17,34.65,30404375,1053511593.75,1.05,-1.08,40450410.00
2021-02-18,34.15,30404375,1038309406.25,1.04,-1.44,55439110.00
2021-02-19,34.55,30404375,1050471156.25,1.05,1.17,88033400.00
2021-02-22,35.38,30404375,1075706787.50,1.08,2.40,73448880.00
2021-02-23,35.15,30404375,1068713781.25,1.07,-0.65,90532340.00
2021-02-24,35.26,30404375,1072058262.50,1.07,0.31,47368284.00
2021-02-25,33.58,30404375,1020978912.50,1.02,-4.76,45735960.00
