Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-19,40.00,26838820,1073552800.00,1.07,-2.91,59520.00
2022-08-22,38.40,26838820,1030610688.00,1.03,-4.00,66931.20
2022-08-23,39.00,26838820,1046713980.00,1.05,1.56,20163.00
2022-08-24,38.80,26838820,1041346216.00,1.04,-0.51,60101.20
2022-08-25,39.20,26838820,1052081744.00,1.05,1.03,45824.80
2022-08-26,38.20,26838820,1025242924.00,1.03,-2.55,31706.00
2022-08-29,38.20,26838820,1025242924.00,1.03,0.00,50920.60
2022-08-30,38.20,26838820,1025242924.00,1.03,0.00,21697.60
2022-08-31,38.20,26838820,1025242924.00,1.03,0.00,47520.80
2022-09-01,38.40,26838820,1030610688.00,1.03,0.52,96883.20
2022-09-02,38.20,26838820,1025242924.00,1.03,-0.52,73993.40
2022-09-06,38.40,26838820,1030610688.00,1.03,0.52,103142.40
2022-09-07,38.80,26838820,1041346216.00,1.04,1.04,50323.60
2022-09-08,38.80,26838820,1041346216.00,1.04,0.00,50013.20
2022-09-09,40.00,26838820,1073552800.00,1.07,3.09,39960.00
2022-09-12,39.20,26838820,1052081744.00,1.05,-2.00,26224.80
2022-09-13,38.20,26838820,1025242924.00,1.03,-2.55,66047.80
2022-09-14,38.60,26838820,1035978452.00,1.04,1.05,35627.80
2022-09-15,40.20,26838820,1078920564.00,1.08,4.15,32923.80
2022-09-16,36.00,26838820,966197520.00,0.97,-10.45,183024.00
2022-09-19,37.00,26838820,993036340.00,0.99,2.78,36926.00
2022-09-20,37.60,26838820,1009139632.00,1.01,1.62,72342.40
2022-09-21,35.60,26838820,955461992.00,0.96,-5.32,55820.80
2022-09-22,36.40,26838820,976933048.00,0.98,2.25,64355.20
2022-09-23,34.00,26838820,912519880.00,0.91,-6.59,20502.00
2022-09-26,35.20,26838820,944726464.00,0.94,3.53,43260.80
2022-09-27,34.00,26838820,912519880.00,0.91,-3.41,29648.00
2022-09-28,32.80,26838820,880313296.00,0.88,-3.53,34571.20
2022-09-29,31.80,26838820,853474476.00,0.85,-3.05,62964.00
2022-09-30,31.00,26838820,832003420.00,0.83,-2.52,201190.00
2022-10-03,33.20,26838820,891048824.00,0.89,7.10,288209.20
2022-10-04,33.40,26838820,896416588.00,0.90,0.60,46593.00
2022-10-05,32.60,26838820,874945532.00,0.87,-2.40,54800.60
2022-10-06,32.60,26838820,874945532.00,0.87,0.00,90986.60
2022-10-07,31.00,26838820,832003420.00,0.83,-4.91,136338.00
2022-10-10,30.80,26838820,826635656.00,0.83,-0.65,43120.00
2022-10-11,30.20,26838820,810532364.00,0.81,-1.95,16851.60
2022-10-12,31.00,26838820,832003420.00,0.83,2.65,13919.00
2022-10-13,30.20,26838820,810532364.00,0.81,-2.58,32887.80
2022-10-14,30.40,26838820,815900128.00,0.82,0.66,43836.80
2022-10-17,29.20,26838820,783693544.00,0.78,-3.95,52530.80
2022-10-18,29.00,26838820,778325780.00,0.78,-0.68,52200.00
2022-10-19,29.60,26838820,794429072.00,0.79,2.07,29925.60
2022-10-20,29.60,26838820,794429072.00,0.79,0.00,11988.00
2022-10-21,29.20,26838820,783693544.00,0.78,-1.35,30251.20
2022-10-24,28.20,26838820,756854724.00,0.76,-3.42,38521.20
2022-10-25,30.00,26838820,805164600.00,0.81,6.38,27840.00
2022-10-26,29.40,26838820,789061308.00,0.79,-2.00,101959.20
2022-10-27,29.40,26838820,789061308.00,0.79,0.00,26636.40
2022-10-28,29.20,26838820,783693544.00,0.78,-0.68,72182.40
2022-10-31,29.00,26838820,778325780.00,0.78,-0.68,40890.00
2022-11-01,28.00,26838820,751486960.00,0.75,-3.45,58016.00
2022-11-02,27.00,26838820,724648140.00,0.72,-3.57,121527.00
2022-11-03,26.80,26838820,719280376.00,0.72,-0.74,96640.80
2022-11-04,28.20,26838820,756854724.00,0.76,5.22,172978.80
2022-11-07,28.00,26838820,751486960.00,0.75,-0.71,216524.00
2022-11-08,27.80,26838820,746119196.00,0.75,-0.71,75421.40
2022-11-09,27.40,26838820,735383668.00,0.74,-1.44,73541.60
2022-11-10,30.00,26838820,805164600.00,0.81,9.49,347790.00
2022-11-11,29.80,26838820,799796836.00,0.80,-0.67,168668.00
2022-11-14,28.60,26838820,767590252.00,0.77,-4.03,21593.00
2022-11-15,28.40,26838820,762222488.00,0.76,-0.70,36806.40
2022-11-16,28.40,26838820,762222488.00,0.76,0.00,50410.00
2022-11-17,28.00,26838820,751486960.00,0.75,-1.41,66220.00
2022-11-18,27.20,26838820,730015904.00,0.73,-2.86,23528.00
2022-11-21,26.60,26838820,713912612.00,0.71,-2.21,40591.60
2022-11-22,26.60,26838820,713912612.00,0.71,0.00,80358.60
2022-11-23,26.60,26838820,713912612.00,0.71,0.00,215167.40
2022-11-25,28.00,26838820,751486960.00,0.75,5.26,58436.00
2022-11-28,27.00,26838820,724648140.00,0.72,-3.57,85806.00
2022-11-29,27.60,26838820,740751432.00,0.74,2.22,40930.80
2022-11-30,28.40,26838820,762222488.00,0.76,2.90,40214.40
2022-12-01,29.20,26838820,783693544.00,0.78,2.82,27652.40
2022-12-02,30.60,26838820,821267892.00,0.82,4.79,37362.60
2022-12-05,28.60,26838820,767590252.00,0.77,-6.54,20449.00
2022-12-06,28.80,26838820,772958016.00,0.77,0.70,80121.60
2022-12-07,30.80,26838820,826635656.00,0.83,6.94,38038.00
2022-12-08,30.40,26838820,815900128.00,0.82,-1.30,70953.60
2022-12-09,32.20,26838820,864210004.00,0.86,5.92,85941.80
2022-12-12,34.40,26838820,923255408.00,0.92,6.83,156141.60
2022-12-13,34.80,26838820,933990936.00,0.93,1.16,227174.40
2022-12-14,31.60,26838820,848106712.00,0.85,-9.20,23384.00
2022-12-15,31.00,26838820,832003420.00,0.83,-1.90,65782.00
2022-12-16,29.20,26838820,783693544.00,0.78,-5.81,303446.40
2022-12-19,30.40,26838820,815900128.00,0.82,4.11,38851.20
2022-12-20,28.80,26838820,772958016.00,0.77,-5.26,62870.40
2022-12-21,29.00,26838820,778325780.00,0.78,0.69,60552.00
2022-12-22,28.80,26838820,772958016.00,0.77,-0.69,20966.40
2022-12-23,28.60,26838820,767590252.00,0.77,-0.69,29772.60
2022-12-27,27.20,26838820,730015904.00,0.73,-4.90,134259.20
2022-12-28,27.80,26838820,746119196.00,0.75,2.21,72669.20
2022-12-29,28.80,26838820,772958016.00,0.77,3.60,174614.40
2022-12-30,29.80,26838820,799796836.00,0.80,3.47,113865.80
2023-01-03,28.80,26838820,772958016.00,0.77,-3.36,52675.20
2023-01-04,31.00,26838820,832003420.00,0.83,7.64,67487.00
2023-01-05,30.00,26838820,805164600.00,0.81,-3.23,211110.00
2023-01-06,32.00,26838820,858842240.00,0.86,6.67,141440.00
2023-01-09,30.60,26838820,821267892.00,0.82,-4.37,83752.20
2023-01-10,30.60,26838820,821267892.00,0.82,0.00,78244.20
2023-01-11,31.20,26838820,837371184.00,0.84,1.96,17160.00
2023-01-12,30.84,26838820,827709208.80,0.83,-1.15,20138.52
2023-01-13,31.40,26838820,842738948.00,0.84,1.82,27161.00
2023-01-17,32.00,26838820,858842240.00,0.86,1.91,10816.00
2023-01-18,29.00,26838820,778325780.00,0.78,-9.38,53679.00
2023-01-19,29.20,26838820,783693544.00,0.78,0.69,26250.80
2023-01-20,30.60,26838820,821267892.00,0.82,4.79,18451.80
2023-01-23,30.20,26838820,810532364.00,0.81,-1.31,6523.20
2023-01-24,28.20,26838820,756854724.00,0.76,-6.62,13507.80
2023-01-25,29.60,26838820,794429072.00,0.79,4.96,17020.00
2023-01-26,28.80,26838820,772958016.00,0.77,-2.70,40665.60
2023-01-27,30.20,26838820,810532364.00,0.81,4.86,42280.00
2023-01-30,28.60,26838820,767590252.00,0.77,-5.30,49249.20
2023-01-31,27.80,26838820,746119196.00,0.75,-2.80,49289.40
2023-02-01,28.80,26838820,772958016.00,0.77,3.60,81705.60
2023-02-02,30.20,26838820,810532364.00,0.81,4.86,67678.20
2023-02-03,29.40,26838820,789061308.00,0.79,-2.65,66297.00
2023-02-06,29.90,26838820,802480718.00,0.80,1.70,118822.60
2023-02-07,30.00,26838820,805164600.00,0.81,0.33,54000.00
2023-02-08,31.60,26838820,848106712.00,0.85,5.33,64685.20
2023-02-09,29.20,26838820,783693544.00,0.78,-7.59,20294.00
2023-02-10,29.00,26838820,778325780.00,0.78,-0.68,29899.00
2023-02-13,29.80,26838820,799796836.00,0.80,2.76,43567.60
2023-02-14,30.00,26838820,805164600.00,0.81,0.67,42870.00
2023-02-15,28.60,26838820,767590252.00,0.77,-4.67,17989.40
2023-02-16,29.00,26838820,778325780.00,0.78,1.40,20938.00
2023-02-17,30.80,26838820,826635656.00,0.83,6.21,40686.80
2023-02-21,28.60,26838820,767590252.00,0.77,-7.14,52795.60
2023-02-22,29.20,26838820,783693544.00,0.78,2.10,16731.60
2023-02-23,32.40,26838820,869577768.00,0.87,10.96,191419.20
2023-02-24,29.40,26838820,789061308.00,0.79,-9.26,74411.40
2023-02-27,30.80,26838820,826635656.00,0.83,4.76,50481.20
2023-02-28,31.40,26838820,842738948.00,0.84,1.95,42986.60
2023-03-01,33.40,26838820,896416588.00,0.90,6.37,216732.60
2023-03-02,34.00,26838820,912519880.00,0.91,1.80,21148.00
2023-03-03,31.40,26838820,842738948.00,0.84,-7.65,55609.40
2023-03-06,30.80,26838820,826635656.00,0.83,-1.91,26426.40
2023-03-07,32.80,26838820,880313296.00,0.88,6.49,40508.00
2023-03-08,31.80,26838820,853474476.00,0.85,-3.05,17776.20
2023-03-09,29.20,26838820,783693544.00,0.78,-8.18,79540.80
2023-03-10,29.00,26838820,778325780.00,0.78,-0.68,67106.00
2023-03-13,26.20,26838820,703177084.00,0.70,-9.66,169435.40
2023-03-14,28.80,26838820,772958016.00,0.77,9.92,83145.60
2023-03-15,27.80,26838820,746119196.00,0.75,-3.47,19599.00
2023-03-16,27.80,26838820,746119196.00,0.75,0.00,19043.00
2023-03-17,28.40,26838820,762222488.00,0.76,2.16,21811.20
2023-03-20,27.20,26838820,730015904.00,0.73,-4.23,23473.60
2023-03-21,28.40,26838820,762222488.00,0.76,4.41,18999.60
2023-03-22,29.00,26838820,778325780.00,0.78,2.11,10643.00
2023-03-23,27.60,26838820,740751432.00,0.74,-4.83,23598.00
2023-03-24,27.60,26838820,740751432.00,0.74,0.00,40489.20
2023-03-27,26.40,26838820,708544848.00,0.71,-4.35,55044.00
2023-03-28,26.40,26838820,708544848.00,0.71,0.00,98841.60
2023-03-29,26.20,26838820,703177084.00,0.70,-0.76,100581.80
2023-03-30,27.80,26838820,746119196.00,0.75,6.11,74976.60
2023-03-31,30.00,26838820,805164600.00,0.81,7.91,30390.00
2023-04-03,29.40,26838820,789061308.00,0.79,-2.00,41424.60
2023-04-04,30.00,26838820,805164600.00,0.81,2.04,33060.00
2023-04-05,29.40,26838820,789061308.00,0.79,-2.00,13994.40
2023-04-06,29.20,26838820,783693544.00,0.78,-0.68,34689.60
2023-04-10,30.60,26838820,821267892.00,0.82,4.79,48684.60
2023-04-11,29.20,26838820,783693544.00,0.78,-4.58,43099.20
2023-04-12,29.60,26838820,794429072.00,0.79,1.37,24568.00
2023-04-13,29.60,26838820,794429072.00,0.79,0.00,33980.80
2023-04-14,30.00,26838820,805164600.00,0.81,1.35,80100.00
2023-04-17,33.60,26838820,901784352.00,0.90,12.00,126672.00
2023-04-18,33.20,26838820,891048824.00,0.89,-1.19,30245.20
2023-04-19,34.80,26838820,933990936.00,0.93,4.82,76908.00
2023-04-20,36.20,26838820,971565284.00,0.97,4.02,4669510.40
2023-04-21,30.20,26838820,810532364.00,0.81,-16.57,299674.60
2023-04-24,31.60,26838820,848106712.00,0.85,4.64,414118.00
2023-04-25,28.60,26838820,767590252.00,0.77,-9.49,87087.00
2023-04-26,28.60,26838820,767590252.00,0.77,0.00,39925.60
2023-04-27,29.30,26838820,786377426.00,0.79,2.45,52007.50
2023-04-28,29.80,26838820,799796836.00,0.80,1.71,47590.60
2023-05-01,30.40,26838820,815900128.00,0.82,2.01,36662.40
2023-05-02,30.70,26838820,823951774.00,0.82,0.99,19525.20
2023-05-03,30.00,26838820,805164600.00,0.81,-2.28,41160.00
2023-05-04,30.80,26838820,826635656.00,0.83,2.67,32956.00
2023-05-05,32.60,26838820,874945532.00,0.87,5.84,103211.60
2023-05-08,31.60,26838820,848106712.00,0.85,-3.07,58080.80
2023-05-09,30.80,26838820,826635656.00,0.83,-2.53,41549.20
2023-05-10,31.00,26838820,832003420.00,0.83,0.65,29233.00
2023-05-11,29.80,26838820,799796836.00,0.80,-3.87,33823.00
2023-05-12,29.80,26838820,799796836.00,0.80,0.00,20383.20
2023-05-15,29.00,26838820,778325780.00,0.78,-2.68,22156.00
2023-05-16,28.90,26838820,775641898.00,0.78,-0.34,42800.90
2023-05-17,30.00,26838820,805164600.00,0.81,3.81,11970.00
2023-05-18,29.80,26838820,799796836.00,0.80,-0.67,29591.40
2023-05-19,30.00,26838820,805164600.00,0.81,0.67,20160.00
2023-05-22,31.40,26838820,842738948.00,0.84,4.67,35858.80
2023-05-23,32.20,26838820,864210004.00,0.86,2.55,40346.60
2023-05-24,32.20,26838820,864210004.00,0.86,0.00,20575.80
2023-05-25,27.60,26838820,740751432.00,0.74,-14.29,9080.40
2023-05-26,28.50,26838820,764906370.00,0.76,3.26,10573.50
2023-05-30,30.00,26838820,805164600.00,0.81,5.26,46650.00
2023-05-31,29.20,26838820,783693544.00,0.78,-2.67,27886.00
2023-06-01,29.20,26838820,783693544.00,0.78,0.00,19418.00
2023-06-02,28.20,26838820,756854724.00,0.76,-3.42,75124.80
2023-06-05,28.60,26838820,767590252.00,0.77,1.42,15701.40
2023-06-06,28.29,26838820,759270217.80,0.76,-1.08,16266.75
2023-06-07,28.00,26838820,751486960.00,0.75,-1.03,7364.00
2023-06-08,27.40,26838820,735383668.00,0.74,-2.14,7315.80
2023-06-09,27.00,26838820,724648140.00,0.72,-1.46,21870.00
2023-06-12,27.40,26838820,735383668.00,0.74,1.48,20413.00
2023-06-13,27.00,26838820,724648140.00,0.72,-1.46,176067.00
2023-06-14,26.80,26838820,719280376.00,0.72,-0.74,28917.20
2023-06-15,26.80,26838820,719280376.00,0.72,0.00,10666.40
2023-06-16,26.80,26838820,719280376.00,0.72,0.00,82704.80
2023-06-20,27.00,26838820,724648140.00,0.72,0.75,25461.00
2023-06-21,26.40,26838820,708544848.00,0.71,-2.22,29383.20
2023-06-22,26.40,26838820,708544848.00,0.71,0.00,0.00
2023-06-23,26.20,26838820,703177084.00,0.70,-0.76,17187.20
2023-06-26,26.00,26838820,697809320.00,0.70,-0.76,51506.00
2023-06-27,26.60,26838820,713912612.00,0.71,2.31,7341.60
2023-06-28,26.20,26838820,703177084.00,0.70,-1.50,29553.60
2023-06-29,26.80,26838820,719280376.00,0.72,2.29,25888.80
2023-06-30,22.80,26838820,611925096.00,0.61,-14.93,215984.40
2023-07-03,24.60,26838820,660234972.00,0.66,7.89,15940.80
2023-07-05,25.00,26838820,670970500.00,0.67,1.63,48025.00
2023-07-06,24.80,26838820,665602736.00,0.67,-0.80,9498.40
2023-07-07,24.80,26838820,665602736.00,0.67,0.00,22989.60
2023-07-10,24.40,26838820,654867208.00,0.65,-1.61,6295.20
2023-07-11,26.00,26838820,697809320.00,0.70,6.56,15210.00
2023-07-12,25.20,26838820,676338264.00,0.68,-3.08,11239.20
2023-07-13,26.40,26838820,708544848.00,0.71,4.76,4620.00
2023-07-14,25.80,26838820,692441556.00,0.69,-2.27,10320.00
2023-07-17,25.60,26838820,687073792.00,0.69,-0.78,11929.60
2023-07-18,25.40,26838820,681706028.00,0.68,-0.78,16383.00
2023-07-19,24.40,26838820,654867208.00,0.65,-3.94,13615.20
2023-07-20,26.00,26838820,697809320.00,0.70,6.56,3302.00
2023-07-21,24.60,26838820,660234972.00,0.66,-5.38,18253.20
2023-07-24,24.60,26838820,660234972.00,0.66,0.00,29667.60
2023-07-25,24.40,26838820,654867208.00,0.65,-0.81,18934.40
2023-07-26,25.60,26838820,687073792.00,0.69,4.92,9984.00
2023-07-27,25.80,26838820,692441556.00,0.69,0.78,7817.40
2023-07-28,25.20,26838820,676338264.00,0.68,-2.33,9802.80
2023-07-31,25.20,26838820,676338264.00,0.68,0.00,10080.00
2023-08-01,26.00,26838820,697809320.00,0.70,3.17,29094.00
2023-08-02,25.00,26838820,670970500.00,0.67,-3.85,41525.00
2023-08-03,24.00,26838820,644131680.00,0.64,-4.00,84408.00
2023-08-04,24.40,26838820,654867208.00,0.65,1.67,41114.00
2023-08-07,24.40,26838820,654867208.00,0.65,0.00,12395.20
2023-08-08,24.40,26838820,654867208.00,0.65,0.00,5099.60
2023-08-09,25.00,26838820,670970500.00,0.67,2.46,16950.00
2023-08-10,24.60,26838820,660234972.00,0.66,-1.60,9987.60
2023-08-11,23.20,26838820,622660624.00,0.62,-5.69,4361.60
2023-08-14,23.00,26838820,617292860.00,0.62,-0.86,10419.00
2023-08-15,21.60,26838820,579718512.00,0.58,-6.09,36741.60
2023-08-16,22.20,26838820,595821804.00,0.60,2.78,36763.20
2023-08-17,21.20,26838820,568982984.00,0.57,-4.50,19080.00
2023-08-18,20.80,26838820,558247456.00,0.56,-1.89,8403.20
2023-08-21,20.20,26838820,542144164.00,0.54,-2.88,22462.40
2023-08-22,20.60,26838820,552879692.00,0.55,1.98,4532.00
2023-08-23,20.60,26838820,552879692.00,0.55,0.00,10794.40
2023-08-24,20.60,26838820,552879692.00,0.55,0.00,1668.60
2023-08-25,19.70,26838820,528724754.00,0.53,-4.37,20231.90
2023-08-28,19.60,26838820,526040872.00,0.53,-0.51,11270.00
2023-08-29,20.20,26838820,542144164.00,0.54,3.06,11998.80
2023-08-30,20.60,26838820,552879692.00,0.55,1.98,16480.00
2023-08-31,20.00,26838820,536776400.00,0.54,-2.91,9900.00
2023-09-01,20.60,26838820,552879692.00,0.55,3.00,6427.20
2023-09-05,18.95,26838820,508595639.00,0.51,-8.01,27648.05
2023-09-06,18.32,26838820,491687182.40,0.49,-3.32,17275.76
2023-09-07,18.20,26838820,488466524.00,0.49,-0.66,23350.60
2023-09-08,17.20,26838820,461627704.00,0.46,-5.49,22428.80
2023-09-11,16.22,26838820,435325660.40,0.44,-5.70,7899.14
2023-09-12,15.60,26838820,418685592.00,0.42,-3.82,47190.00
2023-09-13,15.60,26838820,418685592.00,0.42,0.00,18236.40
2023-09-14,15.00,26838820,402582300.00,0.40,-3.85,13560.00
2023-09-15,16.48,26838820,442303753.60,0.44,9.87,56378.08
2023-09-18,16.84,26838820,451965728.80,0.45,2.18,7022.28
2023-09-19,17.00,26838820,456259940.00,0.46,0.95,10982.00
2023-09-20,17.20,26838820,461627704.00,0.46,1.18,16082.00
2023-09-21,16.40,26838820,440156648.00,0.44,-4.65,13890.80
2023-09-22,17.40,26838820,466995468.00,0.47,6.10,23211.60
2023-09-25,16.18,26838820,434252107.60,0.43,-7.01,10937.68
2023-09-26,17.60,26838820,472363232.00,0.47,8.78,30870.40
2023-09-27,15.81,26838820,424321744.20,0.42,-10.17,26402.70
2023-09-28,15.30,26838820,410633946.00,0.41,-3.23,7726.50
2023-09-29,16.00,26838820,429421120.00,0.43,4.58,21664.00
2023-10-02,15.00,26838820,402582300.00,0.40,-6.25,4095.00
2023-10-03,14.20,26838820,381111244.00,0.38,-5.33,13575.20
2023-10-04,13.82,26838820,370912492.40,0.37,-2.68,13792.36
2023-10-05,14.40,26838820,386479008.00,0.39,4.20,16156.80
2023-10-06,14.86,26838820,398824865.20,0.40,3.19,11442.20
2023-10-09,14.99,26838820,402313911.80,0.40,0.87,11707.19
2023-10-10,15.06,26838820,404192629.20,0.40,0.47,9864.30
2023-10-11,15.60,26838820,418685592.00,0.42,3.59,9110.40
2023-10-12,15.00,26838820,402582300.00,0.40,-3.85,3000.00
2023-10-13,14.80,26838820,397214536.00,0.40,-1.33,9531.20
2023-10-16,15.02,26838820,403119076.40,0.40,1.49,9237.30
2023-10-17,13.88,26838820,372522821.60,0.37,-7.59,55408.96
2023-10-18,13.56,26838820,363934399.20,0.36,-2.31,22238.40
2023-10-19,13.70,26838820,367691834.00,0.37,1.03,10055.80
2023-10-20,12.80,26838820,343536896.00,0.34,-6.57,22092.80
2023-10-23,12.60,26838820,338169132.00,0.34,-1.56,4170.60
2023-10-24,11.77,26838820,315892911.40,0.32,-6.59,13170.63
2023-10-25,12.00,26838820,322065840.00,0.32,1.95,37680.00
2023-10-26,11.70,26838820,314014194.00,0.31,-2.50,17128.80
2023-10-27,11.20,26838820,300594784.00,0.30,-4.27,16990.40
2023-10-30,10.60,26838820,284491492.00,0.28,-5.36,20860.80
2023-10-31,14.22,26838820,381648020.40,0.38,34.15,341564.40
2023-11-01,16.40,26838820,440156648.00,0.44,15.33,79687.60
2023-11-02,16.00,26838820,429421120.00,0.43,-2.44,47984.00
2023-11-03,13.80,26838820,370375716.00,0.37,-13.75,130023.60
2023-11-06,15.10,26838820,405266182.00,0.41,9.42,479409.90
2023-11-07,14.02,26838820,376280256.40,0.38,-7.15,39494.34
2023-11-08,15.42,26838820,413854604.40,0.41,9.99,64455.60
2023-11-09,14.42,26838820,387015784.40,0.39,-6.49,11362.96
2023-11-10,14.40,26838820,386479008.00,0.39,-0.14,9763.20
2023-11-13,15.00,26838820,402582300.00,0.40,4.17,39375.00
2023-11-14,15.00,26838820,402582300.00,0.40,0.00,15240.00
2023-11-15,12.10,26838820,324749722.00,0.32,-19.33,43995.60
2023-11-16,11.60,26838820,311330312.00,0.31,-4.13,27086.00
2023-11-17,11.64,26838820,312403864.80,0.31,0.34,17320.32
2023-11-20,12.40,26838820,332801368.00,0.33,6.53,7142.40
2023-11-21,13.20,26838820,354272424.00,0.35,6.45,27231.60
2023-11-22,13.12,26838820,352125318.40,0.35,-0.61,41144.32
2023-11-24,13.13,26838820,352393706.60,0.35,0.08,22622.99
2023-11-27,13.00,26838820,348904660.00,0.35,-0.99,55497.00
2023-11-28,13.00,26838820,348904660.00,0.35,0.00,15600.00
2023-11-29,14.22,26838820,381648020.40,0.38,9.38,47565.90
2023-11-30,14.40,26838820,386479008.00,0.39,1.27,16372.80
2023-12-01,13.80,26838820,370375716.00,0.37,-4.17,78991.20
2023-12-04,13.60,26838820,365007952.00,0.37,-1.45,89909.60
2023-12-05,14.30,26838820,383795126.00,0.38,5.15,39939.90
2023-12-06,13.80,26838820,370375716.00,0.37,-3.50,51860.40
2023-12-07,14.38,26838820,385942231.60,0.39,4.20,6226.54
2023-12-08,13.60,26838820,365007952.00,0.37,-5.42,20209.60
2023-12-11,13.33,26838820,357761470.60,0.36,-1.99,15342.83
2023-12-12,12.96,26838820,347831107.20,0.35,-2.78,12247.20
2023-12-13,12.68,26838820,340316237.60,0.34,-2.16,72415.48
2023-12-14,12.89,26838820,345952389.80,0.35,1.66,37419.67
2023-12-15,13.20,26838820,354272424.00,0.35,2.40,68904.00
2023-12-18,12.40,26838820,332801368.00,0.33,-6.06,50430.80
2023-12-19,12.60,26838820,338169132.00,0.34,1.61,81849.60
2023-12-20,12.50,26838820,335485250.00,0.34,-0.79,25062.50
2023-12-21,12.61,26838820,338437520.20,0.34,0.88,11689.47
2023-12-22,13.00,26838820,348904660.00,0.35,3.09,98345.00
2023-12-26,13.40,26838820,359640188.00,0.36,3.08,38082.80
2023-12-27,13.92,26838820,373596374.40,0.37,3.88,56181.12
2023-12-28,14.60,26838820,391846772.00,0.39,4.89,135502.60
2023-12-29,13.84,26838820,371449268.80,0.37,-5.21,75372.64
2024-01-02,15.73,26838820,422174638.60,0.42,13.66,75205.13
2024-01-03,15.36,26838820,412244275.20,0.41,-2.35,67752.96
2024-01-04,14.99,26838820,402313911.80,0.40,-2.41,12561.62
2024-01-05,15.40,26838820,413317828.00,0.41,2.74,23315.60
2024-01-08,15.20,26838820,407950064.00,0.41,-1.30,12160.00
2024-01-09,15.78,26838820,423516579.60,0.42,3.82,19204.26
2024-01-10,16.20,26838820,434788884.00,0.43,2.66,32302.80
2024-01-11,15.77,26838820,423248191.40,0.42,-2.65,15738.46
2024-01-12,15.40,26838820,413317828.00,0.41,-2.35,6745.20
2024-01-16,14.60,26838820,391846772.00,0.39,-5.19,22338.00
2024-01-17,15.88,26838820,426200461.60,0.43,8.77,36730.44
2024-01-18,15.82,26838820,424590132.40,0.42,-0.38,97720.14
2024-01-19,15.84,26838820,425126908.80,0.43,0.13,51701.76
2024-01-22,15.24,26838820,409023616.80,0.41,-3.79,25252.68
2024-01-23,15.24,26838820,409023616.80,0.41,0.00,7360.92
2024-01-24,15.24,26838820,409023616.80,0.41,0.00,5562.60
2024-01-25,15.00,26838820,402582300.00,0.40,-1.57,3840.00
2024-01-26,16.00,26838820,429421120.00,0.43,6.67,45536.00
2024-01-29,16.02,26838820,429957896.40,0.43,0.12,15251.04
2024-01-30,15.22,26838820,408486840.40,0.41,-4.99,25645.70
2024-01-31,16.40,26838820,440156648.00,0.44,7.75,7937.60
2024-02-01,16.46,26838820,441766977.20,0.44,0.37,11620.76
2024-02-02,16.20,26838820,434788884.00,0.43,-1.58,7371.00
2024-02-05,16.38,26838820,439619871.60,0.44,1.11,25831.26
2024-02-06,16.02,26838820,429957896.40,0.43,-2.20,53058.24
2024-02-07,17.00,26838820,456259940.00,0.46,6.12,14518.00
2024-02-08,16.20,26838820,434788884.00,0.43,-4.71,27637.20
2024-02-09,16.96,26838820,455186387.20,0.46,4.69,52932.16
2024-02-12,16.30,26838820,437472766.00,0.44,-3.89,31475.30
2024-02-13,15.80,26838820,424053356.00,0.42,-3.07,52471.80
2024-02-14,16.94,26838820,454649610.80,0.45,7.22,22631.84
2024-02-15,15.70,26838820,421369474.00,0.42,-7.32,11837.80
2024-02-16,15.20,26838820,407950064.00,0.41,-3.18,17069.60
2024-02-20,15.20,26838820,407950064.00,0.41,0.00,30673.60
2024-02-21,15.00,26838820,402582300.00,0.40,-1.32,19740.00
2024-02-22,15.10,26838820,405266182.00,0.41,0.67,1887.50
2024-02-23,15.10,26838820,405266182.00,0.41,0.00,4816.90
2024-02-26,16.00,26838820,429421120.00,0.43,5.96,42720.00
2024-02-27,15.40,26838820,413317828.00,0.41,-3.75,77539.00
2024-02-28,16.80,26838820,450892176.00,0.45,9.09,156408.00
2024-02-29,17.00,26838820,456259940.00,0.46,1.19,160752.00
2024-03-01,17.00,26838820,456259940.00,0.46,0.00,52258.00
2024-03-04,18.90,26838820,507253698.00,0.51,11.18,168266.70
2024-03-05,18.00,26838820,483098760.00,0.48,-4.76,33786.00
2024-03-06,18.64,26838820,500275604.80,0.50,3.56,36664.88
2024-03-07,18.75,26838820,503227875.00,0.50,0.59,47268.75
2024-03-08,20.20,26838820,542144164.00,0.54,7.73,148369.00
2024-03-11,19.22,26838820,515842120.40,0.52,-4.85,84337.36
2024-03-12,19.09,26838820,512353073.80,0.51,-0.68,116658.99
2024-03-13,18.80,26838820,504569816.00,0.50,-1.52,178261.60
2024-03-14,19.60,26838820,526040872.00,0.53,4.26,42179.20
2024-03-15,20.20,26838820,542144164.00,0.54,3.06,37592.20
2024-03-18,21.10,26838820,566299102.00,0.57,4.46,43930.20
2024-03-19,21.40,26838820,574350748.00,0.57,1.42,39226.20
2024-03-20,21.80,26838820,585086276.00,0.59,1.87,83864.60
2024-03-21,21.00,26838820,563615220.00,0.56,-3.67,45213.00
2024-03-22,23.40,26838820,628028388.00,0.63,11.43,200982.60
2024-03-25,23.20,26838820,622660624.00,0.62,-0.85,67674.40
2024-03-26,20.80,26838820,558247456.00,0.56,-10.34,71884.80
2024-03-27,21.80,26838820,585086276.00,0.59,4.81,30716.20
