Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-07,30.89,38140888,1178172030.32,1.18,11.44,38139883.00
2016-03-08,29.43,38140888,1122486333.84,1.12,-4.73,22649328.00
2016-03-09,29.65,38140888,1130877329.20,1.13,0.75,20707560.00
2016-03-10,29.16,38140888,1112188294.08,1.11,-1.65,19134792.00
2016-03-11,30.13,38140888,1149184955.44,1.15,3.33,19903878.00
2016-03-14,29.62,38140888,1129733102.56,1.13,-1.69,13020952.00
2016-03-15,28.33,38140888,1080531357.04,1.08,-4.36,14289652.00
2016-03-16,28.56,38140888,1089303761.28,1.09,0.81,8919288.00
2016-03-17,29.82,38140888,1137361280.16,1.14,4.41,12864348.00
2016-03-18,30.25,38140888,1153761862.00,1.15,1.44,30712825.00
2016-03-21,30.64,38140888,1168636808.32,1.17,1.29,11974112.00
2016-03-22,30.75,38140888,1172832306.00,1.17,0.36,15150525.00
2016-03-23,28.37,38140888,1082056992.56,1.08,-7.74,16499992.00
2016-03-24,28.24,38140888,1077098677.12,1.08,-0.46,9655256.00
2016-03-28,28.41,38140888,1083582628.08,1.08,0.60,16682352.00
2016-03-29,29.32,38140888,1118290836.16,1.12,3.20,10024508.00
2016-03-30,28.89,38140888,1101890254.32,1.10,-1.47,12026907.00
2016-03-31,29.39,38140888,1120960698.32,1.12,1.73,11667830.00
2016-04-01,28.93,38140888,1103415889.84,1.10,-1.57,12630838.00
2016-04-04,29.28,38140888,1116765200.64,1.12,1.21,11000496.00
2016-04-05,29.57,38140888,1127826058.16,1.13,0.99,12215367.00
2016-04-06,29.90,38140888,1140412551.20,1.14,1.12,6640790.00
2016-04-07,28.72,38140888,1095406303.36,1.10,-3.95,8234024.00
2016-04-08,29.39,38140888,1120960698.32,1.12,2.33,8096945.00
2016-04-11,29.18,38140888,1112951111.84,1.11,-0.71,5701772.00
2016-04-12,30.08,38140888,1147277911.04,1.15,3.08,11192768.00
2016-04-13,31.77,38140888,1211736011.76,1.21,5.62,13848543.00
2016-04-14,31.56,38140888,1203726425.28,1.20,-0.66,16701552.00
2016-04-15,31.50,38140888,1201437972.00,1.20,-0.19,13589100.00
2016-04-18,31.59,38140888,1204870651.92,1.20,0.29,10314135.00
2016-04-19,31.88,38140888,1215931509.44,1.22,0.92,7182564.00
2016-04-20,32.49,38140888,1239197451.12,1.24,1.91,14324841.00
2016-04-21,32.00,38140888,1220508416.00,1.22,-1.51,10406400.00
2016-04-22,32.31,38140888,1232332091.28,1.23,0.97,16145307.00
2016-04-25,31.40,38140888,1197623883.20,1.20,-2.82,19395780.00
2016-04-26,33.02,38140888,1259412121.76,1.26,5.16,9721088.00
2016-04-27,33.71,38140888,1285729334.48,1.29,2.09,12887333.00
2016-04-28,33.36,38140888,1272380023.68,1.27,-1.04,13007064.00
2016-04-29,33.18,38140888,1265514663.84,1.27,-0.54,12114018.00
2016-05-02,32.12,38140888,1225085322.56,1.23,-3.19,12083544.00
2016-05-03,31.50,38140888,1201437972.00,1.20,-1.93,10010700.00
2016-05-04,31.02,38140888,1183130345.76,1.18,-1.52,8884128.00
2016-05-05,30.80,38140888,1174739350.40,1.17,-0.71,15449280.00
2016-05-06,31.59,38140888,1204870651.92,1.20,2.56,10276227.00
2016-05-09,30.81,38140888,1175120759.28,1.18,-2.47,14896635.00
2016-05-10,25.04,38140888,955047835.52,0.96,-18.73,87747672.00
2016-05-11,25.36,38140888,967252919.68,0.97,1.28,27434448.00
2016-05-12,25.73,38140888,981365048.24,0.98,1.46,16667894.00
2016-05-13,26.10,38140888,995477176.80,1.00,1.44,24262560.00
2016-05-16,26.66,38140888,1016836074.08,1.02,2.15,19064566.00
2016-05-17,26.32,38140888,1003868172.16,1.00,-1.28,23103696.00
2016-05-18,26.50,38140888,1010733532.00,1.01,0.68,16422050.00
2016-05-19,25.55,38140888,974499688.40,0.97,-3.58,17575845.00
2016-05-20,26.36,38140888,1005393807.68,1.01,3.17,10525548.00
2016-05-23,26.42,38140888,1007682260.96,1.01,0.23,7764838.00
2016-05-24,26.88,38140888,1025227069.44,1.03,1.74,9891840.00
2016-05-25,27.20,38140888,1037432153.60,1.04,1.19,11842880.00
2016-05-26,26.55,38140888,1012640576.40,1.01,-2.39,12000600.00
2016-05-27,27.52,38140888,1049637237.76,1.05,3.65,12218880.00
2016-05-31,27.51,38140888,1049255828.88,1.05,-0.04,8258502.00
2016-06-01,27.13,38140888,1034762291.44,1.03,-1.38,13773901.00
2016-06-02,27.56,38140888,1051162873.28,1.05,1.58,9646000.00
2016-06-03,26.33,38140888,1004249581.04,1.00,-4.46,12672629.00
2016-06-06,27.47,38140888,1047730193.36,1.05,4.33,22662750.00
2016-06-07,25.89,38140888,987467590.32,0.99,-5.75,16766364.00
2016-06-08,26.38,38140888,1006156625.44,1.01,1.89,13590976.00
2016-06-09,24.78,38140888,945131204.64,0.95,-6.07,21385140.00
2016-06-10,24.12,38140888,919958218.56,0.92,-2.66,15721416.00
2016-06-13,24.00,38140888,915381312.00,0.92,-0.50,12535200.00
2016-06-14,23.62,38140888,900887774.56,0.90,-1.58,13564966.00
2016-06-15,24.20,38140888,923009489.60,0.92,2.46,11531300.00
2016-06-16,24.46,38140888,932926120.48,0.93,1.07,12660496.00
2016-06-17,24.98,38140888,952759382.24,0.95,2.13,21400366.00
2016-06-20,25.16,38140888,959624742.08,0.96,0.72,9316748.00
2016-06-21,24.60,38140888,938265844.80,0.94,-2.23,7020840.00
2016-06-22,24.30,38140888,926823578.40,0.93,-1.22,7190370.00
2016-06-23,25.86,38140888,986323363.68,0.99,6.42,9319944.00
2016-06-24,25.24,38140888,962676013.12,0.96,-2.40,58097432.00
2016-06-27,22.80,38140888,869612246.40,0.87,-9.67,24398280.00
2016-06-28,23.36,38140888,890971143.68,0.89,2.46,17527008.00
2016-06-29,24.00,38140888,915381312.00,0.92,2.74,15355200.00
2016-06-30,24.14,38140888,920721036.32,0.92,0.58,12910072.00
2016-07-01,24.30,38140888,926823578.40,0.93,0.66,9110070.00
2016-07-05,23.29,38140888,888301281.52,0.89,-4.16,16011875.00
2016-07-06,23.78,38140888,906990316.64,0.91,2.10,11856708.00
2016-07-07,24.08,38140888,918432583.04,0.92,1.26,9265984.00
2016-07-08,25.29,38140888,964583057.52,0.96,5.02,9734121.00
2016-07-11,25.74,38140888,981746457.12,0.98,1.78,8638344.00
2016-07-12,26.83,38140888,1023320025.04,1.02,4.23,15067728.00
2016-07-13,26.91,38140888,1026371296.08,1.03,0.30,12752649.00
2016-07-14,27.33,38140888,1042390469.04,1.04,1.56,16340607.00
2016-07-15,27.45,38140888,1046967375.60,1.05,0.44,9099675.00
2016-07-18,27.74,38140888,1058028233.12,1.06,1.06,6094478.00
2016-07-19,27.61,38140888,1053069917.68,1.05,-0.47,5069196.00
2016-07-20,28.06,38140888,1070233317.28,1.07,1.63,8333820.00
2016-07-21,27.95,38140888,1066037819.60,1.07,-0.39,7624760.00
2016-07-22,27.99,38140888,1067563455.12,1.07,0.14,7308189.00
2016-07-25,27.20,38140888,1037432153.60,1.04,-2.82,12745920.00
2016-07-26,28.05,38140888,1069851908.40,1.07,3.12,10201785.00
2016-07-27,27.96,38140888,1066419228.48,1.07,-0.32,10202604.00
2016-07-28,28.04,38140888,1069470499.52,1.07,0.29,6101504.00
2016-07-29,27.86,38140888,1062605139.68,1.06,-0.64,11113354.00
2016-08-01,27.44,38140888,1046585966.72,1.05,-1.51,13788600.00
2016-08-02,27.15,38140888,1035525109.20,1.04,-1.06,9613815.00
2016-08-03,27.42,38140888,1045823148.96,1.05,0.99,8683914.00
2016-08-04,27.35,38140888,1043153286.80,1.04,-0.26,8639865.00
2016-08-05,27.04,38140888,1031329611.52,1.03,-1.13,18579184.00
2016-08-08,27.45,38140888,1046967375.60,1.05,1.52,12025845.00
2016-08-09,28.89,38140888,1101890254.32,1.10,5.25,23502015.00
2016-08-10,27.04,38140888,1031329611.52,1.03,-6.40,12457328.00
2016-08-11,27.19,38140888,1037050744.72,1.04,0.55,6280890.00
2016-08-12,27.23,38140888,1038576380.24,1.04,0.15,4732574.00
2016-08-15,28.64,38140888,1092355032.32,1.09,5.18,11619248.00
2016-08-16,28.66,38140888,1093117850.08,1.09,0.07,9068024.00
2016-08-17,28.66,38140888,1093117850.08,1.09,0.00,10544014.00
2016-08-18,28.69,38140888,1094262076.72,1.09,0.10,4461295.00
2016-08-19,28.82,38140888,1099220392.16,1.10,0.45,6386512.00
2016-08-22,29.31,38140888,1117909427.28,1.12,1.70,11395728.00
2016-08-23,29.71,38140888,1133165782.48,1.13,1.36,10437123.00
2016-08-24,29.39,38140888,1120960698.32,1.12,-1.08,4208648.00
2016-08-25,29.62,38140888,1129733102.56,1.13,0.78,5026514.00
2016-08-26,29.75,38140888,1134691418.00,1.13,0.44,4971225.00
2016-08-29,30.23,38140888,1152999044.24,1.15,1.61,3966176.00
2016-08-30,31.38,38140888,1196861065.44,1.20,3.80,18573822.00
2016-08-31,31.98,38140888,1219745598.24,1.22,1.91,52264914.00
2016-09-01,30.96,38140888,1180841892.48,1.18,-3.19,10897920.00
2016-09-02,31.95,38140888,1218601371.60,1.22,3.20,10310265.00
2016-09-06,31.99,38140888,1220127007.12,1.22,0.13,7319312.00
2016-09-07,32.65,38140888,1245299993.20,1.25,2.06,9246480.00
2016-09-08,32.89,38140888,1254453806.32,1.25,0.74,14691963.00
2016-09-09,32.03,38140888,1221652642.64,1.22,-2.61,14983634.00
2016-09-12,32.95,38140888,1256742259.60,1.26,2.87,8079340.00
2016-09-13,32.22,38140888,1228899411.36,1.23,-2.22,6170130.00
2016-09-14,31.87,38140888,1215550100.56,1.22,-1.09,6268829.00
2016-09-15,33.27,38140888,1268947343.76,1.27,4.39,11384994.00
2016-09-16,33.79,38140888,1288780605.52,1.29,1.56,25078938.00
2016-09-19,34.29,38140888,1307851049.52,1.31,1.48,12893040.00
2016-09-20,33.59,38140888,1281152427.92,1.28,-2.04,13338589.00
2016-09-21,33.72,38140888,1286110743.36,1.29,0.39,13437420.00
2016-09-22,34.01,38140888,1297171600.88,1.30,0.86,9430973.00
2016-09-23,33.89,38140888,1292594694.32,1.29,-0.35,5883304.00
2016-09-26,32.96,38140888,1257123668.48,1.26,-2.74,10151680.00
2016-09-27,32.97,38140888,1257505077.36,1.26,0.03,12057129.00
2016-09-28,33.99,38140888,1296408783.12,1.30,3.09,13453242.00
2016-09-29,33.52,38140888,1278482565.76,1.28,-1.38,9482808.00
2016-09-30,34.54,38140888,1317386271.52,1.32,3.04,10455258.00
2016-10-03,34.94,38140888,1332642626.72,1.33,1.16,13790818.00
2016-10-04,34.98,38140888,1334168262.24,1.33,0.11,16779906.00
2016-10-05,34.79,38140888,1326921493.52,1.33,-0.54,25473238.00
2016-10-06,34.72,38140888,1324251631.36,1.32,-0.20,7728672.00
2016-10-07,34.20,38140888,1304418369.60,1.30,-1.50,7441920.00
2016-10-10,34.10,38140888,1300604280.80,1.30,-0.29,5554890.00
2016-10-11,33.80,38140888,1289162014.40,1.29,-0.88,9119240.00
2016-10-12,33.15,38140888,1264370437.20,1.26,-1.92,9991410.00
2016-10-13,32.45,38140888,1237671815.60,1.24,-2.11,13320725.00
2016-10-14,32.20,38140888,1228136593.60,1.23,-0.77,12023480.00
2016-10-17,32.30,38140888,1231950682.40,1.23,0.31,7600190.00
2016-10-18,32.25,38140888,1230043638.00,1.23,-0.15,5966250.00
2016-10-19,33.00,38140888,1258649304.00,1.26,2.33,9259800.00
2016-10-20,32.05,38140888,1222415460.40,1.22,-2.88,8374665.00
2016-10-21,32.10,38140888,1224322504.80,1.22,0.16,5213040.00
2016-10-24,32.00,38140888,1220508416.00,1.22,-0.31,8243200.00
2016-10-25,31.70,38140888,1209066149.60,1.21,-0.94,8501940.00
2016-10-26,31.50,38140888,1201437972.00,1.20,-0.63,6063750.00
2016-10-27,31.50,38140888,1201437972.00,1.20,0.00,9421650.00
2016-10-28,31.80,38140888,1212880238.40,1.21,0.95,6092880.00
2016-10-31,31.90,38140888,1216694327.20,1.22,0.31,7544350.00
2016-11-01,31.30,38140888,1193809794.40,1.19,-1.88,7799960.00
2016-11-02,30.90,38140888,1178553439.20,1.18,-1.28,6028590.00
2016-11-03,30.80,38140888,1174739350.40,1.17,-0.32,6252400.00
2016-11-04,30.90,38140888,1178553439.20,1.18,0.32,7428360.00
2016-11-07,31.05,38140888,1184274572.40,1.18,0.49,12888855.00
2016-11-08,27.00,38140888,1029803976.00,1.03,-13.04,63026100.00
2016-11-09,27.20,38140888,1037432153.60,1.04,0.74,30115840.00
2016-11-10,30.70,38140888,1170925261.60,1.17,12.87,48576610.00
2016-11-11,31.00,38140888,1182367528.00,1.18,0.98,36964400.00
2016-11-14,32.20,38140888,1228136593.60,1.23,3.87,22488480.00
2016-11-15,32.75,38140888,1249114082.00,1.25,1.71,13136025.00
2016-11-16,33.85,38140888,1291069058.80,1.29,3.36,14707825.00
2016-11-17,34.35,38140888,1310139502.80,1.31,1.48,12754155.00
2016-11-18,34.30,38140888,1308232458.40,1.31,-0.15,20254150.00
2016-11-21,34.95,38140888,1333024035.60,1.33,1.90,11390205.00
2016-11-22,35.30,38140888,1346373346.40,1.35,1.00,16979300.00
2016-11-23,35.80,38140888,1365443790.40,1.37,1.42,18275900.00
2016-11-25,35.20,38140888,1342559257.60,1.34,-1.68,7180800.00
2016-11-28,35.30,38140888,1346373346.40,1.35,0.28,14695390.00
2016-11-29,34.85,38140888,1329209946.80,1.33,-1.27,10357420.00
2016-11-30,35.95,38140888,1371164923.60,1.37,3.16,16310515.00
2016-12-01,35.80,38140888,1365443790.40,1.37,-0.42,11703020.00
2016-12-02,35.15,38140888,1340652213.20,1.34,-1.82,8689080.00
2016-12-05,35.60,38140888,1357815612.80,1.36,1.28,10897160.00
2016-12-06,36.50,38140888,1392142412.00,1.39,2.53,10041150.00
2016-12-07,37.10,38140888,1415026944.80,1.42,1.64,14528360.00
2016-12-08,38.30,38140888,1460796010.40,1.46,3.23,14711030.00
2016-12-09,38.35,38140888,1462703054.80,1.46,0.13,9073610.00
2016-12-12,37.20,38140888,1418841033.60,1.42,-3.00,11617560.00
2016-12-13,36.55,38140888,1394049456.40,1.39,-1.75,18925590.00
2016-12-14,35.65,38140888,1359722657.20,1.36,-2.46,11825105.00
2016-12-15,36.05,38140888,1374979012.40,1.37,1.12,13666555.00
2016-12-16,36.00,38140888,1373071968.00,1.37,-0.14,44928000.00
2016-12-19,35.85,38140888,1367350834.80,1.37,-0.42,11174445.00
2016-12-20,36.00,38140888,1373071968.00,1.37,0.42,8946000.00
2016-12-21,35.85,38140888,1367350834.80,1.37,-0.42,7281135.00
2016-12-22,35.75,38140888,1363536746.00,1.36,-0.28,8941075.00
2016-12-23,36.05,38140888,1374979012.40,1.37,0.84,5742765.00
2016-12-27,37.15,38140888,1416933989.20,1.42,3.05,8730250.00
2016-12-28,37.85,38140888,1443632610.80,1.44,1.88,12876570.00
2016-12-29,38.60,38140888,1472238276.80,1.47,1.98,17385440.00
2016-12-30,39.10,38140888,1491308720.80,1.49,1.30,15761210.00
2017-01-03,40.40,38140888,1540891875.20,1.54,3.32,19917200.00
2017-01-04,41.75,38140888,1592382074.00,1.59,3.34,19000425.00
2017-01-05,40.45,38140888,1542798919.60,1.54,-3.11,13453670.00
2017-01-06,39.65,38140888,1512286209.20,1.51,-1.98,8814195.00
2017-01-09,39.05,38140888,1489401676.40,1.49,-1.51,13116895.00
2017-01-10,39.55,38140888,1508472120.40,1.51,1.28,10892070.00
2017-01-11,39.75,38140888,1516100298.00,1.52,0.51,12509325.00
2017-01-12,39.15,38140888,1493215765.20,1.49,-1.51,9423405.00
2017-01-13,39.65,38140888,1512286209.20,1.51,1.28,9178975.00
2017-01-17,39.00,38140888,1487494632.00,1.49,-1.64,9215700.00
2017-01-18,38.80,38140888,1479866454.40,1.48,-0.51,10192760.00
2017-01-19,38.00,38140888,1449353744.00,1.45,-2.06,11544400.00
2017-01-20,37.55,38140888,1432190344.40,1.43,-1.18,15650840.00
2017-01-23,37.50,38140888,1430283300.00,1.43,-0.13,14160000.00
2017-01-24,37.80,38140888,1441725566.40,1.44,0.80,12111120.00
2017-01-25,37.90,38140888,1445539655.20,1.45,0.26,9209700.00
2017-01-26,37.65,38140888,1436004433.20,1.44,-0.66,9431325.00
2017-01-27,38.40,38140888,1464610099.20,1.46,1.99,14622720.00
2017-01-30,38.90,38140888,1483680543.20,1.48,1.30,13766710.00
2017-01-31,39.80,38140888,1518007342.40,1.52,2.31,11462400.00
2017-02-01,40.05,38140888,1527542564.40,1.53,0.63,9243540.00
2017-02-02,39.15,38140888,1493215765.20,1.49,-2.25,11204730.00
2017-02-03,40.05,38140888,1527542564.40,1.53,2.30,14826510.00
2017-02-06,40.20,38140888,1533263697.60,1.53,0.37,12232860.00
2017-02-07,40.10,38140888,1529449608.80,1.53,-0.25,13537760.00
2017-02-08,39.85,38140888,1519914386.80,1.52,-0.62,16513840.00
2017-02-09,40.20,38140888,1533263697.60,1.53,0.88,14279040.00
2017-02-10,40.20,38140888,1533263697.60,1.53,0.00,12482100.00
2017-02-13,40.45,38140888,1542798919.60,1.54,0.62,13057260.00
2017-02-14,41.15,38140888,1569497541.20,1.57,1.73,16254250.00
2017-02-15,41.95,38140888,1600010251.60,1.60,1.94,8431950.00
2017-02-16,41.85,38140888,1596196162.80,1.60,-0.24,14701905.00
2017-02-17,42.15,38140888,1607638429.20,1.61,0.72,11675550.00
2017-02-21,41.90,38140888,1598103207.20,1.60,-0.59,23472380.00
2017-02-22,41.80,38140888,1594289118.40,1.59,-0.24,9593100.00
2017-02-23,41.50,38140888,1582846852.00,1.58,-0.72,11242350.00
2017-02-24,41.25,38140888,1573311630.00,1.57,-0.60,17485875.00
2017-02-27,41.90,38140888,1598103207.20,1.60,1.58,15779540.00
2017-02-28,40.80,38140888,1556148230.40,1.56,-2.63,16132320.00
2017-03-01,35.95,38140888,1371164923.60,1.37,-11.89,96349595.00
2017-03-02,35.35,38140888,1348280390.80,1.35,-1.67,32907315.00
2017-03-03,34.70,38140888,1323488813.60,1.32,-1.84,23582120.00
2017-03-06,33.70,38140888,1285347925.60,1.29,-2.88,29979520.00
2017-03-07,33.50,38140888,1277719748.00,1.28,-0.59,14971150.00
2017-03-08,33.10,38140888,1262463392.80,1.26,-1.19,13428670.00
2017-03-09,33.40,38140888,1273905659.20,1.27,0.91,15337280.00
2017-03-10,33.35,38140888,1271998614.80,1.27,-0.15,17755540.00
2017-03-13,32.85,38140888,1252928170.80,1.25,-1.50,12890340.00
2017-03-14,33.45,38140888,1275812703.60,1.28,1.83,13062225.00
2017-03-15,34.00,38140888,1296790192.00,1.30,1.64,20294600.00
2017-03-16,34.75,38140888,1325395858.00,1.33,2.21,21409475.00
2017-03-17,34.05,38140888,1298697236.40,1.30,-2.01,24424065.00
2017-03-20,33.55,38140888,1279626792.40,1.28,-1.47,12681900.00
2017-03-21,32.75,38140888,1249114082.00,1.25,-2.38,17328025.00
2017-03-22,32.80,38140888,1251021126.40,1.25,0.15,14064640.00
2017-03-23,33.00,38140888,1258649304.00,1.26,0.61,13101000.00
2017-03-24,32.90,38140888,1254835215.20,1.25,-0.30,8711920.00
2017-03-27,32.95,38140888,1256742259.60,1.26,0.15,9512665.00
2017-03-28,32.55,38140888,1241485904.40,1.24,-1.21,13016745.00
2017-03-29,32.35,38140888,1233857726.80,1.23,-0.61,10377880.00
2017-03-30,33.05,38140888,1260556348.40,1.26,2.16,8417835.00
2017-03-31,33.15,38140888,1264370437.20,1.26,0.30,8933925.00
2017-04-03,31.80,38140888,1212880238.40,1.21,-4.07,23032740.00
2017-04-04,31.75,38140888,1210973194.00,1.21,-0.16,14189075.00
2017-04-05,31.45,38140888,1199530927.60,1.20,-0.94,17394995.00
2017-04-06,32.00,38140888,1220508416.00,1.22,1.75,11148800.00
2017-04-07,31.85,38140888,1214787282.80,1.21,-0.47,14584115.00
2017-04-10,31.40,38140888,1197623883.20,1.20,-1.41,10641460.00
2017-04-11,31.85,38140888,1214787282.80,1.21,1.43,9883055.00
2017-04-12,32.00,38140888,1220508416.00,1.22,0.47,7401600.00
2017-04-13,31.55,38140888,1203345016.40,1.20,-1.41,5915625.00
2017-04-17,31.85,38140888,1214787282.80,1.21,0.95,4290195.00
2017-04-18,32.90,38140888,1254835215.20,1.25,3.30,20272980.00
2017-04-19,32.85,38140888,1252928170.80,1.25,-0.15,11339820.00
2017-04-20,33.05,38140888,1260556348.40,1.26,0.61,9111885.00
2017-04-21,31.65,38140888,1207159105.20,1.21,-4.24,10539450.00
2017-04-24,32.65,38140888,1245299993.20,1.25,3.16,7702135.00
2017-04-25,33.20,38140888,1266277481.60,1.27,1.68,8446080.00
2017-04-26,32.90,38140888,1254835215.20,1.25,-0.90,9636410.00
2017-04-27,32.65,38140888,1245299993.20,1.25,-0.76,5971685.00
2017-04-28,32.20,38140888,1228136593.60,1.23,-1.38,5132680.00
2017-05-01,33.00,38140888,1258649304.00,1.26,2.48,6897000.00
2017-05-02,33.95,38140888,1294883147.60,1.29,2.88,8317750.00
2017-05-03,33.70,38140888,1285347925.60,1.29,-0.74,12105040.00
2017-05-04,33.50,38140888,1277719748.00,1.28,-0.59,7175700.00
2017-05-05,32.90,38140888,1254835215.20,1.25,-1.79,6129270.00
2017-05-08,33.05,38140888,1260556348.40,1.26,0.46,8388090.00
2017-05-09,34.75,38140888,1325395858.00,1.33,5.14,14942500.00
2017-05-10,36.40,38140888,1388328323.20,1.39,4.75,28999880.00
2017-05-11,36.15,38140888,1378793101.20,1.38,-0.69,13841835.00
2017-05-12,36.70,38140888,1399770589.60,1.40,1.52,11446730.00
2017-05-15,37.35,38140888,1424562166.80,1.42,1.77,11918385.00
2017-05-16,37.40,38140888,1426469211.20,1.43,0.13,10662740.00
2017-05-17,36.90,38140888,1407398767.20,1.41,-1.34,9837540.00
2017-05-18,36.60,38140888,1395956500.80,1.40,-0.81,11525340.00
2017-05-19,36.95,38140888,1409305811.60,1.41,0.96,7667125.00
2017-05-22,34.25,38140888,1306325414.00,1.31,-7.31,45576475.00
2017-05-23,35.20,38140888,1342559257.60,1.34,2.77,129757760.00
2017-05-24,34.75,38140888,1325395858.00,1.33,-1.28,43190775.00
2017-05-25,35.70,38140888,1361629701.60,1.36,2.73,38131170.00
2017-05-26,36.35,38140888,1386421278.80,1.39,1.82,20988490.00
2017-05-30,36.00,38140888,1373071968.00,1.37,-0.96,10418400.00
2017-05-31,34.80,38140888,1327302902.40,1.33,-3.33,26044320.00
2017-06-01,35.55,38140888,1355908568.40,1.36,2.16,15865965.00
2017-06-02,36.45,38140888,1390235367.60,1.39,2.53,29867130.00
2017-06-05,36.50,38140888,1392142412.00,1.39,0.14,11012050.00
2017-06-06,36.50,38140888,1392142412.00,1.39,0.00,15797200.00
2017-06-07,36.30,38140888,1384514234.40,1.38,-0.55,8301810.00
2017-06-08,37.00,38140888,1411212856.00,1.41,1.93,7729300.00
2017-06-09,37.15,38140888,1416933989.20,1.42,0.41,15718165.00
2017-06-12,36.75,38140888,1401677634.00,1.40,-1.08,14674275.00
2017-06-13,37.15,38140888,1416933989.20,1.42,1.09,12148050.00
2017-06-14,36.00,38140888,1373071968.00,1.37,-3.10,11494800.00
2017-06-15,36.50,38140888,1392142412.00,1.39,1.39,10285700.00
2017-06-16,35.90,38140888,1369257879.20,1.37,-1.64,16542720.00
2017-06-19,36.50,38140888,1392142412.00,1.39,1.67,13340750.00
2017-06-20,36.20,38140888,1380700145.60,1.38,-0.82,9839160.00
2017-06-21,35.67,38140888,1360485474.96,1.36,-1.46,6752331.00
2017-06-22,36.20,38140888,1380700145.60,1.38,1.49,5549460.00
2017-06-23,36.50,38140888,1392142412.00,1.39,0.83,43789050.00
2017-06-26,37.35,38140888,1424562166.80,1.42,2.33,12116340.00
2017-06-27,37.50,38140888,1430283300.00,1.43,0.40,13548750.00
2017-06-28,38.20,38140888,1456981921.60,1.46,1.87,19673000.00
2017-06-29,37.90,38140888,1445539655.20,1.45,-0.79,14352730.00
2017-06-30,37.90,38140888,1445539655.20,1.45,0.00,11157760.00
2017-07-03,37.85,38140888,1443632610.80,1.44,-0.13,4205135.00
2017-07-05,37.60,38140888,1434097388.80,1.43,-0.66,8057680.00
2017-07-06,37.10,38140888,1415026944.80,1.42,-1.33,9935380.00
2017-07-07,38.00,38140888,1449353744.00,1.45,2.43,8048400.00
