Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-19,140.20,411336610,57669392722.00,57.67,1.18,783535740.00
2021-05-20,137.00,411336610,56353115570.00,56.35,-2.28,926942000.00
2021-05-21,137.57,411336610,56587577437.70,56.59,0.42,447130014.00
2021-05-24,140.46,411336610,57776340240.60,57.78,2.10,558426822.00
2021-05-25,136.27,411336610,56052839844.70,56.05,-2.98,383273002.00
2021-05-26,141.86,411336610,58352211494.60,58.35,4.10,447057604.00
2021-05-27,152.82,411336610,62860460740.20,62.86,7.73,916400412.00
2021-05-28,150.28,411336610,61815665750.80,61.82,-1.66,336461892.00
2021-06-01,149.27,411336610,61400215774.70,61.40,-0.67,329662795.00
2021-06-02,149.83,411336610,61630564276.30,61.63,0.38,464143374.00
2021-06-03,139.11,411336610,57221035817.10,57.22,-7.15,414617355.00
2021-06-04,143.80,411336610,59150204518.00,59.15,3.37,342948620.00
2021-06-07,142.50,411336610,58615466925.00,58.62,-0.90,1364537250.00
2021-06-08,136.76,411336610,56254394783.60,56.25,-4.03,405944708.00
2021-06-09,136.98,411336610,56344888837.80,56.34,0.16,418501296.00
2021-06-10,144.85,411336610,59582107958.50,59.58,5.75,481452430.00
2021-06-11,154.16,411336610,63411651797.60,63.41,6.43,676161176.00
2021-06-14,158.83,411336610,65332593766.30,65.33,3.03,749995260.00
2021-06-15,158.65,411336610,65258553176.50,65.26,-0.11,410586200.00
2021-06-16,161.46,411336610,66414409050.60,66.41,1.77,777559068.00
2021-06-17,164.52,411336610,67673099077.20,67.67,1.90,684107064.00
2021-06-18,167.33,411336610,68828954951.30,68.83,1.71,1581352165.00
2021-06-21,173.21,411336610,71247614218.10,71.25,3.51,1119248378.00
2021-06-22,178.98,411336610,73621026457.80,73.62,3.33,669385200.00
2021-06-23,174.03,411336610,71584910238.30,71.58,-2.77,478164828.00
2021-06-24,175.30,411336610,72107307733.00,72.11,0.73,470154600.00
2021-06-25,176.72,411336610,72691405719.20,72.69,0.81,1243843720.00
2021-06-28,175.60,411336610,72230708716.00,72.23,-0.63,327511560.00
2021-06-29,183.91,411336610,75648915945.10,75.65,4.73,656871347.00
2021-06-30,178.33,411336610,73353657661.30,73.35,-3.03,870303899.00
2021-07-01,180.59,411336610,74283278399.90,74.28,1.27,464206595.00
2021-07-02,182.91,411336610,75237579335.10,75.24,1.28,381568551.00
2021-07-06,182.77,411336610,75179992209.70,75.18,-0.08,357808829.00
2021-07-07,185.15,411336610,76158973341.50,76.16,1.30,249822895.00
2021-07-08,178.56,411336610,73448265081.60,73.45,-3.56,318443904.00
2021-07-09,180.23,411336610,74135197220.30,74.14,0.94,197099528.00
2021-07-12,177.18,411336610,72880620559.80,72.88,-1.69,205085850.00
2021-07-13,176.49,411336610,72596798298.90,72.60,-0.39,175131027.00
2021-07-14,169.33,411336610,69651628171.30,69.65,-4.06,269539494.00
2021-07-15,167.33,411336610,68828954951.30,68.83,-1.18,284795660.00
2021-07-16,167.36,411336610,68841295049.60,68.84,0.02,193936768.00
2021-07-19,175.50,411336610,72189575055.00,72.19,4.86,440873550.00
2021-07-20,177.56,411336610,73036928471.60,73.04,1.17,297714852.00
2021-07-21,179.02,411336610,73637479922.20,73.64,0.82,317116028.00
2021-07-22,182.78,411336610,75184105575.80,75.18,2.10,263970876.00
2021-07-23,188.60,411336610,77578084646.00,77.58,3.18,549033460.00
2021-07-26,184.09,411336610,75722956534.90,75.72,-2.39,168994620.00
2021-07-27,179.99,411336610,74036476433.90,74.04,-2.23,412411087.00
2021-07-28,186.85,411336610,76858245578.50,76.86,3.81,396832030.00
2021-07-29,178.06,411336610,73242596776.60,73.24,-4.70,372430296.00
2021-07-30,174.29,411336610,71691857756.90,71.69,-2.12,283029531.00
2021-08-02,177.63,411336610,73065722034.30,73.07,1.92,268700901.00
2021-08-03,177.13,411336610,72860053729.30,72.86,-0.28,215903757.00
2021-08-04,178.52,411336610,73431811617.20,73.43,0.78,221936064.00
2021-08-05,181.33,411336610,74587667491.30,74.59,1.57,386323565.00
2021-08-06,181.56,411336610,74682274911.60,74.68,0.13,344419320.00
2021-08-09,183.15,411336610,75336300121.50,75.34,0.88,231519915.00
2021-08-10,190.16,411336610,78219769757.60,78.22,3.83,714640296.00
2021-08-11,190.56,411336610,78384304401.60,78.38,0.21,497190096.00
2021-08-12,188.21,411336610,77417663368.10,77.42,-1.23,719733861.00
2021-08-13,194.79,411336610,80124258261.90,80.12,3.50,1346992329.00
2021-08-16,187.67,411336610,77195541598.70,77.20,-3.66,620099214.00
2021-08-17,185.88,411336610,76459249066.80,76.46,-0.95,640765536.00
2021-08-18,191.63,411336610,78824434574.30,78.82,3.09,554673035.00
2021-08-19,182.06,411336610,74887943216.60,74.89,-4.99,1174086734.00
2021-08-20,184.08,411336610,75718843168.80,75.72,1.11,1160661216.00
2021-08-23,183.08,411336610,75307506558.80,75.31,-0.54,538072120.00
2021-08-24,187.45,411336610,77105047544.50,77.11,2.39,393926175.00
2021-08-25,188.25,411336610,77434116832.50,77.43,0.43,360366975.00
2021-08-26,191.00,411336610,78565292510.00,78.57,1.46,424707600.00
2021-08-27,187.94,411336610,77306602483.40,77.31,-1.60,318859004.00
2021-08-30,192.70,411336610,79264564747.00,79.26,2.53,341753450.00
2021-08-31,191.40,411336610,78729827154.00,78.73,-0.67,1022975580.00
2021-09-01,191.80,411336610,78894361798.00,78.89,0.21,445263700.00
2021-09-02,191.72,411336610,78861454869.20,78.86,-0.04,367182144.00
2021-09-03,193.46,411336610,79577180570.60,79.58,0.91,242850338.00
2021-09-07,197.12,411336610,81082672563.20,81.08,1.89,615684608.00
2021-09-08,200.92,411336610,82645751681.20,82.65,1.93,719916452.00
2021-09-09,207.74,411336610,85451067361.40,85.45,3.39,854725456.00
2021-09-10,210.37,411336610,86532882645.70,86.53,1.27,695735664.00
2021-09-13,208.64,411336610,85821270310.40,85.82,-0.82,595208192.00
2021-09-14,203.33,411336610,83637072911.30,83.64,-2.55,815129637.00
2021-09-15,209.85,411336610,86318987608.50,86.32,3.21,707614200.00
2021-09-16,221.50,411336610,91111059115.00,91.11,5.55,1281776200.00
2021-09-17,222.91,411336610,91691043735.10,91.69,0.64,3309254987.00
2021-09-20,220.32,411336610,90625681915.20,90.63,-1.16,805115376.00
2021-09-21,221.36,411336610,91053471989.60,91.05,0.47,719530680.00
2021-09-22,217.66,411336610,89531526532.60,89.53,-1.67,472496328.00
2021-09-23,217.00,411336610,89260044370.00,89.26,-0.30,588243600.00
2021-09-24,220.52,411336610,90707949237.20,90.71,1.62,965414508.00
2021-09-27,216.73,411336610,89148983485.30,89.15,-1.72,362242522.00
2021-09-28,206.32,411336610,84866969375.20,84.87,-4.80,453759576.00
2021-09-29,205.83,411336610,84665414436.30,84.67,-0.24,287523927.00
2021-09-30,205.98,411336610,84727114927.80,84.73,0.07,322461690.00
2021-10-01,203.99,411336610,83908555073.90,83.91,-0.97,339949335.00
2021-10-04,197.68,411336610,81313021064.80,81.31,-3.09,307767992.00
2021-10-05,199.50,411336610,82061653695.00,82.06,0.92,226891350.00
2021-10-06,205.26,411336610,84430952568.60,84.43,2.89,463600236.00
2021-10-07,204.92,411336610,84291098121.20,84.29,-0.17,222297216.00
2021-10-08,204.42,411336610,84085429816.20,84.09,-0.24,182363082.00
2021-10-11,195.30,411336610,80334039933.00,80.33,-4.46,295332660.00
2021-10-12,199.00,411336610,81855985390.00,81.86,1.89,472087700.00
2021-10-13,205.42,411336610,84496766426.20,84.50,3.23,263163562.00
2021-10-14,212.43,411336610,87380236062.30,87.38,3.41,284826144.00
2021-10-15,214.07,411336610,88054828102.70,88.05,0.77,250312051.00
2021-10-18,215.37,411336610,88589565695.70,88.59,0.61,205979868.00
2021-10-19,213.33,411336610,87750439011.30,87.75,-0.95,207783420.00
2021-10-20,215.68,411336610,88717080044.80,88.72,1.10,234379456.00
2021-10-21,218.82,411336610,90008677000.20,90.01,1.46,197769516.00
2021-10-22,213.83,411336610,87956107316.30,87.96,-2.28,172389746.00
2021-10-25,216.33,411336610,88984448841.30,88.98,1.17,243111654.00
2021-10-26,212.93,411336610,87585904367.30,87.59,-1.57,180373003.00
2021-10-27,198.95,411336610,81835418559.50,81.84,-6.57,1028113915.00
2021-10-28,196.00,411336610,80621975560.00,80.62,-1.48,610579200.00
2021-10-29,194.80,411336610,80128371628.00,80.13,-0.61,376119840.00
2021-11-01,197.94,411336610,81419968583.40,81.42,1.61,512743776.00
2021-11-02,199.19,411336610,81934139345.90,81.93,0.63,425370245.00
2021-11-03,206.02,411336610,84743568392.20,84.74,3.43,448608550.00
2021-11-04,207.44,411336610,85327666378.40,85.33,0.69,287740024.00
2021-11-05,198.68,411336610,81724357674.80,81.72,-4.22,576350812.00
2021-11-08,193.15,411336610,79449666221.50,79.45,-2.78,517487480.00
2021-11-09,192.01,411336610,78980742486.10,78.98,-0.59,1061757697.00
2021-11-10,214.24,411336610,88124755326.40,88.12,11.58,2932752784.00
2021-11-11,227.42,411336610,93546171846.20,93.55,6.15,1392197014.00
2021-11-12,245.97,411336610,101176465961.70,101.18,8.16,1812454542.00
2021-11-15,242.72,411336610,99839621979.20,99.84,-1.32,1270032400.00
2021-11-16,234.65,411336610,96520135536.50,96.52,-3.32,620907365.00
2021-11-17,229.46,411336610,94385298530.60,94.39,-2.21,755497050.00
2021-11-18,228.81,411336610,94117929734.10,94.12,-0.28,532417989.00
2021-11-19,215.25,411336610,88540205302.50,88.54,-5.93,606596025.00
2021-11-22,201.46,411336610,82867873450.60,82.87,-6.41,1418641028.00
2021-11-23,184.31,411336610,75813450589.10,75.81,-8.51,915983838.00
2021-11-24,184.93,411336610,76068479287.30,76.07,0.34,805869461.00
2021-11-26,187.92,411336610,77298375751.20,77.30,1.62,607244688.00
2021-11-29,183.01,411336610,75278712996.10,75.28,-2.61,877368241.00
2021-11-30,178.77,411336610,73534645769.70,73.53,-2.32,1129415229.00
2021-12-01,161.62,411336610,66480222908.20,66.48,-9.59,787186372.00
2021-12-02,166.12,411336610,68331237653.20,68.33,2.78,642352816.00
2021-12-03,157.71,411336610,64871896763.10,64.87,-5.06,831825624.00
2021-12-06,161.54,411336610,66447315979.40,66.45,2.43,759754928.00
2021-12-07,163.46,411336610,67237082270.60,67.24,1.19,773410990.00
2021-12-08,168.93,411336610,69487093527.30,69.49,3.35,440957979.00
2021-12-09,164.86,411336610,67812953524.60,67.81,-2.41,554094460.00
2021-12-10,158.00,411336610,64991184380.00,64.99,-4.16,464172400.00
2021-12-13,155.25,411336610,63860008702.50,63.86,-1.74,637906725.00
2021-12-14,156.43,411336610,64345385902.30,64.35,0.76,549757592.00
2021-12-15,156.24,411336610,64267231946.40,64.27,-0.12,452299176.00
2021-12-16,144.44,411336610,59413459948.40,59.41,-7.55,576286712.00
2021-12-17,148.81,411336610,61211000934.10,61.21,3.03,813335936.00
2021-12-20,148.07,411336610,60906611842.70,60.91,-0.50,251452474.00
2021-12-21,151.61,411336610,62362743442.10,62.36,2.39,211116925.00
2021-12-22,149.24,411336610,61387875676.40,61.39,-1.56,355803084.00
2021-12-23,153.68,411336610,63214210224.80,63.21,2.98,294374040.00
2021-12-27,156.04,411336610,64184964624.40,64.18,1.54,269122188.00
2021-12-28,153.56,411336610,63164849831.60,63.16,-1.59,317193536.00
2021-12-29,150.11,411336610,61745738527.10,61.75,-2.25,392972969.00
2021-12-30,152.38,411336610,62679472631.80,62.68,1.51,291000086.00
2021-12-31,148.90,411336610,61248021229.00,61.25,-2.28,342157310.00
2022-01-03,145.34,411336610,59783662897.40,59.78,-2.39,381125082.00
2022-01-04,135.91,411336610,55904758665.10,55.90,-6.49,687745373.00
2022-01-05,127.97,411336610,52638745981.70,52.64,-5.84,481653486.00
2022-01-06,137.28,411336610,56468289820.80,56.47,7.28,987688416.00
2022-01-07,132.27,411336610,54407493404.70,54.41,-3.65,419719164.00
2022-01-10,133.45,411336610,54892870604.50,54.89,0.89,801754255.00
2022-01-11,143.64,411336610,59084390660.40,59.08,7.64,826878024.00
2022-01-12,140.66,411336610,57858607562.60,57.86,-2.07,670709078.00
2022-01-13,131.78,411336610,54205938465.80,54.21,-6.31,487941806.00
2022-01-14,131.53,411336610,54103104313.30,54.10,-0.19,553491393.00
2022-01-18,128.58,411336610,52889661313.80,52.89,-2.24,660271158.00
2022-01-19,131.76,411336610,54197711733.60,54.20,2.47,554551488.00
2022-01-20,126.78,411336610,52149255415.80,52.15,-3.78,367421118.00
2022-01-21,116.95,411336610,48105816539.50,48.11,-7.75,598292810.00
2022-01-24,117.35,411336610,48270351183.50,48.27,0.34,655669655.00
2022-01-25,109.39,411336610,44996111767.90,45.00,-6.78,533593481.00
2022-01-26,101.47,411336610,41738325816.70,41.74,-7.24,670107880.00
2022-01-27,96.09,411336610,39525334854.90,39.53,-5.30,490097436.00
2022-01-28,103.67,411336610,42643266358.70,42.64,7.89,718847780.00
2022-01-31,113.49,411336610,46682591868.90,46.68,9.47,541120320.00
2022-02-01,114.62,411336610,47147402238.20,47.15,1.00,458193450.00
2022-02-02,104.17,411336610,42848934663.70,42.85,-9.12,408304732.00
2022-02-03,92.29,411336610,37962255736.90,37.96,-11.40,610812136.00
2022-02-04,98.49,411336610,40512542718.90,40.51,6.72,405178011.00
2022-02-07,97.91,411336610,40273967485.10,40.27,-0.59,279454722.00
2022-02-08,100.51,411336610,41343442671.10,41.34,2.66,292825834.00
2022-02-09,108.13,411336610,44477827639.30,44.48,7.58,572624041.00
2022-02-10,97.81,411336610,40232833824.10,40.23,-9.54,858703333.00
2022-02-11,95.01,411336610,39081091316.10,39.08,-2.86,321352323.00
2022-02-14,97.11,411336610,39944898197.10,39.94,2.21,337195053.00
2022-02-15,101.81,411336610,41878180264.10,41.88,4.84,383518270.00
2022-02-16,94.89,411336610,39031730922.90,39.03,-6.80,1080351117.00
2022-02-17,105.03,411336610,43202684148.30,43.20,10.69,4979020671.00
2022-02-18,96.21,411336610,39574695248.10,39.57,-8.40,1155482100.00
2022-02-22,93.17,411336610,38324231953.70,38.32,-3.16,1083557783.00
2022-02-23,90.55,411336610,37246530035.50,37.25,-2.81,511390180.00
2022-02-24,100.42,411336610,41306422376.20,41.31,10.90,666688380.00
2022-02-25,100.34,411336610,41273515447.40,41.27,-0.08,365107158.00
2022-02-28,104.95,411336610,43169777219.50,43.17,4.59,443959490.00
2022-03-01,102.43,411336610,42133208962.30,42.13,-2.40,316539429.00
2022-03-02,103.62,411336610,42622699528.20,42.62,1.16,341718036.00
2022-03-03,101.68,411336610,41824706504.80,41.82,-1.87,487545432.00
2022-03-04,89.86,411336610,36962707774.60,36.96,-11.62,661549320.00
2022-03-07,79.86,411336610,32849341674.60,32.85,-11.13,616199760.00
2022-03-08,85.01,411336610,34967725216.10,34.97,6.45,578246521.00
2022-03-09,91.84,411336610,37777154262.40,37.78,8.03,450346624.00
2022-03-10,89.65,411336610,36876327086.50,36.88,-2.38,433744630.00
2022-03-11,86.97,411336610,35773944971.70,35.77,-2.99,314935764.00
2022-03-14,76.06,411336610,31286262556.60,31.29,-12.54,750042872.00
2022-03-15,79.77,411336610,32812321379.70,32.81,4.88,486277920.00
2022-03-16,90.50,411336610,37225963205.00,37.23,13.45,546185600.00
2022-03-17,96.09,411336610,39525334854.90,39.53,6.18,484139856.00
2022-03-18,107.29,411336610,44132304886.90,44.13,11.66,850294708.00
2022-03-21,107.10,411336610,44054150931.00,44.05,-0.18,618952320.00
2022-03-22,111.25,411336610,45761197862.50,45.76,3.87,423506500.00
2022-03-23,114.34,411336610,47032227987.40,47.03,2.78,415648768.00
2022-03-24,114.88,411336610,47254349756.80,47.25,0.47,337207264.00
2022-03-25,105.29,411336610,43309631666.90,43.31,-8.35,604269839.00
2022-03-28,114.43,411336610,47069248282.30,47.07,8.68,384999735.00
2022-03-29,123.55,411336610,50820638165.50,50.82,7.97,699330065.00
2022-03-30,118.23,411336610,48632327400.30,48.63,-4.31,880328757.00
2022-03-31,117.19,411336610,48204537325.90,48.20,-0.88,354159899.00
2022-04-01,120.90,411336610,49730596149.00,49.73,3.17,317616390.00
2022-04-04,127.21,411336610,52326130158.10,52.33,5.22,463883986.00
2022-04-05,118.20,411336610,48619987302.00,48.62,-7.08,559677000.00
2022-04-06,113.60,411336610,46727838896.00,46.73,-3.89,445618720.00
2022-04-07,110.91,411336610,45621343415.10,45.62,-2.37,470047671.00
2022-04-08,106.42,411336610,43774442036.20,43.77,-4.05,344705022.00
2022-04-11,104.72,411336610,43075169799.20,43.08,-1.60,511766640.00
2022-04-12,104.42,411336610,42951768816.20,42.95,-0.29,302630044.00
2022-04-13,110.76,411336610,45559642923.60,45.56,6.07,304357404.00
2022-04-14,109.31,411336610,44963204839.10,44.96,-1.31,235049293.00
2022-04-18,103.10,411336610,42408804491.00,42.41,-5.68,362231540.00
2022-04-19,106.51,411336610,43811462331.10,43.81,3.31,304778365.00
2022-04-20,100.14,411336610,41191248125.40,41.19,-5.98,440425734.00
2022-04-21,91.95,411336610,37822401289.50,37.82,-8.18,503398665.00
2022-04-22,89.00,411336610,36608958290.00,36.61,-3.21,500625000.00
2022-04-25,91.25,411336610,37534465662.50,37.53,2.53,727226000.00
2022-04-26,84.26,411336610,34659222758.60,34.66,-7.66,613581320.00
2022-04-27,82.22,411336610,33820096074.20,33.82,-2.42,278224258.00
2022-04-28,87.39,411336610,35946706347.90,35.95,6.29,422539389.00
2022-04-29,81.43,411336610,33495140152.30,33.50,-6.82,256626645.00
2022-05-02,82.26,411336610,33836549538.60,33.84,1.02,396065448.00
2022-05-03,79.18,411336610,32569632779.80,32.57,-3.74,313481538.00
2022-05-04,81.64,411336610,33581520840.40,33.58,3.11,811901636.00
2022-05-05,73.15,411336610,30089273021.50,30.09,-10.40,833368690.00
2022-05-06,72.11,411336610,29661482947.10,29.66,-1.42,1425787764.00
2022-05-09,64.18,411336610,26399583629.80,26.40,-11.00,700011260.00
2022-05-10,68.53,411336610,28188897883.30,28.19,6.78,647786678.00
2022-05-11,59.51,411336610,24478641661.10,24.48,-13.16,537928743.00
2022-05-12,65.59,411336610,26979568249.90,26.98,10.22,797817083.00
2022-05-13,73.71,411336610,30319621523.10,30.32,12.38,695240091.00
2022-05-16,65.79,411336610,27061835571.90,27.06,-10.74,416759913.00
2022-05-17,69.38,411336610,28538534001.80,28.54,5.46,477903316.00
2022-05-18,63.63,411336610,26173348494.30,26.17,-8.29,266787864.00
2022-05-19,66.95,411336610,27538986039.50,27.54,5.22,475545850.00
2022-05-20,66.23,411336610,27242823680.30,27.24,-1.08,588062793.00
2022-05-23,67.81,411336610,27892735524.10,27.89,2.39,297340069.00
2022-05-24,62.66,411336610,25774351982.60,25.77,-7.59,324603864.00
2022-05-25,68.48,411336610,28168331052.80,28.17,9.29,363478144.00
2022-05-26,73.69,411336610,30311394790.90,30.31,7.61,382031067.00
2022-05-27,78.09,411336610,32121275874.90,32.12,5.97,371325759.00
2022-05-31,76.91,411336610,31635898675.10,31.64,-1.51,677753993.00
2022-06-01,71.95,411336610,29595669089.50,29.60,-6.45,626317555.00
2022-06-02,72.97,411336610,30015232431.70,30.02,1.42,627811989.00
2022-06-03,68.04,411336610,27987342944.40,27.99,-6.76,379152900.00
2022-06-06,69.95,411336610,28772995869.50,28.77,2.81,366216230.00
2022-06-07,69.93,411336610,28764769137.30,28.76,-0.03,288852858.00
2022-06-08,73.79,411336610,30352528451.90,30.35,5.52,443116329.00
2022-06-09,68.65,411336610,28238258276.50,28.24,-6.97,381076150.00
2022-06-10,62.18,411336610,25576910409.80,25.58,-9.42,420566866.00
