Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-19,33.84,40010657,1353960632.88,1.35,-1.14,8632584.00
2016-04-20,31.86,40010657,1274739532.02,1.27,-5.85,20087730.00
2016-04-21,32.20,40010657,1288343155.40,1.29,1.07,19954340.00
2016-04-22,32.62,40010657,1305147631.34,1.31,1.30,12281430.00
2016-04-25,32.49,40010657,1299946245.93,1.30,-0.40,7878825.00
2016-04-26,32.99,40010657,1319951574.43,1.32,1.54,8207912.00
2016-04-27,33.48,40010657,1339556796.36,1.34,1.49,8436960.00
2016-04-28,32.20,40010657,1288343155.40,1.29,-3.82,6575240.00
2016-04-29,31.71,40010657,1268737933.47,1.27,-1.52,6874728.00
2016-05-02,32.64,40010657,1305947844.48,1.31,2.93,15047040.00
2016-05-03,33.74,40010657,1349959567.18,1.35,3.37,16896992.00
2016-05-04,33.87,40010657,1355160952.59,1.36,0.39,19244934.00
2016-05-05,33.87,40010657,1355160952.59,1.36,0.00,12044172.00
2016-05-06,33.25,40010657,1330354345.25,1.33,-1.83,15048950.00
2016-05-09,33.73,40010657,1349559460.61,1.35,1.44,15573141.00
2016-05-10,34.09,40010657,1363963297.13,1.36,1.07,12490576.00
2016-05-11,34.50,40010657,1380367666.50,1.38,1.20,12799500.00
2016-05-12,33.75,40010657,1350359673.75,1.35,-2.17,9213750.00
2016-05-13,34.01,40010657,1360762444.57,1.36,0.77,10587313.00
2016-05-16,34.19,40010657,1367964362.83,1.37,0.53,12722099.00
2016-05-17,32.87,40010657,1315150295.59,1.32,-3.86,11843061.00
2016-05-18,33.53,40010657,1341557329.21,1.34,2.01,11577909.00
2016-05-19,33.07,40010657,1323152426.99,1.32,-1.37,6838876.00
2016-05-20,34.84,40010657,1393971289.88,1.39,5.35,15657096.00
2016-05-23,35.22,40010657,1409175339.54,1.41,1.09,9523488.00
2016-05-24,36.40,40010657,1456387914.80,1.46,3.35,12234040.00
2016-05-25,36.09,40010657,1443984611.13,1.44,-0.85,9650466.00
2016-05-26,36.38,40010657,1455587701.66,1.46,0.80,6683006.00
2016-05-27,37.11,40010657,1484795481.27,1.48,2.01,7548174.00
2016-05-31,37.41,40010657,1496798678.37,1.50,0.81,11903862.00
2016-06-01,37.35,40010657,1494398038.95,1.49,-0.16,15167835.00
2016-06-02,37.48,40010657,1499599424.36,1.50,0.35,7762108.00
2016-06-03,37.42,40010657,1497198784.94,1.50,-0.16,7401676.00
2016-06-06,37.52,40010657,1501199850.64,1.50,0.27,6839896.00
2016-06-07,37.51,40010657,1500799744.07,1.50,-0.03,8098409.00
2016-06-08,37.86,40010657,1514803474.02,1.51,0.93,7049532.00
2016-06-09,38.08,40010657,1523605818.56,1.52,0.58,10479616.00
2016-06-10,37.46,40010657,1498799211.22,1.50,-1.63,8758148.00
2016-06-13,37.12,40010657,1485195587.84,1.49,-0.91,5690496.00
2016-06-14,37.25,40010657,1490396973.25,1.49,0.35,9983000.00
2016-06-15,37.62,40010657,1505200916.34,1.51,0.99,10439550.00
2016-06-16,37.16,40010657,1486796014.12,1.49,-1.22,7041820.00
2016-06-17,36.73,40010657,1469591431.61,1.47,-1.16,23400683.00
2016-06-20,37.46,40010657,1498799211.22,1.50,1.99,5836268.00
2016-06-21,37.20,40010657,1488396440.40,1.49,-0.69,4627680.00
2016-06-22,37.24,40010657,1489996866.68,1.49,0.11,6193012.00
2016-06-23,37.97,40010657,1519204646.29,1.52,1.96,11182165.00
2016-06-24,36.05,40010657,1442384184.85,1.44,-5.06,27708030.00
2016-06-27,34.87,40010657,1395171609.59,1.40,-3.27,8832571.00
2016-06-28,35.08,40010657,1403573847.56,1.40,0.60,9141848.00
2016-06-29,35.66,40010657,1426780028.62,1.43,1.65,6404536.00
2016-06-30,37.21,40010657,1488796546.97,1.49,4.35,9667158.00
2016-07-01,36.80,40010657,1472392177.60,1.47,-1.10,4541120.00
2016-07-05,36.50,40010657,1460388980.50,1.46,-0.82,4591700.00
2016-07-06,36.59,40010657,1463989939.63,1.46,0.25,5473864.00
2016-07-07,36.97,40010657,1479193989.29,1.48,1.04,4857858.00
2016-07-08,37.68,40010657,1507601555.76,1.51,1.92,11823984.00
2016-07-11,38.04,40010657,1522005392.28,1.52,0.96,10388724.00
2016-07-12,38.48,40010657,1539610081.36,1.54,1.16,10177960.00
2016-07-13,39.11,40010657,1564816795.27,1.56,1.64,8389095.00
2016-07-14,38.26,40010657,1530807736.82,1.53,-2.17,9840472.00
2016-07-15,38.39,40010657,1536009122.23,1.54,0.34,8165553.00
2016-07-18,38.73,40010657,1549612745.61,1.55,0.89,5205312.00
2016-07-19,38.75,40010657,1550412958.75,1.55,0.05,3816875.00
2016-07-20,39.21,40010657,1568817860.97,1.57,1.19,5873658.00
2016-07-21,38.90,40010657,1556414557.30,1.56,-0.79,7597170.00
2016-07-22,39.00,40010657,1560415623.00,1.56,0.26,5920200.00
2016-07-25,39.16,40010657,1566817328.12,1.57,0.41,7311172.00
2016-07-26,39.71,40010657,1588823189.47,1.59,1.40,7580639.00
2016-07-27,39.93,40010657,1597625534.01,1.60,0.55,7075596.00
2016-07-28,40.20,40010657,1608428411.40,1.61,0.68,12148440.00
2016-07-29,39.91,40010657,1596825320.87,1.60,-0.72,9275084.00
2016-08-01,40.18,40010657,1607628198.26,1.61,0.68,14649628.00
2016-08-02,39.12,40010657,1565216901.84,1.57,-2.64,15890544.00
2016-08-03,39.77,40010657,1591223828.89,1.59,1.66,13605317.00
2016-08-04,40.13,40010657,1605627665.41,1.61,0.91,7845415.00
2016-08-05,40.81,40010657,1632834912.17,1.63,1.69,11573716.00
2016-08-08,41.26,40010657,1650839707.82,1.65,1.10,10624450.00
2016-08-09,41.41,40010657,1656841306.37,1.66,0.36,6443396.00
2016-08-10,40.83,40010657,1633635125.31,1.63,-1.40,9754287.00
2016-08-11,40.55,40010657,1622432141.35,1.62,-0.69,7367935.00
2016-08-12,40.86,40010657,1634835445.02,1.63,0.76,9757368.00
2016-08-15,41.04,40010657,1642037363.28,1.64,0.44,4440528.00
2016-08-16,40.74,40010657,1630034166.18,1.63,-0.73,7280238.00
2016-08-17,41.10,40010657,1644438002.70,1.64,0.88,7558290.00
2016-08-18,41.44,40010657,1658041626.08,1.66,0.83,9651376.00
2016-08-19,42.77,40010657,1711255799.89,1.71,3.21,14653002.00
2016-08-22,42.93,40010657,1717657505.01,1.72,0.37,19035162.00
2016-08-23,42.76,40010657,1710855693.32,1.71,-0.40,8017500.00
2016-08-24,42.91,40010657,1716857291.87,1.72,0.35,10306982.00
2016-08-25,43.12,40010657,1725259529.84,1.73,0.49,8736112.00
2016-08-26,42.75,40010657,1710455586.75,1.71,-0.86,7400025.00
2016-08-29,43.22,40010657,1729260595.54,1.73,1.10,8337138.00
2016-08-30,43.22,40010657,1729260595.54,1.73,0.00,5246908.00
2016-08-31,43.08,40010657,1723659103.56,1.72,-0.32,10085028.00
2016-09-01,44.11,40010657,1764870080.27,1.76,2.39,22513744.00
2016-09-02,44.49,40010657,1780074129.93,1.78,0.86,13965411.00
2016-09-06,44.89,40010657,1796078392.73,1.80,0.90,17152469.00
2016-09-07,44.71,40010657,1788876474.47,1.79,-0.40,19806530.00
2016-09-08,44.63,40010657,1785675621.91,1.79,-0.18,10434494.00
2016-09-09,43.63,40010657,1745664964.91,1.75,-2.24,13743450.00
2016-09-12,44.10,40010657,1764469973.70,1.76,1.08,8820000.00
2016-09-13,43.29,40010657,1732061341.53,1.73,-1.84,14588730.00
2016-09-14,42.70,40010657,1708455053.90,1.71,-1.36,12797190.00
2016-09-15,43.82,40010657,1753266989.74,1.75,2.62,16038120.00
2016-09-16,43.87,40010657,1755267522.59,1.76,0.11,18320112.00
2016-09-19,44.57,40010657,1783274982.49,1.78,1.60,9854427.00
2016-09-20,45.01,40010657,1800879671.57,1.80,0.99,19471326.00
2016-09-21,45.34,40010657,1814083188.38,1.81,0.73,22352620.00
2016-09-22,46.03,40010657,1841690541.71,1.84,1.52,22761835.00
2016-09-23,45.26,40010657,1810882335.82,1.81,-1.67,11541300.00
2016-09-26,45.09,40010657,1804080524.13,1.80,-0.38,19519461.00
2016-09-27,46.29,40010657,1852093312.53,1.85,2.66,25778901.00
2016-09-28,45.84,40010657,1834088516.88,1.83,-0.97,11345400.00
2016-09-29,46.09,40010657,1844091181.13,1.84,0.55,19915489.00
2016-09-30,46.38,40010657,1855694271.66,1.86,0.63,12341718.00
2016-10-03,46.37,40010657,1855294165.09,1.86,-0.02,15028517.00
2016-10-04,45.93,40010657,1837689476.01,1.84,-0.95,10504191.00
2016-10-05,46.31,40010657,1852893525.67,1.85,0.83,8984140.00
2016-10-06,47.59,40010657,1904107166.63,1.90,2.76,22067483.00
2016-10-07,46.85,40010657,1874499280.45,1.87,-1.55,9004570.00
2016-10-10,47.05,40010657,1882501411.85,1.88,0.43,5006120.00
2016-10-11,46.51,40010657,1860895657.07,1.86,-1.15,12655371.00
2016-10-12,46.85,40010657,1874499280.45,1.87,0.73,8105050.00
2016-10-13,44.82,40010657,1793277646.74,1.79,-4.33,19667016.00
2016-10-14,45.23,40010657,1809682016.11,1.81,0.91,9163598.00
2016-10-17,45.89,40010657,1836089049.73,1.84,1.46,18553327.00
2016-10-18,45.90,40010657,1836489156.30,1.84,0.02,15114870.00
2016-10-19,45.97,40010657,1839289902.29,1.84,0.15,13933507.00
2016-10-20,45.90,40010657,1836489156.30,1.84,-0.15,8633790.00
2016-10-21,45.75,40010657,1830487557.75,1.83,-0.33,6867075.00
2016-10-24,46.56,40010657,1862896189.92,1.86,1.77,11179056.00
2016-10-25,46.66,40010657,1866897255.62,1.87,0.21,8972718.00
2016-10-26,46.65,40010657,1866497149.05,1.87,-0.02,16686705.00
2016-10-27,46.39,40010657,1856094378.23,1.86,-0.56,16088052.00
2016-10-28,46.41,40010657,1856894591.37,1.86,0.04,11458629.00
2016-10-31,46.75,40010657,1870498214.75,1.87,0.73,14838450.00
2016-11-01,47.07,40010657,1883301624.99,1.88,0.68,35664939.00
2016-11-02,48.10,40010657,1924512601.70,1.92,2.19,21914360.00
2016-11-03,45.62,40010657,1825286172.34,1.83,-5.16,24415824.00
2016-11-04,46.20,40010657,1848492353.40,1.85,1.27,21875700.00
2016-11-07,48.44,40010657,1938116225.08,1.94,4.85,20732320.00
2016-11-08,48.58,40010657,1943717717.06,1.94,0.29,11756360.00
2016-11-09,48.77,40010657,1951319741.89,1.95,0.39,17601093.00
2016-11-10,48.62,40010657,1945318143.34,1.95,-0.31,20318298.00
2016-11-11,50.27,40010657,2011335727.39,2.01,3.39,19203140.00
2016-11-14,50.50,40010657,2020538178.50,2.02,0.46,23462300.00
2016-11-15,51.36,40010657,2054947343.52,2.05,1.70,13050576.00
2016-11-16,52.12,40010657,2085355442.84,2.09,1.48,14953228.00
2016-11-17,53.01,40010657,2120964927.57,2.12,1.71,13931028.00
2016-11-18,53.26,40010657,2130967591.82,2.13,0.47,18736868.00
2016-11-21,53.35,40010657,2134568550.95,2.13,0.17,16709220.00
2016-11-22,54.20,40010657,2168577609.40,2.17,1.59,14867060.00
2016-11-23,54.20,40010657,2168577609.40,2.17,0.00,10422660.00
2016-11-25,54.45,40010657,2178580273.65,2.18,0.46,5564790.00
2016-11-28,54.69,40010657,2188182831.33,2.19,0.44,17243757.00
2016-11-29,55.16,40010657,2206987840.12,2.21,0.86,13448008.00
2016-11-30,54.12,40010657,2165376756.84,2.17,-1.89,13432584.00
2016-12-01,51.07,40010657,2043344252.99,2.04,-5.64,37659018.00
2016-12-02,52.43,40010657,2097758746.51,2.10,2.66,14255717.00
2016-12-05,52.74,40010657,2110162050.18,2.11,0.59,18400986.00
2016-12-06,51.98,40010657,2079753950.86,2.08,-1.44,20459328.00
2016-12-07,52.98,40010657,2119764607.86,2.12,1.92,33732366.00
2016-12-08,54.17,40010657,2167377289.69,2.17,2.25,19252018.00
2016-12-09,52.44,40010657,2098158853.08,2.10,-3.19,19292676.00
2016-12-12,51.67,40010657,2067350647.19,2.07,-1.47,12064945.00
2016-12-13,51.38,40010657,2055747556.66,2.06,-0.56,15609244.00
2016-12-14,51.66,40010657,2066950540.62,2.07,0.54,14278824.00
2016-12-15,53.03,40010657,2121765140.71,2.12,2.65,20437762.00
2016-12-16,52.31,40010657,2092957467.67,2.09,-1.36,41701532.00
2016-12-19,53.38,40010657,2135768870.66,2.14,2.05,14604768.00
2016-12-20,54.63,40010657,2185782191.91,2.19,2.34,24408684.00
2016-12-21,55.05,40010657,2202586667.85,2.20,0.77,18711495.00
2016-12-22,54.89,40010657,2196184962.73,2.20,-0.29,19914092.00
2016-12-23,54.86,40010657,2194984643.02,2.19,-0.05,7439016.00
2016-12-27,55.78,40010657,2231794447.46,2.23,1.68,11791892.00
2016-12-28,54.33,40010657,2173778994.81,2.17,-2.60,13783521.00
2016-12-29,54.37,40010657,2175379421.09,2.18,0.07,10504284.00
2016-12-30,53.66,40010657,2146971854.62,2.15,-1.31,16532646.00
2017-01-03,53.71,40010657,2148972387.47,2.15,0.09,15081768.00
2017-01-04,54.92,40010657,2197385282.44,2.20,2.25,23132304.00
2017-01-05,54.83,40010657,2193784323.31,2.19,-0.16,14217419.00
2017-01-06,54.52,40010657,2181381019.64,2.18,-0.57,13057540.00
2017-01-09,54.92,40010657,2197385282.44,2.20,0.73,11879196.00
2017-01-10,55.19,40010657,2208188159.83,2.21,0.49,12864789.00
2017-01-11,56.27,40010657,2251399669.39,2.25,1.96,14748367.00
2017-01-12,56.25,40010657,2250599456.25,2.25,-0.04,15705000.00
2017-01-13,56.79,40010657,2272205211.03,2.27,0.96,22363902.00
2017-01-17,55.00,40010657,2200586135.00,2.20,-3.15,19745000.00
2017-01-18,55.77,40010657,2231394340.89,2.23,1.40,17433702.00
2017-01-19,55.71,40010657,2228993701.47,2.23,-0.11,16551441.00
2017-01-20,55.58,40010657,2223792316.06,2.22,-0.23,9187374.00
2017-01-23,55.50,40010657,2220591463.50,2.22,-0.14,13059150.00
2017-01-24,56.76,40010657,2271004891.32,2.27,2.27,17101788.00
2017-01-25,57.62,40010657,2305414056.34,2.31,1.52,19510132.00
2017-01-26,57.60,40010657,2304613843.20,2.30,-0.03,11525760.00
2017-01-27,58.19,40010657,2328220130.83,2.33,1.02,19359813.00
2017-01-30,58.43,40010657,2337822688.51,2.34,0.41,45925980.00
2017-01-31,57.67,40010657,2307414589.19,2.31,-1.30,89365432.00
2017-02-01,58.61,40010657,2345024606.77,2.35,1.63,37545566.00
2017-02-02,60.07,40010657,2403440165.99,2.40,2.49,35861790.00
2017-02-03,60.48,40010657,2419844535.36,2.42,0.68,27010368.00
2017-02-06,59.98,40010657,2399839206.86,2.40,-0.83,37907360.00
2017-02-07,60.40,40010657,2416643682.80,2.42,0.70,27409520.00
2017-02-08,60.28,40010657,2411842403.96,2.41,-0.20,24817276.00
2017-02-09,60.77,40010657,2431447625.89,2.43,0.81,19446400.00
2017-02-10,60.76,40010657,2431047519.32,2.43,-0.02,15840132.00
2017-02-13,61.01,40010657,2441050183.57,2.44,0.41,18522636.00
2017-02-14,60.71,40010657,2429046986.47,2.43,-0.49,13107289.00
2017-02-15,61.29,40010657,2452253167.53,2.45,0.96,22830525.00
2017-02-16,60.57,40010657,2423445494.49,2.42,-1.17,24064461.00
2017-02-17,60.34,40010657,2414243043.38,2.41,-0.38,21004354.00
2017-02-21,61.55,40010657,2462655938.35,2.46,2.01,26226455.00
2017-02-22,61.04,40010657,2442250503.28,2.44,-0.83,17841992.00
2017-02-23,60.44,40010657,2418244109.08,2.42,-0.98,17479248.00
2017-02-24,61.14,40010657,2446251568.98,2.45,1.16,20255682.00
2017-02-27,61.81,40010657,2473058709.17,2.47,1.10,26436137.00
2017-02-28,60.87,40010657,2435448691.59,2.44,-1.52,16173159.00
2017-03-01,61.93,40010657,2477859988.01,2.48,1.74,24703877.00
2017-03-02,61.18,40010657,2447851995.26,2.45,-1.21,12217646.00
2017-03-03,60.89,40010657,2436248904.73,2.44,-0.47,13036549.00
2017-03-06,61.12,40010657,2445451355.84,2.45,0.38,22009312.00
2017-03-07,61.40,40010657,2456654339.80,2.46,0.46,19690980.00
2017-03-08,61.31,40010657,2453053380.67,2.45,-0.15,23665660.00
2017-03-09,61.81,40010657,2473058709.17,2.47,0.82,15866627.00
2017-03-10,63.35,40010657,2534675120.95,2.53,2.49,30141930.00
2017-03-13,65.83,40010657,2633901550.31,2.63,3.91,48279722.00
2017-03-14,65.14,40010657,2606294196.98,2.61,-1.05,23515540.00
2017-03-15,66.84,40010657,2674312313.88,2.67,2.61,26281488.00
2017-03-16,66.94,40010657,2678313379.58,2.68,0.15,40532170.00
2017-03-17,67.26,40010657,2691116789.82,2.69,0.48,58643994.00
2017-03-20,68.40,40010657,2736728938.80,2.74,1.69,30123360.00
2017-03-21,64.20,40010657,2568684179.40,2.57,-6.14,70292580.00
2017-03-22,64.09,40010657,2564283007.13,2.56,-0.17,69364607.00
2017-03-23,64.60,40010657,2584688442.20,2.58,0.80,22035060.00
2017-03-24,65.13,40010657,2605894090.41,2.61,0.82,23088585.00
2017-03-27,65.00,40010657,2600692705.00,2.60,-0.20,24251500.00
2017-03-28,65.43,40010657,2617897287.51,2.62,0.66,23685660.00
2017-03-29,65.48,40010657,2619897820.36,2.62,0.08,20043428.00
2017-03-30,66.99,40010657,2680313912.43,2.68,2.31,30982875.00
2017-03-31,67.20,40010657,2688716150.40,2.69,0.31,34426560.00
2017-04-03,66.94,40010657,2678313379.58,2.68,-0.39,34808800.00
2017-04-04,66.46,40010657,2659108264.22,2.66,-0.72,24543678.00
2017-04-05,65.46,40010657,2619097607.22,2.62,-1.50,24207108.00
2017-04-06,65.34,40010657,2614296328.38,2.61,-0.18,24254208.00
2017-04-07,65.39,40010657,2616296861.23,2.62,0.08,18060718.00
2017-04-10,65.41,40010657,2617097074.37,2.62,0.03,14507938.00
2017-04-11,65.14,40010657,2606294196.98,2.61,-0.41,22512384.00
2017-04-12,64.05,40010657,2562682580.85,2.56,-1.67,15999690.00
2017-04-13,63.17,40010657,2527473202.69,2.53,-1.37,21338826.00
2017-04-17,64.45,40010657,2578686843.65,2.58,2.03,19180320.00
2017-04-18,64.45,40010657,2578686843.65,2.58,0.00,13302480.00
2017-04-19,65.78,40010657,2631901017.46,2.63,2.06,29397082.00
2017-04-20,67.56,40010657,2703119986.92,2.70,2.71,27449628.00
2017-04-21,67.14,40010657,2686315510.98,2.69,-0.62,20739546.00
2017-04-24,69.72,40010657,2789543006.04,2.79,3.84,34378932.00
2017-04-25,70.81,40010657,2833154622.17,2.83,1.56,29520689.00
2017-04-26,71.06,40010657,2843157286.42,2.84,0.35,21097714.00
2017-04-27,73.55,40010657,2942783822.35,2.94,3.50,45446545.00
2017-04-28,72.34,40010657,2894370927.38,2.89,-1.65,25586658.00
2017-05-01,72.59,40010657,2904373591.63,2.90,0.35,69316191.00
2017-05-02,72.56,40010657,2903173271.92,2.90,-0.04,77261888.00
2017-05-03,71.86,40010657,2875165812.02,2.88,-0.96,40615272.00
2017-05-04,72.82,40010657,2913576042.74,2.91,1.34,34276374.00
2017-05-05,73.07,40010657,2923578706.99,2.92,0.34,17091073.00
2017-05-08,73.25,40010657,2930780625.25,2.93,0.25,30142375.00
2017-05-09,74.18,40010657,2967990536.26,2.97,1.27,29382698.00
2017-05-10,76.70,40010657,3068817391.90,3.07,3.40,50575980.00
2017-05-11,77.09,40010657,3084421548.13,3.08,0.51,26734812.00
2017-05-12,76.05,40010657,3042810464.85,3.04,-1.35,26320905.00
2017-05-15,77.04,40010657,3082421015.28,3.08,1.30,25323048.00
2017-05-16,77.63,40010657,3106027302.91,3.11,0.77,29646897.00
2017-05-17,73.20,40010657,2928780092.40,2.93,-5.71,47199360.00
2017-05-18,74.68,40010657,2987995864.76,2.99,2.02,36839644.00
2017-05-19,74.67,40010657,2987595758.19,2.99,-0.01,28068453.00
2017-05-22,76.06,40010657,3043210571.42,3.04,1.86,22293186.00
2017-05-23,75.59,40010657,3024405562.63,3.02,-0.62,24823756.00
2017-05-24,76.19,40010657,3048411956.83,3.05,0.79,20258921.00
2017-05-25,75.27,40010657,3011602152.39,3.01,-1.21,27021930.00
2017-05-26,75.92,40010657,3037609079.44,3.04,0.86,25941864.00
2017-05-30,75.62,40010657,3025605882.34,3.03,-0.40,25680552.00
2017-05-31,75.40,40010657,3016803537.80,3.02,-0.29,21157240.00
2017-06-01,76.56,40010657,3063215899.92,3.06,1.54,27278328.00
2017-06-02,77.83,40010657,3114029434.31,3.11,1.66,25979654.00
2017-06-05,77.96,40010657,3119230819.72,3.12,0.17,16387192.00
2017-06-06,78.61,40010657,3145237746.77,3.15,0.83,18528377.00
2017-06-07,80.42,40010657,3217657035.94,3.22,2.30,24906074.00
2017-06-08,83.44,40010657,3338489220.08,3.34,3.76,37306024.00
2017-06-09,79.09,40010657,3164442862.13,3.16,-5.21,76630301.00
2017-06-12,76.60,40010657,3064816326.20,3.06,-3.15,109806100.00
2017-06-13,76.71,40010657,3069217498.47,3.07,0.14,35946306.00
2017-06-14,73.76,40010657,2951186060.32,2.95,-3.85,37344688.00
2017-06-15,70.67,40010657,2827553130.19,2.83,-4.19,71899658.00
2017-06-16,70.44,40010657,2818350679.08,2.82,-0.33,41369412.00
2017-06-19,71.10,40010657,2844757712.70,2.84,0.94,28631970.00
2017-06-20,69.15,40010657,2766736931.55,2.77,-2.74,47008170.00
2017-06-21,68.63,40010657,2745931389.91,2.75,-0.75,37938664.00
2017-06-22,67.15,40010657,2686715617.55,2.69,-2.16,47535485.00
2017-06-23,67.68,40010657,2707921265.76,2.71,0.79,42198480.00
2017-06-26,66.99,40010657,2680313912.43,2.68,-1.02,34828101.00
2017-06-27,64.48,40010657,2579887163.36,2.58,-3.75,32800976.00
2017-06-28,67.45,40010657,2698718814.65,2.70,4.61,45137540.00
2017-06-29,63.88,40010657,2555880769.16,2.56,-5.29,52720164.00
2017-06-30,63.41,40010657,2537075760.37,2.54,-0.74,21679879.00
2017-07-03,63.25,40010657,2530674055.25,2.53,-0.25,18759950.00
2017-07-05,64.50,40010657,2580687376.50,2.58,1.98,38938650.00
2017-07-06,64.04,40010657,2562282474.28,2.56,-0.71,32032808.00
2017-07-07,65.64,40010657,2626299525.48,2.63,2.50,28612476.00
