Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-04-02,701.04,1212619760,850094956550.40,850.09,-4.23,7711.44
2018-04-03,736.00,1212619760,892488143360.00,892.49,4.99,10304.00
2018-04-04,759.20,1212619760,920620921792.00,920.62,3.15,15184.00
2018-04-05,758.40,1212619760,919650825984.00,919.65,-0.11,19718.40
2018-04-06,740.00,1212619760,897338622400.00,897.34,-2.43,6660.00
2018-04-09,680.00,1212619760,824581436800.00,824.58,-8.11,231200.00
2018-04-10,689.60,1212619760,836222586496.00,836.22,1.41,173089.60
2018-04-11,696.80,1212619760,844953448768.00,844.95,1.04,38324.00
2018-04-12,702.40,1212619760,851744119424.00,851.74,0.80,28096.00
2018-04-13,720.00,1212619760,873086227200.00,873.09,2.51,183600.00
2018-04-16,697.60,1212619760,845923544576.00,845.92,-3.11,97664.00
2018-04-17,697.60,1212619760,845923544576.00,845.92,0.00,166028.80
2018-04-18,694.24,1212619760,841849142182.40,841.85,-0.48,125657.44
2018-04-19,694.24,1212619760,841849142182.40,841.85,0.00,0.00
2018-04-20,674.40,1212619760,817790766144.00,817.79,-2.86,17534.40
2018-04-23,704.72,1212619760,854557397267.20,854.56,4.50,25369.92
2018-04-24,680.00,1212619760,824581436800.00,824.58,-3.51,2040.00
2018-04-25,688.00,1212619760,834282394880.00,834.28,1.18,110080.00
2018-04-26,688.00,1212619760,834282394880.00,834.28,0.00,26832.00
2018-04-27,684.00,1212619760,829431915840.00,829.43,-0.58,50616.00
2018-04-30,666.40,1212619760,808089808064.00,808.09,-2.57,47314.40
2018-05-01,640.80,1212619760,777046742208.00,777.05,-3.84,169171.20
2018-05-02,700.00,1212619760,848833832000.00,848.83,9.24,46200.00
2018-05-03,650.40,1212619760,788687891904.00,788.69,-7.09,61788.00
2018-05-04,680.00,1212619760,824581436800.00,824.58,4.55,72080.00
2018-05-07,696.00,1212619760,843983352960.00,843.98,2.35,68208.00
2018-05-08,696.00,1212619760,843983352960.00,843.98,0.00,187224.00
2018-05-09,696.00,1212619760,843983352960.00,843.98,0.00,41064.00
2018-05-10,676.00,1212619760,819730957760.00,819.73,-2.87,4056.00
2018-05-11,680.00,1212619760,824581436800.00,824.58,0.59,6800.00
2018-05-14,676.72,1212619760,820604043987.20,820.60,-0.48,27745.52
2018-05-15,688.00,1212619760,834282394880.00,834.28,1.67,84624.00
2018-05-16,676.80,1212619760,820701053568.00,820.70,-1.63,6768.00
2018-05-17,679.04,1212619760,823417321830.40,823.42,0.33,67904.00
2018-05-18,661.52,1212619760,802172223635.20,802.17,-2.58,43660.32
2018-05-21,632.00,1212619760,766375688320.00,766.38,-4.46,57512.00
2018-05-22,676.00,1212619760,819730957760.00,819.73,6.96,219024.00
2018-05-23,610.40,1212619760,740183101504.00,740.18,-9.70,1831.20
2018-05-24,642.40,1212619760,778986933824.00,778.99,5.24,22484.00
2018-05-25,644.48,1212619760,781509182924.80,781.51,0.32,79915.52
2018-05-29,640.00,1212619760,776076646400.00,776.08,-0.70,317440.00
2018-05-30,634.40,1212619760,769285975744.00,769.29,-0.88,6344.00
2018-05-31,635.20,1212619760,770256071552.00,770.26,0.13,6352.00
2018-06-01,641.60,1212619760,778016838016.00,778.02,1.01,6416.00
2018-06-04,648.16,1212619760,785971623641.60,785.97,1.02,32408.00
2018-06-05,655.20,1212619760,794508466752.00,794.51,1.09,237837.60
2018-06-06,650.40,1212619760,788687891904.00,788.69,-0.73,5203.20
2018-06-07,665.60,1212619760,807119712256.00,807.12,2.34,70553.60
2018-06-08,671.20,1212619760,813910382912.00,813.91,0.84,51011.20
2018-06-11,641.60,1212619760,778016838016.00,778.02,-4.41,23097.60
2018-06-12,641.60,1212619760,778016838016.00,778.02,0.00,0.00
2018-06-13,616.00,1212619760,746973772160.00,746.97,-3.99,33264.00
2018-06-14,679.20,1212619760,823611340992.00,823.61,10.26,55015.20
2018-06-15,660.00,1212619760,800329041600.00,800.33,-2.83,92400.00
2018-06-18,640.00,1212619760,776076646400.00,776.08,-3.03,96640.00
2018-06-19,644.00,1212619760,780927125440.00,780.93,0.63,167440.00
2018-06-20,644.00,1212619760,780927125440.00,780.93,0.00,318136.00
2018-06-21,642.40,1212619760,778986933824.00,778.99,-0.25,128480.00
2018-06-22,636.80,1212619760,772196263168.00,772.20,-0.87,177667.20
2018-06-25,560.00,1212619760,679067065600.00,679.07,-12.06,296240.00
2018-06-26,560.80,1212619760,680037161408.00,680.04,0.14,213104.00
2018-06-27,500.00,1212619760,606309880000.00,606.31,-10.84,96500.00
2018-06-28,501.60,1212619760,608250071616.00,608.25,0.32,88281.60
2018-06-29,504.00,1212619760,611160359040.00,611.16,0.48,352800.00
2018-07-02,504.00,1212619760,611160359040.00,611.16,0.00,25200.00
2018-07-03,503.20,1212619760,610190263232.00,610.19,-0.16,130328.80
2018-07-05,468.80,1212619760,568476143488.00,568.48,-6.84,87196.80
2018-07-06,484.00,1212619760,586907963840.00,586.91,3.24,72116.00
2018-07-09,561.28,1212619760,680619218892.80,680.62,15.97,204867.20
2018-07-10,577.60,1212619760,700409173376.00,700.41,2.91,29457.60
2018-07-11,576.80,1212619760,699439077568.00,699.44,-0.14,84212.80
2018-07-12,528.00,1212619760,640263233280.00,640.26,-8.46,136752.00
2018-07-13,514.80,1212619760,624256652448.00,624.26,-2.50,15444.00
2018-07-16,561.60,1212619760,681007257216.00,681.01,9.09,94910.40
2018-07-17,540.00,1212619760,654814670400.00,654.81,-3.85,139860.00
2018-07-18,555.20,1212619760,673246490752.00,673.25,2.81,42195.20
2018-07-19,527.20,1212619760,639293137472.00,639.29,-5.04,73808.00
2018-07-20,520.00,1212619760,630562275200.00,630.56,-1.37,120120.00
2018-07-23,512.00,1212619760,620861317120.00,620.86,-1.54,143872.00
2018-07-24,496.00,1212619760,601459400960.00,601.46,-3.12,392336.00
2018-07-25,480.00,1212619760,582057484800.00,582.06,-3.23,58080.00
2018-07-26,479.12,1212619760,580990379411.20,580.99,-0.18,15810.96
2018-07-27,477.20,1212619760,578662149472.00,578.66,-0.40,105461.20
2018-07-30,480.00,1212619760,582057484800.00,582.06,0.59,105600.00
2018-07-31,460.00,1212619760,557805089600.00,557.81,-4.17,47380.00
2018-08-01,461.60,1212619760,559745281216.00,559.75,0.35,15694.40
2018-08-02,468.00,1212619760,567506047680.00,567.51,1.39,70668.00
2018-08-03,464.00,1212619760,562655568640.00,562.66,-0.85,8352.00
2018-08-06,464.00,1212619760,562655568640.00,562.66,0.00,547984.00
2018-08-07,464.00,1212619760,562655568640.00,562.66,0.00,173072.00
2018-08-08,456.00,1212619760,552954610560.00,552.95,-1.72,230736.00
2018-08-09,456.00,1212619760,552954610560.00,552.95,0.00,48336.00
2018-08-10,443.20,1212619760,537433077632.00,537.43,-2.81,21716.80
2018-08-13,453.60,1212619760,550044323136.00,550.04,2.35,112492.80
2018-08-14,447.20,1212619760,542283556672.00,542.28,-1.41,38012.00
2018-08-15,439.20,1212619760,532582598592.00,532.58,-1.79,14493.60
2018-08-16,439.20,1212619760,532582598592.00,532.58,0.00,22399.20
2018-08-17,421.60,1212619760,511240490816.00,511.24,-4.01,185925.60
2018-08-20,440.00,1212619760,533552694400.00,533.55,4.36,13640.00
2018-08-21,430.40,1212619760,521911544704.00,521.91,-2.18,8177.60
2018-08-22,440.00,1212619760,533552694400.00,533.55,2.23,3960.00
2018-08-23,435.20,1212619760,527732119552.00,527.73,-1.09,12620.80
2018-08-24,440.00,1212619760,533552694400.00,533.55,1.10,23760.00
2018-08-27,416.00,1212619760,504449820160.00,504.45,-5.45,142688.00
2018-08-28,439.20,1212619760,532582598592.00,532.58,5.58,72028.80
2018-08-29,404.80,1212619760,490868478848.00,490.87,-7.83,23883.20
2018-08-30,412.00,1212619760,499599341120.00,499.60,1.78,127308.00
2018-08-31,408.00,1212619760,494748862080.00,494.75,-0.97,160344.00
2018-09-04,400.00,1212619760,485047904000.00,485.05,-1.96,35200.00
2018-09-05,415.20,1212619760,503479724352.00,503.48,3.80,15777.60
2018-09-06,431.20,1212619760,522881640512.00,522.88,3.85,82359.20
2018-09-07,398.40,1212619760,483107712384.00,483.11,-7.61,88843.20
2018-09-10,419.20,1212619760,508330203392.00,508.33,5.22,75456.00
2018-09-11,388.00,1212619760,470496466880.00,470.50,-7.44,98940.00
2018-09-12,389.60,1212619760,472436658496.00,472.44,0.41,183501.60
2018-09-13,403.20,1212619760,488928287232.00,488.93,3.49,40723.20
2018-09-14,384.00,1212619760,465645987840.00,465.65,-4.76,66816.00
2018-09-17,363.20,1212619760,440423496832.00,440.42,-5.42,19249.60
2018-09-18,367.20,1212619760,445273975872.00,445.27,1.10,103917.60
2018-09-19,368.80,1212619760,447214167488.00,447.21,0.44,60852.00
2018-09-20,376.00,1212619760,455945029760.00,455.95,1.95,75576.00
2018-09-21,356.00,1212619760,431692634560.00,431.69,-5.32,163760.00
2018-09-24,326.40,1212619760,395799089664.00,395.80,-8.31,153734.40
2018-09-25,338.40,1212619760,410350526784.00,410.35,3.68,69710.40
2018-09-26,328.80,1212619760,398709377088.00,398.71,-2.84,37812.00
2018-09-27,324.00,1212619760,392888802240.00,392.89,-1.46,42120.00
2018-09-28,321.60,1212619760,389978514816.00,389.98,-0.74,85224.00
2018-10-01,320.00,1212619760,388038323200.00,388.04,-0.50,200960.00
2018-10-02,320.00,1212619760,388038323200.00,388.04,0.00,16000.00
2018-10-03,320.00,1212619760,388038323200.00,388.04,0.00,29760.00
2018-10-04,311.60,1212619760,377852317216.00,377.85,-2.62,3116.00
2018-10-05,312.00,1212619760,378337365120.00,378.34,0.13,6552.00
2018-10-08,317.60,1212619760,385128035776.00,385.13,1.79,3176.00
2018-10-09,318.40,1212619760,386098131584.00,386.10,0.25,117489.60
2018-10-10,300.00,1212619760,363785928000.00,363.79,-5.78,66300.00
2018-10-11,308.00,1212619760,373486886080.00,373.49,2.67,27412.00
2018-10-12,330.40,1212619760,400649568704.00,400.65,7.27,62776.00
2018-10-15,304.00,1212619760,368636407040.00,368.64,-7.99,7296.00
2018-10-16,301.52,1212619760,365629110035.20,365.63,-0.82,47037.12
2018-10-17,318.40,1212619760,386098131584.00,386.10,5.60,21014.40
2018-10-18,304.00,1212619760,368636407040.00,368.64,-4.52,25536.00
2018-10-19,302.40,1212619760,366696215424.00,366.70,-0.53,255225.60
2018-10-22,307.20,1212619760,372516790272.00,372.52,1.59,144384.00
2018-10-23,312.80,1212619760,379307460928.00,379.31,1.82,107290.40
2018-10-24,285.60,1212619760,346324203456.00,346.32,-8.70,33129.60
2018-10-25,324.00,1212619760,392888802240.00,392.89,13.45,48600.00
2018-10-26,301.60,1212619760,365726119616.00,365.73,-6.91,98924.80
2018-10-29,314.40,1212619760,381247652544.00,381.25,4.24,40243.20
2018-10-30,296.80,1212619760,359905544768.00,359.91,-5.60,268604.00
2018-10-31,307.20,1212619760,372516790272.00,372.52,3.50,159436.80
2018-11-01,296.00,1212619760,358935448960.00,358.94,-3.65,26640.00
2018-11-02,313.60,1212619760,380277556736.00,380.28,5.95,114464.00
2018-11-05,306.40,1212619760,371546694464.00,371.55,-2.30,7353.60
2018-11-06,319.20,1212619760,387068227392.00,387.07,4.18,67032.00
2018-11-07,315.04,1212619760,382023729190.40,382.02,-1.30,159410.24
2018-11-08,320.00,1212619760,388038323200.00,388.04,1.57,24000.00
2018-11-09,316.56,1212619760,383866911225.60,383.87,-1.08,49383.36
2018-11-12,249.60,1212619760,302669892096.00,302.67,-21.15,43680.00
2018-11-13,211.20,1212619760,256105293312.00,256.11,-15.38,149107.20
2018-11-14,247.20,1212619760,299759604672.00,299.76,17.05,237559.20
2018-11-15,255.20,1212619760,309460562752.00,309.46,3.24,85492.00
2018-11-16,244.00,1212619760,295879221440.00,295.88,-4.39,38552.00
2018-11-19,248.00,1212619760,300729700480.00,300.73,1.64,76632.00
2018-11-20,228.80,1212619760,277447401088.00,277.45,-7.74,195166.40
2018-11-21,212.80,1212619760,258045484928.00,258.05,-6.99,240038.40
2018-11-23,208.00,1212619760,252224910080.00,252.22,-2.26,17888.00
2018-11-26,230.40,1212619760,279387592704.00,279.39,10.77,59904.00
2018-11-27,256.00,1212619760,310430658560.00,310.43,11.11,58624.00
2018-11-28,264.00,1212619760,320131616640.00,320.13,3.12,68640.00
2018-11-29,285.60,1212619760,346324203456.00,346.32,8.18,164505.60
2018-11-30,285.60,1212619760,346324203456.00,346.32,0.00,127377.60
2018-12-03,339.20,1212619760,411320622592.00,411.32,18.77,171296.00
2018-12-04,321.60,1212619760,389978514816.00,389.98,-5.19,117062.40
2018-12-06,320.00,1212619760,388038323200.00,388.04,-0.50,100800.00
2018-12-07,316.00,1212619760,383187844160.00,383.19,-1.25,109020.00
2018-12-10,320.00,1212619760,388038323200.00,388.04,1.27,133760.00
2018-12-11,303.20,1212619760,367666311232.00,367.67,-5.25,378696.80
2018-12-12,299.20,1212619760,362815832192.00,362.82,-1.32,93649.60
2018-12-13,285.60,1212619760,346324203456.00,346.32,-4.55,319300.80
2018-12-14,272.00,1212619760,329832574720.00,329.83,-4.76,143072.00
2018-12-17,248.00,1212619760,300729700480.00,300.73,-8.82,218488.00
2018-12-18,232.80,1212619760,282297880128.00,282.30,-6.13,243508.80
2018-12-19,228.00,1212619760,276477305280.00,276.48,-2.06,3076632.00
2018-12-20,209.60,1212619760,254165101696.00,254.17,-8.07,150492.80
2018-12-21,218.40,1212619760,264836155584.00,264.84,4.20,218618.40
2018-12-24,216.00,1212619760,261925868160.00,261.93,-1.10,55080.00
2018-12-26,216.00,1212619760,261925868160.00,261.93,0.00,210816.00
2018-12-27,218.40,1212619760,264836155584.00,264.84,1.11,328255.20
2018-12-28,208.00,1212619760,252224910080.00,252.22,-4.76,179504.00
2018-12-31,228.00,1212619760,276477305280.00,276.48,9.62,244188.00
2019-01-02,240.00,1212619760,291028742400.00,291.03,5.26,84720.00
2019-01-03,236.00,1212619760,286178263360.00,286.18,-1.67,107380.00
2019-01-04,234.08,1212619760,283850033420.80,283.85,-0.81,85439.20
2019-01-07,236.00,1212619760,286178263360.00,286.18,0.82,147736.00
2019-01-08,228.00,1212619760,276477305280.00,276.48,-3.39,53352.00
2019-01-09,236.00,1212619760,286178263360.00,286.18,3.51,80004.00
2019-01-10,230.40,1212619760,279387592704.00,279.39,-2.37,27187.20
2019-01-11,220.80,1212619760,267746443008.00,267.75,-4.17,100243.20
2019-01-14,219.20,1212619760,265806251392.00,265.81,-0.72,114203.20
2019-01-15,217.60,1212619760,263866059776.00,263.87,-0.73,58534.40
2019-01-16,226.40,1212619760,274537113664.00,274.54,4.04,93503.20
2019-01-17,224.80,1212619760,272596922048.00,272.60,-0.71,110376.80
2019-01-18,222.40,1212619760,269686634624.00,269.69,-1.07,60270.40
2019-01-22,232.80,1212619760,282297880128.00,282.30,4.68,145034.40
2019-01-23,236.00,1212619760,286178263360.00,286.18,1.37,20768.00
2019-01-24,226.40,1212619760,274537113664.00,274.54,-4.07,160970.40
2019-01-25,228.00,1212619760,276477305280.00,276.48,0.71,42408.00
2019-01-28,215.20,1212619760,260955772352.00,260.96,-5.61,178400.80
2019-01-29,210.40,1212619760,255135197504.00,255.14,-2.23,133393.60
2019-01-30,263.20,1212619760,319161520832.00,319.16,25.10,19513121.60
2019-01-31,280.00,1212619760,339533532800.00,339.53,6.38,1954400.00
2019-02-01,264.00,1212619760,320131616640.00,320.13,-5.71,667920.00
2019-02-04,312.00,1212619760,378337365120.00,378.34,18.18,1824888.00
2019-02-05,334.40,1212619760,405500047744.00,405.50,7.18,2816985.60
2019-02-06,380.00,1212619760,460795508800.00,460.80,13.64,5774100.00
2019-02-07,393.60,1212619760,477287137536.00,477.29,3.58,1788518.40
2019-02-08,504.00,1212619760,611160359040.00,611.16,28.05,6459264.00
2019-02-11,480.80,1212619760,583027580608.00,583.03,-4.60,3367042.40
2019-02-12,408.80,1212619760,495718957888.00,495.72,-14.98,1968780.80
2019-02-13,424.80,1212619760,515120874048.00,515.12,3.91,2098087.20
2019-02-14,403.20,1212619760,488928287232.00,488.93,-5.08,1469664.00
2019-02-15,378.40,1212619760,458855317184.00,458.86,-6.15,1687664.00
2019-02-19,336.80,1212619760,408410335168.00,408.41,-10.99,1208775.20
2019-02-20,388.80,1212619760,471466562688.00,471.47,15.44,1706054.40
2019-02-21,373.60,1212619760,453034742336.00,453.03,-3.91,476340.00
2019-02-22,380.80,1212619760,461765604608.00,461.77,1.93,1110412.80
2019-02-25,400.00,1212619760,485047904000.00,485.05,5.04,1269600.00
2019-02-26,428.00,1212619760,519001257280.00,519.00,7.00,1002804.00
2019-02-27,414.40,1212619760,502509628544.00,502.51,-3.18,1003262.40
2019-02-28,408.80,1212619760,495718957888.00,495.72,-1.35,468076.00
2019-03-01,410.40,1212619760,497659149504.00,497.66,0.39,460879.20
2019-03-04,408.00,1212619760,494748862080.00,494.75,-0.58,313752.00
2019-03-05,416.00,1212619760,504449820160.00,504.45,1.96,393536.00
2019-03-06,391.20,1212619760,474376850112.00,474.38,-5.96,595015.20
2019-03-07,394.40,1212619760,478257233344.00,478.26,0.82,912641.60
2019-03-08,410.40,1212619760,497659149504.00,497.66,4.06,802332.00
2019-03-11,424.00,1212619760,514150778240.00,514.15,3.31,777616.00
2019-03-12,418.40,1212619760,507360107584.00,507.36,-1.32,242672.00
2019-03-13,415.20,1212619760,503479724352.00,503.48,-0.76,299359.20
2019-03-14,439.20,1212619760,532582598592.00,532.58,5.78,653529.60
2019-03-15,456.80,1212619760,553924706368.00,553.92,4.01,327068.80
2019-03-18,452.00,1212619760,548104131520.00,548.10,-1.05,408608.00
2019-03-19,440.00,1212619760,533552694400.00,533.55,-2.65,329120.00
2019-03-20,443.20,1212619760,537433077632.00,537.43,0.73,375833.60
2019-03-21,439.20,1212619760,532582598592.00,532.58,-0.90,247708.80
2019-03-22,424.00,1212619760,514150778240.00,514.15,-3.46,303584.00
2019-03-25,428.00,1212619760,519001257280.00,519.00,0.94,304308.00
2019-03-26,424.00,1212619760,514150778240.00,514.15,-0.93,298920.00
2019-03-27,428.00,1212619760,519001257280.00,519.00,0.94,299600.00
2019-03-28,462.40,1212619760,560715377024.00,560.72,8.04,1142128.00
2019-03-29,479.20,1212619760,581087388992.00,581.09,3.63,589416.00
2019-04-01,479.20,1212619760,581087388992.00,581.09,0.00,210368.80
2019-04-02,452.80,1212619760,549074227328.00,549.07,-5.51,504872.00
2019-04-03,476.00,1212619760,577207005760.00,577.21,5.12,194684.00
2019-04-04,473.60,1212619760,574296718336.00,574.30,-0.50,187545.60
2019-04-05,477.60,1212619760,579147197376.00,579.15,0.84,116056.80
2019-04-08,478.40,1212619760,580117293184.00,580.12,0.17,436779.20
2019-04-09,475.20,1212619760,576236909952.00,576.24,-0.67,220968.00
2019-04-10,508.00,1212619760,616010838080.00,616.01,6.90,450088.00
2019-04-11,512.80,1212619760,621831412928.00,621.83,0.94,392292.00
2019-04-12,521.60,1212619760,632502466816.00,632.50,1.72,204988.80
2019-04-15,549.60,1212619760,666455820096.00,666.46,5.37,705686.40
2019-04-16,513.60,1212619760,622801508736.00,622.80,-6.55,549552.00
2019-04-17,508.00,1212619760,616010838080.00,616.01,-1.09,636524.00
2019-04-18,521.60,1212619760,632502466816.00,632.50,2.68,129878.40
2019-04-22,514.40,1212619760,623771604544.00,623.77,-1.38,60699.20
2019-04-23,499.20,1212619760,605339784192.00,605.34,-2.95,202176.00
2019-04-24,521.60,1212619760,632502466816.00,632.50,4.49,231590.40
2019-04-25,512.00,1212619760,620861317120.00,620.86,-1.84,280576.00
2019-04-26,531.20,1212619760,644143616512.00,644.14,3.75,432928.00
2019-04-29,500.00,1212619760,606309880000.00,606.31,-5.87,240500.00
2019-04-30,448.80,1212619760,544223748288.00,544.22,-10.24,658838.40
2019-05-01,472.80,1212619760,573326622528.00,573.33,5.35,1186728.00
2019-05-02,480.00,1212619760,582057484800.00,582.06,1.52,280800.00
2019-05-03,469.60,1212619760,569446239296.00,569.45,-2.17,177978.40
2019-05-06,480.00,1212619760,582057484800.00,582.06,2.21,486240.00
2019-05-07,492.00,1212619760,596608921920.00,596.61,2.50,484128.00
2019-05-08,482.40,1212619760,584967772224.00,584.97,-1.95,114811.20
2019-05-09,468.00,1212619760,567506047680.00,567.51,-2.99,144144.00
2019-05-10,483.20,1212619760,585937868032.00,585.94,3.25,291852.80
2019-05-13,471.20,1212619760,571386430912.00,571.39,-2.48,127695.20
2019-05-14,400.00,1212619760,485047904000.00,485.05,-15.11,217200.00
2019-05-15,408.80,1212619760,495718957888.00,495.72,2.20,573546.40
2019-05-16,411.68,1212619760,499211302796.80,499.21,0.70,245361.28
2019-05-17,414.40,1212619760,502509628544.00,502.51,0.66,142968.00
2019-05-20,392.00,1212619760,475346945920.00,475.35,-5.41,139552.00
2019-05-21,409.60,1212619760,496689053696.00,496.69,4.49,46284.80
2019-05-22,412.80,1212619760,500569436928.00,500.57,0.78,57792.00
2019-05-23,407.20,1212619760,493778766272.00,493.78,-1.36,41941.60
2019-05-24,414.40,1212619760,502509628544.00,502.51,1.77,147112.00
2019-05-28,402.40,1212619760,487958191424.00,487.96,-2.90,42654.40
2019-05-29,400.00,1212619760,485047904000.00,485.05,-0.60,45600.00
2019-05-30,385.60,1212619760,467586179456.00,467.59,-3.60,199740.80
2019-05-31,406.40,1212619760,492808670464.00,492.81,5.39,162153.60
2019-06-03,400.00,1212619760,485047904000.00,485.05,-1.57,154000.00
2019-06-04,404.00,1212619760,489898383040.00,489.90,1.00,407232.00
2019-06-05,409.60,1212619760,496689053696.00,496.69,1.39,459161.60
2019-06-06,412.80,1212619760,500569436928.00,500.57,0.78,130032.00
2019-06-07,408.80,1212619760,495718957888.00,495.72,-0.97,311914.40
2019-06-10,410.40,1212619760,497659149504.00,497.66,0.39,274557.60
2019-06-11,392.00,1212619760,475346945920.00,475.35,-4.48,108976.00
2019-06-12,380.80,1212619760,461765604608.00,461.77,-2.86,171740.80
2019-06-13,390.40,1212619760,473406754304.00,473.41,2.52,237753.60
2019-06-14,400.00,1212619760,485047904000.00,485.05,2.46,283200.00
2019-06-17,393.60,1212619760,477287137536.00,477.29,-1.60,242457.60
2019-06-18,381.68,1212619760,462832709996.80,462.83,-3.03,323664.64
2019-06-19,374.40,1212619760,454004838144.00,454.00,-1.91,186825.60
2019-06-20,366.40,1212619760,444303880064.00,444.30,-2.14,271136.00
2019-06-21,349.60,1212619760,423931868096.00,423.93,-4.59,157669.60
2019-06-24,345.60,1212619760,419081389056.00,419.08,-1.14,283392.00
2019-06-25,345.60,1212619760,419081389056.00,419.08,0.00,67392.00
2019-06-26,326.40,1212619760,395799089664.00,395.80,-5.56,69849.60
2019-06-27,332.00,1212619760,402589760320.00,402.59,1.72,51128.00
2019-06-28,344.00,1212619760,417141197440.00,417.14,3.61,86344.00
2019-07-01,344.00,1212619760,417141197440.00,417.14,0.00,68112.00
2019-07-02,342.40,1212619760,415201005824.00,415.20,-0.47,131139.20
2019-07-03,342.40,1212619760,415201005824.00,415.20,0.00,112307.20
2019-07-05,325.60,1212619760,394828993856.00,394.83,-4.91,92144.80
2019-07-08,296.00,1212619760,358935448960.00,358.94,-9.09,500536.00
2019-07-09,288.00,1212619760,349234490880.00,349.23,-2.70,215424.00
2019-07-10,247.20,1212619760,299759604672.00,299.76,-14.17,1154176.80
2019-07-11,204.00,1212619760,247374431040.00,247.37,-17.48,3149352.00
2019-07-12,228.00,1212619760,276477305280.00,276.48,11.76,2906772.00
2019-07-15,238.40,1212619760,289088550784.00,289.09,4.56,1413473.60
2019-07-16,264.00,1212619760,320131616640.00,320.13,10.74,1960992.00
2019-07-17,268.00,1212619760,324982095680.00,324.98,1.52,571108.00
2019-07-18,254.40,1212619760,308490466944.00,308.49,-5.07,281112.00
2019-07-19,255.20,1212619760,309460562752.00,309.46,0.31,534133.60
2019-07-22,268.80,1212619760,325952191488.00,325.95,5.33,517708.80
2019-07-23,260.00,1212619760,315281137600.00,315.28,-3.27,429780.00
2019-07-24,257.60,1212619760,312370850176.00,312.37,-0.92,176198.40
2019-07-25,248.00,1212619760,300729700480.00,300.73,-3.73,251472.00
2019-07-26,250.40,1212619760,303639987904.00,303.64,0.97,438200.00
2019-07-29,263.20,1212619760,319161520832.00,319.16,5.11,290836.00
