Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-20,34.08,64537709,2199445122.72,2.20,1.64,16290240.00
2017-01-23,33.88,64537709,2186537580.92,2.19,-0.59,12942160.00
2017-01-24,34.62,64537709,2234295485.58,2.23,2.18,28405710.00
2017-01-25,34.67,64537709,2237522371.03,2.24,0.14,21925308.00
2017-01-26,34.93,64537709,2254302175.37,2.25,0.75,13940563.00
2017-01-27,34.56,64537709,2230423223.04,2.23,-1.06,15952896.00
2017-01-30,33.83,64537709,2183310695.47,2.18,-2.11,15396033.00
2017-01-31,34.08,64537709,2199445122.72,2.20,0.74,11992752.00
2017-02-01,34.02,64537709,2195572860.18,2.20,-0.18,18238122.00
2017-02-02,33.26,64537709,2146524201.34,2.15,-2.23,20089040.00
2017-02-03,33.82,64537709,2182665318.38,2.18,1.68,17444356.00
2017-02-06,33.59,64537709,2167821645.31,2.17,-0.68,14873652.00
2017-02-07,33.28,64537709,2147814955.52,2.15,-0.92,13518336.00
2017-02-08,33.19,64537709,2142006561.71,2.14,-0.27,12041332.00
2017-02-09,33.60,64537709,2168467022.40,2.17,1.24,13621440.00
2017-02-10,33.59,64537709,2167821645.31,2.17,-0.03,13130331.00
2017-02-13,34.48,64537709,2225260206.32,2.23,2.65,17664104.00
2017-02-14,35.09,64537709,2264628208.81,2.26,1.77,19411788.00
2017-02-15,34.90,64537709,2252366044.10,2.25,-0.54,15547950.00
2017-02-16,35.04,64537709,2261401323.36,2.26,0.40,7757856.00
2017-02-17,34.80,64537709,2245912273.20,2.25,-0.68,9761400.00
2017-02-21,34.84,64537709,2248493781.56,2.25,0.11,8382504.00
2017-02-22,34.34,64537709,2216224927.06,2.22,-1.44,17509966.00
2017-02-23,34.22,64537709,2208480401.98,2.21,-0.35,8897200.00
2017-02-24,34.02,64537709,2195572860.18,2.20,-0.58,13012650.00
2017-02-27,34.27,64537709,2211707287.43,2.21,0.73,16089765.00
2017-02-28,33.80,64537709,2181374564.20,2.18,-1.37,21919300.00
2017-03-01,34.63,64537709,2234940862.67,2.23,2.46,19960732.00
2017-03-02,33.79,64537709,2180729187.11,2.18,-2.43,17114635.00
2017-03-03,33.66,64537709,2172339284.94,2.17,-0.38,20879298.00
2017-03-06,33.42,64537709,2156850234.78,2.16,-0.71,23838486.00
2017-03-07,32.81,64537709,2117482232.29,2.12,-1.83,24561566.00
2017-03-08,32.12,64537709,2072951213.08,2.07,-2.10,53351320.00
2017-03-09,32.03,64537709,2067142819.27,2.07,-0.28,25707278.00
2017-03-10,31.37,64537709,2024547931.33,2.02,-2.06,37665959.00
2017-03-13,31.27,64537709,2018094160.43,2.02,-0.32,18558745.00
2017-03-14,31.20,64537709,2013576520.80,2.01,-0.22,18295680.00
2017-03-15,31.31,64537709,2020675668.79,2.02,0.35,21187477.00
2017-03-16,31.61,64537709,2040036981.49,2.04,0.96,24364988.00
2017-03-17,31.47,64537709,2031001702.23,2.03,-0.44,26718030.00
2017-03-20,31.14,64537709,2009704258.26,2.01,-1.05,22240188.00
2017-03-21,30.09,64537709,1941939663.81,1.94,-3.37,35557353.00
2017-03-22,29.68,64537709,1915479203.12,1.92,-1.36,27083000.00
2017-03-23,29.88,64537709,1928386744.92,1.93,0.67,22541472.00
2017-03-24,29.86,64537709,1927095990.74,1.93,-0.07,14813546.00
2017-03-27,29.92,64537709,1930968253.28,1.93,0.20,20447328.00
2017-03-28,30.46,64537709,1965818616.14,1.97,1.80,24712198.00
2017-03-29,30.61,64537709,1975499272.49,1.98,0.49,21855540.00
2017-03-30,31.72,64537709,2047136129.48,2.05,3.63,20031180.00
2017-03-31,31.44,64537709,2029065570.96,2.03,-0.88,18005688.00
2017-04-03,31.34,64537709,2022611800.06,2.02,-0.32,14350586.00
2017-04-04,31.32,64537709,2021321045.88,2.02,-0.06,10761552.00
2017-04-05,30.88,64537709,1992924453.92,1.99,-1.40,22159488.00
2017-04-06,31.09,64537709,2006477372.81,2.01,0.68,13825723.00
2017-04-07,30.93,64537709,1996151339.37,2.00,-0.51,12526650.00
2017-04-10,30.57,64537709,1972917764.13,1.97,-1.16,10253178.00
2017-04-11,30.78,64537709,1986470683.02,1.99,0.69,15586992.00
2017-04-12,30.07,64537709,1940648909.63,1.94,-2.31,15458987.00
2017-04-13,29.75,64537709,1919996842.75,1.92,-1.06,20045550.00
2017-04-17,30.23,64537709,1950974943.07,1.95,1.61,9924509.00
2017-04-18,29.90,64537709,1929677499.10,1.93,-1.09,19064240.00
2017-04-19,30.50,64537709,1968400124.50,1.97,2.01,13346800.00
2017-04-20,30.74,64537709,1983889174.66,1.98,0.79,10510006.00
2017-04-21,30.39,64537709,1961300976.51,1.96,-1.14,15444198.00
2017-04-24,31.09,64537709,2006477372.81,2.01,2.30,22950638.00
2017-04-25,31.59,64537709,2038746227.31,2.04,1.61,33491718.00
2017-04-26,32.95,64537709,2126517511.55,2.13,4.31,22544390.00
2017-04-27,32.69,64537709,2109737707.21,2.11,-0.79,10843273.00
2017-04-28,32.35,64537709,2087794886.15,2.09,-1.04,13001465.00
2017-05-01,32.93,64537709,2125226757.37,2.13,1.79,24137690.00
2017-05-02,32.17,64537709,2076178098.53,2.08,-2.31,11497558.00
2017-05-03,32.73,64537709,2112319215.57,2.11,1.74,14257188.00
2017-05-04,31.79,64537709,2051653769.11,2.05,-2.87,20622173.00
2017-05-05,31.65,64537709,2042618489.85,2.04,-0.44,11799120.00
2017-05-08,32.01,64537709,2065852065.09,2.07,1.14,11914122.00
2017-05-09,31.56,64537709,2036810096.04,2.04,-1.41,8685312.00
2017-05-10,31.49,64537709,2032292456.41,2.03,-0.22,16699147.00
2017-05-11,31.26,64537709,2017448783.34,2.02,-0.73,13804416.00
2017-05-12,30.86,64537709,1991633699.74,1.99,-1.28,10745452.00
2017-05-15,31.00,64537709,2000668979.00,2.00,0.45,8038300.00
2017-05-16,31.00,64537709,2000668979.00,2.00,0.00,13615200.00
2017-05-17,29.55,64537709,1907089300.95,1.91,-4.68,17044440.00
2017-05-18,29.22,64537709,1885791856.98,1.89,-1.12,13523016.00
2017-05-19,29.45,64537709,1900635530.05,1.90,0.79,10442970.00
2017-05-22,29.49,64537709,1903217038.41,1.90,0.14,8572743.00
2017-05-23,29.65,64537709,1913543071.85,1.91,0.54,9938680.00
2017-05-24,29.59,64537709,1909670809.31,1.91,-0.20,13120206.00
2017-05-25,29.47,64537709,1901926284.23,1.90,-0.41,7450016.00
2017-05-26,29.23,64537709,1886437234.07,1.89,-0.81,8655003.00
2017-05-30,28.92,64537709,1866430544.28,1.87,-1.06,11984448.00
2017-05-31,28.71,64537709,1852877625.39,1.85,-0.73,16551315.00
2017-06-01,28.99,64537709,1870948183.91,1.87,0.98,29363971.00
2017-06-02,28.85,64537709,1861912904.65,1.86,-0.48,11548655.00
2017-06-05,28.77,64537709,1856749887.93,1.86,-0.28,8823759.00
2017-06-06,28.70,64537709,1852232248.30,1.85,-0.24,14734580.00
2017-06-07,29.30,64537709,1890954873.70,1.89,2.09,13387170.00
2017-06-08,30.17,64537709,1947102680.53,1.95,2.97,13473922.00
2017-06-09,30.84,64537709,1990342945.56,1.99,2.22,14957400.00
2017-06-12,30.80,64537709,1987761437.20,1.99,-0.13,17164840.00
2017-06-13,30.75,64537709,1984534551.75,1.98,-0.16,11518950.00
2017-06-14,30.51,64537709,1969045501.59,1.97,-0.78,15157368.00
2017-06-15,30.56,64537709,1972272387.04,1.97,0.16,11869504.00
2017-06-16,30.32,64537709,1956783336.88,1.96,-0.79,18419400.00
2017-06-19,30.84,64537709,1990342945.56,1.99,1.72,13218024.00
2017-06-20,30.33,64537709,1957428713.97,1.96,-1.65,13499883.00
2017-06-21,30.36,64537709,1959364845.24,1.96,0.10,16379220.00
2017-06-22,30.25,64537709,1952265697.25,1.95,-0.36,13443100.00
2017-06-23,30.36,64537709,1959364845.24,1.96,0.36,31155432.00
2017-06-26,30.44,64537709,1964527861.96,1.96,0.26,16772440.00
2017-06-27,30.56,64537709,1972272387.04,1.97,0.39,10118416.00
2017-06-28,31.38,64537709,2025193308.42,2.03,2.68,19989060.00
2017-06-29,32.40,64537709,2091021771.60,2.09,3.25,23622840.00
2017-06-30,32.41,64537709,2091667148.69,2.09,0.03,19219130.00
2017-07-03,33.00,64537709,2129744397.00,2.13,1.82,12787500.00
2017-07-05,33.00,64537709,2129744397.00,2.13,0.00,11292600.00
2017-07-06,32.50,64537709,2097475542.50,2.10,-1.52,14956500.00
