Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-25,4.22,36099813,152341210.86,0.15,-12.81,9295394.00
2022-03-28,3.82,36099813,137901285.66,0.14,-9.48,5169606.00
2022-03-29,4.66,36099813,168225128.58,0.17,21.99,28806256.00
2022-03-30,4.11,36099813,148370231.43,0.15,-11.80,4607721.00
2022-03-31,3.97,36099813,143316257.61,0.14,-3.41,2335154.00
2022-04-01,3.75,36099813,135374298.75,0.14,-5.54,1838250.00
2022-04-04,3.76,36099813,135735296.88,0.14,0.27,1313744.00
2022-04-05,3.76,36099813,135735296.88,0.14,0.00,5879136.00
2022-04-06,3.41,36099813,123100362.33,0.12,-9.31,3077184.00
2022-04-07,2.75,36099813,99274485.75,0.10,-19.35,2450525.00
2022-04-08,2.83,36099813,102162470.79,0.10,2.91,4797416.00
2022-04-11,2.39,36099813,86278553.07,0.09,-15.55,1732033.00
2022-04-12,2.25,36099813,81224579.25,0.08,-5.86,1050075.00
2022-04-13,2.18,36099813,78697592.34,0.08,-3.11,362752.00
2022-04-14,2.02,36099813,72921622.26,0.07,-7.34,476922.00
2022-04-18,1.93,36099813,69672639.09,0.07,-4.46,339101.00
2022-04-19,2.15,36099813,77614597.95,0.08,11.40,2724265.00
2022-04-20,2.19,36099813,79058590.47,0.08,1.86,612762.00
2022-04-21,2.26,36099813,81585577.38,0.08,3.20,6098384.00
2022-04-22,2.40,36099813,86639551.20,0.09,6.19,1788720.00
2022-04-25,2.34,36099813,84473562.42,0.08,-2.50,954720.00
2022-04-26,2.14,36099813,77253599.82,0.08,-8.55,509534.00
2022-04-27,2.12,36099813,76531603.56,0.08,-0.93,306764.00
2022-04-28,1.96,36099813,70755633.48,0.07,-7.55,510776.00
2022-04-29,1.68,36099813,60647685.84,0.06,-14.29,511896.00
2022-05-02,1.58,36099813,57037704.54,0.06,-5.95,471472.00
2022-05-03,1.64,36099813,59203693.32,0.06,3.80,172692.00
2022-05-04,1.66,36099813,59925689.58,0.06,1.22,337146.00
2022-05-05,1.58,36099813,57037704.54,0.06,-4.82,334802.00
2022-05-06,1.55,36099813,55954710.15,0.06,-1.90,197470.00
2022-05-09,1.45,36099813,52344728.85,0.05,-6.45,92510.00
2022-05-10,1.35,36099813,48734747.55,0.05,-6.90,159975.00
2022-05-11,1.24,36099813,44763768.12,0.04,-8.15,204972.00
2022-05-12,1.29,36099813,46568758.77,0.05,4.03,134418.00
2022-05-13,1.27,36099813,45846762.51,0.05,-1.55,203073.00
2022-05-16,1.30,36099813,46929756.90,0.05,2.36,181870.00
2022-05-17,1.27,36099813,45846762.51,0.05,-2.31,125857.00
2022-05-18,1.28,36099813,46207760.64,0.05,0.79,131712.00
2022-05-19,1.33,36099813,48012751.29,0.05,3.91,186599.00
2022-05-20,1.41,36099813,50900736.33,0.05,6.02,208821.00
2022-05-23,1.36,36099813,49095745.68,0.05,-3.55,126616.00
2022-05-24,1.31,36099813,47290755.03,0.05,-3.68,51221.00
2022-05-25,1.34,36099813,48373749.42,0.05,2.29,63918.00
2022-05-26,1.38,36099813,49817741.94,0.05,2.99,92046.00
2022-05-27,1.49,36099813,53788721.37,0.05,7.97,178800.00
2022-05-31,1.41,36099813,50900736.33,0.05,-5.37,134796.00
2022-06-01,1.40,36099813,50539738.20,0.05,-0.71,203840.00
2022-06-02,1.42,36099813,51261734.46,0.05,1.43,106926.00
2022-06-03,1.44,36099813,51983730.72,0.05,1.41,102816.00
2022-06-06,1.45,36099813,52344728.85,0.05,0.69,68295.00
2022-06-07,1.48,36099813,53427723.24,0.05,2.07,77848.00
2022-06-08,1.52,36099813,54871715.76,0.05,2.70,84056.00
2022-06-09,1.47,36099813,53066725.11,0.05,-3.29,70560.00
2022-06-10,1.46,36099813,52705726.98,0.05,-0.68,70664.00
2022-06-13,1.56,36099813,56315708.28,0.06,6.85,281892.00
2022-06-14,1.63,36099813,58842695.19,0.06,4.49,268135.00
2022-06-15,1.71,36099813,61730680.23,0.06,4.91,285399.00
2022-06-16,1.65,36099813,59564691.45,0.06,-3.51,133320.00
2022-06-17,1.66,36099813,59925689.58,0.06,0.61,190070.00
2022-06-21,1.64,36099813,59203693.32,0.06,-1.20,129068.00
2022-06-22,1.67,36099813,60286687.71,0.06,1.83,85170.00
2022-06-23,1.68,36099813,60647685.84,0.06,0.60,71400.00
2022-06-24,1.70,36099813,61369682.10,0.06,1.19,138550.00
2022-06-27,2.50,36099813,90249532.50,0.09,47.06,250286250.00
2022-06-28,2.55,36099813,92054523.15,0.09,2.00,13474200.00
2022-06-29,2.74,36099813,98913487.62,0.10,7.45,107157564.00
2022-06-30,3.38,36099813,122017367.94,0.12,23.36,263271918.00
2022-07-01,3.30,36099813,119129382.90,0.12,-2.37,18748950.00
2022-07-05,3.09,36099813,111548422.17,0.11,-6.36,3248208.00
2022-07-06,2.75,36099813,99274485.75,0.10,-11.00,2532475.00
2022-07-07,2.66,36099813,96025502.58,0.10,-3.27,1559558.00
2022-07-08,2.68,36099813,96747498.84,0.10,0.75,1120240.00
2022-07-11,2.64,36099813,95303506.32,0.10,-1.49,783024.00
2022-07-12,2.43,36099813,87722545.59,0.09,-7.95,525366.00
2022-07-13,2.39,36099813,86278553.07,0.09,-1.65,683540.00
2022-07-14,2.07,36099813,74726612.91,0.07,-13.39,713529.00
2022-07-15,2.06,36099813,74365614.78,0.07,-0.48,340312.00
2022-07-18,2.00,36099813,72199626.00,0.07,-2.91,293600.00
2022-07-19,2.02,36099813,72921622.26,0.07,1.00,320574.00
2022-07-20,1.92,36099813,69311640.96,0.07,-4.95,310464.00
2022-07-21,1.94,36099813,70033637.22,0.07,1.04,1342674.00
2022-07-22,1.83,36099813,66062657.79,0.07,-5.67,312564.00
2022-07-25,1.94,36099813,70033637.22,0.07,6.01,382762.00
2022-07-26,1.96,36099813,70755633.48,0.07,1.03,193648.00
2022-07-27,1.99,36099813,71838627.87,0.07,1.53,205368.00
2022-07-28,1.96,36099813,70755633.48,0.07,-1.51,269696.00
2022-07-29,1.87,36099813,67506650.31,0.07,-4.59,124729.00
2022-08-01,1.84,36099813,66423655.92,0.07,-1.60,77280.00
2022-08-02,1.88,36099813,67867648.44,0.07,2.17,385400.00
2022-08-03,2.02,36099813,72921622.26,0.07,7.45,1918596.00
2022-08-04,1.97,36099813,71116631.61,0.07,-2.48,404244.00
2022-08-05,1.90,36099813,68589644.70,0.07,-3.55,241870.00
2022-08-08,1.92,36099813,69311640.96,0.07,1.05,268224.00
2022-08-09,1.87,36099813,67506650.31,0.07,-2.60,87703.00
2022-08-10,1.90,36099813,68589644.70,0.07,1.60,124070.00
2022-08-11,2.01,36099813,72560624.13,0.07,5.79,243411.00
2022-08-12,2.13,36099813,76892601.69,0.08,5.97,102027.00
2022-08-15,2.25,36099813,81224579.25,0.08,5.63,207450.00
2022-08-16,2.17,36099813,78336594.21,0.08,-3.56,124124.00
2022-08-17,2.10,36099813,75809607.30,0.08,-3.23,107940.00
2022-08-18,1.97,36099813,71116631.61,0.07,-6.19,160358.00
2022-08-19,1.96,36099813,70755633.48,0.07,-0.51,165620.00
2022-08-22,2.00,36099813,72199626.00,0.07,2.04,93400.00
2022-08-23,2.05,36099813,74004616.65,0.07,2.50,78105.00
2022-08-24,2.02,36099813,72921622.26,0.07,-1.46,60196.00
2022-08-25,1.98,36099813,71477629.74,0.07,-1.98,116622.00
2022-08-26,2.00,36099813,72199626.00,0.07,1.01,71400.00
2022-08-29,1.96,36099813,70755633.48,0.07,-2.00,72520.00
2022-08-30,1.99,36099813,71838627.87,0.07,1.53,77610.00
2022-08-31,1.95,36099813,70394635.35,0.07,-2.01,81900.00
2022-09-01,1.95,36099813,70394635.35,0.07,0.00,73515.00
2022-09-02,1.96,36099813,70755633.48,0.07,0.51,76048.00
2022-09-06,2.00,36099813,72199626.00,0.07,2.04,101600.00
2022-09-07,1.96,36099813,70755633.48,0.07,-2.00,46452.00
2022-09-08,2.03,36099813,73282620.39,0.07,3.57,59073.00
2022-09-09,2.01,36099813,72560624.13,0.07,-0.99,34170.00
2022-09-12,2.05,36099813,74004616.65,0.07,1.99,84050.00
2022-09-13,2.03,36099813,73282620.39,0.07,-0.98,60494.00
2022-09-14,2.09,36099813,75448609.17,0.08,2.96,44099.00
2022-09-15,2.07,36099813,74726612.91,0.07,-0.96,28152.00
2022-09-16,1.97,36099813,71116631.61,0.07,-4.83,107562.00
2022-09-19,1.94,36099813,70033637.22,0.07,-1.52,135218.00
2022-09-20,1.87,36099813,67506650.31,0.07,-3.61,109956.00
2022-09-21,1.93,36099813,69672639.09,0.07,3.21,69866.00
2022-09-22,1.69,36099813,61008683.97,0.06,-12.44,119652.00
2022-09-23,1.60,36099813,57759700.80,0.06,-5.33,63040.00
2022-09-26,1.64,36099813,59203693.32,0.06,2.50,24272.00
2022-09-27,1.67,36099813,60286687.71,0.06,1.83,49098.00
2022-09-28,1.80,36099813,64979663.40,0.06,7.78,571320.00
2022-09-29,1.74,36099813,62813674.62,0.06,-3.33,38802.00
2022-09-30,1.79,36099813,64618665.27,0.06,2.87,35263.00
2022-10-03,1.84,36099813,66423655.92,0.07,2.79,78752.00
2022-10-04,1.84,36099813,66423655.92,0.07,0.00,25944.00
2022-10-05,1.83,36099813,66062657.79,0.07,-0.54,26535.00
2022-10-06,1.71,36099813,61730680.23,0.06,-6.56,38133.00
2022-10-07,1.69,36099813,61008683.97,0.06,-1.17,21970.00
2022-10-10,1.59,36099813,57398702.67,0.06,-5.92,58671.00
2022-10-11,1.58,36099813,57037704.54,0.06,-0.63,21804.00
2022-10-12,1.77,36099813,63896669.01,0.06,12.03,75756.00
2022-10-13,1.79,36099813,64618665.27,0.06,1.13,38664.00
2022-10-14,1.71,36099813,61730680.23,0.06,-4.47,26163.00
2022-10-17,1.64,36099813,59203693.32,0.06,-4.09,42968.00
2022-10-18,1.64,36099813,59203693.32,0.06,0.00,35916.00
2022-10-19,1.64,36099813,59203693.32,0.06,0.00,28536.00
2022-10-20,1.59,36099813,57398702.67,0.06,-3.05,16536.00
2022-10-21,1.55,36099813,55954710.15,0.06,-2.52,28055.00
2022-10-24,1.55,36099813,55954710.15,0.06,0.00,41385.00
2022-10-25,1.62,36099813,58481697.06,0.06,4.52,31104.00
2022-10-26,1.62,36099813,58481697.06,0.06,0.00,3564.00
2022-10-27,1.49,36099813,53788721.37,0.05,-8.02,37399.00
2022-10-28,1.52,36099813,54871715.76,0.05,2.01,4256.00
2022-10-31,1.60,36099813,57759700.80,0.06,5.26,26560.00
2022-11-01,1.60,36099813,57759700.80,0.06,0.00,14240.00
2022-11-02,1.59,36099813,57398702.67,0.06,-0.62,16218.00
2022-11-03,1.56,36099813,56315708.28,0.06,-1.89,6552.00
2022-11-04,1.49,36099813,53788721.37,0.05,-4.49,53789.00
2022-11-07,1.49,36099813,53788721.37,0.05,0.00,23840.00
2022-11-08,1.53,36099813,55232713.89,0.06,2.68,11475.00
2022-11-09,1.48,36099813,53427723.24,0.05,-3.27,28120.00
2022-11-10,1.42,36099813,51261734.46,0.05,-4.05,13774.00
2022-11-11,1.51,36099813,54510717.63,0.05,6.34,18422.00
2022-11-14,1.58,36099813,57037704.54,0.06,4.64,25912.00
2022-11-15,1.70,36099813,61369682.10,0.06,7.59,673710.00
2022-11-16,1.80,36099813,64979663.40,0.06,5.88,276120.00
2022-11-17,1.90,36099813,68589644.70,0.07,5.56,88160.00
2022-11-18,1.85,36099813,66784654.05,0.07,-2.63,21275.00
2022-11-21,1.72,36099813,62091678.36,0.06,-7.03,26144.00
2022-11-22,1.74,36099813,62813674.62,0.06,1.16,9744.00
2022-11-23,1.77,36099813,63896669.01,0.06,1.72,28674.00
2022-11-25,1.75,36099813,63174672.75,0.06,-1.13,11725.00
2022-11-28,1.66,36099813,59925689.58,0.06,-5.14,78352.00
2022-11-29,1.68,36099813,60647685.84,0.06,1.20,20496.00
2022-11-30,1.72,36099813,62091678.36,0.06,2.38,15996.00
2022-12-01,1.70,36099813,61369682.10,0.06,-1.16,10880.00
2022-12-02,1.68,36099813,60647685.84,0.06,-1.18,20496.00
2022-12-05,1.65,36099813,59564691.45,0.06,-1.79,6930.00
2022-12-06,1.63,36099813,58842695.19,0.06,-1.21,15974.00
2022-12-07,1.65,36099813,59564691.45,0.06,1.23,22440.00
2022-12-08,1.51,36099813,54510717.63,0.05,-8.48,50283.00
2022-12-09,1.58,36099813,57037704.54,0.06,4.64,36972.00
2022-12-12,1.55,36099813,55954710.15,0.06,-1.90,16120.00
2022-12-13,1.57,36099813,56676706.41,0.06,1.29,11932.00
2022-12-14,1.55,36099813,55954710.15,0.06,-1.27,19065.00
2022-12-15,1.53,36099813,55232713.89,0.06,-1.29,16830.00
2022-12-16,1.40,36099813,50539738.20,0.05,-8.50,27720.00
2022-12-19,1.37,36099813,49456743.81,0.05,-2.14,13289.00
2022-12-20,1.41,36099813,50900736.33,0.05,2.92,23406.00
2022-12-21,1.33,36099813,48012751.29,0.05,-5.67,33250.00
2022-12-22,1.33,36099813,48012751.29,0.05,0.00,46284.00
2022-12-23,1.30,36099813,46929756.90,0.05,-2.26,16640.00
2022-12-27,1.25,36099813,45124766.25,0.05,-3.85,52750.00
2022-12-28,1.25,36099813,45124766.25,0.05,0.00,80250.00
2022-12-29,1.30,36099813,46929756.90,0.05,4.00,82160.00
2022-12-30,1.22,36099813,44041771.86,0.04,-6.15,42334.00
2023-01-03,1.36,36099813,49095745.68,0.05,11.48,11288.00
2023-01-04,1.32,36099813,47651753.16,0.05,-2.94,15576.00
2023-01-05,1.29,36099813,46568758.77,0.05,-2.27,35604.00
2023-01-06,1.26,36099813,45485764.38,0.05,-2.33,7308.00
2023-01-09,1.23,36099813,44402769.99,0.04,-2.38,47232.00
2023-01-10,1.20,36099813,43319775.60,0.04,-2.44,6960.00
2023-01-11,1.23,36099813,44402769.99,0.04,2.50,19188.00
2023-01-12,1.27,36099813,45846762.51,0.05,3.25,11811.00
2023-01-13,1.35,36099813,48734747.55,0.05,6.30,35910.00
2023-01-17,1.27,36099813,45846762.51,0.05,-5.93,21336.00
2023-01-18,1.26,36099813,45485764.38,0.05,-0.79,9324.00
2023-01-19,2.22,36099813,80141584.86,0.08,76.19,182575686.00
2023-01-20,1.78,36099813,64257667.14,0.06,-19.82,4356194.00
2023-01-23,1.74,36099813,62813674.62,0.06,-2.25,1506492.00
2023-01-24,1.81,36099813,65340661.53,0.07,4.02,490872.00
2023-01-25,1.72,36099813,62091678.36,0.06,-4.97,219644.00
2023-01-26,1.66,36099813,59925689.58,0.06,-3.49,147906.00
2023-01-27,1.69,36099813,61008683.97,0.06,1.81,183703.00
2023-01-30,1.57,36099813,56676706.41,0.06,-7.10,105190.00
2023-01-31,1.55,36099813,55954710.15,0.06,-1.27,139810.00
2023-02-01,1.61,36099813,58120698.93,0.06,3.87,132342.00
2023-02-02,1.65,36099813,59564691.45,0.06,2.48,116655.00
2023-02-03,1.63,36099813,58842695.19,0.06,-1.21,55420.00
2023-02-06,1.58,36099813,57037704.54,0.06,-3.07,194972.00
2023-02-07,1.53,36099813,55232713.89,0.06,-3.16,56457.00
2023-02-08,1.52,36099813,54871715.76,0.05,-0.65,1204296.00
2023-02-09,1.72,36099813,62091678.36,0.06,13.16,496564.00
2023-02-10,1.67,36099813,60286687.71,0.06,-2.91,123747.00
2023-02-13,1.68,36099813,60647685.84,0.06,0.60,98784.00
2023-02-14,1.66,36099813,59925689.58,0.06,-1.19,65902.00
2023-02-15,1.67,36099813,60286687.71,0.06,0.60,34903.00
2023-02-16,1.85,36099813,66784654.05,0.07,10.78,499130.00
2023-02-17,1.95,36099813,70394635.35,0.07,5.41,128505.00
2023-02-21,1.85,36099813,66784654.05,0.07,-5.13,135605.00
2023-02-22,1.88,36099813,67867648.44,0.07,1.62,59784.00
2023-02-23,1.92,36099813,69311640.96,0.07,2.13,157824.00
2023-02-24,2.04,36099813,73643618.52,0.07,6.25,217056.00
2023-02-27,1.92,36099813,69311640.96,0.07,-5.88,113280.00
2023-02-28,1.86,36099813,67145652.18,0.07,-3.12,109926.00
2023-03-01,1.75,36099813,63174672.75,0.06,-5.91,88725.00
2023-03-02,1.72,36099813,62091678.36,0.06,-1.71,52288.00
2023-03-03,1.72,36099813,62091678.36,0.06,0.00,44376.00
2023-03-06,1.76,36099813,63535670.88,0.06,2.33,41712.00
2023-03-07,1.76,36099813,63535670.88,0.06,0.00,21472.00
2023-03-08,1.70,36099813,61369682.10,0.06,-3.41,132600.00
2023-03-09,1.74,36099813,62813674.62,0.06,2.35,74472.00
2023-03-10,1.71,36099813,61730680.23,0.06,-1.72,51813.00
2023-03-13,1.74,36099813,62813674.62,0.06,1.75,177654.00
2023-03-14,1.79,36099813,64618665.27,0.06,2.87,124405.00
2023-03-15,1.79,36099813,64618665.27,0.06,0.00,65335.00
2023-03-16,1.76,36099813,63535670.88,0.06,-1.68,45760.00
2023-03-17,1.81,36099813,65340661.53,0.07,2.84,61178.00
2023-03-20,1.82,36099813,65701659.66,0.07,0.55,60606.00
2023-03-21,1.73,36099813,62452676.49,0.06,-4.95,84424.00
2023-03-22,1.65,36099813,59564691.45,0.06,-4.62,89100.00
2023-03-23,1.66,36099813,59925689.58,0.06,0.61,58930.00
2023-03-24,1.74,36099813,62813674.62,0.06,4.82,48720.00
2023-03-27,1.66,36099813,59925689.58,0.06,-4.60,51128.00
2023-03-28,1.70,36099813,61369682.10,0.06,2.41,75990.00
2023-03-29,1.72,36099813,62091678.36,0.06,1.18,96492.00
2023-03-30,1.70,36099813,61369682.10,0.06,-1.16,98770.00
2023-03-31,1.72,36099813,62091678.36,0.06,1.18,14104.00
2023-04-03,1.74,36099813,62813674.62,0.06,1.16,44196.00
2023-04-04,1.71,36099813,61730680.23,0.06,-1.72,8892.00
2023-04-05,1.70,36099813,61369682.10,0.06,-0.58,48620.00
2023-04-06,1.74,36099813,62813674.62,0.06,2.35,59856.00
2023-04-10,1.71,36099813,61730680.23,0.06,-1.72,45828.00
2023-04-11,1.69,36099813,61008683.97,0.06,-1.17,15041.00
2023-04-12,1.72,36099813,62091678.36,0.06,1.78,33540.00
2023-04-13,1.67,36099813,60286687.71,0.06,-2.91,50100.00
2023-04-14,1.63,36099813,58842695.19,0.06,-2.40,45966.00
2023-04-17,1.60,36099813,57759700.80,0.06,-1.84,51360.00
2023-04-18,1.79,36099813,64618665.27,0.06,11.88,164680.00
2023-04-19,1.98,36099813,71477629.74,0.07,10.61,107514.00
2023-04-20,1.92,36099813,69311640.96,0.07,-3.03,153792.00
2023-04-21,1.90,36099813,68589644.70,0.07,-1.04,56430.00
2023-04-24,2.02,36099813,72921622.26,0.07,6.32,181800.00
2023-04-25,2.12,36099813,76531603.56,0.08,4.95,102396.00
2023-04-26,2.01,36099813,72560624.13,0.07,-5.19,163011.00
2023-04-27,1.90,36099813,68589644.70,0.07,-5.47,63270.00
2023-04-28,2.02,36099813,72921622.26,0.07,6.32,76558.00
2023-05-01,2.09,36099813,75448609.17,0.08,3.47,121638.00
2023-05-02,1.67,36099813,60286687.71,0.06,-20.10,1330155.00
2023-05-03,1.72,36099813,62091678.36,0.06,2.99,103028.00
2023-05-04,1.74,36099813,62813674.62,0.06,1.16,27666.00
2023-05-05,1.73,36099813,62452676.49,0.06,-0.57,28718.00
2023-05-08,1.73,36099813,62452676.49,0.06,0.00,28718.00
2023-05-09,1.73,36099813,62452676.49,0.06,0.00,36330.00
2023-05-10,1.79,36099813,64618665.27,0.06,3.47,23449.00
2023-05-11,1.74,36099813,62813674.62,0.06,-2.79,20880.00
2023-05-12,1.71,36099813,61730680.23,0.06,-1.72,25821.00
2023-05-15,1.71,36099813,61730680.23,0.06,0.00,19152.00
2023-05-16,1.73,36099813,62452676.49,0.06,1.17,11591.00
2023-05-17,1.74,36099813,62813674.62,0.06,0.58,21924.00
2023-05-18,1.71,36099813,61730680.23,0.06,-1.72,36765.00
2023-05-19,1.73,36099813,62452676.49,0.06,1.17,17819.00
2023-05-22,1.70,36099813,61369682.10,0.06,-1.73,79220.00
2023-05-23,1.63,36099813,58842695.19,0.06,-4.12,43521.00
2023-05-24,1.60,36099813,57759700.80,0.06,-1.84,49440.00
2023-05-25,1.65,36099813,59564691.45,0.06,3.12,483615.00
2023-05-26,1.60,36099813,57759700.80,0.06,-3.03,72000.00
2023-05-30,1.53,36099813,55232713.89,0.06,-4.37,65943.00
2023-05-31,1.56,36099813,56315708.28,0.06,1.96,25740.00
2023-06-01,1.57,36099813,56676706.41,0.06,0.64,37994.00
2023-06-02,1.88,36099813,67867648.44,0.07,19.75,1385184.00
2023-06-05,2.11,36099813,76170605.43,0.08,12.23,511675.00
2023-06-06,2.00,36099813,72199626.00,0.07,-5.21,309400.00
2023-06-07,1.95,36099813,70394635.35,0.07,-2.50,174915.00
2023-06-08,1.91,36099813,68950642.83,0.07,-2.05,118802.00
2023-06-09,1.86,36099813,67145652.18,0.07,-2.62,30504.00
2023-06-12,1.94,36099813,70033637.22,0.07,4.30,31040.00
2023-06-13,1.79,36099813,64618665.27,0.06,-7.73,313608.00
2023-06-14,1.78,36099813,64257667.14,0.06,-0.56,266288.00
2023-06-15,1.84,36099813,66423655.92,0.07,3.37,56488.00
2023-06-16,1.84,36099813,66423655.92,0.07,0.00,81512.00
2023-06-20,1.62,36099813,58481697.06,0.06,-11.96,245916.00
2023-06-21,1.62,36099813,58481697.06,0.06,0.00,102384.00
2023-06-22,1.60,36099813,57759700.80,0.06,-1.23,198720.00
2023-06-23,1.56,36099813,56315708.28,0.06,-2.50,160992.00
2023-06-26,1.53,36099813,55232713.89,0.06,-1.92,43758.00
2023-06-27,1.54,36099813,55593712.02,0.06,0.65,86702.00
2023-06-28,1.50,36099813,54149719.50,0.05,-2.60,66750.00
2023-06-29,1.44,36099813,51983730.72,0.05,-4.00,51408.00
2023-06-30,1.49,36099813,53788721.37,0.05,3.47,52448.00
2023-07-03,1.47,36099813,53066725.11,0.05,-1.34,31164.00
2023-07-05,1.38,36099813,49817741.94,0.05,-6.12,76038.00
2023-07-06,1.38,36099813,49817741.94,0.05,0.00,112194.00
2023-07-07,1.36,36099813,49095745.68,0.05,-1.45,61472.00
2023-07-10,1.41,36099813,50900736.33,0.05,3.68,35109.00
2023-07-11,1.39,36099813,50178740.07,0.05,-1.42,61716.00
2023-07-12,1.35,36099813,48734747.55,0.05,-2.88,72765.00
2023-07-13,1.37,36099813,49456743.81,0.05,1.48,40826.00
2023-07-14,1.36,36099813,49095745.68,0.05,-0.73,22848.00
