Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-07-25,427.20,102025600,43585336320.00,43.59,0.00,113208.00
2019-07-26,424.80,102025600,43340474880.00,43.34,-0.56,96854.40
2019-07-29,422.40,102025600,43095613440.00,43.10,-0.56,16051.20
2019-07-30,428.00,102025600,43666956800.00,43.67,1.33,433564.00
2019-07-31,428.80,102025600,43748577280.00,43.75,0.19,175808.00
2019-08-01,433.60,102025600,44238300160.00,44.24,1.12,281840.00
2019-08-02,422.00,102025600,43054803200.00,43.05,-2.68,104656.00
2019-08-05,406.00,102025600,41422393600.00,41.42,-3.79,117740.00
2019-08-06,399.60,102025600,40769429760.00,40.77,-1.58,505494.00
2019-08-07,402.00,102025600,41014291200.00,41.01,0.60,220296.00
2019-08-08,400.00,102025600,40810240000.00,40.81,-0.50,1001200.00
2019-08-09,397.60,102025600,40565378560.00,40.57,-0.60,316092.00
2019-08-12,397.60,102025600,40565378560.00,40.57,0.00,308140.00
2019-08-13,389.60,102025600,39749173760.00,39.75,-2.01,202592.00
2019-08-14,370.40,102025600,37790282240.00,37.79,-4.93,663016.00
2019-08-15,379.20,102025600,38688107520.00,38.69,2.38,124377.60
2019-08-16,388.00,102025600,39585932800.00,39.59,2.32,201760.00
2019-08-19,392.00,102025600,39994035200.00,39.99,1.03,148176.00
2019-08-20,400.00,102025600,40810240000.00,40.81,2.04,359200.00
2019-08-21,424.00,102025600,43258854400.00,43.26,6.00,1413192.00
2019-08-22,375.60,102025600,38320815360.00,38.32,-11.42,2362524.00
2019-08-23,324.00,102025600,33056294400.00,33.06,-13.74,2065500.00
2019-08-26,300.00,102025600,30607680000.00,30.61,-7.41,849000.00
2019-08-27,242.00,102025600,24690195200.00,24.69,-19.33,1293006.00
2019-08-28,258.40,102025600,26363415040.00,26.36,6.78,1622752.00
2019-08-29,267.20,102025600,27261240320.00,27.26,3.41,616697.60
2019-08-30,246.00,102025600,25098297600.00,25.10,-7.93,1120530.00
2019-09-03,245.60,102025600,25057487360.00,25.06,-0.16,417028.80
2019-09-04,249.20,102025600,25424779520.00,25.42,1.47,1148313.60
2019-09-05,268.00,102025600,27342860800.00,27.34,7.54,2044840.00
2019-09-06,280.00,102025600,28567168000.00,28.57,4.48,441000.00
2019-09-09,279.60,102025600,28526357760.00,28.53,-0.14,332164.80
2019-09-10,277.60,102025600,28322306560.00,28.32,-0.72,209588.00
2019-09-11,276.00,102025600,28159065600.00,28.16,-0.58,256128.00
2019-09-12,298.00,102025600,30403628800.00,30.40,7.97,540870.00
2019-09-13,305.20,102025600,31138213120.00,31.14,2.42,221270.00
2019-09-16,308.40,102025600,31464695040.00,31.46,1.05,201385.20
2019-09-17,307.20,102025600,31342264320.00,31.34,-0.39,845721.60
2019-09-18,314.00,102025600,32036038400.00,32.04,2.21,806352.00
2019-09-19,317.20,102025600,32362520320.00,32.36,1.02,766989.60
2019-09-20,304.80,102025600,31097402880.00,31.10,-3.91,1281074.40
2019-09-23,310.00,102025600,31627936000.00,31.63,1.71,779650.00
2019-09-24,277.60,102025600,28322306560.00,28.32,-10.45,1113176.00
2019-09-25,285.20,102025600,29097701120.00,29.10,2.74,855029.60
2019-09-26,286.00,102025600,29179321600.00,29.18,0.28,624338.00
2019-09-27,274.40,102025600,27995824640.00,28.00,-4.06,1315748.00
2019-09-30,274.80,102025600,28036634880.00,28.04,0.15,641108.40
2019-10-01,277.60,102025600,28322306560.00,28.32,1.02,746744.00
2019-10-02,276.00,102025600,28159065600.00,28.16,-0.58,654120.00
2019-10-03,275.20,102025600,28077445120.00,28.08,-0.29,650848.00
2019-10-04,277.60,102025600,28322306560.00,28.32,0.87,688448.00
2019-10-07,276.00,102025600,28159065600.00,28.16,-0.58,783288.00
2019-10-08,276.40,102025600,28199875840.00,28.20,0.14,725550.00
2019-10-09,278.40,102025600,28403927040.00,28.40,0.72,870000.00
2019-10-10,278.80,102025600,28444737280.00,28.44,0.14,812144.40
2019-10-11,279.60,102025600,28526357760.00,28.53,0.29,824260.80
2019-10-14,275.20,102025600,28077445120.00,28.08,-1.57,892473.60
2019-10-15,272.80,102025600,27832583680.00,27.83,-0.87,988354.40
2019-10-16,259.60,102025600,26485845760.00,26.49,-4.84,1684804.00
2019-10-17,243.20,102025600,24812625920.00,24.81,-6.32,1336384.00
2019-10-18,218.80,102025600,22323201280.00,22.32,-10.03,1644282.00
2019-10-21,202.00,102025600,20609171200.00,20.61,-7.68,1834766.00
2019-10-22,206.80,102025600,21098894080.00,21.10,2.38,3229802.40
2019-10-23,200.40,102025600,20445930240.00,20.45,-3.09,1612218.00
2019-10-24,198.80,102025600,20282689280.00,20.28,-0.80,1083062.40
2019-10-25,200.40,102025600,20445930240.00,20.45,0.80,2099791.20
2019-10-28,202.00,102025600,20609171200.00,20.61,0.80,3125546.00
2019-10-29,198.00,102025600,20201068800.00,20.20,-1.98,1637064.00
2019-10-30,205.60,102025600,20976463360.00,20.98,3.84,2424024.00
2019-10-31,201.60,102025600,20568360960.00,20.57,-1.95,1589212.80
2019-11-01,203.60,102025600,20772412160.00,20.77,0.99,2288464.00
2019-11-04,195.20,102025600,19915397120.00,19.92,-4.13,3840169.60
2019-11-05,204.00,102025600,20813222400.00,20.81,4.51,2771340.00
2019-11-06,196.40,102025600,20037827840.00,20.04,-3.73,2637259.20
2019-11-07,198.00,102025600,20201068800.00,20.20,0.81,2552220.00
2019-11-08,183.20,102025600,18691089920.00,18.69,-7.47,2274061.60
2019-11-11,176.00,102025600,17956505600.00,17.96,-3.93,1841840.00
2019-11-12,174.80,102025600,17834074880.00,17.83,-0.68,1469194.00
2019-11-13,170.80,102025600,17425972480.00,17.43,-2.29,1064084.00
2019-11-14,164.40,102025600,16773008640.00,16.77,-3.75,2201809.20
2019-11-15,165.20,102025600,16854629120.00,16.85,0.49,2607351.60
2019-11-18,162.80,102025600,16609767680.00,16.61,-1.45,1131948.40
2019-11-19,162.00,102025600,16528147200.00,16.53,-0.49,1387206.00
2019-11-20,158.80,102025600,16201665280.00,16.20,-1.98,1106836.00
2019-11-21,158.00,102025600,16120044800.00,16.12,-0.50,707840.00
2019-11-22,156.00,102025600,15915993600.00,15.92,-1.27,760188.00
2019-11-25,160.00,102025600,16324096000.00,16.32,2.56,1445600.00
2019-11-26,155.60,102025600,15875183360.00,15.88,-2.75,1050766.80
2019-11-27,159.60,102025600,16283285760.00,16.28,2.57,1032292.80
2019-11-29,158.00,102025600,16120044800.00,16.12,-1.00,679084.00
2019-12-02,166.40,102025600,16977059840.00,16.98,5.32,1421056.00
2019-12-03,188.00,102025600,19180812800.00,19.18,12.98,3312560.00
2019-12-04,184.00,102025600,18772710400.00,18.77,-2.13,1613312.00
2019-12-05,193.20,102025600,19711345920.00,19.71,5.00,2455572.00
2019-12-06,198.80,102025600,20282689280.00,20.28,2.90,1520422.40
2019-12-09,188.80,102025600,19262433280.00,19.26,-5.03,1143184.00
2019-12-10,214.40,102025600,21874288640.00,21.87,13.56,4822928.00
2019-12-11,224.80,102025600,22935354880.00,22.94,4.85,3833514.40
2019-12-12,232.40,102025600,23710749440.00,23.71,3.38,2364670.00
2019-12-13,223.20,102025600,22772113920.00,22.77,-3.96,6341112.00
2019-12-16,226.00,102025600,23057785600.00,23.06,1.25,1997840.00
2019-12-17,228.00,102025600,23261836800.00,23.26,0.88,888060.00
2019-12-18,217.60,102025600,22200770560.00,22.20,-4.56,1210944.00
2019-12-19,210.00,102025600,21425376000.00,21.43,-3.49,1698900.00
2019-12-20,205.60,102025600,20976463360.00,20.98,-2.10,2687192.00
2019-12-23,194.40,102025600,19833776640.00,19.83,-5.45,1118772.00
2019-12-24,188.00,102025600,19180812800.00,19.18,-3.29,1049980.00
2019-12-26,188.00,102025600,19180812800.00,19.18,0.00,1414324.00
2019-12-27,188.40,102025600,19221623040.00,19.22,0.21,994752.00
2019-12-30,178.40,102025600,18201367040.00,18.20,-5.31,659723.20
2019-12-31,183.20,102025600,18691089920.00,18.69,2.69,802416.00
2020-01-02,179.20,102025600,18282987520.00,18.28,-2.18,518425.60
2020-01-03,202.00,102025600,20609171200.00,20.61,12.72,1812546.00
2020-01-06,210.80,102025600,21506996480.00,21.51,4.36,1134104.00
2020-01-07,208.40,102025600,21262135040.00,21.26,-1.14,763369.20
2020-01-08,206.00,102025600,21017273600.00,21.02,-1.15,1038858.00
2020-01-09,212.40,102025600,21670237440.00,21.67,3.11,1641852.00
2020-01-10,218.40,102025600,22282391040.00,22.28,2.82,1763580.00
2020-01-13,221.60,102025600,22608872960.00,22.61,1.47,1257580.00
2020-01-14,225.60,102025600,23016975360.00,23.02,1.81,1047460.80
2020-01-15,222.00,102025600,22649683200.00,22.65,-1.60,1144410.00
2020-01-16,232.40,102025600,23710749440.00,23.71,4.68,703010.00
2020-01-17,226.40,102025600,23098595840.00,23.10,-2.58,1136075.20
2020-01-21,208.40,102025600,21262135040.00,21.26,-7.95,663337.20
2020-01-22,208.80,102025600,21302945280.00,21.30,0.19,553320.00
2020-01-23,206.40,102025600,21058083840.00,21.06,-1.15,353563.20
2020-01-24,205.60,102025600,20976463360.00,20.98,-0.39,246308.80
2020-01-27,213.60,102025600,21792668160.00,21.79,3.89,500892.00
2020-01-28,211.60,102025600,21588616960.00,21.59,-0.94,421084.00
2020-01-29,223.20,102025600,22772113920.00,22.77,5.48,293508.00
2020-01-30,220.40,102025600,22486442240.00,22.49,-1.25,377986.00
2020-01-31,205.60,102025600,20976463360.00,20.98,-6.72,230888.80
2020-02-03,205.60,102025600,20976463360.00,20.98,0.00,386116.80
2020-02-04,203.60,102025600,20772412160.00,20.77,-0.97,520808.80
2020-02-05,206.80,102025600,21098894080.00,21.10,1.57,543884.00
2020-02-06,197.20,102025600,20119448320.00,20.12,-4.64,707553.60
2020-02-07,193.60,102025600,19752156160.00,19.75,-1.83,252260.80
2020-02-10,194.40,102025600,19833776640.00,19.83,0.41,253303.20
2020-02-11,198.00,102025600,20201068800.00,20.20,1.85,487674.00
2020-02-12,200.00,102025600,20405120000.00,20.41,1.01,163600.00
2020-02-13,194.00,102025600,19792966400.00,19.79,-3.00,157722.00
2020-02-14,180.00,102025600,18364608000.00,18.36,-7.22,313200.00
2020-02-18,172.80,102025600,17630023680.00,17.63,-4.00,225504.00
2020-02-19,167.20,102025600,17058680320.00,17.06,-3.24,265012.00
2020-02-20,166.80,102025600,17017870080.00,17.02,-0.24,278556.00
2020-02-21,168.00,102025600,17140300800.00,17.14,0.72,339864.00
2020-02-24,169.60,102025600,17303541760.00,17.30,0.95,135340.80
2020-02-25,161.20,102025600,16446526720.00,16.45,-4.95,141050.00
2020-02-26,167.60,102025600,17099490560.00,17.10,3.97,242684.80
2020-02-27,164.00,102025600,16732198400.00,16.73,-2.15,112012.00
2020-02-28,166.00,102025600,16936249600.00,16.94,1.22,509620.00
2020-03-02,180.80,102025600,18446228480.00,18.45,8.92,323632.00
2020-03-03,178.00,102025600,18160556800.00,18.16,-1.55,278570.00
2020-03-04,172.00,102025600,17548403200.00,17.55,-3.37,180600.00
2020-03-05,175.20,102025600,17874885120.00,17.87,1.86,221628.00
2020-03-06,170.80,102025600,17425972480.00,17.43,-2.51,524014.40
2020-03-09,164.80,102025600,16813818880.00,16.81,-3.51,174358.40
2020-03-10,146.80,102025600,14977358080.00,14.98,-10.92,692896.00
2020-03-11,154.00,102025600,15711942400.00,15.71,4.90,278740.00
2020-03-12,137.60,102025600,14038722560.00,14.04,-10.65,229516.80
2020-03-13,140.80,102025600,14365204480.00,14.37,2.33,291174.40
2020-03-16,146.00,102025600,14895737600.00,14.90,3.69,293168.00
2020-03-17,148.00,102025600,15099788800.00,15.10,1.37,437784.00
2020-03-18,131.60,102025600,13426568960.00,13.43,-11.08,284914.00
2020-03-19,132.00,102025600,13467379200.00,13.47,0.30,105996.00
2020-03-20,127.60,102025600,13018466560.00,13.02,-3.33,61248.00
2020-03-23,126.00,102025600,12855225600.00,12.86,-1.25,223020.00
2020-03-24,142.80,102025600,14569255680.00,14.57,13.33,592620.00
2020-03-25,148.00,102025600,15099788800.00,15.10,3.64,311984.00
2020-03-26,144.40,102025600,14732496640.00,14.73,-2.43,165338.00
2020-03-27,148.40,102025600,15140599040.00,15.14,2.77,160272.00
2020-03-30,138.00,102025600,14079532800.00,14.08,-7.01,41814.00
2020-03-31,146.40,102025600,14936547840.00,14.94,6.09,206863.20
2020-04-01,137.20,102025600,13997912320.00,14.00,-6.28,118403.60
2020-04-02,141.60,102025600,14446824960.00,14.45,3.21,222312.00
2020-04-03,137.20,102025600,13997912320.00,14.00,-3.11,383885.60
2020-04-06,132.40,102025600,13508189440.00,13.51,-3.50,170134.00
2020-04-07,130.00,102025600,13263328000.00,13.26,-1.81,133640.00
2020-04-08,124.40,102025600,12691984640.00,12.69,-4.31,150275.20
2020-04-09,131.60,102025600,13426568960.00,13.43,5.79,95410.00
2020-04-13,131.60,102025600,13426568960.00,13.43,0.00,127388.80
2020-04-14,128.80,102025600,13140897280.00,13.14,-2.13,106646.40
2020-04-15,122.40,102025600,12487933440.00,12.49,-4.97,123379.20
2020-04-16,124.00,102025600,12651174400.00,12.65,1.31,290160.00
2020-04-17,121.60,102025600,12406312960.00,12.41,-1.94,255968.00
2020-04-20,117.20,102025600,11957400320.00,11.96,-3.62,176151.60
2020-04-21,113.20,102025600,11549297920.00,11.55,-3.41,202062.00
2020-04-22,128.40,102025600,13100087040.00,13.10,13.43,383916.00
2020-04-23,137.60,102025600,14038722560.00,14.04,7.17,475132.80
2020-04-24,149.20,102025600,15222219520.00,15.22,8.43,486839.60
2020-04-27,165.20,102025600,16854629120.00,16.85,10.72,618343.60
2020-04-28,164.00,102025600,16732198400.00,16.73,-0.73,327672.00
2020-04-29,164.40,102025600,16773008640.00,16.77,0.24,350994.00
2020-04-30,172.40,102025600,17589213440.00,17.59,4.87,563748.00
2020-05-01,152.40,102025600,15548701440.00,15.55,-11.60,281940.00
2020-05-04,144.40,102025600,14732496640.00,14.73,-5.25,281580.00
2020-05-05,140.40,102025600,14324394240.00,14.32,-2.77,208915.20
2020-05-06,147.20,102025600,15018168320.00,15.02,4.84,226688.00
2020-05-07,147.60,102025600,15058978560.00,15.06,0.27,95644.80
2020-05-08,155.60,102025600,15875183360.00,15.88,5.42,217528.80
2020-05-11,159.20,102025600,16242475520.00,16.24,2.31,191040.00
2020-05-12,156.80,102025600,15997614080.00,16.00,-1.51,248998.40
2020-05-13,157.60,102025600,16079234560.00,16.08,0.51,425520.00
2020-05-14,156.00,102025600,15915993600.00,15.92,-1.02,412620.00
2020-05-15,161.72,102025600,16499580032.00,16.50,3.67,257619.96
2020-05-18,154.00,102025600,15711942400.00,15.71,-4.77,290752.00
2020-05-19,154.00,102025600,15711942400.00,15.71,0.00,266112.00
2020-05-20,155.20,102025600,15834373120.00,15.83,0.78,497105.60
2020-05-21,154.40,102025600,15752752640.00,15.75,-0.52,689859.20
2020-05-22,136.00,102025600,13875481600.00,13.88,-11.92,357680.00
2020-05-26,140.80,102025600,14365204480.00,14.37,3.53,287232.00
2020-05-27,126.00,102025600,12855225600.00,12.86,-10.51,638190.00
2020-05-28,132.40,102025600,13508189440.00,13.51,5.08,621353.20
2020-05-29,136.00,102025600,13875481600.00,13.88,2.72,434928.00
2020-06-01,135.20,102025600,13793861120.00,13.79,-0.59,287705.60
2020-06-02,147.60,102025600,15058978560.00,15.06,9.17,827298.00
2020-06-03,144.40,102025600,14732496640.00,14.73,-2.17,1539015.20
2020-06-04,140.80,102025600,14365204480.00,14.37,-2.49,376640.00
2020-06-05,134.00,102025600,13671430400.00,13.67,-4.83,518312.00
2020-06-08,130.40,102025600,13304138240.00,13.30,-2.69,846296.00
2020-06-09,123.60,102025600,12610364160.00,12.61,-5.21,611820.00
2020-06-10,118.80,102025600,12120641280.00,12.12,-3.88,1055300.40
2020-06-11,108.80,102025600,11100385280.00,11.10,-8.42,1552576.00
2020-06-12,102.40,102025600,10447421440.00,10.45,-5.88,3229696.00
2020-06-15,110.80,102025600,11304436480.00,11.30,8.20,590896.40
2020-06-16,119.60,102025600,12202261760.00,12.20,7.94,801320.00
2020-06-17,116.40,102025600,11875779840.00,11.88,-2.68,319867.20
2020-06-18,112.00,102025600,11426867200.00,11.43,-3.78,248416.00
2020-06-19,107.20,102025600,10937144320.00,10.94,-4.29,720384.00
2020-06-22,108.40,102025600,11059575040.00,11.06,1.12,803244.00
2020-06-23,112.00,102025600,11426867200.00,11.43,3.32,544880.00
2020-06-24,113.60,102025600,11590108160.00,11.59,1.43,410096.00
2020-06-25,115.20,102025600,11753349120.00,11.75,1.41,396057.60
2020-06-26,112.00,102025600,11426867200.00,11.43,-2.78,376320.00
2020-06-29,112.00,102025600,11426867200.00,11.43,0.00,428736.00
2020-06-30,107.60,102025600,10977954560.00,10.98,-3.93,799252.80
2020-07-01,107.80,102025600,10998359680.00,11.00,0.19,281142.40
2020-07-02,102.40,102025600,10447421440.00,10.45,-5.01,223027.20
2020-07-06,107.20,102025600,10937144320.00,10.94,4.69,658208.00
2020-07-07,109.60,102025600,11182005760.00,11.18,2.24,694316.00
2020-07-08,112.80,102025600,11508487680.00,11.51,2.92,705338.40
2020-07-09,118.40,102025600,12079831040.00,12.08,4.96,1357456.00
2020-07-10,129.60,102025600,13222517760.00,13.22,9.46,4124908.80
2020-07-13,111.20,102025600,11345246720.00,11.35,-14.20,1643869.60
2020-07-14,112.40,102025600,11467677440.00,11.47,1.08,517602.00
2020-07-15,108.40,102025600,11059575040.00,11.06,-3.56,402706.00
2020-07-16,107.60,102025600,10977954560.00,10.98,-0.74,512498.80
2020-07-17,107.60,102025600,10977954560.00,10.98,0.00,284924.80
2020-07-20,111.20,102025600,11345246720.00,11.35,3.35,633840.00
2020-07-21,111.20,102025600,11345246720.00,11.35,0.00,281892.00
2020-07-22,107.60,102025600,10977954560.00,10.98,-3.24,355618.00
2020-07-23,106.00,102025600,10814713600.00,10.81,-1.49,403860.00
2020-07-24,108.00,102025600,11018764800.00,11.02,1.89,439020.00
2020-07-27,106.40,102025600,10855523840.00,10.86,-1.48,448476.00
2020-07-28,106.80,102025600,10896334080.00,10.90,0.38,395480.40
2020-07-29,105.20,102025600,10733093120.00,10.73,-1.50,1524663.60
2020-07-30,105.60,102025600,10773903360.00,10.77,0.38,289344.00
2020-07-31,109.20,102025600,11141195520.00,11.14,3.41,1455636.00
2020-08-03,113.20,102025600,11549297920.00,11.55,3.66,745988.00
2020-08-04,111.60,102025600,11386056960.00,11.39,-1.41,470170.80
2020-08-05,114.00,102025600,11630918400.00,11.63,2.15,837330.00
2020-08-06,109.60,102025600,11182005760.00,11.18,-3.86,779804.00
2020-08-07,106.80,102025600,10896334080.00,10.90,-2.55,629906.40
2020-08-10,108.00,102025600,11018764800.00,11.02,1.12,574560.00
2020-08-11,107.20,102025600,10937144320.00,10.94,-0.74,339288.00
2020-08-12,107.00,102025600,10916739200.00,10.92,-0.19,289435.00
2020-08-13,110.80,102025600,11304436480.00,11.30,3.55,830446.00
2020-08-14,110.40,102025600,11263626240.00,11.26,-0.36,1201704.00
2020-08-17,113.20,102025600,11549297920.00,11.55,2.54,614110.00
2020-08-18,125.20,102025600,12773605120.00,12.77,10.60,2791960.00
2020-08-19,114.00,102025600,11630918400.00,11.63,-8.95,2007882.00
2020-08-20,108.00,102025600,11018764800.00,11.02,-5.26,611820.00
2020-08-21,110.00,102025600,11222816000.00,11.22,1.85,906180.00
2020-08-24,112.40,102025600,11467677440.00,11.47,2.18,441170.00
2020-08-25,104.80,102025600,10692282880.00,10.69,-6.76,1287782.40
2020-08-26,103.20,102025600,10529041920.00,10.53,-1.53,1242837.60
2020-08-27,100.40,102025600,10243370240.00,10.24,-2.71,346681.20
2020-08-28,102.80,102025600,10488231680.00,10.49,2.39,674162.40
2020-08-31,100.40,102025600,10243370240.00,10.24,-2.33,621978.00
2020-09-01,100.00,102025600,10202560000.00,10.20,-0.40,242500.00
2020-09-02,99.60,102025600,10161749760.00,10.16,-0.40,304078.80
2020-09-03,96.80,102025600,9876078080.00,9.88,-2.81,362806.40
2020-09-04,90.40,102025600,9223114240.00,9.22,-6.61,362504.00
2020-09-08,90.00,102025600,9182304000.00,9.18,-0.44,1246500.00
2020-09-09,90.00,102025600,9182304000.00,9.18,0.00,543600.00
2020-09-10,78.80,102025600,8039617280.00,8.04,-12.44,755534.40
2020-09-11,82.80,102025600,8447719680.00,8.45,5.08,705704.40
2020-09-14,80.00,102025600,8162048000.00,8.16,-3.38,307840.00
2020-09-15,78.80,102025600,8039617280.00,8.04,-1.50,103070.40
2020-09-16,79.20,102025600,8080427520.00,8.08,0.51,329709.60
2020-09-17,78.00,102025600,7957996800.00,7.96,-1.52,250380.00
2020-09-18,72.00,102025600,7345843200.00,7.35,-7.69,529920.00
2020-09-21,73.60,102025600,7509084160.00,7.51,2.22,242732.80
2020-09-22,76.00,102025600,7753945600.00,7.75,3.26,491568.00
2020-09-23,76.80,102025600,7835566080.00,7.84,1.05,894566.40
2020-09-24,70.00,102025600,7141792000.00,7.14,-8.85,700910.00
2020-09-25,70.40,102025600,7182602240.00,7.18,0.57,553203.20
2020-09-28,71.20,102025600,7264222720.00,7.26,1.14,747244.00
2020-09-29,70.00,102025600,7141792000.00,7.14,-1.69,223510.00
2020-09-30,73.60,102025600,7509084160.00,7.51,5.14,3416364.80
2020-10-01,73.20,102025600,7468273920.00,7.47,-0.54,636693.60
2020-10-02,72.40,102025600,7386653440.00,7.39,-1.09,210322.00
2020-10-05,73.20,102025600,7468273920.00,7.47,1.10,250563.60
2020-10-06,72.00,102025600,7345843200.00,7.35,-1.64,313776.00
2020-10-07,70.80,102025600,7223412480.00,7.22,-1.67,213462.00
2020-10-08,70.40,102025600,7182602240.00,7.18,-0.56,295328.00
2020-10-09,68.00,102025600,6937740800.00,6.94,-3.41,247724.00
2020-10-12,74.00,102025600,7549894400.00,7.55,8.82,290672.00
2020-10-13,75.20,102025600,7672325120.00,7.67,1.62,374872.00
2020-10-14,76.00,102025600,7753945600.00,7.75,1.06,654740.00
2020-10-15,73.60,102025600,7509084160.00,7.51,-3.16,379260.80
2020-10-16,73.20,102025600,7468273920.00,7.47,-0.54,413799.60
2020-10-19,73.20,102025600,7468273920.00,7.47,0.00,272670.00
2020-10-20,72.00,102025600,7345843200.00,7.35,-1.64,616536.00
2020-10-21,73.60,102025600,7509084160.00,7.51,2.22,264812.80
2020-10-22,74.80,102025600,7631514880.00,7.63,1.63,198594.00
2020-10-23,75.20,102025600,7672325120.00,7.67,0.53,214320.00
2020-10-26,80.80,102025600,8243668480.00,8.24,7.45,1155844.00
2020-10-27,78.00,102025600,7957996800.00,7.96,-3.47,718224.00
2020-10-28,75.20,102025600,7672325120.00,7.67,-3.59,552569.60
2020-10-29,79.60,102025600,8121237760.00,8.12,5.85,1844172.80
2020-10-30,78.00,102025600,7957996800.00,7.96,-2.01,663000.00
2020-11-02,80.00,102025600,8162048000.00,8.16,2.56,720800.00
2020-11-03,78.00,102025600,7957996800.00,7.96,-2.50,528450.00
2020-11-04,74.00,102025600,7549894400.00,7.55,-5.13,291930.00
2020-11-05,74.80,102025600,7631514880.00,7.63,1.08,269878.40
2020-11-06,73.60,102025600,7509084160.00,7.51,-1.60,107308.80
2020-11-09,74.00,102025600,7549894400.00,7.55,0.54,225330.00
2020-11-10,74.80,102025600,7631514880.00,7.63,1.08,1123720.40
2020-11-11,75.20,102025600,7672325120.00,7.67,0.53,625664.00
