Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-03,3.37,4964530,16730466.10,0.02,0.00,0.00
2017-01-04,3.37,4964530,16730466.10,0.02,0.00,0.00
2017-01-05,3.37,4964530,16730466.10,0.02,0.00,0.00
2017-01-06,3.37,4964530,16730466.10,0.02,0.00,0.00
2017-01-09,3.60,4964530,17872308.00,0.02,6.82,1080.00
2017-01-10,3.63,4964530,18021243.90,0.02,0.83,1089.00
2017-01-11,3.70,4964530,18368761.00,0.02,1.93,4070.00
2017-01-12,3.86,4964530,19163085.80,0.02,4.32,772.00
2017-01-13,3.86,4964530,19163085.80,0.02,0.00,0.00
2017-01-17,3.86,4964530,19163085.80,0.02,0.00,0.00
2017-01-18,3.86,4964530,19163085.80,0.02,0.00,0.00
2017-01-19,3.86,4964530,19163085.80,0.02,0.00,0.00
2017-01-20,3.86,4964530,19163085.80,0.02,0.00,0.00
2017-01-23,3.86,4964530,19163085.80,0.02,0.00,0.00
2017-01-24,3.86,4964530,19163085.80,0.02,0.00,0.00
2017-01-25,3.86,4964530,19163085.80,0.02,0.00,0.00
2017-01-26,4.25,4964530,21099252.50,0.02,10.10,425.00
2017-01-27,3.86,4964530,19163085.80,0.02,-9.18,386.00
2017-01-30,3.43,4964530,17028337.90,0.02,-11.14,3430.00
2017-01-31,3.55,4964530,17624081.50,0.02,3.50,355.00
2017-02-01,3.56,4964530,17673726.80,0.02,0.28,1068.00
2017-02-02,3.56,4964530,17673726.80,0.02,0.00,0.00
2017-02-03,3.56,4964530,17673726.80,0.02,0.00,0.00
2017-02-06,3.56,4964530,17673726.80,0.02,0.00,0.00
2017-02-07,3.56,4964530,17673726.80,0.02,0.00,0.00
2017-02-08,3.76,4964530,18666632.80,0.02,5.62,752.00
2017-02-09,3.93,4964530,19510602.90,0.02,4.52,5895.00
2017-02-10,3.93,4964530,19510602.90,0.02,0.00,0.00
2017-02-13,3.93,4964530,19510602.90,0.02,0.00,0.00
2017-02-14,3.93,4964530,19510602.90,0.02,0.00,0.00
2017-02-15,3.93,4964530,19510602.90,0.02,0.00,0.00
2017-02-16,3.93,4964530,19510602.90,0.02,0.00,0.00
2017-02-17,3.93,4964530,19510602.90,0.02,0.00,0.00
2017-02-21,3.84,4964530,19063795.20,0.02,-2.29,5760.00
2017-02-22,3.84,4964530,19063795.20,0.02,0.00,0.00
2017-02-23,3.84,4964530,19063795.20,0.02,0.00,0.00
2017-02-24,3.84,4964530,19063795.20,0.02,0.00,0.00
2017-02-27,3.63,4964530,18021243.90,0.02,-5.47,726.00
2017-02-28,3.63,4964530,18021243.90,0.02,0.00,0.00
2017-03-01,3.63,4964530,18021243.90,0.02,0.00,0.00
2017-03-02,3.63,4964530,18021243.90,0.02,0.00,0.00
2017-03-03,3.63,4964530,18021243.90,0.02,0.00,0.00
2017-03-06,3.63,4964530,18021243.90,0.02,0.00,0.00
2017-03-07,3.82,4964530,18964504.60,0.02,5.23,7640.00
2017-03-08,3.82,4964530,18964504.60,0.02,0.00,0.00
2017-03-09,3.82,4964530,18964504.60,0.02,0.00,0.00
2017-03-10,3.82,4964530,18964504.60,0.02,0.00,0.00
2017-03-13,3.82,4964530,18964504.60,0.02,0.00,0.00
2017-03-14,3.82,4964530,18964504.60,0.02,0.00,0.00
2017-03-15,3.82,4964530,18964504.60,0.02,0.00,0.00
2017-03-16,3.82,4964530,18964504.60,0.02,0.00,0.00
2017-03-17,3.82,4964530,18964504.60,0.02,0.00,0.00
2017-03-20,3.82,4964530,18964504.60,0.02,0.00,0.00
2017-03-21,3.82,4964530,18964504.60,0.02,0.00,0.00
2017-03-22,3.82,4964530,18964504.60,0.02,0.00,0.00
2017-03-23,3.83,4964530,19014149.90,0.02,0.26,2681.00
2017-03-24,3.83,4964530,19014149.90,0.02,0.00,0.00
2017-03-27,3.83,4964530,19014149.90,0.02,0.00,0.00
2017-03-28,3.83,4964530,19014149.90,0.02,0.00,0.00
2017-03-29,3.83,4964530,19014149.90,0.02,0.00,383.00
2017-03-30,3.83,4964530,19014149.90,0.02,0.00,0.00
2017-03-31,3.83,4964530,19014149.90,0.02,0.00,0.00
2017-04-03,3.93,4964530,19510602.90,0.02,2.61,1965.00
2017-04-04,4.03,4964530,20007055.90,0.02,2.54,806.00
2017-04-05,4.03,4964530,20007055.90,0.02,0.00,0.00
2017-04-06,4.03,4964530,20007055.90,0.02,0.00,0.00
2017-04-07,4.03,4964530,20007055.90,0.02,0.00,0.00
2017-04-10,4.03,4964530,20007055.90,0.02,0.00,0.00
2017-04-11,4.03,4964530,20007055.90,0.02,0.00,0.00
2017-04-12,3.60,4964530,17872308.00,0.02,-10.67,4680.00
2017-04-13,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-04-17,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-04-18,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-04-19,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-04-20,4.01,4964530,19907765.30,0.02,11.39,401.00
2017-04-21,4.01,4964530,19907765.30,0.02,0.00,0.00
2017-04-24,4.01,4964530,19907765.30,0.02,0.00,0.00
2017-04-25,4.01,4964530,19907765.30,0.02,0.00,0.00
2017-04-26,4.01,4964530,19907765.30,0.02,0.00,0.00
2017-04-27,4.01,4964530,19907765.30,0.02,0.00,0.00
2017-04-28,4.90,4964530,24326197.00,0.02,22.19,6370.00
2017-05-01,4.58,4964530,22737547.40,0.02,-6.53,3206.00
2017-05-02,4.58,4964530,22737547.40,0.02,0.00,0.00
2017-05-03,4.58,4964530,22737547.40,0.02,0.00,0.00
2017-05-04,4.58,4964530,22737547.40,0.02,0.00,0.00
2017-05-05,3.40,4964530,16879402.00,0.02,-25.76,1700.00
2017-05-08,3.40,4964530,16879402.00,0.02,0.00,0.00
2017-05-09,3.40,4964530,16879402.00,0.02,0.00,0.00
2017-05-10,3.40,4964530,16879402.00,0.02,0.00,4760.00
2017-05-11,3.40,4964530,16879402.00,0.02,0.00,0.00
2017-05-12,3.40,4964530,16879402.00,0.02,0.00,0.00
2017-05-15,3.40,4964530,16879402.00,0.02,0.00,0.00
2017-05-16,3.40,4964530,16879402.00,0.02,0.00,0.00
2017-05-17,3.40,4964530,16879402.00,0.02,0.00,0.00
2017-05-18,3.40,4964530,16879402.00,0.02,0.00,0.00
2017-05-19,3.40,4964530,16879402.00,0.02,0.00,3400.00
2017-05-22,3.40,4964530,16879402.00,0.02,0.00,0.00
2017-05-23,3.40,4964530,16879402.00,0.02,0.00,0.00
2017-05-24,3.40,4964530,16879402.00,0.02,0.00,0.00
2017-05-25,3.60,4964530,17872308.00,0.02,5.88,1440.00
2017-05-26,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-05-30,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-05-31,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-01,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-02,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-05,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-06,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-07,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-08,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-09,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-12,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-13,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-14,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-15,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-16,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-19,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-20,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-21,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-22,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-23,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-26,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-06-27,3.31,4964530,16432594.30,0.02,-8.06,662.00
2017-06-28,3.56,4964530,17673726.80,0.02,7.55,2848.00
2017-06-29,3.56,4964530,17673726.80,0.02,0.00,0.00
2017-06-30,3.56,4964530,17673726.80,0.02,0.00,0.00
2017-07-03,3.56,4964530,17673726.80,0.02,0.00,0.00
2017-07-05,3.56,4964530,17673726.80,0.02,0.00,0.00
2017-07-06,3.31,4964530,16432594.30,0.02,-7.02,993.00
2017-07-07,3.31,4964530,16432594.30,0.02,0.00,1986.00
2017-07-10,3.31,4964530,16432594.30,0.02,0.00,0.00
2017-07-11,3.31,4964530,16432594.30,0.02,0.00,0.00
2017-07-12,3.31,4964530,16432594.30,0.02,0.00,0.00
2017-07-13,3.31,4964530,16432594.30,0.02,0.00,0.00
2017-07-14,3.31,4964530,16432594.30,0.02,0.00,0.00
2017-07-17,3.31,4964530,16432594.30,0.02,0.00,0.00
2017-07-18,4.61,4964530,22886483.30,0.02,39.27,16596.00
2017-07-19,4.04,4964530,20056701.20,0.02,-12.36,2828.00
2017-07-20,4.04,4964530,20056701.20,0.02,0.00,0.00
2017-07-21,3.44,4964530,17077983.20,0.02,-14.85,8600.00
2017-07-24,3.57,4964530,17723372.10,0.02,3.78,5355.00
2017-07-25,3.57,4964530,17723372.10,0.02,0.00,0.00
2017-07-26,3.54,4964530,17574436.20,0.02,-0.84,708.00
2017-07-27,3.54,4964530,17574436.20,0.02,0.00,0.00
2017-07-28,3.47,4964530,17226919.10,0.02,-1.98,694.00
2017-07-31,3.47,4964530,17226919.10,0.02,0.00,0.00
2017-08-01,3.47,4964530,17226919.10,0.02,0.00,0.00
2017-08-02,3.47,4964530,17226919.10,0.02,0.00,0.00
2017-08-03,3.47,4964530,17226919.10,0.02,0.00,0.00
2017-08-04,3.37,4964530,16730466.10,0.02,-2.88,3707.00
2017-08-07,3.34,4964530,16581530.20,0.02,-0.89,3340.00
2017-08-08,3.37,4964530,16730466.10,0.02,0.90,4381.00
2017-08-09,3.27,4964530,16234013.10,0.02,-2.97,3270.00
2017-08-10,3.46,4964530,17177273.80,0.02,5.81,692.00
2017-08-11,3.21,4964530,15936141.30,0.02,-7.23,321.00
2017-08-14,3.21,4964530,15936141.30,0.02,0.00,0.00
2017-08-15,3.11,4964530,15439688.30,0.02,-3.12,2488.00
2017-08-16,3.58,4964530,17773017.40,0.02,15.11,5012.00
2017-08-17,3.38,4964530,16780111.40,0.02,-5.59,9126.00
2017-08-18,3.38,4964530,16780111.40,0.02,0.00,3380.00
2017-08-21,3.34,4964530,16581530.20,0.02,-1.18,1002.00
2017-08-22,3.21,4964530,15936141.30,0.02,-3.89,9630.00
2017-08-23,3.21,4964530,15936141.30,0.02,0.00,0.00
2017-08-24,3.21,4964530,15936141.30,0.02,0.00,0.00
2017-08-25,3.18,4964530,15787205.40,0.02,-0.93,1590.00
2017-08-28,3.18,4964530,15787205.40,0.02,0.00,0.00
2017-08-29,3.18,4964530,15787205.40,0.02,0.00,0.00
2017-08-30,3.21,4964530,15936141.30,0.02,0.94,3210.00
2017-08-31,3.31,4964530,16432594.30,0.02,3.12,5627.00
2017-09-01,3.34,4964530,16581530.20,0.02,0.91,13694.00
2017-09-05,3.04,4964530,15092171.20,0.02,-8.98,5168.00
2017-09-06,3.04,4964530,15092171.20,0.02,0.00,304.00
2017-09-07,3.15,4964530,15638269.50,0.02,3.62,630.00
2017-09-08,3.46,4964530,17177273.80,0.02,9.84,2076.00
2017-09-11,3.44,4964530,17077983.20,0.02,-0.58,1720.00
2017-09-12,3.21,4964530,15936141.30,0.02,-6.69,963.00
2017-09-13,3.61,4964530,17921953.30,0.02,12.46,10108.00
2017-09-14,3.61,4964530,17921953.30,0.02,0.00,0.00
2017-09-15,3.60,4964530,17872308.00,0.02,-0.28,1080.00
2017-09-18,3.67,4964530,18219825.10,0.02,1.94,1835.00
2017-09-19,3.60,4964530,17872308.00,0.02,-1.91,1800.00
2017-09-20,3.60,4964530,17872308.00,0.02,0.00,720.00
2017-09-21,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-09-22,3.61,4964530,17921953.30,0.02,0.28,722.00
2017-09-25,3.61,4964530,17921953.30,0.02,0.00,0.00
2017-09-26,3.85,4964530,19113440.50,0.02,6.65,1925.00
2017-09-27,3.74,4964530,18567342.20,0.02,-2.86,374.00
2017-09-28,3.60,4964530,17872308.00,0.02,-3.74,360.00
2017-09-29,3.60,4964530,17872308.00,0.02,0.00,0.00
2017-10-02,3.83,4964530,19014149.90,0.02,6.39,1915.00
2017-10-03,3.83,4964530,19014149.90,0.02,0.00,0.00
2017-10-04,3.67,4964530,18219825.10,0.02,-4.18,4037.00
2017-10-05,3.67,4964530,18219825.10,0.02,0.00,0.00
2017-10-06,3.67,4964530,18219825.10,0.02,0.00,0.00
2017-10-09,3.67,4964530,18219825.10,0.02,0.00,0.00
2017-10-10,3.67,4964530,18219825.10,0.02,0.00,0.00
2017-10-11,3.67,4964530,18219825.10,0.02,0.00,0.00
2017-10-12,3.67,4964530,18219825.10,0.02,0.00,0.00
2017-10-13,3.67,4964530,18219825.10,0.02,0.00,0.00
2017-10-16,3.67,4964530,18219825.10,0.02,0.00,0.00
2017-10-17,3.80,4964530,18865214.00,0.02,3.54,1520.00
2017-10-18,3.80,4964530,18865214.00,0.02,0.00,0.00
2017-10-19,3.72,4964530,18468051.60,0.02,-2.11,744.00
2017-10-20,3.72,4964530,18468051.60,0.02,0.00,0.00
2017-10-23,3.72,4964530,18468051.60,0.02,0.00,0.00
2017-10-24,3.73,4964530,18517696.90,0.02,0.27,746.00
2017-10-25,3.80,4964530,18865214.00,0.02,1.88,760.00
2017-10-26,3.80,4964530,18865214.00,0.02,0.00,0.00
2017-10-27,3.76,4964530,18666632.80,0.02,-1.05,376.00
2017-10-30,3.66,4964530,18170179.80,0.02,-2.66,1098.00
2017-10-31,3.76,4964530,18666632.80,0.02,2.73,3760.00
2017-11-01,3.67,4964530,18219825.10,0.02,-2.39,1468.00
2017-11-02,3.80,4964530,18865214.00,0.02,3.54,1520.00
2017-11-03,3.80,4964530,18865214.00,0.02,0.00,1140.00
2017-11-06,3.80,4964530,18865214.00,0.02,0.00,0.00
2017-11-07,3.80,4964530,18865214.00,0.02,0.00,0.00
2017-11-08,3.80,4964530,18865214.00,0.02,0.00,0.00
2017-11-09,3.80,4964530,18865214.00,0.02,0.00,0.00
2017-11-10,3.71,4964530,18418406.30,0.02,-2.37,371.00
2017-11-13,3.71,4964530,18418406.30,0.02,0.00,0.00
2017-11-14,3.58,4964530,17773017.40,0.02,-3.50,4296.00
2017-11-15,3.29,4964530,16333303.70,0.02,-8.10,329.00
2017-11-16,3.29,4964530,16333303.70,0.02,0.00,0.00
2017-11-17,3.29,4964530,16333303.70,0.02,0.00,0.00
2017-11-20,3.29,4964530,16333303.70,0.02,0.00,0.00
2017-11-21,3.29,4964530,16333303.70,0.02,0.00,3290.00
2017-11-22,3.44,4964530,17077983.20,0.02,4.56,688.00
2017-11-24,3.44,4964530,17077983.20,0.02,0.00,0.00
2017-11-27,3.44,4964530,17077983.20,0.02,0.00,0.00
2017-11-28,3.60,4964530,17872308.00,0.02,4.65,1440.00
2017-11-29,3.34,4964530,16581530.20,0.02,-7.22,334.00
2017-11-30,3.34,4964530,16581530.20,0.02,0.00,0.00
2017-12-01,3.34,4964530,16581530.20,0.02,0.00,0.00
2017-12-04,3.34,4964530,16581530.20,0.02,0.00,0.00
2017-12-05,3.60,4964530,17872308.00,0.02,7.78,1080.00
2017-12-06,3.37,4964530,16730466.10,0.02,-6.39,10110.00
2017-12-07,3.52,4964530,17475145.60,0.02,4.45,0.00
2017-12-08,3.52,4964530,17475145.60,0.02,0.00,0.00
2017-12-11,3.52,4964530,17475145.60,0.02,0.00,0.00
2017-12-12,3.52,4964530,17475145.60,0.02,0.00,0.00
2017-12-13,3.52,4964530,17475145.60,0.02,0.00,0.00
2017-12-14,3.45,4964530,17127628.50,0.02,-1.99,5520.00
2017-12-15,3.45,4964530,17127628.50,0.02,0.00,0.00
2017-12-18,3.45,4964530,17127628.50,0.02,0.00,0.00
2017-12-19,3.45,4964530,17127628.50,0.02,0.00,0.00
2017-12-20,3.45,4964530,17127628.50,0.02,0.00,0.00
2017-12-21,3.28,4964530,16283658.40,0.02,-4.93,4264.00
2017-12-22,3.28,4964530,16283658.40,0.02,0.00,0.00
2017-12-26,2.95,4964530,14645363.50,0.01,-10.06,3245.00
2017-12-27,4.01,4964530,19907765.30,0.02,35.93,10827.00
2017-12-28,3.47,4964530,17226919.10,0.02,-13.47,2429.00
2017-12-29,3.56,4964530,17673726.80,0.02,2.59,6764.00
2018-01-02,3.86,4964530,19163085.80,0.02,8.43,1930.00
2018-01-03,3.83,4964530,19014149.90,0.02,-0.78,1915.00
2018-01-04,3.32,4964530,16482239.60,0.02,-13.32,1660.00
2018-01-05,3.32,4964530,16482239.60,0.02,0.00,0.00
2018-01-08,3.45,4964530,17127628.50,0.02,3.92,345.00
2018-01-09,3.45,4964530,17127628.50,0.02,0.00,0.00
2018-01-10,3.08,4964530,15290752.40,0.02,-10.72,2772.00
2018-01-11,3.17,4964530,15737560.10,0.02,2.92,1902.00
2018-01-12,3.17,4964530,15737560.10,0.02,0.00,0.00
2018-01-16,3.17,4964530,15737560.10,0.02,0.00,0.00
2018-01-17,3.08,4964530,15290752.40,0.02,-2.84,10780.00
2018-01-18,3.11,4964530,15439688.30,0.02,0.97,933.00
2018-01-19,3.11,4964530,15439688.30,0.02,0.00,0.00
2018-01-22,3.01,4964530,14943235.30,0.01,-3.22,14147.00
2018-01-23,3.09,4964530,15340397.70,0.02,2.66,8652.00
2018-01-24,3.09,4964530,15340397.70,0.02,0.00,0.00
2018-01-25,3.14,4964530,15588624.20,0.02,1.62,3140.00
2018-01-26,3.08,4964530,15290752.40,0.02,-1.91,7084.00
2018-01-29,3.12,4964530,15489333.60,0.02,1.30,3120.00
2018-01-30,3.19,4964530,15836850.70,0.02,2.24,2552.00
2018-01-31,3.15,4964530,15638269.50,0.02,-1.25,11340.00
2018-02-01,3.15,4964530,15638269.50,0.02,0.00,0.00
2018-02-02,3.13,4964530,15538978.90,0.02,-0.63,27544.00
2018-02-05,3.01,4964530,14943235.30,0.01,-3.83,4816.00
2018-02-06,3.23,4964530,16035431.90,0.02,7.31,969.00
2018-02-07,3.32,4964530,16482239.60,0.02,2.79,1660.00
2018-02-08,3.35,4964530,16631175.50,0.02,0.90,2680.00
2018-02-09,3.35,4964530,16631175.50,0.02,0.00,0.00
2018-02-12,3.08,4964530,15290752.40,0.02,-8.06,2772.00
2018-02-13,3.08,4964530,15290752.40,0.02,0.00,0.00
2018-02-14,3.30,4964530,16382949.00,0.02,7.14,2310.00
2018-02-15,3.42,4964530,16978692.60,0.02,3.64,3078.00
2018-02-16,3.42,4964530,16978692.60,0.02,0.00,0.00
2018-02-20,3.42,4964530,16978692.60,0.02,0.00,3420.00
2018-02-21,3.42,4964530,16978692.60,0.02,0.00,0.00
2018-02-22,3.42,4964530,16978692.60,0.02,0.00,0.00
2018-02-23,3.42,4964530,16978692.60,0.02,0.00,3078.00
2018-02-26,3.42,4964530,16978692.60,0.02,0.00,0.00
2018-02-27,3.08,4964530,15290752.40,0.02,-9.94,12628.00
2018-02-28,3.08,4964530,15290752.40,0.02,0.00,0.00
2018-03-01,3.52,4964530,17475145.60,0.02,14.29,1408.00
2018-03-02,3.42,4964530,16978692.60,0.02,-2.84,3762.00
2018-03-05,3.42,4964530,16978692.60,0.02,0.00,0.00
2018-03-06,3.08,4964530,15290752.40,0.02,-9.94,2156.00
2018-03-07,3.18,4964530,15787205.40,0.02,3.25,2862.00
2018-03-08,3.18,4964530,15787205.40,0.02,0.00,0.00
2018-03-09,3.18,4964530,15787205.40,0.02,0.00,0.00
2018-03-12,3.18,4964530,15787205.40,0.02,0.00,0.00
2018-03-13,3.18,4964530,15787205.40,0.02,0.00,0.00
2018-03-14,3.07,4964530,15241107.10,0.02,-3.46,11359.00
2018-03-15,3.04,4964530,15092171.20,0.02,-0.98,5168.00
2018-03-16,3.04,4964530,15092171.20,0.02,0.00,0.00
2018-03-19,3.04,4964530,15092171.20,0.02,0.00,0.00
2018-03-20,3.04,4964530,15092171.20,0.02,0.00,0.00
2018-03-21,3.04,4964530,15092171.20,0.02,0.00,0.00
2018-03-22,3.04,4964530,15092171.20,0.02,0.00,0.00
2018-03-23,3.17,4964530,15737560.10,0.02,4.28,317.00
2018-03-26,3.18,4964530,15787205.40,0.02,0.32,318.00
2018-03-27,3.07,4964530,15241107.10,0.02,-3.46,6754.00
2018-03-28,3.04,4964530,15092171.20,0.02,-0.98,304.00
2018-03-29,3.32,4964530,16482239.60,0.02,9.21,2988.00
2018-04-02,3.18,4964530,15787205.40,0.02,-4.22,636.00
2018-04-03,3.18,4964530,15787205.40,0.02,0.00,0.00
2018-04-04,3.23,4964530,16035431.90,0.02,1.57,8398.00
2018-04-05,3.23,4964530,16035431.90,0.02,0.00,0.00
2018-04-06,3.23,4964530,16035431.90,0.02,0.00,0.00
2018-04-09,3.23,4964530,16035431.90,0.02,0.00,0.00
2018-04-10,3.23,4964530,16035431.90,0.02,0.00,0.00
2018-04-11,3.25,4964530,16134722.50,0.02,0.62,3575.00
2018-04-12,3.25,4964530,16134722.50,0.02,0.00,0.00
2018-04-13,3.18,4964530,15787205.40,0.02,-2.15,318.00
2018-04-16,3.25,4964530,16134722.50,0.02,2.20,650.00
2018-04-17,3.25,4964530,16134722.50,0.02,0.00,0.00
2018-04-18,3.25,4964530,16134722.50,0.02,0.00,0.00
2018-04-19,3.25,4964530,16134722.50,0.02,0.00,0.00
2018-04-20,3.20,4964530,15886496.00,0.02,-1.54,14080.00
2018-04-23,3.20,4964530,15886496.00,0.02,0.00,0.00
2018-04-24,3.20,4964530,15886496.00,0.02,0.00,0.00
