Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-31,52.67,266626993,14043243721.31,14.04,0.21,146622746.00
2016-06-01,52.96,266626993,14120565549.28,14.12,0.55,95497472.00
2016-06-02,53.33,266626993,14219217536.69,14.22,0.70,78917734.00
2016-06-03,53.03,266626993,14139229438.79,14.14,-0.56,62734490.00
2016-06-06,53.31,266626993,14213884996.83,14.21,0.53,70731708.00
2016-06-07,53.26,266626993,14200553647.18,14.20,-0.09,66116964.00
2016-06-08,53.70,266626993,14317869524.10,14.32,0.83,107625540.00
2016-06-09,53.67,266626993,14309870714.31,14.31,-0.06,74783778.00
2016-06-10,53.19,266626993,14181889757.67,14.18,-0.89,76402116.00
2016-06-13,52.81,266626993,14080571500.33,14.08,-0.71,93442014.00
2016-06-14,52.88,266626993,14099235389.84,14.10,0.13,141718400.00
2016-06-15,52.88,266626993,14099235389.84,14.10,0.00,107758864.00
2016-06-16,53.14,266626993,14168558408.02,14.17,0.49,69942868.00
2016-06-17,52.22,266626993,13923261574.46,13.92,-1.73,149192540.00
2016-06-20,52.68,266626993,14045909991.24,14.05,0.88,76027776.00
2016-06-21,52.72,266626993,14056575070.96,14.06,0.08,91722256.00
2016-06-22,52.22,266626993,13923261574.46,13.92,-0.95,83155128.00
2016-06-23,52.81,266626993,14080571500.33,14.08,1.13,96093076.00
2016-06-24,51.62,266626993,13763285378.66,13.76,-2.25,220417400.00
2016-06-27,51.22,266626993,13656634581.46,13.66,-0.77,188346184.00
2016-06-28,52.39,266626993,13968588163.27,13.97,2.28,117678418.00
2016-06-29,53.22,266626993,14189888567.46,14.19,1.58,109388388.00
2016-06-30,54.37,266626993,14496509609.41,14.50,2.16,167687954.00
2016-07-01,54.46,266626993,14520506038.78,14.52,0.17,86003232.00
2016-07-05,54.72,266626993,14589829056.96,14.59,0.48,165407616.00
2016-07-06,54.35,266626993,14491177069.55,14.49,-0.68,153940940.00
2016-07-07,54.22,266626993,14456515560.46,14.46,-0.24,93594564.00
2016-07-08,54.85,266626993,14624490566.05,14.62,1.16,142280900.00
2016-07-11,55.15,266626993,14704478663.95,14.70,0.55,104696760.00
2016-07-12,55.10,266626993,14691147314.30,14.69,-0.09,89063640.00
2016-07-13,55.28,266626993,14739140173.04,14.74,0.33,103240928.00
2016-07-14,55.28,266626993,14739140173.04,14.74,0.00,93953888.00
2016-07-15,55.17,266626993,14709811203.81,14.71,-0.20,78517944.00
2016-07-18,55.13,266626993,14699146124.09,14.70,-0.07,67479120.00
2016-07-19,55.19,266626993,14715143743.67,14.72,0.11,62850372.00
2016-07-20,55.46,266626993,14787133031.78,14.79,0.49,59231280.00
2016-07-21,54.97,266626993,14656485805.21,14.66,-0.88,67624094.00
2016-07-22,55.24,266626993,14728475093.32,14.73,0.49,57703704.00
2016-07-25,55.17,266626993,14709811203.81,14.71,-0.13,57145086.00
2016-07-26,55.46,266626993,14787133031.78,14.79,0.53,89357152.00
2016-07-27,55.00,266626993,14664484615.00,14.66,-0.83,87846000.00
2016-07-28,55.35,266626993,14757804062.55,14.76,0.64,95102370.00
2016-07-29,55.18,266626993,14712477473.74,14.71,-0.31,85164812.00
2016-08-01,55.17,266626993,14709811203.81,14.71,-0.02,104293368.00
2016-08-02,54.71,266626993,14587162787.03,14.59,-0.83,123075616.00
2016-08-03,52.22,266626993,13923261574.46,13.92,-4.55,345424856.00
2016-08-04,52.79,266626993,14075238960.47,14.08,1.09,176202462.00
2016-08-05,52.60,266626993,14024579831.80,14.02,-0.36,136097240.00
2016-08-08,51.99,266626993,13861937366.07,13.86,-1.16,101484480.00
2016-08-09,52.10,266626993,13891266335.30,13.89,0.21,83735120.00
2016-08-10,52.10,266626993,13891266335.30,13.89,0.00,79014860.00
2016-08-11,51.69,266626993,13781949268.17,13.78,-0.79,133680678.00
2016-08-12,51.68,266626993,13779282998.24,13.78,-0.02,77561344.00
2016-08-15,51.49,266626993,13728623869.57,13.73,-0.37,78120628.00
2016-08-16,50.77,266626993,13536652434.61,13.54,-1.40,90543218.00
2016-08-17,51.39,266626993,13701961170.27,13.70,1.22,135936828.00
2016-08-18,51.26,266626993,13667299661.18,13.67,-0.25,70144184.00
2016-08-19,51.27,266626993,13669965931.11,13.67,0.02,83170194.00
2016-08-22,51.42,266626993,13709959980.06,13.71,0.29,57096768.00
2016-08-23,52.06,266626993,13880601255.58,13.88,1.24,137677876.00
2016-08-24,51.36,266626993,13693962360.48,13.69,-1.34,105842688.00
2016-08-25,51.51,266626993,13733956409.43,13.73,0.29,55847142.00
2016-08-26,51.74,266626993,13795280617.82,13.80,0.45,83156528.00
2016-08-29,51.64,266626993,13768617918.52,13.77,-0.19,60862904.00
2016-08-30,51.47,266626993,13723291329.71,13.72,-0.33,53580270.00
2016-08-31,51.53,266626993,13739288949.29,13.74,0.12,75213188.00
2016-09-01,51.90,266626993,13837940936.70,13.84,0.72,74466120.00
2016-09-02,52.17,266626993,13909930224.81,13.91,0.52,74926554.00
2016-09-06,51.85,266626993,13824609587.05,13.82,-0.61,71262640.00
2016-09-07,51.56,266626993,13747287759.08,13.75,-0.56,65501824.00
2016-09-08,51.13,266626993,13632638152.09,13.63,-0.83,80632010.00
2016-09-09,50.14,266626993,13368677429.02,13.37,-1.94,105614896.00
2016-09-12,50.58,266626993,13485993305.94,13.49,0.88,107634240.00
2016-09-13,49.67,266626993,13243362742.31,13.24,-1.80,122456418.00
2016-09-14,49.19,266626993,13115381785.67,13.12,-0.97,132163692.00
2016-09-15,49.97,266626993,13323350840.21,13.32,1.59,178422882.00
2016-09-16,49.60,266626993,13224698852.80,13.22,-0.74,198062720.00
2016-09-19,49.65,266626993,13238030202.45,13.24,0.10,70165380.00
2016-09-20,49.67,266626993,13243362742.31,13.24,0.04,78399128.00
2016-09-21,50.75,266626993,13531319894.75,13.53,2.17,133705950.00
2016-09-22,51.17,266626993,13643303231.81,13.64,0.83,107170448.00
2016-09-23,50.60,266626993,13491325845.80,13.49,-1.11,71426960.00
2016-09-26,50.12,266626993,13363344889.16,13.36,-0.95,81815888.00
2016-09-27,50.31,266626993,13414004017.83,13.41,0.38,89934156.00
2016-09-28,50.12,266626993,13363344889.16,13.36,-0.38,104039096.00
2016-09-29,49.86,266626993,13294021870.98,13.29,-0.52,93068676.00
2016-09-30,49.74,266626993,13262026631.82,13.26,-0.24,144892620.00
2016-10-03,49.88,266626993,13299354410.84,13.30,0.28,79827952.00
2016-10-04,49.44,266626993,13182038533.92,13.18,-0.88,95775168.00
2016-10-05,49.85,266626993,13291355601.05,13.29,0.83,114046830.00
2016-10-06,50.40,266626993,13438000447.20,13.44,1.10,102695040.00
2016-10-07,49.99,266626993,13328683380.07,13.33,-0.81,153489296.00
2016-10-10,50.27,266626993,13403338938.11,13.40,0.56,63792630.00
2016-10-11,49.56,266626993,13214033773.08,13.21,-1.41,101122224.00
2016-10-12,50.04,266626993,13342014729.72,13.34,0.97,103762944.00
2016-10-13,49.87,266626993,13296688140.91,13.30,-0.34,85118116.00
2016-10-14,50.03,266626993,13339348459.79,13.34,0.32,93986358.00
2016-10-17,49.92,266626993,13310019490.56,13.31,-0.22,77226240.00
2016-10-18,50.03,266626993,13339348459.79,13.34,0.22,45117054.00
2016-10-19,49.90,266626993,13304686950.70,13.30,-0.26,119600320.00
2016-10-20,49.83,266626993,13286023061.19,13.29,-0.14,80903988.00
2016-10-21,49.58,266626993,13219366312.94,13.22,-0.50,110920376.00
2016-10-24,50.26,266626993,13400672668.18,13.40,1.37,106078756.00
2016-10-25,49.86,266626993,13294021870.98,13.29,-0.80,93208284.00
2016-10-26,49.99,266626993,13328683380.07,13.33,0.26,108228350.00
2016-10-27,48.38,266626993,12899413921.34,12.90,-3.22,439841932.00
2016-10-28,49.17,266626993,13110049245.81,13.11,1.63,238061472.00
2016-10-31,49.24,266626993,13128713135.32,13.13,0.14,143977760.00
2016-11-01,49.28,266626993,13139378215.04,13.14,0.08,145750528.00
2016-11-02,49.33,266626993,13152709564.69,13.15,0.10,129017682.00
2016-11-03,49.06,266626993,13080720276.58,13.08,-0.55,98600788.00
2016-11-04,48.97,266626993,13056723847.21,13.06,-0.18,103130820.00
2016-11-07,49.78,266626993,13272691711.54,13.27,1.65,98265720.00
2016-11-08,50.08,266626993,13352679809.44,13.35,0.60,78415264.00
2016-11-09,50.26,266626993,13400672668.18,13.40,0.36,123529028.00
2016-11-10,49.90,266626993,13304686950.70,13.30,-0.72,134470520.00
2016-11-11,50.27,266626993,13403338938.11,13.40,0.74,133265770.00
2016-11-14,50.06,266626993,13347347269.58,13.35,-0.42,170284096.00
2016-11-15,50.77,266626993,13536652434.61,13.54,1.42,187828692.00
2016-11-16,51.60,266626993,13757952838.80,13.76,1.63,261498480.00
2016-11-17,52.53,266626993,14005915942.29,14.01,1.80,210981492.00
2016-11-18,52.15,266626993,13904597684.95,13.90,-0.72,143089170.00
2016-11-21,52.72,266626993,14056575070.96,14.06,1.09,133160176.00
2016-11-22,53.15,266626993,14171224677.95,14.17,0.82,124456040.00
2016-11-23,53.80,266626993,14344532223.40,14.34,1.22,183533320.00
2016-11-25,53.62,266626993,14296539364.66,14.30,-0.33,51839816.00
2016-11-28,53.31,266626993,14213884996.83,14.21,-0.58,152072106.00
2016-11-29,53.27,266626993,14203219917.11,14.20,-0.08,100616376.00
2016-11-30,52.31,266626993,13947258003.83,13.95,-1.80,174527084.00
2016-12-01,51.66,266626993,13773950458.38,13.77,-1.24,124789896.00
2016-12-02,51.69,266626993,13781949268.17,13.78,0.06,137123232.00
2016-12-05,51.81,266626993,13813944507.33,13.81,0.23,179718528.00
2016-12-06,51.62,266626993,13763285378.66,13.76,-0.37,79350264.00
2016-12-07,52.41,266626993,13973920703.13,13.97,1.53,101486724.00
2016-12-08,52.35,266626993,13957923083.55,13.96,-0.11,88701840.00
2016-12-09,52.40,266626993,13971254433.20,13.97,0.10,83693280.00
2016-12-12,52.41,266626993,13973920703.13,13.97,0.02,63772488.00
2016-12-13,53.05,266626993,14144561978.65,14.14,1.22,104985950.00
2016-12-14,53.01,266626993,14133896898.93,14.13,-0.08,123163434.00
2016-12-15,53.63,266626993,14299205634.59,14.30,1.17,98979528.00
2016-12-16,53.51,266626993,14267210395.43,14.27,-0.22,186985344.00
2016-12-19,53.67,266626993,14309870714.31,14.31,0.30,59176542.00
2016-12-20,54.53,266626993,14539169928.29,14.54,1.60,90574330.00
2016-12-21,54.28,266626993,14472513180.04,14.47,-0.46,62856240.00
2016-12-22,53.81,266626993,14347198493.33,14.35,-0.87,69188898.00
2016-12-23,54.00,266626993,14397857622.00,14.40,0.35,33728400.00
2016-12-27,54.07,266626993,14416521511.51,14.42,0.13,68257968.00
2016-12-28,53.60,266626993,14291206824.80,14.29,-0.87,73785760.00
2016-12-29,53.64,266626993,14301871904.52,14.30,0.07,75042360.00
2016-12-30,53.14,266626993,14168558408.02,14.17,-0.93,88754428.00
2017-01-03,53.67,266626993,14309870714.31,14.31,1.00,114993342.00
2017-01-04,54.33,266626993,14485844529.69,14.49,1.23,73834470.00
2017-01-05,54.31,266626993,14480511989.83,14.48,-0.04,90284944.00
2017-01-06,54.92,266626993,14643154455.56,14.64,1.12,85499456.00
2017-01-09,54.05,266626993,14411188971.65,14.41,-1.58,101603190.00
2017-01-10,54.12,266626993,14429852861.16,14.43,0.13,78971904.00
2017-01-11,54.27,266626993,14469846910.11,14.47,0.28,58134024.00
2017-01-12,54.71,266626993,14587162787.03,14.59,0.81,93039826.00
2017-01-13,55.15,266626993,14704478663.95,14.70,0.80,77088670.00
2017-01-17,55.22,266626993,14723142553.46,14.72,0.13,110031372.00
2017-01-18,55.04,266626993,14675149694.72,14.68,-0.33,80545536.00
2017-01-19,54.67,266626993,14576497707.31,14.58,-0.67,68763926.00
2017-01-20,54.78,266626993,14605826676.54,14.61,0.20,127494972.00
2017-01-23,54.33,266626993,14485844529.69,14.49,-0.82,94860180.00
2017-01-24,54.26,266626993,14467180640.18,14.47,-0.13,120001416.00
2017-01-25,54.27,266626993,14469846910.11,14.47,0.02,94929084.00
2017-01-26,53.92,266626993,14376527462.56,14.38,-0.64,91728704.00
2017-01-27,54.05,266626993,14411188971.65,14.41,0.24,112380760.00
2017-01-30,54.08,266626993,14419187781.44,14.42,0.06,103195456.00
2017-01-31,53.72,266626993,14323202063.96,14.32,-0.67,106236672.00
2017-02-01,52.69,266626993,14048576261.17,14.05,-1.92,179556982.00
2017-02-02,52.73,266626993,14059241340.89,14.06,0.08,138574440.00
2017-02-03,53.36,266626993,14227216346.48,14.23,1.19,126815376.00
2017-02-06,53.42,266626993,14243213966.06,14.24,0.11,93944412.00
2017-02-07,53.21,266626993,14187222297.53,14.19,-0.39,106377432.00
2017-02-08,53.89,266626993,14368528652.77,14.37,1.28,131933498.00
2017-02-09,54.74,266626993,14595161596.82,14.60,1.58,207541236.00
2017-02-10,54.53,266626993,14539169928.29,14.54,-0.38,133772996.00
2017-02-13,55.05,266626993,14677815964.65,14.68,0.95,118874970.00
2017-02-14,55.07,266626993,14683148504.51,14.68,0.04,94698372.00
2017-02-15,55.54,266626993,14808463191.22,14.81,0.85,148613932.00
2017-02-16,55.62,266626993,14829793350.66,14.83,0.14,92918772.00
2017-02-17,55.99,266626993,14928445338.07,14.93,0.67,110759418.00
2017-02-21,56.19,266626993,14981770736.67,14.98,0.36,113627418.00
2017-02-22,56.91,266626993,15173742171.63,15.17,1.28,226319688.00
2017-02-23,57.45,266626993,15317720747.85,15.32,0.95,142188750.00
2017-02-24,58.15,266626993,15504359642.95,15.50,1.22,119916930.00
2017-02-27,57.79,266626993,15408373925.47,15.41,-0.62,137574874.00
2017-02-28,57.70,266626993,15384377496.10,15.38,-0.16,139507060.00
2017-03-01,58.56,266626993,15613676710.08,15.61,1.49,122519232.00
2017-03-02,58.32,266626993,15549686231.76,15.55,-0.41,74276352.00
2017-03-03,58.75,266626993,15664335838.75,15.66,0.74,75164750.00
2017-03-06,58.51,266626993,15600345360.43,15.60,-0.41,74167276.00
2017-03-07,58.47,266626993,15589680280.71,15.59,-0.07,71847936.00
2017-03-08,58.72,266626993,15656337028.96,15.66,0.43,121045408.00
2017-03-09,58.72,266626993,15656337028.96,15.66,0.00,124439424.00
2017-03-10,58.64,266626993,15635006869.52,15.64,-0.14,114523920.00
2017-03-13,58.94,266626993,15714994967.42,15.71,0.51,74276188.00
2017-03-14,58.69,266626993,15648338219.17,15.65,-0.42,68702514.00
2017-03-15,58.83,266626993,15685665998.19,15.69,0.24,102270072.00
2017-03-16,58.63,266626993,15632340599.59,15.63,-0.34,83629832.00
2017-03-17,58.90,266626993,15704329887.70,15.70,0.46,199164460.00
2017-03-20,58.35,266626993,15557685041.55,15.56,-0.93,94036860.00
2017-03-21,58.08,266626993,15485695753.44,15.49,-0.46,160823520.00
2017-03-22,57.94,266626993,15448367974.42,15.45,-0.24,157886500.00
2017-03-23,57.92,266626993,15443035434.56,15.44,-0.03,107580608.00
2017-03-24,57.97,266626993,15456366784.21,15.46,0.09,82386964.00
2017-03-27,57.74,266626993,15395042575.82,15.40,-0.40,92430192.00
2017-03-28,57.90,266626993,15437702894.70,15.44,0.28,121011000.00
2017-03-29,57.96,266626993,15453700514.28,15.45,0.10,70919856.00
2017-03-30,57.97,266626993,15456366784.21,15.46,0.02,53946882.00
2017-03-31,57.65,266626993,15371046146.45,15.37,-0.55,95433810.00
2017-04-03,57.82,266626993,15416372735.26,15.42,0.29,131182016.00
2017-04-04,57.69,266626993,15381711226.17,15.38,-0.22,89938710.00
2017-04-05,57.78,266626993,15405707655.54,15.41,0.16,82625400.00
2017-04-06,57.83,266626993,15419039005.19,15.42,0.09,58211678.00
2017-04-07,57.91,266626993,15440369164.63,15.44,0.14,84826568.00
2017-04-10,57.97,266626993,15456366784.21,15.46,0.10,90444794.00
2017-04-11,58.13,266626993,15499027103.09,15.50,0.28,65593892.00
2017-04-12,57.90,266626993,15437702894.70,15.44,-0.40,74922600.00
2017-04-13,57.60,266626993,15357714796.80,15.36,-0.52,76815360.00
2017-04-17,58.22,266626993,15523023532.46,15.52,1.08,73601724.00
2017-04-18,58.17,266626993,15509692182.81,15.51,-0.09,55680324.00
2017-04-19,58.28,266626993,15539021152.04,15.54,0.19,71637776.00
2017-04-20,58.90,266626993,15704329887.70,15.70,1.06,70550420.00
2017-04-21,59.20,266626993,15784317985.60,15.78,0.51,120933760.00
2017-04-24,59.72,266626993,15922964021.96,15.92,0.88,115355152.00
2017-04-25,59.81,266626993,15946960451.33,15.95,0.15,103710540.00
2017-04-26,59.99,266626993,15994953310.07,15.99,0.30,129710378.00
2017-04-27,59.94,266626993,15981621960.42,15.98,-0.08,158805036.00
2017-04-28,59.57,266626993,15882969973.01,15.88,-0.62,98612178.00
2017-05-01,59.54,266626993,15874971163.22,15.87,-0.05,75818236.00
2017-05-02,59.32,266626993,15816313224.76,15.82,-0.37,110833488.00
2017-05-03,59.23,266626993,15792316795.39,15.79,-0.15,134167796.00
2017-05-04,60.12,266626993,16029614819.16,16.03,1.50,130484448.00
2017-05-05,60.00,266626993,15997619580.00,16.00,-0.20,76116000.00
2017-05-08,59.92,266626993,15976289420.56,15.98,-0.13,74204928.00
2017-05-09,59.87,266626993,15962958070.91,15.96,-0.08,114902504.00
2017-05-10,59.62,266626993,15896301322.66,15.90,-0.42,71973264.00
2017-05-11,59.93,266626993,15978955690.49,15.98,0.52,72934810.00
2017-05-12,59.89,266626993,15968290610.77,15.97,-0.07,63231862.00
2017-05-15,60.45,266626993,16117601726.85,16.12,0.94,88075650.00
2017-05-16,59.88,266626993,15965624340.84,15.97,-0.94,92227176.00
2017-05-17,59.56,266626993,15880303703.08,15.88,-0.53,104885160.00
2017-05-18,60.02,266626993,16002952119.86,16.00,0.77,86056676.00
2017-05-19,60.34,266626993,16088272757.62,16.09,0.53,106620780.00
2017-05-22,61.16,266626993,16306906891.88,16.31,1.36,98235192.00
2017-05-23,61.17,266626993,16309573161.81,16.31,0.02,92464572.00
2017-05-24,61.38,266626993,16365564830.34,16.37,0.34,72796680.00
2017-05-25,62.26,266626993,16600196584.18,16.60,1.43,101371732.00
2017-05-26,62.04,266626993,16541538645.72,16.54,-0.35,68417712.00
2017-05-30,62.26,266626993,16600196584.18,16.60,0.35,63393132.00
2017-05-31,62.64,266626993,16701514841.52,16.70,0.61,191941488.00
2017-06-01,62.62,266626993,16696182301.66,16.70,-0.03,112215040.00
2017-06-02,62.85,266626993,16757506510.05,16.76,0.37,96462180.00
2017-06-05,62.73,266626993,16725511270.89,16.73,-0.19,79591824.00
2017-06-06,62.22,266626993,16589531504.46,16.59,-0.81,143578872.00
2017-06-07,62.55,266626993,16677518412.15,16.68,0.53,87595020.00
2017-06-08,61.88,266626993,16498878326.84,16.50,-1.07,101681216.00
2017-06-09,61.43,266626993,16378896179.99,16.38,-0.73,101126066.00
2017-06-12,61.59,266626993,16421556498.87,16.42,0.26,107745546.00
2017-06-13,62.26,266626993,16600196584.18,16.60,1.09,82731088.00
2017-06-14,62.31,266626993,16613527933.83,16.61,0.08,91682934.00
2017-06-15,62.74,266626993,16728177540.82,16.73,0.69,80482872.00
2017-06-16,62.33,266626993,16618860473.69,16.62,-0.65,215960984.00
2017-06-19,62.60,266626993,16690849761.80,16.69,0.43,97418120.00
2017-06-20,62.31,266626993,16613527933.83,16.61,-0.46,119934288.00
2017-06-21,62.69,266626993,16714846191.17,16.71,0.61,144588216.00
2017-06-22,62.46,266626993,16653521982.78,16.65,-0.37,85395312.00
2017-06-23,62.40,266626993,16637524363.20,16.64,-0.10,173434560.00
2017-06-26,62.17,266626993,16576200154.81,16.58,-0.37,80348508.00
2017-06-27,61.42,266626993,16376229910.06,16.38,-1.21,82069404.00
2017-06-28,62.03,266626993,16538872375.79,16.54,0.99,97002514.00
2017-06-29,60.81,266626993,16213587444.33,16.21,-1.97,141018390.00
2017-06-30,61.17,266626993,16309573161.81,16.31,0.59,124517652.00
2017-07-03,60.65,266626993,16170927125.45,16.17,-0.85,55979950.00
2017-07-05,61.17,266626993,16309573161.81,16.31,0.86,106374630.00
2017-07-06,60.90,266626993,16237583873.70,16.24,-0.44,101629920.00
2017-07-07,61.38,266626993,16365564830.34,16.37,0.79,86472144.00
