Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-22,8.00,312048292,2496386336.00,2.50,-4.76,124800.00
2022-08-23,8.50,312048292,2652410482.00,2.65,6.25,162350.00
2022-08-24,8.70,312048292,2714820140.40,2.71,2.35,290580.00
2022-08-25,9.00,312048292,2808434628.00,2.81,3.45,620100.00
2022-08-26,8.80,312048292,2746024969.60,2.75,-2.22,210320.00
2022-08-29,8.95,312048292,2792832213.40,2.79,1.70,76075.00
2022-08-30,8.86,312048292,2764747867.12,2.76,-1.01,59362.00
2022-08-31,9.00,312048292,2808434628.00,2.81,1.58,158400.00
2022-09-01,7.71,312048292,2405892331.32,2.41,-14.33,274476.00
2022-09-02,7.56,312048292,2359085087.52,2.36,-1.95,1155924.00
2022-09-06,7.20,312048292,2246747702.40,2.25,-4.76,645840.00
2022-09-07,7.67,312048292,2393410399.64,2.39,6.53,124254.00
2022-09-08,7.92,312048292,2471422472.64,2.47,3.26,24552.00
2022-09-09,8.00,312048292,2496386336.00,2.50,1.01,197600.00
2022-09-12,7.80,312048292,2433976677.60,2.43,-2.50,105300.00
2022-09-13,7.53,312048292,2349723638.76,2.35,-3.46,146835.00
2022-09-14,7.70,312048292,2402771848.40,2.40,2.26,161700.00
2022-09-15,7.90,312048292,2465181506.80,2.47,2.60,133510.00
2022-09-16,7.90,312048292,2465181506.80,2.47,0.00,75050.00
2022-09-19,7.49,312048292,2337241707.08,2.34,-5.19,65912.00
2022-09-20,7.55,312048292,2355964604.60,2.36,0.80,113250.00
2022-09-21,7.66,312048292,2390289916.72,2.39,1.46,74302.00
2022-09-22,6.52,312048292,2034554863.84,2.03,-14.88,400328.00
2022-09-23,6.83,312048292,2131289834.36,2.13,4.75,342183.00
2022-09-26,6.86,312048292,2140651283.12,2.14,0.44,302526.00
2022-09-27,7.15,312048292,2231145287.80,2.23,4.23,90805.00
2022-09-28,7.08,312048292,2209301907.36,2.21,-0.98,77880.00
2022-09-29,6.98,312048292,2178097078.16,2.18,-1.41,323174.00
2022-09-30,6.76,312048292,2109446453.92,2.11,-3.15,464412.00
2022-10-03,6.70,312048292,2090723556.40,2.09,-0.89,87100.00
2022-10-04,6.92,312048292,2159374180.64,2.16,3.28,238048.00
2022-10-05,6.79,312048292,2118807902.68,2.12,-1.88,212527.00
2022-10-06,6.79,312048292,2118807902.68,2.12,0.00,69937.00
2022-10-07,6.55,312048292,2043916312.60,2.04,-3.53,52400.00
2022-10-10,6.52,312048292,2034554863.84,2.03,-0.46,87368.00
2022-10-11,6.50,312048292,2028313898.00,2.03,-0.31,125450.00
2022-10-12,6.61,312048292,2062639210.12,2.06,1.69,42965.00
2022-10-13,7.16,312048292,2234265770.72,2.23,8.32,146780.00
2022-10-14,6.78,312048292,2115687419.76,2.12,-5.31,265098.00
2022-10-17,6.99,312048292,2181217561.08,2.18,3.10,103452.00
2022-10-18,6.87,312048292,2143771766.04,2.14,-1.72,241137.00
2022-10-19,6.70,312048292,2090723556.40,2.09,-2.47,41540.00
2022-10-20,6.70,312048292,2090723556.40,2.09,0.00,106530.00
2022-10-21,6.63,312048292,2068880175.96,2.07,-1.04,7956.00
2022-10-24,6.06,312048292,1891012649.52,1.89,-8.60,324210.00
2022-10-25,6.09,312048292,1900374098.28,1.90,0.50,739326.00
2022-10-26,6.12,312048292,1909735547.04,1.91,0.49,374544.00
2022-10-27,6.05,312048292,1887892166.60,1.89,-1.14,191180.00
2022-10-28,6.22,312048292,1940940376.24,1.94,2.81,384396.00
2022-10-31,6.20,312048292,1934699410.40,1.93,-0.32,186620.00
2022-11-01,6.28,312048292,1959663273.76,1.96,1.29,143184.00
2022-11-02,6.25,312048292,1950301825.00,1.95,-0.48,109375.00
2022-11-03,6.08,312048292,1897253615.36,1.90,-2.72,74784.00
2022-11-04,6.05,312048292,1887892166.60,1.89,-0.49,114950.00
2022-11-07,6.11,312048292,1906615064.12,1.91,0.99,119756.00
2022-11-08,6.11,312048292,1906615064.12,1.91,0.00,19552.00
2022-11-09,6.03,312048292,1881651200.76,1.88,-1.31,66330.00
2022-11-10,6.36,312048292,1984627137.12,1.98,5.47,117660.00
2022-11-11,6.19,312048292,1931578927.48,1.93,-2.67,25379.00
2022-11-14,6.59,312048292,2056398244.28,2.06,6.46,913374.00
2022-11-15,5.76,312048292,1797398161.92,1.80,-12.59,881280.00
2022-11-16,6.01,312048292,1875410234.92,1.88,4.34,105776.00
2022-11-17,5.89,312048292,1837964439.88,1.84,-2.00,32984.00
2022-11-18,6.20,312048292,1934699410.40,1.93,5.26,31000.00
2022-11-21,6.09,312048292,1900374098.28,1.90,-1.77,39585.00
2022-11-22,6.24,312048292,1947181342.08,1.95,2.46,18096.00
2022-11-23,6.06,312048292,1891012649.52,1.89,-2.88,36360.00
2022-11-25,6.05,312048292,1887892166.60,1.89,-0.17,35695.00
2022-11-28,6.10,312048292,1903494581.20,1.90,0.83,117730.00
2022-11-29,6.16,312048292,1922217478.72,1.92,0.98,11704.00
2022-11-30,6.30,312048292,1965904239.60,1.97,2.27,40320.00
2022-12-01,6.15,312048292,1919096995.80,1.92,-2.38,237390.00
2022-12-02,6.36,312048292,1984627137.12,1.98,3.41,21624.00
2022-12-05,6.56,312048292,2047036795.52,2.05,3.14,83968.00
2022-12-06,6.88,312048292,2146892248.96,2.15,4.88,627456.00
2022-12-07,7.48,312048292,2334121224.16,2.33,8.72,162316.00
2022-12-08,8.00,312048292,2496386336.00,2.50,6.95,2215200.00
2022-12-09,8.30,312048292,2590000823.60,2.59,3.75,1279860.00
2022-12-12,7.91,312048292,2468301989.72,2.47,-4.70,987959.00
2022-12-13,7.97,312048292,2487024887.24,2.49,0.76,2239570.00
2022-12-14,8.30,312048292,2590000823.60,2.59,4.14,991850.00
2022-12-15,8.00,312048292,2496386336.00,2.50,-3.61,1575200.00
2022-12-16,7.70,312048292,2402771848.40,2.40,-3.75,309540.00
2022-12-19,7.84,312048292,2446458609.28,2.45,1.82,37632.00
2022-12-20,8.00,312048292,2496386336.00,2.50,2.04,39200.00
2022-12-21,8.30,312048292,2590000823.60,2.59,3.75,935410.00
2022-12-22,9.74,312048292,3039350364.08,3.04,17.35,8147510.00
2022-12-23,10.00,312048292,3120482920.00,3.12,2.67,3876000.00
2022-12-27,10.05,312048292,3136085334.60,3.14,0.50,2514510.00
2022-12-28,9.97,312048292,3111121471.24,3.11,-0.80,240277.00
2022-12-29,9.91,312048292,3092398573.72,3.09,-0.60,299282.00
2022-12-30,10.00,312048292,3120482920.00,3.12,0.91,969000.00
2023-01-03,10.01,312048292,3123603402.92,3.12,0.10,2489487.00
2023-01-04,10.05,312048292,3136085334.60,3.14,0.40,3292380.00
2023-01-05,10.05,312048292,3136085334.60,3.14,0.00,1005000.00
2023-01-06,10.73,312048292,3348278173.16,3.35,6.77,3040882.00
2023-01-09,11.95,312048292,3728977089.40,3.73,11.37,6976410.00
2023-01-10,12.10,312048292,3775784333.20,3.78,1.26,1752080.00
2023-01-11,12.03,312048292,3753940952.76,3.75,-0.58,6193044.00
2023-01-12,12.00,312048292,3744579504.00,3.74,-0.25,1508400.00
2023-01-13,12.60,312048292,3931808479.20,3.93,5.00,430920.00
2023-01-17,12.40,312048292,3869398820.80,3.87,-1.59,540640.00
2023-01-18,12.35,312048292,3853796406.20,3.85,-0.40,959595.00
2023-01-19,12.21,312048292,3810109645.32,3.81,-1.13,124542.00
2023-01-20,11.57,312048292,3610398738.44,3.61,-5.24,193219.00
2023-01-23,11.93,312048292,3722736123.56,3.72,3.11,277969.00
2023-01-24,11.87,312048292,3704013226.04,3.70,-0.50,591126.00
2023-01-25,12.00,312048292,3744579504.00,3.74,1.10,177600.00
2023-01-26,11.96,312048292,3732097572.32,3.73,-0.33,235612.00
2023-01-27,11.80,312048292,3682169845.60,3.68,-1.34,407100.00
2023-01-30,11.98,312048292,3738338538.16,3.74,1.53,365390.00
2023-01-31,12.00,312048292,3744579504.00,3.74,0.17,1177200.00
2023-02-01,12.20,312048292,3806989162.40,3.81,1.67,738100.00
2023-02-02,12.10,312048292,3775784333.20,3.78,-0.82,226270.00
2023-02-03,12.28,312048292,3831953025.76,3.83,1.49,357348.00
2023-02-06,12.78,312048292,3987977171.76,3.99,4.07,600660.00
2023-02-07,12.85,312048292,4009820552.20,4.01,0.55,1734750.00
2023-02-08,13.01,312048292,4059748278.92,4.06,1.25,1229445.00
2023-02-09,13.35,312048292,4165844698.20,4.17,2.61,7925895.00
2023-02-10,13.39,312048292,4178326629.88,4.18,0.30,365547.00
2023-02-13,13.25,312048292,4134639869.00,4.13,-1.05,545900.00
2023-02-14,13.20,312048292,4119037454.40,4.12,-0.38,658680.00
2023-02-15,13.35,312048292,4165844698.20,4.17,1.14,185565.00
2023-02-16,13.43,312048292,4190808561.56,4.19,0.60,1514904.00
2023-02-17,13.29,312048292,4147121800.68,4.15,-1.04,336237.00
2023-02-21,13.20,312048292,4119037454.40,4.12,-0.68,459360.00
2023-02-22,13.20,312048292,4119037454.40,4.12,0.00,476520.00
2023-02-23,13.39,312048292,4178326629.88,4.18,1.44,262444.00
2023-02-24,13.90,312048292,4337471258.80,4.34,3.81,843730.00
2023-02-27,13.91,312048292,4340591741.72,4.34,0.07,2722187.00
2023-02-28,13.85,312048292,4321868844.20,4.32,-0.43,3035920.00
2023-03-01,13.92,312048292,4343712224.64,4.34,0.51,3659568.00
2023-03-02,14.03,312048292,4378037536.76,4.38,0.79,572424.00
2023-03-03,13.94,312048292,4349953190.48,4.35,-0.64,2091000.00
2023-03-06,14.01,312048292,4371796570.92,4.37,0.50,3085002.00
2023-03-07,13.99,312048292,4365555605.08,4.37,-0.14,1754346.00
2023-03-08,13.66,312048292,4262579668.72,4.26,-2.36,609236.00
2023-03-09,12.85,312048292,4009820552.20,4.01,-5.93,178615.00
2023-03-10,13.22,312048292,4125278420.24,4.13,2.88,941264.00
2023-03-13,13.36,312048292,4168965181.12,4.17,1.06,77488.00
2023-03-14,13.50,312048292,4212651942.00,4.21,1.05,780300.00
2023-03-15,13.13,312048292,4097194073.96,4.10,-2.74,112918.00
2023-03-16,13.19,312048292,4115916971.48,4.12,0.46,163556.00
2023-03-17,13.54,312048292,4225133873.68,4.23,2.65,1325566.00
2023-03-20,13.43,312048292,4190808561.56,4.19,-0.81,178619.00
2023-03-21,13.51,312048292,4215772424.92,4.22,0.60,571473.00
2023-03-22,13.55,312048292,4228254356.60,4.23,0.30,388885.00
2023-03-23,13.60,312048292,4243856771.20,4.24,0.37,1015920.00
2023-03-24,13.46,312048292,4200170010.32,4.20,-1.03,959698.00
2023-03-27,13.51,312048292,4215772424.92,4.22,0.37,2500701.00
2023-03-28,13.20,312048292,4119037454.40,4.12,-2.29,1594560.00
2023-03-29,13.06,312048292,4075350693.52,4.08,-1.06,1235476.00
2023-03-30,12.98,312048292,4050386830.16,4.05,-0.61,3636996.00
2023-03-31,12.90,312048292,4025422966.80,4.03,-0.62,3835170.00
2023-04-03,13.06,312048292,4075350693.52,4.08,1.24,505422.00
2023-04-04,13.20,312048292,4119037454.40,4.12,1.07,1213080.00
2023-04-05,13.51,312048292,4215772424.92,4.22,2.35,136451.00
2023-04-06,13.20,312048292,4119037454.40,4.12,-2.29,524040.00
2023-04-10,13.27,312048292,4140880834.84,4.14,0.53,289286.00
2023-04-11,13.24,312048292,4131519386.08,4.13,-0.23,1249856.00
2023-04-12,13.85,312048292,4321868844.20,4.32,4.61,3796285.00
2023-04-13,13.69,312048292,4271941117.48,4.27,-1.16,2561399.00
2023-04-14,10.66,312048292,3326434792.72,3.33,-22.13,4356742.00
2023-04-17,9.45,312048292,2948856359.40,2.95,-11.35,2025135.00
2023-04-18,10.01,312048292,3123603402.92,3.12,5.93,3985982.00
2023-04-19,10.00,312048292,3120482920.00,3.12,-0.10,316000.00
2023-04-20,9.95,312048292,3104880505.40,3.10,-0.50,255715.00
2023-04-21,9.41,312048292,2936374427.72,2.94,-5.43,736803.00
2023-04-24,8.99,312048292,2805314145.08,2.81,-4.46,604128.00
2023-04-25,8.89,312048292,2774109315.88,2.77,-1.11,379603.00
2023-04-26,9.29,312048292,2898928632.68,2.90,4.50,1130593.00
2023-04-27,10.01,312048292,3123603402.92,3.12,7.75,1248247.00
2023-04-28,9.80,312048292,3058073261.60,3.06,-2.10,1365140.00
2023-05-01,10.03,312048292,3129844368.76,3.13,2.35,189567.00
2023-05-02,9.85,312048292,3073675676.20,3.07,-1.79,406805.00
2023-05-03,9.80,312048292,3058073261.60,3.06,-0.51,155820.00
2023-05-04,9.64,312048292,3008145534.88,3.01,-1.63,306552.00
2023-05-05,9.77,312048292,3048711812.84,3.05,1.35,129941.00
2023-05-08,9.50,312048292,2964458774.00,2.96,-2.76,128250.00
2023-05-09,9.27,312048292,2892687666.84,2.89,-2.42,92700.00
2023-05-10,9.63,312048292,3005025051.96,3.01,3.88,203193.00
2023-05-11,9.34,312048292,2914531047.28,2.91,-3.01,46700.00
2023-05-12,9.80,312048292,3058073261.60,3.06,4.93,16660.00
2023-05-15,9.64,312048292,3008145534.88,3.01,-1.63,79048.00
2023-05-16,9.39,312048292,2930133461.88,2.93,-2.59,209397.00
2023-05-17,8.70,312048292,2714820140.40,2.71,-7.35,324510.00
2023-05-18,8.28,312048292,2583759857.76,2.58,-4.83,295596.00
2023-05-19,8.33,312048292,2599362272.36,2.60,0.60,450653.00
2023-05-22,8.51,312048292,2655530964.92,2.66,2.16,672290.00
2023-05-23,8.15,312048292,2543193579.80,2.54,-4.23,572945.00
2023-05-24,7.77,312048292,2424615228.84,2.42,-4.66,252525.00
2023-05-25,7.56,312048292,2359085087.52,2.36,-2.70,493668.00
2023-05-26,8.04,312048292,2508868267.68,2.51,6.35,98088.00
2023-05-30,8.17,312048292,2549434545.64,2.55,1.62,149511.00
2023-05-31,8.43,312048292,2630567101.56,2.63,3.18,119706.00
2023-06-01,8.52,312048292,2658651447.84,2.66,1.07,116724.00
2023-06-02,8.49,312048292,2649289999.08,2.65,-0.35,131595.00
2023-06-05,8.49,312048292,2649289999.08,2.65,0.00,59430.00
2023-06-06,8.19,312048292,2555675511.48,2.56,-3.53,217854.00
2023-06-07,8.20,312048292,2558795994.40,2.56,0.12,177120.00
2023-06-08,8.23,312048292,2568157443.16,2.57,0.37,133326.00
2023-06-09,8.20,312048292,2558795994.40,2.56,-0.36,211560.00
2023-06-12,7.42,312048292,2315398326.64,2.32,-9.51,744226.00
2023-06-13,8.00,312048292,2496386336.00,2.50,7.82,466400.00
2023-06-14,7.98,312048292,2490145370.16,2.49,-0.25,1208970.00
2023-06-15,7.85,312048292,2449579092.20,2.45,-1.63,532230.00
2023-06-16,7.90,312048292,2465181506.80,2.47,0.64,66360.00
2023-06-20,7.87,312048292,2455820058.04,2.46,-0.38,117263.00
2023-06-21,7.99,312048292,2493265853.08,2.49,1.52,121448.00
2023-06-22,7.95,312048292,2480783921.40,2.48,-0.50,484155.00
2023-06-23,7.55,312048292,2355964604.60,2.36,-5.03,75500.00
2023-06-26,7.52,312048292,2346603155.84,2.35,-0.40,512112.00
2023-06-27,7.45,312048292,2324759775.40,2.32,-0.93,696575.00
2023-06-28,7.35,312048292,2293554946.20,2.29,-1.34,787185.00
2023-06-29,6.90,312048292,2153133214.80,2.15,-6.12,1148850.00
2023-06-30,7.74,312048292,2415253780.08,2.42,12.17,4842918.00
2023-07-03,8.43,312048292,2630567101.56,2.63,8.91,4252935.00
2023-07-05,8.12,312048292,2533832131.04,2.53,-3.68,1349544.00
2023-07-06,8.20,312048292,2558795994.40,2.56,0.99,2583820.00
2023-07-07,8.73,312048292,2724181589.16,2.72,6.46,2956851.00
2023-07-10,8.49,312048292,2649289999.08,2.65,-2.75,742026.00
2023-07-11,8.52,312048292,2658651447.84,2.66,0.35,1188540.00
2023-07-12,8.47,312048292,2643049033.24,2.64,-0.59,695387.00
2023-07-13,8.62,312048292,2689856277.04,2.69,1.77,1724000.00
2023-07-14,9.66,312048292,3014386500.72,3.01,12.06,1503096.00
2023-07-17,9.40,312048292,2933253944.80,2.93,-2.69,1566040.00
2023-07-18,9.77,312048292,3048711812.84,3.05,3.94,563729.00
2023-07-19,9.80,312048292,3058073261.60,3.06,0.31,3421180.00
2023-07-20,9.85,312048292,3073675676.20,3.07,0.51,793910.00
2023-07-21,9.90,312048292,3089278090.80,3.09,0.51,1131570.00
2023-07-24,10.07,312048292,3142326300.44,3.14,1.72,1051308.00
2023-07-25,9.90,312048292,3089278090.80,3.09,-1.69,615780.00
2023-07-26,9.84,312048292,3070555193.28,3.07,-0.61,157440.00
2023-07-27,9.62,312048292,3001904569.04,3.00,-2.24,305916.00
2023-07-28,9.80,312048292,3058073261.60,3.06,1.87,381220.00
2023-07-31,9.80,312048292,3058073261.60,3.06,0.00,749700.00
2023-08-01,9.57,312048292,2986302154.44,2.99,-2.35,1201035.00
2023-08-02,9.51,312048292,2967579256.92,2.97,-0.63,313830.00
2023-08-03,9.21,312048292,2873964769.32,2.87,-3.15,660357.00
2023-08-04,8.76,312048292,2733543037.92,2.73,-4.89,745476.00
2023-08-07,8.80,312048292,2746024969.60,2.75,0.46,181280.00
2023-08-08,8.99,312048292,2805314145.08,2.81,2.16,816292.00
2023-08-09,9.07,312048292,2830278008.44,2.83,0.89,475268.00
2023-08-10,9.05,312048292,2824037042.60,2.82,-0.22,948440.00
2023-08-11,8.90,312048292,2777229798.80,2.78,-1.66,1419550.00
2023-08-14,8.85,312048292,2761627384.20,2.76,-0.56,174345.00
2023-08-15,8.85,312048292,2761627384.20,2.76,0.00,150450.00
2023-08-16,8.94,312048292,2789711730.48,2.79,1.02,778674.00
2023-08-17,8.98,312048292,2802193662.16,2.80,0.45,227194.00
2023-08-18,9.57,312048292,2986302154.44,2.99,6.57,8348868.00
2023-08-21,9.73,312048292,3036229881.16,3.04,1.67,4792025.00
2023-08-22,9.80,312048292,3058073261.60,3.06,0.72,1613080.00
2023-08-23,9.65,312048292,3011266017.80,3.01,-1.53,695765.00
2023-08-24,9.48,312048292,2958217808.16,2.96,-1.76,669288.00
2023-08-25,9.55,312048292,2980061188.60,2.98,0.74,322790.00
2023-08-28,9.70,312048292,3026868432.40,3.03,1.57,679000.00
2023-08-29,9.84,312048292,3070555193.28,3.07,1.44,207624.00
2023-08-30,9.73,312048292,3036229881.16,3.04,-1.12,290927.00
2023-08-31,9.90,312048292,3089278090.80,3.09,1.75,1203840.00
2023-09-01,9.94,312048292,3101760022.48,3.10,0.40,376726.00
2023-09-05,9.87,312048292,3079916642.04,3.08,-0.70,65142.00
2023-09-06,9.64,312048292,3008145534.88,3.01,-2.33,487784.00
2023-09-07,9.45,312048292,2948856359.40,2.95,-1.97,145530.00
2023-09-08,9.52,312048292,2970699739.84,2.97,0.74,53312.00
2023-09-11,9.51,312048292,2967579256.92,2.97,-0.11,55158.00
2023-09-12,9.36,312048292,2920772013.12,2.92,-1.58,113256.00
2023-09-13,8.88,312048292,2770988832.96,2.77,-5.13,165168.00
2023-09-14,8.80,312048292,2746024969.60,2.75,-0.90,227920.00
2023-09-15,9.14,312048292,2852121388.88,2.85,3.86,1331698.00
2023-09-18,9.09,312048292,2836518974.28,2.84,-0.55,251793.00
2023-09-19,9.14,312048292,2852121388.88,2.85,0.55,159036.00
2023-09-20,9.10,312048292,2839639457.20,2.84,-0.44,166530.00
2023-09-21,8.88,312048292,2770988832.96,2.77,-2.42,149184.00
2023-09-22,8.88,312048292,2770988832.96,2.77,0.00,62160.00
2023-09-25,8.93,312048292,2786591247.56,2.79,0.56,72333.00
2023-09-26,8.93,312048292,2786591247.56,2.79,0.00,574199.00
2023-09-27,8.94,312048292,2789711730.48,2.79,0.11,388890.00
2023-09-28,9.08,312048292,2833398491.36,2.83,1.57,260596.00
2023-09-29,9.12,312048292,2845880423.04,2.85,0.44,366624.00
2023-10-02,9.02,312048292,2814675593.84,2.81,-1.10,399586.00
2023-10-03,9.16,312048292,2858362354.72,2.86,1.55,243656.00
2023-10-04,9.11,312048292,2842759940.12,2.84,-0.55,26419.00
2023-10-05,9.10,312048292,2839639457.20,2.84,-0.11,60060.00
2023-10-06,9.37,312048292,2923892496.04,2.92,2.97,114314.00
2023-10-09,9.05,312048292,2824037042.60,2.82,-3.42,44345.00
2023-10-10,9.37,312048292,2923892496.04,2.92,3.54,215510.00
2023-10-11,9.10,312048292,2839639457.20,2.84,-2.88,32760.00
2023-10-12,9.02,312048292,2814675593.84,2.81,-0.88,4510.00
2023-10-13,9.15,312048292,2855241871.80,2.86,1.44,54900.00
2023-10-16,9.04,312048292,2820916559.68,2.82,-1.20,276624.00
2023-10-17,9.15,312048292,2855241871.80,2.86,1.22,17385.00
2023-10-18,8.85,312048292,2761627384.20,2.76,-3.28,173460.00
2023-10-19,8.85,312048292,2761627384.20,2.76,0.00,161070.00
2023-10-20,8.68,312048292,2708579174.56,2.71,-1.92,98952.00
2023-10-23,8.80,312048292,2746024969.60,2.75,1.38,47520.00
2023-10-24,8.76,312048292,2733543037.92,2.73,-0.45,7884.00
2023-10-25,8.70,312048292,2714820140.40,2.71,-0.68,37410.00
2023-10-26,8.55,312048292,2668012896.60,2.67,-1.72,8550.00
2023-10-27,8.98,312048292,2802193662.16,2.80,5.03,5388.00
2023-10-30,8.70,312048292,2714820140.40,2.71,-3.12,17400.00
2023-10-31,8.89,312048292,2774109315.88,2.77,2.18,66675.00
2023-11-01,8.59,312048292,2680494828.28,2.68,-3.37,92772.00
2023-11-02,8.90,312048292,2777229798.80,2.78,3.61,89000.00
2023-11-03,8.88,312048292,2770988832.96,2.77,-0.22,20424.00
2023-11-06,8.61,312048292,2686735794.12,2.69,-3.04,20664.00
2023-11-07,8.64,312048292,2696097242.88,2.70,0.35,13824.00
2023-11-08,8.73,312048292,2724181589.16,2.72,1.04,18333.00
2023-11-09,8.69,312048292,2711699657.48,2.71,-0.46,380622.00
2023-11-10,9.01,312048292,2811555110.92,2.81,3.68,1078497.00
2023-11-13,9.02,312048292,2814675593.84,2.81,0.11,9020.00
2023-11-14,9.00,312048292,2808434628.00,2.81,-0.22,1002600.00
2023-11-15,9.13,312048292,2849000905.96,2.85,1.44,116864.00
2023-11-16,9.03,312048292,2817796076.76,2.82,-1.10,180600.00
2023-11-17,9.00,312048292,2808434628.00,2.81,-0.33,73800.00
2023-11-20,9.14,312048292,2852121388.88,2.85,1.56,351890.00
2023-11-21,9.01,312048292,2811555110.92,2.81,-1.42,156774.00
2023-11-22,9.12,312048292,2845880423.04,2.85,1.22,30096.00
2023-11-24,9.90,312048292,3089278090.80,3.09,8.55,2073060.00
2023-11-27,9.85,312048292,3073675676.20,3.07,-0.51,2692005.00
2023-11-28,9.80,312048292,3058073261.60,3.06,-0.51,1883560.00
2023-11-29,9.40,312048292,2933253944.80,2.93,-4.08,591260.00
2023-11-30,9.50,312048292,2964458774.00,2.96,1.06,698250.00
2023-12-01,9.45,312048292,2948856359.40,2.95,-0.53,1719900.00
2023-12-04,9.49,312048292,2961338291.08,2.96,0.42,1506063.00
2023-12-05,9.35,312048292,2917651530.20,2.92,-1.48,660110.00
2023-12-06,9.50,312048292,2964458774.00,2.96,1.60,139650.00
2023-12-07,9.51,312048292,2967579256.92,2.97,0.11,551580.00
2023-12-08,9.17,312048292,2861482837.64,2.86,-3.58,1206772.00
2023-12-11,9.12,312048292,2845880423.04,2.85,-0.55,378480.00
2023-12-12,9.30,312048292,2902049115.60,2.90,1.97,236220.00
2023-12-13,9.56,312048292,2983181671.52,2.98,2.80,55448.00
2023-12-14,10.75,312048292,3354519139.00,3.35,12.45,853550.00
2023-12-15,10.63,312048292,3317073343.96,3.32,-1.12,280632.00
2023-12-18,10.72,312048292,3345157690.24,3.35,0.85,856528.00
2023-12-19,10.89,312048292,3398205899.88,3.40,1.59,831996.00
2023-12-20,10.96,312048292,3420049280.32,3.42,0.64,912968.00
2023-12-21,11.14,312048292,3476217972.88,3.48,1.64,768660.00
2023-12-22,11.22,312048292,3501181836.24,3.50,0.72,498168.00
2023-12-26,11.24,312048292,3507422802.08,3.51,0.18,644052.00
2023-12-27,11.28,312048292,3519904733.76,3.52,0.36,316968.00
2023-12-28,11.30,312048292,3526145699.60,3.53,0.18,681390.00
2023-12-29,11.48,312048292,3582314392.16,3.58,1.59,474124.00
2024-01-02,11.36,312048292,3544868597.12,3.54,-1.05,78384.00
2024-01-03,11.68,312048292,3644724050.56,3.64,2.82,630720.00
