Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-10-27,53.00,47795005,2533135265.00,2.53,0.19,5416600.00
2023-10-30,53.00,47795005,2533135265.00,2.53,0.00,15179200.00
2023-10-31,52.98,47795005,2532179364.90,2.53,-0.04,2664894.00
2023-11-01,52.85,47795005,2525966014.25,2.53,-0.25,4064165.00
2023-11-02,52.90,47795005,2528355764.50,2.53,0.09,2237670.00
2023-11-03,52.92,47795005,2529311664.60,2.53,0.04,3905496.00
2023-11-06,53.90,47795005,2576150769.50,2.58,1.85,12601820.00
2023-11-07,54.25,47795005,2592879021.25,2.59,0.65,7068775.00
2023-11-08,54.22,47795005,2591445171.10,2.59,-0.06,14032136.00
2023-11-09,53.77,47795005,2569937418.85,2.57,-0.83,10560428.00
2023-11-10,54.75,47795005,2616776523.75,2.62,1.82,3629925.00
2023-11-13,55.42,47795005,2648799177.10,2.65,1.22,8318542.00
2023-11-14,54.45,47795005,2602438022.25,2.60,-1.75,11385495.00
2023-11-15,53.75,47795005,2568981518.75,2.57,-1.29,7460500.00
2023-11-16,53.50,47795005,2557032767.50,2.56,-0.47,1284000.00
2023-11-17,54.50,47795005,2604827772.50,2.60,1.87,1891150.00
2023-11-20,54.39,47795005,2599570321.95,2.60,-0.20,1174824.00
2023-11-21,54.30,47795005,2595268771.50,2.60,-0.17,8992080.00
2023-11-22,55.15,47795005,2635894525.75,2.64,1.57,5266825.00
2023-11-24,55.40,47795005,2647843277.00,2.65,0.45,725740.00
2023-11-27,54.92,47795005,2624901674.60,2.62,-0.87,1664076.00
2023-11-28,55.20,47795005,2638284276.00,2.64,0.51,8859600.00
2023-11-29,56.00,47795005,2676520280.00,2.68,1.45,6070400.00
2023-11-30,57.35,47795005,2741043536.75,2.74,2.41,12737435.00
2023-12-01,59.55,47795005,2846192547.75,2.85,3.84,16144005.00
2023-12-04,59.10,47795005,2824684795.50,2.82,-0.76,18610590.00
2023-12-05,59.00,47795005,2819905295.00,2.82,-0.17,7298300.00
2023-12-06,58.60,47795005,2800787293.00,2.80,-0.68,11966120.00
2023-12-07,58.32,47795005,2787404691.60,2.79,-0.48,3720816.00
2023-12-08,58.76,47795005,2808434493.80,2.81,0.75,1122316.00
2023-12-11,58.75,47795005,2807956543.75,2.81,-0.02,757875.00
2023-12-12,58.55,47795005,2798397542.75,2.80,-0.34,2763560.00
2023-12-13,58.05,47795005,2774500040.25,2.77,-0.85,3982230.00
2023-12-14,59.30,47795005,2834243796.50,2.83,2.15,9422770.00
2023-12-15,59.25,47795005,2831854046.25,2.83,-0.08,2820300.00
2023-12-18,60.35,47795005,2884428551.75,2.88,1.86,8811100.00
2023-12-19,62.00,47795005,2963290310.00,2.96,2.73,9548000.00
2023-12-20,61.00,47795005,2915495305.00,2.92,-1.61,3830800.00
2023-12-21,62.51,47795005,2987665762.55,2.99,2.48,7701232.00
2023-12-22,63.25,47795005,3023034066.25,3.02,1.18,18772600.00
2023-12-26,63.00,47795005,3011085315.00,3.01,-0.40,1940400.00
2023-12-27,63.20,47795005,3020644316.00,3.02,0.32,6819280.00
2023-12-28,63.25,47795005,3023034066.25,3.02,0.08,1201750.00
2023-12-29,64.00,47795005,3058880320.00,3.06,1.19,1132800.00
2024-01-02,65.20,47795005,3116234326.00,3.12,1.88,11683840.00
2024-01-03,64.01,47795005,3059358270.05,3.06,-1.83,3898209.00
2024-01-04,62.26,47795005,2975717011.30,2.98,-2.73,1662342.00
2024-01-05,63.10,47795005,3015864815.50,3.02,1.35,1148420.00
2024-01-08,65.00,47795005,3106675325.00,3.11,3.01,24485500.00
2024-01-09,63.50,47795005,3034982817.50,3.03,-2.31,6064250.00
2024-01-10,64.50,47795005,3082777822.50,3.08,1.57,1038450.00
2024-01-11,64.90,47795005,3101895824.50,3.10,0.62,1310980.00
2024-01-12,64.50,47795005,3082777822.50,3.08,-0.62,2064000.00
2024-01-16,65.05,47795005,3109065075.25,3.11,0.85,1483140.00
2024-01-17,64.51,47795005,3083255772.55,3.08,-0.83,1006356.00
2024-01-18,65.09,47795005,3110976875.45,3.11,0.90,1659795.00
2024-01-19,65.10,47795005,3111454825.50,3.11,0.02,1367100.00
2024-01-22,65.01,47795005,3107153275.05,3.11,-0.14,4596207.00
2024-01-23,65.09,47795005,3110976875.45,3.11,0.12,2779343.00
2024-01-24,65.25,47795005,3118624076.25,3.12,0.25,3393000.00
2024-01-25,65.79,47795005,3144433378.95,3.14,0.83,5532939.00
2024-01-26,66.25,47795005,3166419081.25,3.17,0.70,3478125.00
2024-01-29,66.70,47795005,3187926833.50,3.19,0.68,1847590.00
2024-01-30,66.65,47795005,3185537083.25,3.19,-0.07,1992835.00
2024-01-31,66.35,47795005,3171198581.75,3.17,-0.45,4392370.00
2024-02-01,67.00,47795005,3202265335.00,3.20,0.98,1922900.00
2024-02-02,67.25,47795005,3214214086.25,3.21,0.37,1116350.00
2024-02-05,67.25,47795005,3214214086.25,3.21,0.00,2494975.00
2024-02-06,67.25,47795005,3214214086.25,3.21,0.00,847350.00
2024-02-07,69.00,47795005,3297855345.00,3.30,2.60,3463800.00
2024-02-08,66.00,47795005,3154470330.00,3.15,-4.35,5728800.00
2024-02-09,65.90,47795005,3149690829.50,3.15,-0.15,3064350.00
2024-02-12,67.00,47795005,3202265335.00,3.20,1.67,4750300.00
2024-02-13,67.00,47795005,3202265335.00,3.20,0.00,1165800.00
2024-02-14,67.09,47795005,3206566885.45,3.21,0.13,462921.00
2024-02-15,66.97,47795005,3200831484.85,3.20,-0.18,2189919.00
2024-02-16,68.70,47795005,3283516843.50,3.28,2.58,18432210.00
2024-02-20,68.00,47795005,3250060340.00,3.25,-1.02,2971600.00
2024-02-21,68.04,47795005,3251972140.20,3.25,0.06,4817232.00
2024-02-22,69.35,47795005,3314583596.75,3.31,1.93,14882510.00
2024-02-23,69.90,47795005,3340870849.50,3.34,0.79,7570170.00
2024-02-26,70.00,47795005,3345650350.00,3.35,0.14,5985000.00
2024-02-27,72.90,47795005,3484255864.50,3.48,4.14,11365110.00
2024-02-28,74.50,47795005,3560727872.50,3.56,2.19,18118400.00
2024-02-29,74.80,47795005,3575066374.00,3.58,0.40,860200.00
2024-03-01,75.60,47795005,3613302378.00,3.61,1.07,5412960.00
2024-03-04,85.20,47795005,4072134426.00,4.07,12.70,74422200.00
2024-03-05,86.00,47795005,4110370430.00,4.11,0.94,81485000.00
2024-03-06,87.20,47795005,4167724436.00,4.17,1.40,32787200.00
2024-03-07,86.60,47795005,4139047433.00,4.14,-0.69,34899800.00
2024-03-08,85.00,47795005,4062575425.00,4.06,-1.85,13260000.00
2024-03-11,84.20,47795005,4024339421.00,4.02,-0.94,3073300.00
2024-03-12,84.58,47795005,4042501522.90,4.04,0.45,4837976.00
2024-03-13,84.30,47795005,4029118921.50,4.03,-0.33,53547360.00
2024-03-14,85.30,47795005,4076913926.50,4.08,1.19,52203600.00
2024-03-15,84.57,47795005,4042023572.85,4.04,-0.86,4313070.00
2024-03-18,86.99,47795005,4157687484.95,4.16,2.86,6106698.00
2024-03-19,87.00,47795005,4158165435.00,4.16,0.01,6159600.00
2024-03-20,86.85,47795005,4150996184.25,4.15,-0.17,40367880.00
2024-03-21,87.00,47795005,4158165435.00,4.16,0.17,4419600.00
2024-03-22,87.50,47795005,4182062937.50,4.18,0.57,21997500.00
2024-03-25,90.01,47795005,4302028400.05,4.30,2.87,53555950.00
2024-03-26,90.90,47795005,4344565954.50,4.34,0.99,42650280.00
2024-03-27,91.40,47795005,4368463457.00,4.37,0.55,39567060.00
2024-03-28,94.35,47795005,4509458721.75,4.51,3.23,61431285.00
2024-04-01,94.80,47795005,4530966474.00,4.53,0.48,41370720.00
2024-04-02,94.12,47795005,4498465870.60,4.50,-0.72,15708628.00
2024-04-03,93.90,47795005,4487950969.50,4.49,-0.23,30329700.00
2024-04-04,93.50,47795005,4468832967.50,4.47,-0.43,17877200.00
2024-04-05,94.19,47795005,4501811520.95,4.50,0.74,5651400.00
2024-04-08,95.00,47795005,4540525475.00,4.54,0.86,13138500.00
2024-04-09,94.00,47795005,4492730470.00,4.49,-1.05,18217200.00
2024-04-10,94.00,47795005,4492730470.00,4.49,0.00,4013800.00
2024-04-11,94.00,47795005,4492730470.00,4.49,0.00,2688400.00
2024-04-12,93.50,47795005,4468832967.50,4.47,-0.53,8826400.00
2024-04-15,93.73,47795005,4479825818.65,4.48,0.25,19880133.00
2024-04-16,93.00,47795005,4444935465.00,4.44,-0.78,4147800.00
2024-04-17,93.01,47795005,4445413415.05,4.45,0.01,10435722.00
2024-04-18,93.00,47795005,4444935465.00,4.44,-0.01,5617200.00
2024-04-19,92.60,47795005,4425817463.00,4.43,-0.43,29354200.00
2024-04-22,93.99,47795005,4492252519.95,4.49,1.50,11353992.00
2024-04-23,95.00,47795005,4540525475.00,4.54,1.07,10421500.00
2024-04-24,96.59,47795005,4616519532.95,4.62,1.67,26562250.00
2024-04-25,97.90,47795005,4679130989.50,4.68,1.36,13167550.00
2024-04-26,100.40,47795005,4798618502.00,4.80,2.55,9176560.00
2024-04-29,100.00,47795005,4779500500.00,4.78,-0.40,34880000.00
2024-04-30,100.00,47795005,4779500500.00,4.78,0.00,30600000.00
2024-05-01,100.45,47795005,4801008252.25,4.80,0.45,41556165.00
2024-05-02,100.90,47795005,4822516004.50,4.82,0.45,26920120.00
2024-05-03,101.25,47795005,4839244256.25,4.84,0.35,7907625.00
2024-05-06,104.10,47795005,4975460020.50,4.98,2.81,68185500.00
2024-05-07,103.75,47795005,4958731768.75,4.96,-0.34,45224625.00
2024-05-08,106.40,47795005,5085388532.00,5.09,2.55,32249840.00
2024-05-09,107.00,47795005,5114065535.00,5.11,0.56,42800000.00
2024-05-10,106.75,47795005,5102116783.75,5.10,-0.23,27029100.00
2024-05-13,104.85,47795005,5011306274.25,5.01,-1.78,22941180.00
2024-05-14,104.75,47795005,5006526773.75,5.01,-0.10,50269525.00
2024-05-15,109.01,47795005,5210133495.05,5.21,4.07,55137258.00
2024-05-16,108.00,47795005,5161860540.00,5.16,-0.93,42724800.00
2024-05-17,107.96,47795005,5159948739.80,5.16,-0.04,49218964.00
2024-05-20,107.60,47795005,5142742538.00,5.14,-0.33,90642240.00
2024-05-21,107.75,47795005,5149911788.75,5.15,0.14,39684325.00
2024-05-22,108.49,47795005,5185280092.45,5.19,0.69,93854699.00
2024-05-23,112.35,47795005,5369768811.75,5.37,3.56,179445420.00
2024-05-24,115.30,47795005,5510764076.50,5.51,2.63,146500180.00
2024-05-28,113.60,47795005,5429512568.00,5.43,-1.47,100774560.00
2024-05-29,114.41,47795005,5468226522.05,5.47,0.71,216120490.00
2024-05-30,115.49,47795005,5519845127.45,5.52,0.94,91687511.00
2024-05-31,115.15,47795005,5503594825.75,5.50,-0.29,58277415.00
2024-06-03,113.24,47795005,5412306366.20,5.41,-1.66,62542452.00
2024-06-04,108.76,47795005,5198184743.80,5.20,-3.96,86518580.00
2024-06-05,112.91,47795005,5396534014.55,5.40,3.82,89300519.00
2024-06-06,110.37,47795005,5275134701.85,5.28,-2.25,90536511.00
2024-06-07,111.70,47795005,5338702058.50,5.34,1.21,76525670.00
2024-06-10,114.50,47795005,5472528072.50,5.47,2.51,35300350.00
2024-06-11,115.37,47795005,5514109726.85,5.51,0.76,130587303.00
2024-06-12,116.17,47795005,5552345730.85,5.55,0.69,67738727.00
2024-06-13,115.70,47795005,5529882078.50,5.53,-0.40,56577300.00
2024-06-14,116.90,47795005,5587236084.50,5.59,1.04,59689140.00
2024-06-17,116.50,47795005,5568118082.50,5.57,-0.34,76645350.00
2024-06-18,116.70,47795005,5577677083.50,5.58,0.17,26339190.00
2024-06-20,117.20,47795005,5601574586.00,5.60,0.43,65010840.00
2024-06-21,119.11,47795005,5692863045.55,5.69,1.63,73800556.00
2024-06-24,120.00,47795005,5735400600.00,5.74,0.75,37176000.00
2024-06-25,119.85,47795005,5728231349.25,5.73,-0.12,31448640.00
2024-06-26,114.47,47795005,5471094222.35,5.47,-4.49,46554949.00
2024-06-27,110.45,47795005,5278958302.25,5.28,-3.51,170203450.00
2024-06-28,111.02,47795005,5306201455.10,5.31,0.52,41710214.00
2024-07-01,116.00,47795005,5544220580.00,5.54,4.49,100572000.00
2024-07-02,118.00,47795005,5639810590.00,5.64,1.72,128525600.00
2024-07-03,118.94,47795005,5684737894.70,5.68,0.80,15260002.00
2024-07-05,118.99,47795005,5687127644.95,5.69,0.04,11589626.00
2024-07-08,118.99,47795005,5687127644.95,5.69,0.00,20323492.00
2024-07-09,125.01,47795005,5974853575.05,5.97,5.06,208766700.00
2024-07-10,127.50,47795005,6093863137.50,6.09,1.99,104435250.00
2024-07-11,130.89,47795005,6255888204.45,6.26,2.66,185680554.00
2024-07-12,131.43,47795005,6281697507.15,6.28,0.41,94945032.00
2024-07-15,130.31,47795005,6228167101.55,6.23,-0.85,84805748.00
2024-07-16,134.16,47795005,6412177870.80,6.41,2.95,131396304.00
2024-07-17,119.50,47795005,5711503097.50,5.71,-10.93,144690600.00
2024-07-18,120.53,47795005,5760731952.65,5.76,0.86,84804908.00
2024-07-19,123.85,47795005,5919411369.25,5.92,2.75,37204540.00
2024-07-22,125.68,47795005,6006876228.40,6.01,1.48,58767968.00
2024-07-23,126.56,47795005,6048935832.80,6.05,0.70,73569328.00
2024-07-24,120.09,47795005,5739702150.45,5.74,-5.11,173217816.00
2024-07-25,109.08,47795005,5213479145.40,5.21,-9.17,286651332.00
2024-07-26,113.68,47795005,5433336168.40,5.43,4.22,116101384.00
2024-07-29,110.30,47795005,5271789051.50,5.27,-2.97,94030750.00
2024-07-30,110.86,47795005,5298554254.30,5.30,0.51,117190106.00
2024-07-31,124.65,47795005,5957647373.25,5.96,12.44,438468840.00
2024-08-01,121.10,47795005,5787975105.50,5.79,-2.85,134687420.00
2024-08-02,114.63,47795005,5478741423.15,5.48,-5.34,219768636.00
2024-08-05,114.22,47795005,5459145471.10,5.46,-0.36,130450662.00
2024-08-06,117.24,47795005,5603486386.20,5.60,2.64,74470848.00
2024-08-07,116.44,47795005,5565250382.20,5.57,-0.68,57009024.00
2024-08-08,119.48,47795005,5710547197.40,5.71,2.61,58258448.00
2024-08-09,123.56,47795005,5905550817.80,5.91,3.41,53229648.00
2024-08-12,119.76,47795005,5723929798.80,5.72,-3.08,82406856.00
2024-08-13,126.89,47795005,6064708184.45,6.06,5.95,137701028.00
2024-08-14,129.81,47795005,6204269599.05,6.20,2.30,203944491.00
2024-08-15,135.64,47795005,6482914478.20,6.48,4.49,132425332.00
2024-08-16,132.96,47795005,6354823864.80,6.35,-1.98,49487712.00
2024-08-19,137.65,47795005,6578982438.25,6.58,3.53,49939420.00
2024-08-20,134.25,47795005,6416479421.25,6.42,-2.47,30823800.00
2024-08-21,139.01,47795005,6643983645.05,6.64,3.55,107274017.00
2024-08-22,143.00,47795005,6834685715.00,6.83,2.87,79651000.00
2024-08-23,148.80,47795005,7111896744.00,7.11,4.06,114352800.00
2024-08-26,145.02,47795005,6931231625.10,6.93,-2.54,119452974.00
2024-08-27,151.86,47795005,7258149459.30,7.26,4.72,113484978.00
2024-08-28,148.15,47795005,7080829990.75,7.08,-2.44,109305070.00
2024-08-29,146.36,47795005,6995276931.80,7.00,-1.21,70955328.00
2024-08-30,149.61,47795005,7150610698.05,7.15,2.22,88254939.00
2024-09-03,138.27,47795005,6608615341.35,6.61,-7.58,117474192.00
2024-09-04,142.85,47795005,6827516464.25,6.83,3.31,118608355.00
2024-09-05,145.01,47795005,6930753675.05,6.93,1.51,112411752.00
2024-09-06,143.07,47795005,6838031365.35,6.84,-1.34,156776106.00
2024-09-09,146.12,47795005,6983806130.60,6.98,2.13,112030204.00
2024-09-10,147.68,47795005,7058366338.40,7.06,1.07,85403344.00
2024-09-11,152.10,47795005,7269620260.50,7.27,2.99,135171270.00
2024-09-12,155.99,47795005,7455542829.95,7.46,2.56,106790754.00
2024-09-13,166.75,47795005,7969817083.75,7.97,6.90,213156525.00
2024-09-16,167.59,47795005,8009964887.95,8.01,0.50,138948869.00
2024-09-17,165.87,47795005,7927757479.35,7.93,-1.03,197219430.00
2024-09-18,171.02,47795005,8173901755.10,8.17,3.10,359945794.00
2024-09-19,175.36,47795005,8381332076.80,8.38,2.54,354858496.00
2024-09-20,184.09,47795005,8798582470.45,8.80,4.98,1182465297.00
2024-09-23,181.36,47795005,8668102106.80,8.67,-1.48,460654400.00
2024-09-24,185.32,47795005,8857370326.60,8.86,2.18,362763900.00
2024-09-25,190.02,47795005,9082006850.10,9.08,2.54,253239654.00
2024-09-26,178.23,47795005,8518503741.15,8.52,-6.20,270873954.00
2024-09-27,182.22,47795005,8709205811.10,8.71,2.24,190037238.00
2024-09-30,178.24,47795005,8518981691.20,8.52,-2.18,166137504.00
2024-10-01,179.01,47795005,8555783845.05,8.56,0.43,139699404.00
2024-10-02,175.93,47795005,8408575229.65,8.41,-1.72,183970001.00
2024-10-03,182.20,47795005,8708249911.00,8.71,3.56,119741840.00
2024-10-04,190.35,47795005,9097779201.75,9.10,4.47,165014415.00
2024-10-07,178.62,47795005,8537143793.10,8.54,-6.16,252122130.00
2024-10-08,177.83,47795005,8499385739.15,8.50,-0.44,86211984.00
2024-10-09,170.66,47795005,8156695553.30,8.16,-4.03,188084386.00
2024-10-10,167.89,47795005,8024303389.45,8.02,-1.62,180145970.00
2024-10-11,159.19,47795005,7608486845.95,7.61,-5.18,350329433.00
2024-10-14,166.61,47795005,7963125783.05,7.96,4.66,164360765.00
2024-10-15,162.08,47795005,7746614410.40,7.75,-2.72,112694224.00
2024-10-16,171.05,47795005,8175335605.25,8.18,5.53,180372225.00
2024-10-17,171.68,47795005,8205446458.40,8.21,0.37,236334688.00
2024-10-18,173.97,47795005,8314897019.85,8.31,1.33,114663627.00
2024-10-21,179.18,47795005,8563908995.90,8.56,2.99,162713358.00
2024-10-22,181.00,47795005,8650895905.00,8.65,1.02,201072900.00
2024-10-23,183.07,47795005,8749831565.35,8.75,1.14,179994424.00
2024-10-24,177.98,47795005,8506554989.90,8.51,-2.78,177214686.00
2024-10-25,181.25,47795005,8662844656.25,8.66,1.84,87870000.00
2024-10-28,186.41,47795005,8909466882.05,8.91,2.85,118985503.00
2024-10-29,181.31,47795005,8665712356.55,8.67,-2.74,130615724.00
2024-10-30,174.23,47795005,8327323721.15,8.33,-3.90,86452926.00
2024-10-31,181.36,47795005,8668102106.80,8.67,4.09,158671864.00
2024-11-01,173.88,47795005,8310595469.40,8.31,-4.12,182869596.00
2024-11-04,170.00,47795005,8125150850.00,8.13,-2.23,636701000.00
2024-11-05,189.73,47795005,9068146298.65,9.07,11.61,444157930.00
2024-11-06,192.13,47795005,9182854310.65,9.18,1.26,326717065.00
2024-11-07,205.58,47795005,9825697127.90,9.83,7.00,356866322.00
2024-11-08,206.50,47795005,9869668532.50,9.87,0.45,273715750.00
2024-11-11,209.22,47795005,9999670946.10,10.00,1.32,157961100.00
2024-11-12,208.79,47795005,9979119093.95,9.98,-0.21,182753887.00
2024-11-13,206.52,47795005,9870624432.60,9.87,-1.09,243466428.00
2024-11-14,203.24,47795005,9713856816.20,9.71,-1.59,361929792.00
2024-11-15,200.43,47795005,9579552852.15,9.58,-1.38,204278256.00
2024-11-18,207.49,47795005,9916985587.45,9.92,3.52,117418591.00
2024-11-19,214.70,47795005,10261587573.50,10.26,3.47,149581490.00
2024-11-20,206.09,47795005,9850072580.45,9.85,-4.01,206831924.00
2024-11-21,219.89,47795005,10509643649.45,10.51,6.70,241087396.00
2024-11-22,214.20,47795005,10237690071.00,10.24,-2.59,201990600.00
2024-11-25,209.34,47795005,10005406346.70,10.01,-2.27,360022932.00
2024-11-26,216.39,47795005,10342361131.95,10.34,3.37,175816875.00
2024-11-27,214.05,47795005,10230520820.25,10.23,-1.08,76886760.00
2024-11-29,214.41,47795005,10247727022.05,10.25,0.17,46205355.00
2024-12-02,209.81,47795005,10027869999.05,10.03,-2.15,126011886.00
2024-12-03,212.63,47795005,10162651913.15,10.16,1.34,152413184.00
2024-12-04,221.71,47795005,10596630558.55,10.60,4.27,204017542.00
2024-12-05,223.54,47795005,10684095417.70,10.68,0.83,138125366.00
2024-12-06,221.41,47795005,10582292057.05,10.58,-0.95,125827303.00
2024-12-09,208.68,47795005,9973861643.40,9.97,-5.75,254986092.00
