Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-15,23.76,4493032,106754440.32,0.11,0.00,0.00
2017-08-16,24.16,4493032,108551653.12,0.11,1.68,26576.00
2017-08-17,24.05,4493032,108057419.60,0.11,-0.46,2405.00
2017-08-18,24.27,4493032,109045886.64,0.11,0.91,48540.00
2017-08-21,23.98,4493032,107742907.36,0.11,-1.19,38368.00
2017-08-22,24.05,4493032,108057419.60,0.11,0.29,122655.00
2017-08-23,23.98,4493032,107742907.36,0.11,-0.29,83930.00
2017-08-24,24.30,4493032,109180677.60,0.11,1.33,4860.00
2017-08-25,24.38,4493032,109540120.16,0.11,0.33,36570.00
2017-08-28,24.34,4493032,109360398.88,0.11,-0.16,24340.00
2017-08-29,24.41,4493032,109674911.12,0.11,0.29,36615.00
2017-08-30,24.34,4493032,109360398.88,0.11,-0.29,204456.00
2017-08-31,24.45,4493032,109854632.40,0.11,0.45,19560.00
2017-09-01,24.49,4493032,110034353.68,0.11,0.16,7347.00
2017-09-05,24.52,4493032,110169144.64,0.11,0.12,49040.00
2017-09-06,24.35,4493032,109405329.20,0.11,-0.69,7305.00
2017-09-07,24.35,4493032,109405329.20,0.11,0.00,7305.00
2017-09-08,24.70,4493032,110977890.40,0.11,1.44,29640.00
2017-09-11,24.70,4493032,110977890.40,0.11,0.00,34580.00
2017-09-12,24.56,4493032,110348865.92,0.11,-0.57,4912.00
2017-09-13,24.85,4493032,111651845.20,0.11,1.18,82005.00
2017-09-14,24.56,4493032,110348865.92,0.11,-1.17,2456.00
2017-09-15,24.56,4493032,110348865.92,0.11,0.00,14736.00
2017-09-18,24.59,4493032,110483656.88,0.11,0.12,12295.00
2017-09-19,25.43,4493032,114257803.76,0.11,3.42,50860.00
2017-09-20,25.32,4493032,113763570.24,0.11,-0.43,30384.00
2017-09-21,24.74,4493032,111157611.68,0.11,-2.29,14844.00
2017-09-22,24.99,4493032,112280869.68,0.11,1.01,159936.00
2017-09-25,24.96,4493032,112146078.72,0.11,-0.12,14976.00
2017-09-26,24.96,4493032,112146078.72,0.11,0.00,9984.00
2017-09-27,24.96,4493032,112146078.72,0.11,0.00,0.00
2017-09-28,25.61,4493032,115066549.52,0.12,2.60,107562.00
2017-09-29,25.47,4493032,114437525.04,0.11,-0.55,185931.00
2017-10-02,25.43,4493032,114257803.76,0.11,-0.16,124607.00
2017-10-03,25.43,4493032,114257803.76,0.11,0.00,0.00
2017-10-04,25.61,4493032,115066549.52,0.12,0.71,28171.00
2017-10-05,25.72,4493032,115560783.04,0.12,0.43,12860.00
2017-10-06,25.72,4493032,115560783.04,0.12,0.00,102880.00
2017-10-09,25.72,4493032,115560783.04,0.12,0.00,30864.00
2017-10-10,25.76,4493032,115740504.32,0.12,0.16,51520.00
2017-10-11,25.76,4493032,115740504.32,0.12,0.00,0.00
2017-10-12,25.47,4493032,114437525.04,0.11,-1.13,28017.00
2017-10-13,25.97,4493032,116684041.04,0.12,1.96,25970.00
2017-10-16,25.97,4493032,116684041.04,0.12,0.00,0.00
2017-10-17,26.34,4493032,118346462.88,0.12,1.42,44778.00
2017-10-18,26.34,4493032,118346462.88,0.12,0.00,18438.00
2017-10-19,26.34,4493032,118346462.88,0.12,0.00,0.00
2017-10-20,26.84,4493032,120592978.88,0.12,1.90,61732.00
2017-10-23,26.52,4493032,119155208.64,0.12,-1.19,39780.00
2017-10-24,26.52,4493032,119155208.64,0.12,0.00,0.00
2017-10-25,26.52,4493032,119155208.64,0.12,0.00,0.00
2017-10-26,26.52,4493032,119155208.64,0.12,0.00,2652.00
2017-10-27,26.52,4493032,119155208.64,0.12,0.00,0.00
2017-10-30,26.88,4493032,120772700.16,0.12,1.36,29568.00
2017-10-31,27.61,4493032,124052613.52,0.12,2.72,162899.00
2017-11-01,27.32,4493032,122749634.24,0.12,-1.05,2732.00
2017-11-02,27.64,4493032,124187404.48,0.12,1.17,5528.00
2017-11-03,27.43,4493032,123243867.76,0.12,-0.76,19201.00
2017-11-06,27.41,4493032,123154007.12,0.12,-0.07,238467.00
2017-11-07,27.42,4493032,123198937.44,0.12,0.04,24678.00
2017-11-08,27.20,4493032,122210470.40,0.12,-0.80,429760.00
2017-11-09,27.17,4493032,122075679.44,0.12,-0.11,95095.00
2017-11-10,27.17,4493032,122075679.44,0.12,0.00,0.00
2017-11-13,27.20,4493032,122210470.40,0.12,0.11,84320.00
2017-11-14,27.41,4493032,123154007.12,0.12,0.77,8223.00
2017-11-15,27.79,4493032,124861359.28,0.12,1.39,66696.00
2017-11-16,27.35,4493032,122884425.20,0.12,-1.58,5470.00
2017-11-17,27.38,4493032,123019216.16,0.12,0.11,8214.00
2017-11-20,27.38,4493032,123019216.16,0.12,0.00,0.00
2017-11-21,27.75,4493032,124681638.00,0.12,1.35,38850.00
2017-11-22,27.60,4493032,124007683.20,0.12,-0.54,13800.00
2017-11-24,27.42,4493032,123198937.44,0.12,-0.65,13710.00
2017-11-27,27.42,4493032,123198937.44,0.12,0.00,16452.00
2017-11-28,27.42,4493032,123198937.44,0.12,0.00,27420.00
2017-11-29,27.42,4493032,123198937.44,0.12,0.00,159036.00
2017-11-30,27.42,4493032,123198937.44,0.12,0.00,0.00
2017-12-01,27.27,4493032,122524982.64,0.12,-0.55,62721.00
2017-12-04,27.27,4493032,122524982.64,0.12,0.00,21816.00
2017-12-05,27.27,4493032,122524982.64,0.12,0.00,2727.00
2017-12-06,27.27,4493032,122524982.64,0.12,0.00,32724.00
2017-12-07,27.27,4493032,122524982.64,0.12,0.00,0.00
2017-12-08,27.27,4493032,122524982.64,0.12,0.00,0.00
2017-12-11,27.27,4493032,122524982.64,0.12,0.00,0.00
2017-12-12,27.31,4493032,122704703.92,0.12,0.15,27310.00
2017-12-13,27.31,4493032,122704703.92,0.12,0.00,27310.00
2017-12-14,27.55,4493032,123783031.60,0.12,0.88,143260.00
2017-12-15,27.55,4493032,123783031.60,0.12,0.00,0.00
2017-12-18,27.27,4493032,122524982.64,0.12,-1.02,43632.00
2017-12-19,27.38,4493032,123019216.16,0.12,0.40,8214.00
2017-12-20,27.38,4493032,123019216.16,0.12,0.00,0.00
2017-12-21,27.38,4493032,123019216.16,0.12,0.00,0.00
2017-12-22,27.17,4493032,122075679.44,0.12,-0.77,29887.00
2017-12-26,27.17,4493032,122075679.44,0.12,0.00,0.00
2017-12-27,27.79,4493032,124861359.28,0.12,2.28,11116.00
2017-12-28,27.32,4493032,122749634.24,0.12,-1.69,90156.00
2017-12-29,27.32,4493032,122749634.24,0.12,0.00,0.00
2018-01-02,27.77,4493032,124771498.64,0.12,1.65,188836.00
2018-01-03,26.98,4493032,121222003.36,0.12,-2.84,226632.00
2018-01-04,27.42,4493032,123198937.44,0.12,1.63,345492.00
2018-01-05,27.71,4493032,124501916.72,0.12,1.06,113611.00
2018-01-08,27.71,4493032,124501916.72,0.12,0.00,0.00
2018-01-09,27.64,4493032,124187404.48,0.12,-0.25,58044.00
2018-01-10,27.64,4493032,124187404.48,0.12,0.00,0.00
2018-01-11,27.71,4493032,124501916.72,0.12,0.25,74817.00
2018-01-12,27.71,4493032,124501916.72,0.12,0.00,0.00
2018-01-16,27.71,4493032,124501916.72,0.12,0.00,2771.00
2018-01-17,27.22,4493032,122300331.04,0.12,-1.77,8166.00
2018-01-18,27.22,4493032,122300331.04,0.12,0.00,0.00
2018-01-19,27.42,4493032,123198937.44,0.12,0.73,13710.00
2018-01-22,27.42,4493032,123198937.44,0.12,0.00,5484.00
2018-01-23,27.49,4493032,123513449.68,0.12,0.26,41235.00
2018-01-24,27.35,4493032,122884425.20,0.12,-0.51,24615.00
2018-01-25,27.42,4493032,123198937.44,0.12,0.26,194682.00
2018-01-26,27.24,4493032,122390191.68,0.12,-0.66,49032.00
2018-01-29,27.24,4493032,122390191.68,0.12,0.00,89892.00
2018-01-30,26.98,4493032,121222003.36,0.12,-0.95,132202.00
2018-01-31,26.98,4493032,121222003.36,0.12,0.00,8094.00
2018-02-01,26.86,4493032,120682839.52,0.12,-0.44,37604.00
2018-02-02,26.75,4493032,120188606.00,0.12,-0.41,42800.00
2018-02-05,26.39,4493032,118571114.48,0.12,-1.35,153062.00
2018-02-06,25.94,4493032,116549250.08,0.12,-1.71,41504.00
2018-02-07,25.76,4493032,115740504.32,0.12,-0.69,54096.00
2018-02-08,25.76,4493032,115740504.32,0.12,0.00,131376.00
2018-02-09,25.58,4493032,114931758.56,0.11,-0.70,33254.00
2018-02-12,25.14,4493032,112954824.48,0.11,-1.72,95532.00
2018-02-13,24.85,4493032,111651845.20,0.11,-1.15,211225.00
2018-02-14,25.02,4493032,112415660.64,0.11,0.68,192654.00
2018-02-15,25.06,4493032,112595381.92,0.11,0.16,20048.00
2018-02-16,25.06,4493032,112595381.92,0.11,0.00,12530.00
2018-02-20,25.15,4493032,112999754.80,0.11,0.36,45270.00
2018-02-21,25.13,4493032,112909894.16,0.11,-0.08,5026.00
2018-02-22,25.14,4493032,112954824.48,0.11,0.04,70392.00
2018-02-23,25.13,4493032,112909894.16,0.11,-0.04,55286.00
2018-02-26,25.24,4493032,113404127.68,0.11,0.44,22716.00
2018-02-27,25.14,4493032,112954824.48,0.11,-0.40,32682.00
2018-02-28,25.20,4493032,113224406.40,0.11,0.24,52920.00
2018-03-01,25.24,4493032,113404127.68,0.11,0.16,10096.00
2018-03-02,25.24,4493032,113404127.68,0.11,0.00,0.00
2018-03-05,25.15,4493032,112999754.80,0.11,-0.36,90540.00
2018-03-06,25.15,4493032,112999754.80,0.11,0.00,10060.00
2018-03-07,25.17,4493032,113089615.44,0.11,0.08,151020.00
2018-03-08,25.39,4493032,114078082.48,0.11,0.87,2539.00
2018-03-09,25.39,4493032,114078082.48,0.11,0.00,22851.00
2018-03-12,25.50,4493032,114572316.00,0.11,0.43,25500.00
2018-03-13,25.80,4493032,115920225.60,0.12,1.18,995880.00
2018-03-14,26.17,4493032,117582647.44,0.12,1.43,75893.00
2018-03-15,26.57,4493032,119379860.24,0.12,1.53,34541.00
2018-03-16,26.61,4493032,119559581.52,0.12,0.15,42576.00
2018-03-19,26.61,4493032,119559581.52,0.12,0.00,0.00
2018-03-20,26.78,4493032,120323396.96,0.12,0.64,104442.00
2018-03-21,27.09,4493032,121716236.88,0.12,1.16,37926.00
2018-03-22,27.15,4493032,121985818.80,0.12,0.22,100455.00
2018-03-23,27.15,4493032,121985818.80,0.12,0.00,29865.00
2018-03-26,27.12,4493032,121851027.84,0.12,-0.11,65088.00
2018-03-27,27.11,4493032,121806097.52,0.12,-0.04,13555.00
2018-03-28,27.09,4493032,121716236.88,0.12,-0.07,18963.00
2018-03-29,26.89,4493032,120817630.48,0.12,-0.74,53780.00
2018-04-02,27.05,4493032,121536515.60,0.12,0.60,45985.00
2018-04-03,26.79,4493032,120368327.28,0.12,-0.96,45543.00
2018-04-04,26.61,4493032,119559581.52,0.12,-0.67,23949.00
2018-04-05,26.64,4493032,119694372.48,0.12,0.11,23976.00
2018-04-06,26.64,4493032,119694372.48,0.12,0.00,5328.00
2018-04-09,26.57,4493032,119379860.24,0.12,-0.26,37198.00
2018-04-10,26.68,4493032,119874093.76,0.12,0.41,2668.00
2018-04-11,26.57,4493032,119379860.24,0.12,-0.41,7971.00
2018-04-12,26.57,4493032,119379860.24,0.12,0.00,0.00
2018-04-13,26.64,4493032,119694372.48,0.12,0.26,21312.00
2018-04-16,26.20,4493032,117717438.40,0.12,-1.65,110040.00
2018-04-17,26.13,4493032,117402926.16,0.12,-0.27,86229.00
2018-04-18,26.13,4493032,117402926.16,0.12,0.00,26130.00
2018-04-19,25.83,4493032,116055016.56,0.12,-1.15,2583.00
2018-04-20,25.83,4493032,116055016.56,0.12,0.00,0.00
2018-04-23,26.05,4493032,117043483.60,0.12,0.85,46890.00
2018-04-24,26.50,4493032,119065348.00,0.12,1.73,66250.00
2018-04-25,26.35,4493032,118391393.20,0.12,-0.57,26350.00
2018-04-26,26.50,4493032,119065348.00,0.12,0.57,42400.00
2018-04-27,26.50,4493032,119065348.00,0.12,0.00,15900.00
2018-04-30,26.50,4493032,119065348.00,0.12,0.00,50350.00
2018-05-01,26.50,4493032,119065348.00,0.12,0.00,39750.00
2018-05-02,26.31,4493032,118211671.92,0.12,-0.72,128919.00
2018-05-03,26.51,4493032,119110278.32,0.12,0.76,23859.00
2018-05-04,26.51,4493032,119110278.32,0.12,0.00,0.00
2018-05-07,26.48,4493032,118975487.36,0.12,-0.11,127104.00
2018-05-08,26.51,4493032,119110278.32,0.12,0.11,37114.00
2018-05-09,26.52,4493032,119155208.64,0.12,0.04,18564.00
2018-05-10,26.66,4493032,119784233.12,0.12,0.53,45322.00
2018-05-11,26.62,4493032,119604511.84,0.12,-0.15,7986.00
2018-05-14,26.70,4493032,119963954.40,0.12,0.30,315060.00
2018-05-15,26.89,4493032,120817630.48,0.12,0.71,18823.00
2018-05-16,26.52,4493032,119155208.64,0.12,-1.38,31824.00
2018-05-17,26.52,4493032,119155208.64,0.12,0.00,0.00
2018-05-18,26.59,4493032,119469720.88,0.12,0.26,37226.00
2018-05-21,26.92,4493032,120952421.44,0.12,1.24,26920.00
2018-05-22,26.81,4493032,120458187.92,0.12,-0.41,45577.00
2018-05-23,26.77,4493032,120278466.64,0.12,-0.15,29447.00
2018-05-24,27.07,4493032,121626376.24,0.12,1.12,8121.00
2018-05-25,27.07,4493032,121626376.24,0.12,0.00,0.00
2018-05-29,26.85,4493032,120637909.20,0.12,-0.81,2685.00
2018-05-30,27.07,4493032,121626376.24,0.12,0.82,105573.00
2018-05-31,27.07,4493032,121626376.24,0.12,0.00,0.00
2018-06-01,25.03,4493032,112460590.96,0.11,-7.54,1121344.00
2018-06-04,25.01,4493032,112370730.32,0.11,-0.08,205082.00
2018-06-05,25.03,4493032,112460590.96,0.11,0.08,5006.00
2018-06-06,25.07,4493032,112640312.24,0.11,0.16,12535.00
2018-06-07,25.14,4493032,112954824.48,0.11,0.28,7542.00
2018-06-08,25.18,4493032,113134545.76,0.11,0.16,35252.00
2018-06-11,25.18,4493032,113134545.76,0.11,0.00,60432.00
2018-06-12,25.21,4493032,113269336.72,0.11,0.12,98319.00
2018-06-13,25.29,4493032,113628779.28,0.11,0.32,475452.00
2018-06-14,25.29,4493032,113628779.28,0.11,0.00,0.00
2018-06-15,25.40,4493032,114123012.80,0.11,0.43,317500.00
2018-06-18,25.59,4493032,114976688.88,0.11,0.75,71652.00
2018-06-19,25.70,4493032,115470922.40,0.12,0.43,5140.00
2018-06-20,25.70,4493032,115470922.40,0.12,0.00,53970.00
2018-06-21,25.59,4493032,114976688.88,0.11,-0.43,71652.00
2018-06-22,25.62,4493032,115111479.84,0.12,0.12,107604.00
2018-06-25,25.59,4493032,114976688.88,0.11,-0.12,81888.00
2018-06-26,25.59,4493032,114976688.88,0.11,0.00,28149.00
2018-06-27,25.59,4493032,114976688.88,0.11,0.00,250782.00
2018-06-28,25.40,4493032,114123012.80,0.11,-0.74,27940.00
2018-06-29,25.40,4493032,114123012.80,0.11,0.00,22860.00
2018-07-02,25.51,4493032,114617246.32,0.11,0.43,28061.00
2018-07-03,25.51,4493032,114617246.32,0.11,0.00,0.00
2018-07-05,25.36,4493032,113943291.52,0.11,-0.59,7608.00
2018-07-06,25.51,4493032,114617246.32,0.11,0.59,63775.00
2018-07-09,25.51,4493032,114617246.32,0.11,0.00,63775.00
2018-07-10,25.55,4493032,114796967.60,0.11,0.16,76650.00
2018-07-11,25.36,4493032,113943291.52,0.11,-0.74,22824.00
2018-07-12,25.36,4493032,113943291.52,0.11,0.00,30432.00
2018-07-13,25.36,4493032,113943291.52,0.11,0.00,0.00
2018-07-16,25.21,4493032,113269336.72,0.11,-0.59,55462.00
2018-07-17,25.29,4493032,113628779.28,0.11,0.32,37935.00
2018-07-18,25.29,4493032,113628779.28,0.11,0.00,10116.00
2018-07-19,25.33,4493032,113808500.56,0.11,0.16,22797.00
2018-07-20,25.33,4493032,113808500.56,0.11,0.00,0.00
2018-07-23,25.33,4493032,113808500.56,0.11,0.00,0.00
2018-07-24,25.59,4493032,114976688.88,0.11,1.03,2559.00
2018-07-25,25.59,4493032,114976688.88,0.11,0.00,481092.00
2018-07-26,25.51,4493032,114617246.32,0.11,-0.31,252549.00
2018-07-27,25.21,4493032,113269336.72,0.11,-1.18,15126.00
2018-07-30,25.59,4493032,114976688.88,0.11,1.51,237987.00
2018-07-31,25.44,4493032,114302734.08,0.11,-0.59,5088.00
2018-08-01,25.44,4493032,114302734.08,0.11,0.00,111936.00
2018-08-02,25.64,4493032,115201340.48,0.12,0.79,69228.00
2018-08-03,25.83,4493032,116055016.56,0.12,0.74,49077.00
2018-08-06,25.64,4493032,115201340.48,0.12,-0.74,87176.00
2018-08-07,25.64,4493032,115201340.48,0.12,0.00,179480.00
2018-08-08,25.64,4493032,115201340.48,0.12,0.00,0.00
2018-08-09,25.90,4493032,116369528.80,0.12,1.01,25900.00
2018-08-10,25.98,4493032,116728971.36,0.12,0.31,20784.00
2018-08-13,25.98,4493032,116728971.36,0.12,0.00,0.00
2018-08-14,25.98,4493032,116728971.36,0.12,0.00,0.00
2018-08-15,25.90,4493032,116369528.80,0.12,-0.31,20720.00
2018-08-16,25.90,4493032,116369528.80,0.12,0.00,12950.00
2018-08-17,26.16,4493032,117537717.12,0.12,1.00,10464.00
2018-08-20,25.83,4493032,116055016.56,0.12,-1.26,2583.00
2018-08-21,25.83,4493032,116055016.56,0.12,0.00,20664.00
2018-08-22,25.83,4493032,116055016.56,0.12,0.00,54243.00
2018-08-23,25.84,4493032,116099946.88,0.12,0.04,69768.00
2018-08-24,25.84,4493032,116099946.88,0.12,0.00,0.00
2018-08-27,25.84,4493032,116099946.88,0.12,0.00,10336.00
2018-08-28,25.83,4493032,116055016.56,0.12,-0.04,51660.00
2018-08-29,25.83,4493032,116055016.56,0.12,0.00,72324.00
2018-08-30,25.83,4493032,116055016.56,0.12,0.00,0.00
2018-08-31,26.39,4493032,118571114.48,0.12,2.17,105560.00
2018-09-04,26.43,4493032,118750835.76,0.12,0.15,37002.00
2018-09-05,26.61,4493032,119559581.52,0.12,0.68,79830.00
2018-09-06,26.54,4493032,119245069.28,0.12,-0.26,47772.00
2018-09-07,26.54,4493032,119245069.28,0.12,0.00,5308.00
2018-09-10,26.16,4493032,117537717.12,0.12,-1.43,28776.00
2018-09-11,26.54,4493032,119245069.28,0.12,1.45,23886.00
2018-09-12,26.54,4493032,119245069.28,0.12,0.00,0.00
2018-09-13,26.54,4493032,119245069.28,0.12,0.00,5308.00
2018-09-14,26.54,4493032,119245069.28,0.12,0.00,0.00
2018-09-17,26.54,4493032,119245069.28,0.12,0.00,76966.00
2018-09-18,26.54,4493032,119245069.28,0.12,0.00,217628.00
2018-09-19,26.54,4493032,119245069.28,0.12,0.00,39810.00
2018-09-20,27.25,4493032,122435122.00,0.12,2.68,35425.00
2018-09-21,27.25,4493032,122435122.00,0.12,0.00,0.00
2018-09-24,26.54,4493032,119245069.28,0.12,-2.61,10616.00
2018-09-25,26.54,4493032,119245069.28,0.12,0.00,10616.00
2018-09-26,26.54,4493032,119245069.28,0.12,0.00,119430.00
2018-09-27,26.54,4493032,119245069.28,0.12,0.00,39810.00
2018-09-28,25.99,4493032,116773901.68,0.12,-2.07,106559.00
2018-10-01,26.35,4493032,118391393.20,0.12,1.39,50065.00
2018-10-02,25.86,4493032,116189807.52,0.12,-1.86,41376.00
2018-10-03,25.86,4493032,116189807.52,0.12,0.00,0.00
2018-10-04,25.86,4493032,116189807.52,0.12,0.00,0.00
2018-10-05,25.75,4493032,115695574.00,0.12,-0.43,41200.00
2018-10-08,25.75,4493032,115695574.00,0.12,0.00,18025.00
2018-10-09,25.93,4493032,116504319.76,0.12,0.70,64825.00
2018-10-10,25.93,4493032,116504319.76,0.12,0.00,0.00
2018-10-11,25.75,4493032,115695574.00,0.12,-0.69,64375.00
2018-10-12,25.75,4493032,115695574.00,0.12,0.00,285825.00
2018-10-15,25.75,4493032,115695574.00,0.12,0.00,56650.00
2018-10-16,25.68,4493032,115381061.76,0.12,-0.27,17976.00
2018-10-17,25.68,4493032,115381061.76,0.12,0.00,0.00
2018-10-18,25.68,4493032,115381061.76,0.12,0.00,17976.00
2018-10-19,25.68,4493032,115381061.76,0.12,0.00,28248.00
2018-10-22,25.62,4493032,115111479.84,0.12,-0.23,220332.00
2018-10-23,25.53,4493032,114707106.96,0.11,-0.35,71484.00
2018-10-24,25.53,4493032,114707106.96,0.11,0.00,10212.00
2018-10-25,25.53,4493032,114707106.96,0.11,0.00,0.00
2018-10-26,25.45,4493032,114347664.40,0.11,-0.31,22905.00
2018-10-29,25.45,4493032,114347664.40,0.11,0.00,10180.00
2018-10-30,25.41,4493032,114167943.12,0.11,-0.16,5082.00
2018-10-31,25.41,4493032,114167943.12,0.11,0.00,2541.00
2018-11-01,25.66,4493032,115291201.12,0.12,0.98,2566.00
2018-11-02,25.62,4493032,115111479.84,0.12,-0.16,2562.00
2018-11-05,25.62,4493032,115111479.84,0.12,0.00,0.00
2018-11-06,25.62,4493032,115111479.84,0.12,0.00,66612.00
2018-11-07,25.35,4493032,113898361.20,0.11,-1.05,2535.00
2018-11-08,25.44,4493032,114302734.08,0.11,0.36,5088.00
2018-11-09,25.44,4493032,114302734.08,0.11,0.00,0.00
2018-11-12,25.32,4493032,113763570.24,0.11,-0.47,10128.00
2018-11-13,25.32,4493032,113763570.24,0.11,0.00,0.00
2018-11-14,25.35,4493032,113898361.20,0.11,0.12,7605.00
2018-11-15,25.35,4493032,113898361.20,0.11,0.00,38025.00
2018-11-16,25.35,4493032,113898361.20,0.11,0.00,2535.00
2018-11-19,25.17,4493032,113089615.44,0.11,-0.71,7551.00
2018-11-20,25.17,4493032,113089615.44,0.11,0.00,2517.00
2018-11-21,25.06,4493032,112595381.92,0.11,-0.44,102746.00
2018-11-23,24.72,4493032,111067751.04,0.11,-1.36,222480.00
2018-11-26,24.62,4493032,110618447.84,0.11,-0.40,46778.00
2018-11-27,24.62,4493032,110618447.84,0.11,0.00,27082.00
2018-11-28,25.05,4493032,112550451.60,0.11,1.75,17535.00
2018-11-29,25.04,4493032,112505521.28,0.11,-0.04,5008.00
2018-11-30,24.86,4493032,111696775.52,0.11,-0.72,34804.00
2018-12-03,24.64,4493032,110708308.48,0.11,-0.88,7392.00
2018-12-04,24.60,4493032,110528587.20,0.11,-0.16,49200.00
2018-12-06,24.35,4493032,109405329.20,0.11,-1.02,43830.00
2018-12-07,24.49,4493032,110034353.68,0.11,0.57,4898.00
2018-12-10,24.31,4493032,109225607.92,0.11,-0.73,21879.00
2018-12-11,24.04,4493032,108012489.28,0.11,-1.11,355792.00
2018-12-12,23.43,4493032,105271739.76,0.11,-2.54,442827.00
2018-12-13,23.36,4493032,104957227.52,0.10,-0.30,79424.00
2018-12-14,22.76,4493032,102261408.32,0.10,-2.57,106972.00
2018-12-17,22.39,4493032,100598986.48,0.10,-1.63,55975.00
2018-12-18,22.39,4493032,100598986.48,0.10,0.00,0.00
2018-12-19,22.51,4493032,101138150.32,0.10,0.54,9004.00
2018-12-20,22.08,4493032,99206146.56,0.10,-1.91,59616.00
2018-12-21,22.79,4493032,102396199.28,0.10,3.22,1745714.00
2018-12-24,22.64,4493032,101722244.48,0.10,-0.66,99616.00
2018-12-26,23.36,4493032,104957227.52,0.10,3.18,119136.00
2018-12-27,23.36,4493032,104957227.52,0.10,0.00,79424.00
2018-12-28,23.66,4493032,106305137.12,0.11,1.28,56784.00
2018-12-31,23.73,4493032,106619649.36,0.11,0.30,14238.00
2019-01-02,23.36,4493032,104957227.52,0.10,-1.56,9344.00
2019-01-03,23.85,4493032,107158813.20,0.11,2.10,35775.00
2019-01-04,24.38,4493032,109540120.16,0.11,2.22,63388.00
2019-01-07,24.30,4493032,109180677.60,0.11,-0.33,126360.00
2019-01-08,24.30,4493032,109180677.60,0.11,0.00,337770.00
2019-01-09,24.11,4493032,108327001.52,0.11,-0.78,166359.00
2019-01-10,24.11,4493032,108327001.52,0.11,0.00,9644.00
2019-01-11,24.86,4493032,111696775.52,0.11,3.11,141702.00
2019-01-14,24.86,4493032,111696775.52,0.11,0.00,22374.00
2019-01-15,24.86,4493032,111696775.52,0.11,0.00,7458.00
2019-01-16,24.86,4493032,111696775.52,0.11,0.00,0.00
2019-01-17,25.05,4493032,112550451.60,0.11,0.76,15030.00
2019-01-18,25.58,4493032,114931758.56,0.11,2.12,33254.00
2019-01-22,25.62,4493032,115111479.84,0.12,0.16,15372.00
2019-01-23,25.61,4493032,115066549.52,0.12,-0.04,79391.00
2019-01-24,25.62,4493032,115111479.84,0.12,0.04,120414.00
2019-01-25,26.37,4493032,118481253.84,0.12,2.93,205686.00
2019-01-28,25.63,4493032,115156410.16,0.12,-2.81,5126.00
2019-01-29,26.03,4493032,116953622.96,0.12,1.56,33839.00
2019-01-30,27.13,4493032,121895958.16,0.12,4.23,119372.00
2019-01-31,27.41,4493032,123154007.12,0.12,1.03,19187.00
2019-02-01,27.71,4493032,124501916.72,0.12,1.09,157947.00
2019-02-04,27.90,4493032,125355592.80,0.13,0.69,97650.00
2019-02-05,28.39,4493032,127557178.48,0.13,1.76,127755.00
2019-02-06,28.47,4493032,127916621.04,0.13,0.28,45552.00
2019-02-07,28.28,4493032,127062944.96,0.13,-0.67,31108.00
2019-02-08,28.66,4493032,128770297.12,0.13,1.34,42990.00
2019-02-11,28.66,4493032,128770297.12,0.13,0.00,63052.00
2019-02-12,28.09,4493032,126209268.88,0.13,-1.99,471912.00
2019-02-13,28.47,4493032,127916621.04,0.13,1.35,82563.00
2019-02-14,28.10,4493032,126254199.20,0.13,-1.30,28100.00
2019-02-15,28.24,4493032,126883223.68,0.13,0.50,25416.00
2019-02-19,27.54,4493032,123738101.28,0.12,-2.48,46818.00
2019-02-20,27.33,4493032,122794564.56,0.12,-0.76,57393.00
2019-02-21,27.41,4493032,123154007.12,0.12,0.29,60302.00
2019-02-22,27.41,4493032,123154007.12,0.12,0.00,0.00
2019-02-25,26.95,4493032,121087212.40,0.12,-1.68,8085.00
2019-02-26,26.95,4493032,121087212.40,0.12,0.00,2695.00
2019-02-27,27.37,4493032,122974285.84,0.12,1.56,52003.00
2019-02-28,27.86,4493032,125175871.52,0.13,1.79,13930.00
2019-03-01,27.37,4493032,122974285.84,0.12,-1.76,2737.00
2019-03-04,27.37,4493032,122974285.84,0.12,0.00,19159.00
2019-03-05,27.37,4493032,122974285.84,0.12,0.00,62951.00
2019-03-06,27.37,4493032,122974285.84,0.12,0.00,13685.00
2019-03-07,28.28,4493032,127062944.96,0.13,3.32,127260.00
2019-03-08,28.47,4493032,127916621.04,0.13,0.67,116727.00
2019-03-11,28.47,4493032,127916621.04,0.13,0.00,133809.00
2019-03-12,27.71,4493032,124501916.72,0.12,-2.67,163489.00
2019-03-13,27.86,4493032,125175871.52,0.13,0.54,33432.00
2019-03-14,28.09,4493032,126209268.88,0.13,0.83,123596.00
2019-03-15,28.09,4493032,126209268.88,0.13,0.00,28090.00
2019-03-18,28.09,4493032,126209268.88,0.13,0.00,28090.00
2019-03-19,28.09,4493032,126209268.88,0.13,0.00,0.00
2019-03-20,27.52,4493032,123648240.64,0.12,-2.03,19264.00
2019-03-21,27.38,4493032,123019216.16,0.12,-0.51,5476.00
2019-03-22,27.33,4493032,122794564.56,0.12,-0.18,79257.00
2019-03-25,27.41,4493032,123154007.12,0.12,0.29,38374.00
2019-03-26,27.33,4493032,122794564.56,0.12,-0.29,19131.00
2019-03-27,27.32,4493032,122749634.24,0.12,-0.04,65568.00
2019-03-28,27.32,4493032,122749634.24,0.12,0.00,16392.00
