Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-10-28,12.45,776162645,9663224930.25,9.66,2.30,383460.00
2016-10-31,11.77,776162645,9135434331.65,9.14,-5.46,326029.00
2016-11-01,12.08,776162645,9376044751.60,9.38,2.63,186032.00
2016-11-02,11.61,776162645,9011248308.45,9.01,-3.89,342495.00
2016-11-03,11.13,776162645,8638690238.85,8.64,-4.13,323883.00
2016-11-04,12.00,776162645,9313951740.00,9.31,7.82,908400.00
2016-11-07,11.80,776162645,9158719211.00,9.16,-1.67,1583560.00
2016-11-08,11.80,776162645,9158719211.00,9.16,0.00,395300.00
2016-11-09,11.24,776162645,8724068129.80,8.72,-4.75,479948.00
2016-11-10,11.30,776162645,8770637888.50,8.77,0.53,194360.00
2016-11-11,11.01,776162645,8545550721.45,8.55,-2.57,418380.00
2016-11-14,11.80,776162645,9158719211.00,9.16,7.18,225380.00
2016-11-15,11.60,776162645,9003486682.00,9.00,-1.69,189080.00
2016-11-16,11.05,776162645,8576597227.25,8.58,-4.74,212160.00
2016-11-17,10.50,776162645,8149707772.50,8.15,-4.98,510300.00
2016-11-18,10.50,776162645,8149707772.50,8.15,0.00,1232700.00
2016-11-21,9.83,776162645,7629678800.35,7.63,-6.38,1782179.00
2016-11-22,11.10,776162645,8615405359.50,8.62,12.92,390720.00
2016-11-23,10.59,776162645,8219562410.55,8.22,-4.59,196974.00
2016-11-25,10.83,776162645,8405841445.35,8.41,2.27,540417.00
2016-11-28,11.27,776162645,8747353009.15,8.75,4.06,1211525.00
2016-11-29,11.16,776162645,8661975118.20,8.66,-0.98,378324.00
2016-11-30,10.49,776162645,8141946146.05,8.14,-6.00,484638.00
2016-12-01,10.14,776162645,7870289220.30,7.87,-3.34,168324.00
2016-12-02,10.15,776162645,7878050846.75,7.88,0.10,102515.00
2016-12-05,10.01,776162645,7769388076.45,7.77,-1.38,358358.00
2016-12-06,10.27,776162645,7971190364.15,7.97,2.60,154050.00
2016-12-07,10.19,776162645,7909097352.55,7.91,-0.78,244560.00
2016-12-08,9.98,776162645,7746103197.10,7.75,-2.06,364270.00
2016-12-09,9.42,776162645,7311452115.90,7.31,-5.61,320280.00
2016-12-12,9.46,776162645,7342498621.70,7.34,0.42,306504.00
2016-12-13,9.41,776162645,7303690489.45,7.30,-0.53,473323.00
2016-12-14,9.27,776162645,7195027719.15,7.20,-1.49,356895.00
2016-12-15,8.50,776162645,6597382482.50,6.60,-8.31,412250.00
2016-12-16,8.85,776162645,6869039408.25,6.87,4.12,349575.00
2016-12-19,8.86,776162645,6876801034.70,6.88,0.11,187832.00
2016-12-20,8.69,776162645,6744853385.05,6.74,-1.92,88638.00
2016-12-21,8.84,776162645,6861277781.80,6.86,1.73,188292.00
2016-12-22,8.59,776162645,6667237120.55,6.67,-2.83,176095.00
2016-12-23,8.44,776162645,6550812723.80,6.55,-1.75,235476.00
2016-12-27,8.30,776162645,6442149953.50,6.44,-1.66,282200.00
2016-12-28,8.50,776162645,6597382482.50,6.60,2.41,313650.00
2016-12-29,8.12,776162645,6302440677.40,6.30,-4.47,191632.00
2016-12-30,8.56,776162645,6643952241.20,6.64,5.42,269640.00
2017-01-03,8.47,776162645,6574097603.15,6.57,-1.05,96558.00
2017-01-04,9.03,776162645,7008748684.35,7.01,6.61,159831.00
2017-01-05,9.01,776162645,6993225431.45,6.99,-0.22,163081.00
2017-01-06,9.01,776162645,6993225431.45,6.99,0.00,46852.00
2017-01-09,8.94,776162645,6938894046.30,6.94,-0.78,122478.00
2017-01-10,10.41,776162645,8079853134.45,8.08,16.44,1001442.00
2017-01-11,10.20,776162645,7916858979.00,7.92,-2.02,140760.00
2017-01-12,9.69,776162645,7521016030.05,7.52,-5.00,133722.00
2017-01-13,9.71,776162645,7536539282.95,7.54,0.21,43695.00
2017-01-17,10.27,776162645,7971190364.15,7.97,5.77,428259.00
2017-01-18,10.45,776162645,8110899640.25,8.11,1.75,159885.00
2017-01-19,10.99,776162645,8530027468.55,8.53,5.17,436303.00
2017-01-20,11.18,776162645,8677498371.10,8.68,1.73,298506.00
2017-01-23,11.75,776162645,9119911078.75,9.12,5.10,162150.00
2017-01-24,11.85,776162645,9197527343.25,9.20,0.85,1417260.00
2017-01-25,11.50,776162645,8925870417.50,8.93,-2.95,347300.00
2017-01-26,11.50,776162645,8925870417.50,8.93,0.00,194350.00
2017-01-27,11.22,776162645,8708544876.90,8.71,-2.43,133518.00
2017-01-30,10.30,776162645,7994475243.50,7.99,-8.20,415090.00
2017-01-31,10.47,776162645,8126422893.15,8.13,1.65,177990.00
2017-02-01,11.93,776162645,9259620354.85,9.26,13.94,632290.00
2017-02-02,11.24,776162645,8724068129.80,8.72,-5.78,218056.00
2017-02-03,11.00,776162645,8537789095.00,8.54,-2.14,231000.00
2017-02-06,10.76,776162645,8351510060.20,8.35,-2.18,211972.00
2017-02-07,11.26,776162645,8739591382.70,8.74,4.65,140750.00
2017-02-08,11.00,776162645,8537789095.00,8.54,-2.31,64900.00
2017-02-09,11.27,776162645,8747353009.15,8.75,2.45,95795.00
2017-02-10,11.06,776162645,8584358853.70,8.58,-1.86,72996.00
2017-02-13,11.39,776162645,8840492526.55,8.84,2.98,97954.00
2017-02-14,11.49,776162645,8918108791.05,8.92,0.88,44811.00
2017-02-15,11.45,776162645,8887062285.25,8.89,-0.35,58395.00
2017-02-16,11.69,776162645,9073341320.05,9.07,2.10,122745.00
2017-02-17,11.64,776162645,9034533187.80,9.03,-0.43,129204.00
2017-02-21,11.90,776162645,9236335475.50,9.24,2.23,135660.00
2017-02-22,11.94,776162645,9267381981.30,9.27,0.34,122982.00
2017-02-23,12.10,776162645,9391568004.50,9.39,1.34,327910.00
2017-02-24,12.17,776162645,9445899389.65,9.45,0.58,70586.00
2017-02-27,12.23,776162645,9492469148.35,9.49,0.49,146760.00
2017-02-28,12.21,776162645,9476945895.45,9.48,-0.16,98901.00
2017-03-01,12.73,776162645,9880550470.85,9.88,4.26,362805.00
2017-03-02,12.85,776162645,9973689988.25,9.97,0.94,325105.00
2017-03-03,12.63,776162645,9802934206.35,9.80,-1.71,453417.00
2017-03-06,12.72,776162645,9872788844.40,9.87,0.71,312912.00
2017-03-07,12.63,776162645,9802934206.35,9.80,-0.71,356166.00
2017-03-08,12.58,776162645,9764126074.10,9.76,-0.40,148444.00
2017-03-09,12.26,776162645,9515754027.70,9.52,-2.54,110340.00
2017-03-10,12.40,776162645,9624416798.00,9.62,1.14,47120.00
2017-03-13,12.39,776162645,9616655171.55,9.62,-0.08,73101.00
2017-03-14,12.40,776162645,9624416798.00,9.62,0.08,131440.00
2017-03-15,12.29,776162645,9539038907.05,9.54,-0.89,130274.00
2017-03-16,12.11,776162645,9399329630.95,9.40,-1.46,105357.00
2017-03-17,13.21,776162645,10253108540.45,10.25,9.08,507264.00
2017-03-20,12.64,776162645,9810695832.80,9.81,-4.31,145360.00
2017-03-21,12.29,776162645,9539038907.05,9.54,-2.77,280212.00
2017-03-22,12.95,776162645,10051306252.75,10.05,5.37,582750.00
2017-03-23,12.64,776162645,9810695832.80,9.81,-2.39,255328.00
2017-03-24,12.53,776162645,9725317941.85,9.73,-0.87,408478.00
2017-03-27,12.62,776162645,9795172579.90,9.80,0.72,100960.00
2017-03-28,13.04,776162645,10121160890.80,10.12,3.33,202120.00
2017-03-29,13.28,776162645,10307439925.60,10.31,1.84,179280.00
2017-03-30,12.75,776162645,9896073723.75,9.90,-3.99,265200.00
2017-03-31,13.27,776162645,10299678299.15,10.30,4.08,92890.00
2017-04-03,13.20,776162645,10245346914.00,10.25,-0.53,66000.00
2017-04-04,13.00,776162645,10090114385.00,10.09,-1.52,299000.00
2017-04-05,11.93,776162645,9259620354.85,9.26,-8.23,293478.00
2017-04-06,11.73,776162645,9104387825.85,9.10,-1.68,195891.00
2017-04-07,12.00,776162645,9313951740.00,9.31,2.30,201600.00
2017-04-10,11.52,776162645,8941393670.40,8.94,-4.00,160128.00
2017-04-11,11.20,776162645,8693021624.00,8.69,-2.78,179200.00
2017-04-12,11.63,776162645,9026771561.35,9.03,3.84,48846.00
2017-04-13,11.32,776162645,8786161141.40,8.79,-2.67,109804.00
2017-04-17,11.23,776162645,8716306503.35,8.72,-0.80,133637.00
2017-04-18,11.55,776162645,8964678549.75,8.96,2.85,26565.00
2017-04-19,10.78,776162645,8367033313.10,8.37,-6.67,210210.00
2017-04-20,10.36,776162645,8041045002.20,8.04,-3.90,188552.00
2017-04-21,10.68,776162645,8289417048.60,8.29,3.09,105732.00
2017-04-24,10.63,776162645,8250608916.35,8.25,-0.47,70158.00
2017-04-25,10.70,776162645,8304940301.50,8.30,0.66,39590.00
2017-04-26,10.87,776162645,8436887951.15,8.44,1.59,50002.00
2017-04-27,11.40,776162645,8848254153.00,8.85,4.88,64980.00
2017-04-28,11.00,776162645,8537789095.00,8.54,-3.51,22000.00
2017-05-01,10.87,776162645,8436887951.15,8.44,-1.18,29349.00
2017-05-02,11.30,776162645,8770637888.50,8.77,3.96,41810.00
2017-05-03,11.22,776162645,8708544876.90,8.71,-0.71,32538.00
2017-05-04,10.88,776162645,8444649577.60,8.44,-3.03,34816.00
2017-05-05,10.94,776162645,8491219336.30,8.49,0.55,5470.00
2017-05-08,10.96,776162645,8506742589.20,8.51,0.18,19728.00
2017-05-09,10.99,776162645,8530027468.55,8.53,0.27,15386.00
2017-05-10,10.90,776162645,8460172830.50,8.46,-0.82,49050.00
2017-05-11,10.61,776162645,8235085663.45,8.24,-2.66,62599.00
2017-05-12,10.85,776162645,8421364698.25,8.42,2.26,7595.00
2017-05-15,11.14,776162645,8646451865.30,8.65,2.67,83550.00
2017-05-16,11.44,776162645,8879300658.80,8.88,2.69,64064.00
2017-05-17,11.60,776162645,9003486682.00,9.00,1.40,80040.00
2017-05-18,11.14,776162645,8646451865.30,8.65,-3.97,22280.00
2017-05-19,11.92,776162645,9251858728.40,9.25,7.00,38144.00
2017-05-22,11.60,776162645,9003486682.00,9.00,-2.68,22040.00
2017-05-23,11.41,776162645,8856015779.45,8.86,-1.64,21679.00
2017-05-24,11.90,776162645,9236335475.50,9.24,4.29,136850.00
2017-05-25,11.80,776162645,9158719211.00,9.16,-0.84,28320.00
2017-05-26,11.40,776162645,8848254153.00,8.85,-3.39,137940.00
2017-05-30,11.20,776162645,8693021624.00,8.69,-1.75,41440.00
2017-05-31,11.12,776162645,8630928612.40,8.63,-0.71,118984.00
2017-06-01,10.53,776162645,8172992651.85,8.17,-5.31,112671.00
2017-06-02,10.68,776162645,8289417048.60,8.29,1.42,19224.00
2017-06-05,11.39,776162645,8840492526.55,8.84,6.65,224383.00
2017-06-06,11.56,776162645,8972440176.20,8.97,1.49,40460.00
2017-06-07,11.59,776162645,8995725055.55,9.00,0.26,28975.00
2017-06-08,11.22,776162645,8708544876.90,8.71,-3.19,32538.00
2017-06-09,11.09,776162645,8607643733.05,8.61,-1.16,26616.00
2017-06-12,10.89,776162645,8452411204.05,8.45,-1.80,45738.00
2017-06-13,10.63,776162645,8250608916.35,8.25,-2.39,71221.00
2017-06-14,10.67,776162645,8281655422.15,8.28,0.38,33077.00
2017-06-15,11.15,776162645,8654213491.75,8.65,4.50,12265.00
2017-06-16,11.00,776162645,8537789095.00,8.54,-1.35,12100.00
2017-06-19,10.94,776162645,8491219336.30,8.49,-0.55,29538.00
2017-06-20,10.70,776162645,8304940301.50,8.30,-2.19,62060.00
2017-06-21,11.08,776162645,8599882106.60,8.60,3.55,62048.00
2017-06-22,11.49,776162645,8918108791.05,8.92,3.70,96516.00
2017-06-23,11.35,776162645,8809446020.75,8.81,-1.22,48805.00
2017-06-26,11.64,776162645,9034533187.80,9.03,2.56,22116.00
2017-06-27,11.53,776162645,8949155296.85,8.95,-0.95,29978.00
2017-06-28,11.34,776162645,8801684394.30,8.80,-1.65,55566.00
2017-06-29,11.58,776162645,8987963429.10,8.99,2.12,250128.00
2017-06-30,11.39,776162645,8840492526.55,8.84,-1.64,230078.00
2017-07-03,11.44,776162645,8879300658.80,8.88,0.44,141856.00
2017-07-05,11.51,776162645,8933632043.95,8.93,0.61,128912.00
2017-07-06,11.65,776162645,9042294814.25,9.04,1.22,22135.00
2017-07-07,11.88,776162645,9220812222.60,9.22,1.97,73656.00
2017-07-10,11.73,776162645,9104387825.85,9.10,-1.26,4692.00
2017-07-11,11.44,776162645,8879300658.80,8.88,-2.47,56056.00
2017-07-12,11.49,776162645,8918108791.05,8.92,0.44,62046.00
2017-07-13,11.92,776162645,9251858728.40,9.25,3.74,230056.00
2017-07-14,12.32,776162645,9562323786.40,9.56,3.36,422576.00
2017-07-17,11.80,776162645,9158719211.00,9.16,-4.22,21240.00
2017-07-18,12.33,776162645,9570085412.85,9.57,4.49,108504.00
2017-07-19,12.79,776162645,9927120229.55,9.93,3.73,145806.00
2017-07-20,13.42,776162645,10416102695.90,10.42,4.93,326106.00
2017-07-21,12.69,776162645,9849503965.05,9.85,-5.44,262683.00
