Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-12-21,12.08,57901493,699450035.44,0.70,5.41,366024.00
2017-12-22,11.88,57901493,687869736.84,0.69,-1.66,469260.00
2017-12-26,11.41,57901493,660656035.13,0.66,-3.96,104972.00
2017-12-27,12.00,57901493,694817916.00,0.69,5.17,254400.00
2017-12-28,11.61,57901493,672236333.73,0.67,-3.25,688473.00
2017-12-29,11.75,57901493,680342542.75,0.68,1.21,430050.00
2018-01-02,12.14,57901493,702924125.02,0.70,3.32,345990.00
2018-01-03,12.26,57901493,709872304.18,0.71,0.99,644876.00
2018-01-04,12.14,57901493,702924125.02,0.70,-0.98,1404598.00
2018-01-05,11.59,57901493,671078303.87,0.67,-4.53,181963.00
2018-01-08,11.59,57901493,671078303.87,0.67,0.00,92720.00
2018-01-09,11.41,57901493,660656035.13,0.66,-1.55,448413.00
2018-01-10,11.99,57901493,694238901.07,0.69,5.08,190641.00
2018-01-11,12.35,57901493,715083438.55,0.72,3.00,547105.00
2018-01-12,12.25,57901493,709293289.25,0.71,-0.81,231525.00
2018-01-16,12.25,57901493,709293289.25,0.71,0.00,470400.00
2018-01-17,12.10,57901493,700608065.30,0.70,-1.22,139150.00
2018-01-18,11.59,57901493,671078303.87,0.67,-4.21,829844.00
2018-01-19,12.06,57901493,698292005.58,0.70,4.06,431748.00
2018-01-22,12.20,57901493,706398214.60,0.71,1.16,79300.00
2018-01-23,12.30,57901493,712188363.90,0.71,0.82,784740.00
2018-01-24,12.03,57901493,696554960.79,0.70,-2.20,57744.00
2018-01-25,12.10,57901493,700608065.30,0.70,0.58,55660.00
2018-01-26,12.23,57901493,708135259.39,0.71,1.07,61150.00
2018-01-29,12.29,57901493,711609348.97,0.71,0.49,419089.00
2018-01-30,12.40,57901493,717978513.20,0.72,0.90,275280.00
2018-01-31,12.10,57901493,700608065.30,0.70,-2.42,164560.00
2018-02-01,12.55,57901493,726663737.15,0.73,3.72,96635.00
2018-02-02,12.09,57901493,700029050.37,0.70,-3.67,157170.00
2018-02-05,11.79,57901493,682658602.47,0.68,-2.48,113184.00
2018-02-06,11.99,57901493,694238901.07,0.69,1.70,171457.00
2018-02-07,11.81,57901493,683816632.33,0.68,-1.50,61412.00
2018-02-08,11.97,57901493,693080871.21,0.69,1.35,141246.00
2018-02-09,11.88,57901493,687869736.84,0.69,-0.75,203148.00
2018-02-12,11.56,57901493,669341259.08,0.67,-2.69,164152.00
2018-02-13,11.20,57901493,648496721.60,0.65,-3.11,175840.00
2018-02-14,10.00,57901493,579014930.00,0.58,-10.71,657000.00
2018-02-15,9.96,57901493,576698870.28,0.58,-0.40,230076.00
2018-02-16,10.04,57901493,581330989.72,0.58,0.80,242968.00
2018-02-20,10.03,57901493,580751974.79,0.58,-0.10,109327.00
2018-02-21,10.00,57901493,579014930.00,0.58,-0.30,126000.00
2018-02-22,9.98,57901493,577856900.14,0.58,-0.20,199600.00
2018-02-23,10.51,57901493,608544691.43,0.61,5.31,320555.00
2018-02-26,10.49,57901493,607386661.57,0.61,-0.19,41960.00
2018-02-27,11.26,57901493,651970811.18,0.65,7.34,129490.00
2018-02-28,10.58,57901493,612597795.94,0.61,-6.04,253920.00
2018-03-01,10.74,57901493,621862034.82,0.62,1.51,185802.00
2018-03-02,11.55,57901493,668762244.15,0.67,7.54,179025.00
2018-03-05,11.77,57901493,681500572.61,0.68,1.90,1313532.00
2018-03-06,11.81,57901493,683816632.33,0.68,0.34,470038.00
2018-03-07,11.47,57901493,664130124.71,0.66,-2.88,619380.00
2018-03-08,11.75,57901493,680342542.75,0.68,2.44,487625.00
2018-03-09,12.00,57901493,694817916.00,0.69,2.13,312000.00
2018-03-12,12.52,57901493,724926692.36,0.72,4.33,2173472.00
2018-03-13,12.69,57901493,734769946.17,0.73,1.36,237303.00
2018-03-14,13.65,57901493,790355379.45,0.79,7.57,256620.00
2018-03-15,14.20,57901493,822201200.60,0.82,4.03,447300.00
2018-03-16,14.61,57901493,845940812.73,0.85,2.89,1332432.00
2018-03-19,14.50,57901493,839571648.50,0.84,-0.75,369750.00
2018-03-20,14.23,57901493,823938245.39,0.82,-1.86,207758.00
2018-03-21,14.29,57901493,827412334.97,0.83,0.42,140042.00
2018-03-22,14.35,57901493,830886424.55,0.83,0.42,809340.00
2018-03-23,13.75,57901493,796145528.75,0.80,-4.18,291500.00
2018-03-26,14.35,57901493,830886424.55,0.83,4.36,342965.00
2018-03-27,14.07,57901493,814674006.51,0.81,-1.95,102711.00
2018-03-28,14.19,57901493,821622185.67,0.82,0.85,478203.00
2018-03-29,14.25,57901493,825096275.25,0.83,0.42,503025.00
2018-04-02,14.20,57901493,822201200.60,0.82,-0.35,117860.00
2018-04-03,13.90,57901493,804830752.70,0.80,-2.11,725580.00
2018-04-04,14.30,57901493,827991349.90,0.83,2.88,712140.00
2018-04-05,14.26,57901493,825675290.18,0.83,-0.28,1035276.00
2018-04-06,13.86,57901493,802514692.98,0.80,-2.81,1158696.00
2018-04-09,14.76,57901493,854626036.68,0.85,6.49,342432.00
2018-04-10,14.80,57901493,856942096.40,0.86,0.27,688200.00
2018-04-11,14.99,57901493,867943380.07,0.87,1.28,446702.00
2018-04-12,17.85,57901493,1033541650.05,1.03,19.08,967470.00
2018-04-13,15.49,57901493,896894126.57,0.90,-13.22,1496334.00
2018-04-16,13.52,57901493,782828185.36,0.78,-12.72,623272.00
2018-04-17,13.45,57901493,778775080.85,0.78,-0.52,774720.00
2018-04-18,13.09,57901493,757930543.37,0.76,-2.68,320705.00
2018-04-19,13.16,57901493,761983647.88,0.76,0.53,306628.00
2018-04-20,12.91,57901493,747508274.63,0.75,-1.90,396337.00
2018-04-23,12.57,57901493,727821767.01,0.73,-2.63,399726.00
2018-04-24,13.04,57901493,755035468.72,0.76,3.74,768056.00
2018-04-25,13.41,57901493,776459021.13,0.78,2.84,1134486.00
2018-04-26,13.15,57901493,761404632.95,0.76,-1.94,159115.00
2018-04-27,12.45,57901493,720873587.85,0.72,-5.32,444465.00
2018-04-30,12.11,57901493,701187080.23,0.70,-2.73,1055992.00
2018-05-01,13.11,57901493,759088573.23,0.76,8.26,1033068.00
2018-05-02,12.77,57901493,739402065.61,0.74,-2.59,910501.00
2018-05-03,12.64,57901493,731874871.52,0.73,-1.02,398160.00
2018-05-04,12.40,57901493,717978513.20,0.72,-1.90,339760.00
2018-05-07,12.37,57901493,716241468.41,0.72,-0.24,701379.00
2018-05-08,12.01,57901493,695396930.93,0.70,-2.91,871926.00
2018-05-09,12.19,57901493,705819199.67,0.71,1.50,1744389.00
2018-05-10,11.59,57901493,671078303.87,0.67,-4.92,440420.00
2018-05-11,12.04,57901493,697133975.72,0.70,3.88,1137780.00
2018-05-14,11.41,57901493,660656035.13,0.66,-5.23,555667.00
2018-05-15,12.23,57901493,708135259.39,0.71,7.19,657974.00
2018-05-16,12.09,57901493,700029050.37,0.70,-1.14,783432.00
2018-05-17,12.14,57901493,702924125.02,0.70,0.41,954204.00
2018-05-18,12.10,57901493,700608065.30,0.70,-0.33,934120.00
2018-05-21,12.14,57901493,702924125.02,0.70,0.33,609428.00
2018-05-22,11.94,57901493,691343826.42,0.69,-1.65,490734.00
2018-05-23,11.20,57901493,648496721.60,0.65,-6.20,1107680.00
2018-05-24,10.58,57901493,612597795.94,0.61,-5.54,613640.00
2018-05-25,10.41,57901493,602754542.13,0.60,-1.61,442425.00
2018-05-29,10.85,57901493,628231199.05,0.63,4.23,1299830.00
2018-05-30,10.83,57901493,627073169.19,0.63,-0.18,546915.00
2018-05-31,10.64,57901493,616071885.52,0.62,-1.75,357504.00
2018-06-01,11.40,57901493,660077020.20,0.66,7.14,413820.00
2018-06-04,11.25,57901493,651391796.25,0.65,-1.32,351000.00
2018-06-05,11.54,57901493,668183229.22,0.67,2.58,280422.00
2018-06-06,11.83,57901493,684974662.19,0.68,2.51,209391.00
2018-06-07,11.49,57901493,665288154.57,0.67,-2.87,227502.00
2018-06-08,10.94,57901493,633442333.42,0.63,-4.79,674998.00
2018-06-11,11.54,57901493,668183229.22,0.67,5.48,645086.00
2018-06-12,11.43,57901493,661814064.99,0.66,-0.95,442341.00
2018-06-13,11.78,57901493,682079587.54,0.68,3.06,431148.00
2018-06-14,12.33,57901493,713925408.69,0.71,4.67,388395.00
2018-06-15,11.95,57901493,691922841.35,0.69,-3.08,1407710.00
2018-06-18,11.39,57901493,659498005.27,0.66,-4.69,831470.00
2018-06-19,13.50,57901493,781670155.50,0.78,18.53,4965300.00
2018-06-20,14.50,57901493,839571648.50,0.84,7.41,2421500.00
2018-06-21,13.30,57901493,770089856.90,0.77,-8.28,2560250.00
2018-06-22,14.65,57901493,848256872.45,0.85,10.15,3401730.00
2018-06-25,15.13,57901493,876049589.09,0.88,3.28,2013803.00
2018-06-26,14.73,57901493,852888991.89,0.85,-2.64,846975.00
2018-06-27,13.99,57901493,810041887.07,0.81,-5.02,632348.00
2018-06-28,14.58,57901493,844203767.94,0.84,4.22,485514.00
2018-06-29,14.67,57901493,849414902.31,0.85,0.62,492912.00
2018-07-02,15.84,57901493,917159649.12,0.92,7.98,1227600.00
2018-07-03,16.08,57901493,931056007.44,0.93,1.52,192960.00
2018-07-05,17.79,57901493,1030067560.47,1.03,10.63,850362.00
2018-07-06,16.89,57901493,977956216.77,0.98,-5.06,532035.00
2018-07-09,17.39,57901493,1006906963.27,1.01,2.96,2789356.00
2018-07-10,13.85,57901493,801935678.05,0.80,-20.36,4537260.00
2018-07-11,13.19,57901493,763720692.67,0.76,-4.77,2574688.00
2018-07-12,13.29,57901493,769510841.97,0.77,0.76,1430004.00
2018-07-13,12.14,57901493,702924125.02,0.70,-8.65,15690950.00
2018-07-16,11.70,57901493,677447468.10,0.68,-3.62,4772430.00
2018-07-17,11.70,57901493,677447468.10,0.68,0.00,3306420.00
2018-07-18,11.43,57901493,661814064.99,0.66,-2.31,3204972.00
2018-07-19,11.46,57901493,663551109.78,0.66,0.26,1508136.00
2018-07-20,11.07,57901493,640969527.51,0.64,-3.40,995193.00
2018-07-23,11.42,57901493,661235050.06,0.66,3.16,2900680.00
2018-07-24,11.08,57901493,641548542.44,0.64,-2.98,1881384.00
2018-07-25,11.38,57901493,658918990.34,0.66,2.71,1183520.00
2018-07-26,11.32,57901493,655444900.76,0.66,-0.53,1043704.00
2018-07-27,11.03,57901493,638653467.79,0.64,-2.56,3031044.00
2018-07-30,11.01,57901493,637495437.93,0.64,-0.18,1243029.00
2018-07-31,11.52,57901493,667025199.36,0.67,4.63,2458368.00
2018-08-01,11.42,57901493,661235050.06,0.66,-0.87,1950536.00
2018-08-02,11.62,57901493,672815348.66,0.67,1.75,983052.00
2018-08-03,11.34,57901493,656602930.62,0.66,-2.41,1137402.00
2018-08-06,11.65,57901493,674552393.45,0.67,2.73,482310.00
2018-08-07,11.79,57901493,682658602.47,0.68,1.20,1371177.00
2018-08-08,11.48,57901493,664709139.64,0.66,-2.63,3142076.00
2018-08-09,11.30,57901493,654286870.90,0.65,-1.57,1198930.00
2018-08-10,11.27,57901493,652549826.11,0.65,-0.27,773122.00
2018-08-13,11.10,57901493,642706572.30,0.64,-1.51,2080140.00
2018-08-14,10.95,57901493,634021348.35,0.63,-1.35,1482630.00
2018-08-15,10.50,57901493,607965676.50,0.61,-4.11,2588250.00
2018-08-16,10.50,57901493,607965676.50,0.61,0.00,1041600.00
2018-08-17,10.62,57901493,614913855.66,0.61,1.14,794376.00
2018-08-20,10.84,57901493,627652184.12,0.63,2.07,686172.00
2018-08-21,11.37,57901493,658339975.41,0.66,4.89,1644102.00
2018-08-22,11.52,57901493,667025199.36,0.67,1.32,722304.00
2018-08-23,11.31,57901493,654865885.83,0.65,-1.82,383409.00
2018-08-24,11.17,57901493,646759676.81,0.65,-1.24,574138.00
2018-08-27,11.38,57901493,658918990.34,0.66,1.88,417646.00
2018-08-28,11.33,57901493,656023915.69,0.66,-0.44,674135.00
2018-08-29,11.31,57901493,654865885.83,0.65,-0.18,511212.00
2018-08-30,11.45,57901493,662972094.85,0.66,1.24,974395.00
2018-08-31,11.41,57901493,660656035.13,0.66,-0.35,376530.00
2018-09-04,11.11,57901493,643285587.23,0.64,-2.63,1075448.00
2018-09-05,11.09,57901493,642127557.37,0.64,-0.18,768537.00
2018-09-06,11.00,57901493,636916423.00,0.64,-0.81,985600.00
2018-09-07,11.01,57901493,637495437.93,0.64,0.09,429390.00
2018-09-10,10.60,57901493,613755825.80,0.61,-3.72,421880.00
2018-09-11,10.29,57901493,595806362.97,0.60,-2.92,618429.00
2018-09-12,9.99,57901493,578435915.07,0.58,-2.92,1392606.00
2018-09-13,9.76,57901493,565118571.68,0.57,-2.30,4002576.00
2018-09-14,9.69,57901493,561065467.17,0.56,-0.72,935085.00
2018-09-17,10.01,57901493,579593944.93,0.58,3.30,1302301.00
2018-09-18,10.16,57901493,588279168.88,0.59,1.50,795528.00
2018-09-19,10.37,57901493,600438482.41,0.60,2.07,1047370.00
2018-09-20,10.83,57901493,627073169.19,0.63,4.44,666045.00
2018-09-21,10.25,57901493,593490303.25,0.59,-5.36,2219125.00
2018-09-24,10.95,57901493,634021348.35,0.63,6.83,693135.00
2018-09-25,10.89,57901493,630547258.77,0.63,-0.55,511830.00
2018-09-26,10.85,57901493,628231199.05,0.63,-0.37,953715.00
2018-09-27,10.59,57901493,613176810.87,0.61,-2.40,1059000.00
2018-09-28,10.51,57901493,608544691.43,0.61,-0.76,2416249.00
2018-10-01,10.72,57901493,620704004.96,0.62,2.00,1238160.00
2018-10-02,10.91,57901493,631705288.63,0.63,1.77,1514308.00
2018-10-03,11.28,57901493,653128841.04,0.65,3.39,797496.00
2018-10-04,11.06,57901493,640390512.58,0.64,-1.95,804062.00
2018-10-05,11.15,57901493,645601646.95,0.65,0.81,808375.00
2018-10-08,10.40,57901493,602175527.20,0.60,-6.73,1390480.00
2018-10-09,10.24,57901493,592911288.32,0.59,-1.54,811008.00
2018-10-10,10.00,57901493,579014930.00,0.58,-2.34,750000.00
2018-10-11,10.08,57901493,583647049.44,0.58,0.80,2108736.00
2018-10-12,9.60,57901493,555854332.80,0.56,-4.76,990720.00
2018-10-15,9.76,57901493,565118571.68,0.57,1.67,324032.00
2018-10-16,8.51,57901493,492741705.43,0.49,-12.81,5425976.00
2018-10-17,8.59,57901493,497373824.87,0.50,0.94,764510.00
2018-10-18,8.53,57901493,493899735.29,0.49,-0.70,735286.00
2018-10-19,8.52,57901493,493320720.36,0.49,-0.12,577656.00
2018-10-22,8.41,57901493,486951556.13,0.49,-1.29,602156.00
2018-10-23,8.25,57901493,477687317.25,0.48,-1.90,575025.00
2018-10-24,8.01,57901493,463790958.93,0.46,-2.91,733716.00
2018-10-25,8.56,57901493,495636780.08,0.50,6.87,449400.00
2018-10-26,8.26,57901493,478266332.18,0.48,-3.50,548464.00
2018-10-29,8.11,57901493,469581108.23,0.47,-1.82,724223.00
2018-10-30,8.18,57901493,473634212.74,0.47,0.86,310840.00
2018-10-31,8.02,57901493,464369973.86,0.46,-1.96,279898.00
2018-11-01,8.41,57901493,486951556.13,0.49,4.86,344810.00
2018-11-02,8.58,57901493,496794809.94,0.50,2.02,255684.00
2018-11-05,8.51,57901493,492741705.43,0.49,-0.82,316572.00
2018-11-06,8.18,57901493,473634212.74,0.47,-3.88,337016.00
2018-11-07,8.63,57901493,499689884.59,0.50,5.50,623949.00
2018-11-08,9.18,57901493,531535705.74,0.53,6.37,455328.00
2018-11-09,8.57,57901493,496215795.01,0.50,-6.64,492775.00
2018-11-12,8.45,57901493,489267615.85,0.49,-1.40,406445.00
2018-11-13,8.46,57901493,489846630.78,0.49,0.12,267336.00
2018-11-14,7.88,57901493,456263764.84,0.46,-6.86,405032.00
2018-11-15,7.95,57901493,460316869.35,0.46,0.89,283020.00
2018-11-16,7.75,57901493,448736570.75,0.45,-2.52,736250.00
2018-11-19,7.79,57901493,451052630.47,0.45,0.52,194750.00
2018-11-20,7.77,57901493,449894600.61,0.45,-0.26,1084692.00
2018-11-21,8.02,57901493,464369973.86,0.46,3.22,959192.00
2018-11-23,8.24,57901493,477108302.32,0.48,2.74,76632.00
2018-11-26,7.82,57901493,452789675.26,0.45,-5.10,515338.00
2018-11-27,7.79,57901493,451052630.47,0.45,-0.38,177612.00
2018-11-28,8.09,57901493,468423078.37,0.47,3.85,232992.00
2018-11-29,8.27,57901493,478845347.11,0.48,2.22,178632.00
2018-11-30,8.18,57901493,473634212.74,0.47,-1.09,316566.00
2018-12-03,7.60,57901493,440051346.80,0.44,-7.09,670320.00
2018-12-04,7.17,57901493,415153704.81,0.42,-5.66,613035.00
2018-12-06,6.99,57901493,404731436.07,0.40,-2.51,642381.00
2018-12-07,6.75,57901493,390835077.75,0.39,-3.43,1041525.00
2018-12-10,6.72,57901493,389098032.96,0.39,-0.44,146496.00
2018-12-11,6.84,57901493,396046212.12,0.40,1.79,247608.00
2018-12-12,6.71,57901493,388519018.03,0.39,-1.90,310673.00
2018-12-13,6.84,57901493,396046212.12,0.40,1.94,638856.00
2018-12-14,6.34,57901493,367095465.62,0.37,-7.31,163572.00
2018-12-17,5.99,57901493,346829943.07,0.35,-5.52,279134.00
2018-12-18,6.00,57901493,347408958.00,0.35,0.17,622800.00
2018-12-19,5.98,57901493,346250928.14,0.35,-0.33,432354.00
2018-12-20,6.03,57901493,349146002.79,0.35,0.84,1143891.00
2018-12-21,5.90,57901493,341618808.70,0.34,-2.16,411820.00
2018-12-24,5.69,57901493,329459495.17,0.33,-3.56,322623.00
2018-12-26,5.76,57901493,333512599.68,0.33,1.23,771840.00
2018-12-27,6.41,57901493,371148570.13,0.37,11.28,1778134.00
2018-12-28,6.67,57901493,386202958.31,0.39,4.06,421544.00
2018-12-31,6.15,57901493,356094181.95,0.36,-7.80,440340.00
2019-01-02,6.26,57901493,362463346.18,0.36,1.79,166516.00
2019-01-03,6.36,57901493,368253495.48,0.37,1.60,468096.00
2019-01-04,6.75,57901493,390835077.75,0.39,6.13,194400.00
2019-01-07,7.68,57901493,444683466.24,0.44,13.78,380928.00
2019-01-08,8.04,57901493,465528003.72,0.47,4.69,969624.00
2019-01-09,8.25,57901493,477687317.25,0.48,2.61,391050.00
2019-01-10,8.11,57901493,469581108.23,0.47,-1.70,977255.00
2019-01-11,8.21,57901493,475371257.53,0.48,1.23,229059.00
2019-01-14,8.24,57901493,477108302.32,0.48,0.37,307352.00
2019-01-15,8.11,57901493,469581108.23,0.47,-1.58,241678.00
2019-01-16,8.29,57901493,480003376.97,0.48,2.22,372221.00
2019-01-17,8.26,57901493,478266332.18,0.48,-0.36,563332.00
2019-01-18,8.05,57901493,466107018.65,0.47,-2.54,223790.00
2019-01-22,8.32,57901493,481740421.76,0.48,3.35,1259648.00
2019-01-23,8.88,57901493,514165257.84,0.51,6.73,841824.00
2019-01-24,9.59,57901493,555275317.87,0.56,8.00,1073121.00
2019-01-25,9.75,57901493,564539556.75,0.56,1.67,470925.00
2019-01-28,9.74,57901493,563960541.82,0.56,-0.10,563946.00
2019-01-29,9.45,57901493,547169108.85,0.55,-2.98,248535.00
2019-01-30,9.52,57901493,551222213.36,0.55,0.74,315112.00
2019-01-31,10.52,57901493,609123706.36,0.61,10.50,588068.00
2019-02-01,10.59,57901493,613176810.87,0.61,0.67,285930.00
2019-02-04,10.98,57901493,635758393.14,0.64,3.68,1582218.00
2019-02-05,10.91,57901493,631705288.63,0.63,-0.64,313117.00
2019-02-06,10.96,57901493,634600363.28,0.63,0.46,335376.00
2019-02-07,10.46,57901493,605649616.78,0.61,-4.56,221752.00
2019-02-08,10.51,57901493,608544691.43,0.61,0.48,248036.00
2019-02-11,10.43,57901493,603912571.99,0.60,-0.76,450576.00
2019-02-12,10.13,57901493,586542124.09,0.59,-2.88,209691.00
2019-02-13,10.16,57901493,588279168.88,0.59,0.30,166624.00
2019-02-14,10.32,57901493,597543407.76,0.60,1.57,238392.00
2019-02-15,10.60,57901493,613755825.80,0.61,2.71,1426760.00
2019-02-19,10.57,57901493,612018781.01,0.61,-0.28,1494598.00
2019-02-20,11.24,57901493,650812781.32,0.65,6.34,1153224.00
2019-02-21,11.20,57901493,648496721.60,0.65,-0.36,383040.00
2019-02-22,11.49,57901493,665288154.57,0.67,2.59,736509.00
2019-02-25,11.37,57901493,658339975.41,0.66,-1.04,1472415.00
2019-02-26,12.18,57901493,705240184.74,0.71,7.12,1306914.00
2019-02-27,11.91,57901493,689606781.63,0.69,-2.22,317997.00
2019-02-28,11.80,57901493,683237617.40,0.68,-0.92,722160.00
2019-03-01,11.75,57901493,680342542.75,0.68,-0.42,955275.00
2019-03-04,11.62,57901493,672815348.66,0.67,-1.11,660016.00
2019-03-05,11.91,57901493,689606781.63,0.69,2.50,1027833.00
2019-03-06,11.66,57901493,675131408.38,0.68,-2.10,595826.00
2019-03-07,11.77,57901493,681500572.61,0.68,0.94,626164.00
2019-03-08,11.75,57901493,680342542.75,0.68,-0.17,1005800.00
2019-03-11,12.40,57901493,717978513.20,0.72,5.53,1971600.00
2019-03-12,12.23,57901493,708135259.39,0.71,-1.37,505099.00
2019-03-13,12.56,57901493,727242752.08,0.73,2.70,1095232.00
2019-03-14,12.98,57901493,751561379.14,0.75,3.34,1095512.00
2019-03-15,13.31,57901493,770668871.83,0.77,2.54,3742772.00
2019-03-18,12.92,57901493,748087289.56,0.75,-2.93,835924.00
2019-03-19,13.25,57901493,767194782.25,0.77,2.55,2753350.00
2019-03-20,13.11,57901493,759088573.23,0.76,-1.06,1019958.00
2019-03-21,13.21,57901493,764878722.53,0.76,0.76,1741078.00
2019-03-22,13.18,57901493,763141677.74,0.76,-0.23,481070.00
2019-03-25,13.18,57901493,763141677.74,0.76,0.00,1982272.00
2019-03-26,12.90,57901493,746929259.70,0.75,-2.12,2300070.00
2019-03-27,12.48,57901493,722610632.64,0.72,-3.26,1221792.00
2019-03-28,12.07,57901493,698871020.51,0.70,-3.29,1797223.00
2019-03-29,12.81,57901493,741718125.33,0.74,6.13,1197735.00
2019-04-01,13.19,57901493,763720692.67,0.76,2.97,1429796.00
2019-04-02,13.25,57901493,767194782.25,0.77,0.45,812225.00
2019-04-03,13.33,57901493,771826901.69,0.77,0.60,1113055.00
2019-04-04,13.82,57901493,800198633.26,0.80,3.68,1556132.00
2019-04-05,14.10,57901493,816411051.30,0.82,2.03,1639830.00
2019-04-08,14.36,57901493,831465439.48,0.83,1.84,1489132.00
2019-04-09,13.68,57901493,792092424.24,0.79,-4.74,2123136.00
2019-04-10,13.65,57901493,790355379.45,0.79,-0.22,1021020.00
2019-04-11,13.38,57901493,774721976.34,0.77,-1.98,782730.00
2019-04-12,12.83,57901493,742876155.19,0.74,-4.11,1087984.00
2019-04-15,12.22,57901493,707556244.46,0.71,-4.75,661102.00
2019-04-16,12.34,57901493,714504423.62,0.71,0.98,1039028.00
2019-04-17,11.77,57901493,681500572.61,0.68,-4.62,902759.00
2019-04-18,11.85,57901493,686132692.05,0.69,0.68,419490.00
2019-04-22,12.25,57901493,709293289.25,0.71,3.38,441000.00
2019-04-23,12.43,57901493,719715557.99,0.72,1.47,622743.00
2019-04-24,12.35,57901493,715083438.55,0.72,-0.64,397670.00
2019-04-25,12.21,57901493,706977229.53,0.71,-1.13,335775.00
2019-04-26,12.07,57901493,698871020.51,0.70,-1.15,1252866.00
2019-04-29,12.01,57901493,695396930.93,0.70,-0.50,247406.00
2019-04-30,11.18,57901493,647338691.74,0.65,-6.91,893282.00
2019-05-01,10.91,57901493,631705288.63,0.63,-2.42,799703.00
2019-05-02,10.78,57901493,624178094.54,0.62,-1.19,235004.00
2019-05-03,11.24,57901493,650812781.32,0.65,4.27,662036.00
2019-05-06,11.45,57901493,662972094.85,0.66,1.87,406475.00
2019-05-07,11.11,57901493,643285587.23,0.64,-2.97,508838.00
2019-05-08,11.36,57901493,657760960.48,0.66,2.25,479392.00
2019-05-09,11.38,57901493,658918990.34,0.66,0.18,294742.00
2019-05-10,12.69,57901493,734769946.17,0.73,11.51,997434.00
2019-05-13,12.61,57901493,730137826.73,0.73,-0.63,575016.00
2019-05-14,12.99,57901493,752140394.07,0.75,3.01,1091160.00
2019-05-15,11.92,57901493,690185796.56,0.69,-8.24,1051344.00
2019-05-16,11.98,57901493,693659886.14,0.69,0.50,437270.00
2019-05-17,12.00,57901493,694817916.00,0.69,0.17,732000.00
2019-05-20,11.83,57901493,684974662.19,0.68,-1.42,706251.00
2019-05-21,11.85,57901493,686132692.05,0.69,0.17,507180.00
2019-05-22,12.31,57901493,712767378.83,0.71,3.88,487476.00
2019-05-23,11.40,57901493,660077020.20,0.66,-7.39,1214100.00
2019-05-24,11.37,57901493,658339975.41,0.66,-0.26,268332.00
2019-05-28,11.31,57901493,654865885.83,0.65,-0.53,489723.00
2019-05-29,10.68,57901493,618387945.24,0.62,-5.57,274476.00
2019-05-30,11.20,57901493,648496721.60,0.65,4.87,459200.00
2019-05-31,11.26,57901493,651970811.18,0.65,0.54,593402.00
2019-06-03,11.26,57901493,651970811.18,0.65,0.00,308524.00
2019-06-04,10.66,57901493,617229915.38,0.62,-5.33,249444.00
2019-06-05,10.67,57901493,617808930.31,0.62,0.09,275286.00
2019-06-06,10.34,57901493,598701437.62,0.60,-3.09,141658.00
