Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-13,4.71,21600000,101736000.00,0.10,16.01,498789.00
2025-06-16,5.82,21600000,125712000.00,0.13,23.57,1478280.00
2025-06-17,6.30,21600000,136080000.00,0.14,8.25,492660.00
2025-06-18,6.99,21600000,150984000.00,0.15,10.95,1214862.00
2025-06-20,7.96,21600000,171936000.00,0.17,13.88,556404.00
2025-06-23,9.50,21600000,205200000.00,0.21,19.35,1922800.00
2025-06-24,11.80,21600000,254880000.00,0.25,24.21,863760.00
2025-06-25,11.10,21600000,239760000.00,0.24,-5.93,724830.00
2025-06-26,7.42,21600000,160272000.00,0.16,-33.15,941598.00
2025-06-27,7.13,21600000,154008000.00,0.15,-3.91,548297.00
2025-06-30,8.97,21600000,193752000.00,0.19,25.81,179400.00
2025-07-01,8.98,21600000,193968000.00,0.19,0.11,39512.00
2025-07-02,8.56,21600000,184896000.00,0.18,-4.68,68480.00
2025-07-03,8.58,21600000,185328000.00,0.19,0.23,12870.00
2025-07-07,8.90,21600000,192240000.00,0.19,3.73,59630.00
2025-07-08,8.67,21600000,187272000.00,0.19,-2.58,36414.00
2025-07-09,7.90,21600000,170640000.00,0.17,-8.88,33970.00
2025-07-10,7.71,21600000,166536000.00,0.17,-2.41,18504.00
2025-07-11,8.31,21600000,179496000.00,0.18,7.78,822690.00
2025-07-14,7.34,21600000,158544000.00,0.16,-11.67,290664.00
2025-07-15,7.07,21600000,152712000.00,0.15,-3.68,142814.00
2025-07-16,7.65,21600000,165240000.00,0.17,8.20,314415.00
2025-07-17,10.96,21600000,236736000.00,0.24,43.27,8042448.00
2025-07-18,8.20,21600000,177120000.00,0.18,-25.18,510040.00
2025-07-21,7.85,21600000,169560000.00,0.17,-4.27,352465.00
2025-07-22,7.59,21600000,163944000.00,0.16,-3.31,494868.00
2025-07-23,8.00,21600000,172800000.00,0.17,5.40,248000.00
2025-07-24,10.73,21600000,231768000.00,0.23,34.13,4741587.00
2025-07-25,8.20,21600000,177120000.00,0.18,-23.58,1014340.00
2025-07-28,7.84,21600000,169344000.00,0.17,-4.39,1110144.00
2025-07-29,7.65,21600000,165240000.00,0.17,-2.42,89505.00
2025-07-30,8.54,21600000,184464000.00,0.18,11.63,245952.00
2025-07-31,8.00,21600000,172800000.00,0.17,-6.32,136800.00
2025-08-01,8.12,21600000,175392000.00,0.18,1.50,102312.00
2025-08-04,7.97,21600000,172152000.00,0.17,-1.85,66948.00
2025-08-05,8.11,21600000,175176000.00,0.18,1.76,50282.00
2025-08-06,8.03,21600000,173448000.00,0.17,-0.99,170236.00
2025-08-07,8.50,21600000,183600000.00,0.18,5.85,226950.00
2025-08-08,8.23,21600000,177768000.00,0.18,-3.18,135795.00
2025-08-11,8.01,21600000,173016000.00,0.17,-2.67,108135.00
2025-08-12,7.84,21600000,169344000.00,0.17,-2.12,161504.00
2025-08-13,7.16,21600000,154656000.00,0.15,-8.67,270648.00
2025-08-14,7.09,21600000,153144000.00,0.15,-0.98,100678.00
2025-08-15,7.49,21600000,161784000.00,0.16,5.64,54677.00
2025-08-18,7.60,21600000,164160000.00,0.16,1.47,158080.00
2025-08-19,7.59,21600000,163944000.00,0.16,-0.13,46299.00
2025-08-20,7.59,21600000,163944000.00,0.16,0.00,110055.00
2025-08-21,7.65,21600000,165240000.00,0.17,0.79,36720.00
2025-08-22,7.60,21600000,164160000.00,0.16,-0.65,43320.00
2025-08-25,7.90,21600000,170640000.00,0.17,3.95,119290.00
2025-08-26,8.30,21600000,179280000.00,0.18,5.06,151890.00
2025-08-27,8.34,21600000,180144000.00,0.18,0.48,679710.00
2025-08-28,7.79,21600000,168264000.00,0.17,-6.59,88806.00
2025-08-29,7.82,21600000,168912000.00,0.17,0.39,78200.00
2025-09-02,7.91,21600000,170856000.00,0.17,1.15,90174.00
2025-09-03,7.96,21600000,171936000.00,0.17,0.63,57312.00
2025-09-04,7.63,21600000,164808000.00,0.16,-4.15,25179.00
2025-09-05,7.56,21600000,163296000.00,0.16,-0.92,63504.00
2025-09-08,7.64,21600000,165024000.00,0.17,1.06,110780.00
2025-09-09,8.00,21600000,172800000.00,0.17,4.71,106400.00
2025-09-10,9.18,21600000,198288000.00,0.20,14.75,191862.00
2025-09-11,8.99,21600000,194184000.00,0.19,-2.07,198679.00
2025-09-12,8.10,21600000,174960000.00,0.17,-9.90,29160.00
2025-09-15,8.41,21600000,181656000.00,0.18,3.83,68962.00
2025-09-16,8.50,21600000,183600000.00,0.18,1.07,127500.00
2025-09-17,8.50,21600000,183600000.00,0.18,0.00,63750.00
2025-09-18,8.50,21600000,183600000.00,0.18,0.00,39100.00
2025-09-19,8.60,21600000,185760000.00,0.19,1.18,39560.00
2025-09-22,8.75,21600000,189000000.00,0.19,1.74,50750.00
2025-09-23,8.65,21600000,186840000.00,0.19,-1.14,34600.00
2025-09-24,8.56,21600000,184896000.00,0.18,-1.04,18832.00
2025-09-25,9.10,21600000,196560000.00,0.20,6.31,160160.00
2025-09-26,8.75,21600000,189000000.00,0.19,-3.85,98875.00
2025-09-29,8.76,21600000,189216000.00,0.19,0.11,25404.00
2025-09-30,8.90,21600000,192240000.00,0.19,1.60,48950.00
2025-10-01,9.00,21600000,194400000.00,0.19,1.12,33300.00
2025-10-02,11.00,21600000,237600000.00,0.24,22.22,991100.00
2025-10-03,11.86,21600000,256176000.00,0.26,7.82,723460.00
2025-10-06,11.85,21600000,255960000.00,0.26,-0.08,208560.00
2025-10-07,16.80,21600000,362880000.00,0.36,41.77,1016400.00
2025-10-08,13.32,21600000,287712000.00,0.29,-20.71,143856.00
2025-10-09,15.34,21600000,331344000.00,0.33,15.17,95108.00
2025-10-10,13.60,21600000,293760000.00,0.29,-11.34,78880.00
2025-10-13,11.74,21600000,253584000.00,0.25,-13.68,115052.00
2025-10-14,13.00,21600000,280800000.00,0.28,10.73,250900.00
2025-10-15,13.23,21600000,285768000.00,0.29,1.77,93933.00
2025-10-16,15.04,21600000,324864000.00,0.32,13.68,100768.00
2025-10-17,16.93,21600000,365688000.00,0.37,12.57,228555.00
2025-10-20,16.91,21600000,365256000.00,0.37,-0.12,55803.00
2025-10-21,17.50,21600000,378000000.00,0.38,3.49,126000.00
2025-10-22,20.12,21600000,434592000.00,0.43,14.97,303812.00
2025-10-23,22.04,21600000,476064000.00,0.48,9.54,584060.00
2025-10-24,17.51,21600000,378216000.00,0.38,-20.55,222377.00
2025-10-27,16.50,21600000,356400000.00,0.36,-5.77,153450.00
2025-10-28,17.95,21600000,387720000.00,0.39,8.79,240530.00
2025-10-29,18.14,21600000,391824000.00,0.39,1.06,23582.00
2025-10-30,19.02,21600000,410832000.00,0.41,4.85,173082.00
2025-10-31,18.86,21600000,407376000.00,0.41,-0.84,147108.00
2025-11-03,18.99,21600000,410184000.00,0.41,0.69,32283.00
2025-11-04,18.00,21600000,388800000.00,0.39,-5.21,23400.00
2025-11-05,18.64,21600000,402624000.00,0.40,3.56,85744.00
2025-11-06,17.46,21600000,377136000.00,0.38,-6.33,54126.00
2025-11-07,17.05,21600000,368280000.00,0.37,-2.35,32395.00
2025-11-10,17.05,21600000,368280000.00,0.37,0.00,0.00
2025-11-11,17.20,21600000,371520000.00,0.37,0.88,20640.00
2025-11-12,16.67,21600000,360072000.00,0.36,-3.08,18337.00
2025-11-13,16.80,21600000,362880000.00,0.36,0.78,8400.00
2025-11-14,16.80,21600000,362880000.00,0.36,0.00,0.00
2025-11-17,16.80,21600000,362880000.00,0.36,0.00,0.00
2025-11-18,16.80,21600000,362880000.00,0.36,0.00,0.00
2025-11-19,15.10,21600000,326160000.00,0.33,-10.12,46810.00
2025-11-20,15.20,21600000,328320000.00,0.33,0.66,6080.00
2025-11-21,15.20,21600000,328320000.00,0.33,0.00,0.00
2025-11-24,14.12,21600000,304992000.00,0.30,-7.11,48008.00
2025-11-25,14.12,21600000,304992000.00,0.30,0.00,0.00
2025-11-26,14.12,21600000,304992000.00,0.30,0.00,0.00
2025-11-28,14.12,21600000,304992000.00,0.30,0.00,0.00
2025-12-01,16.00,21600000,345600000.00,0.35,13.31,88000.00
2025-12-02,16.62,21600000,358992000.00,0.36,3.88,21606.00
2025-12-03,16.84,21600000,363744000.00,0.36,1.32,43784.00
2025-12-04,17.14,21600000,370224000.00,0.37,1.78,202252.00
2025-12-05,18.73,21600000,404568000.00,0.40,9.28,320283.00
2025-12-08,17.21,21600000,371736000.00,0.37,-8.12,25815.00
2025-12-09,17.21,21600000,371736000.00,0.37,0.00,0.00
2025-12-10,17.99,21600000,388584000.00,0.39,4.53,8995.00
2025-12-11,17.10,21600000,369360000.00,0.37,-4.95,35910.00
2025-12-12,17.10,21600000,369360000.00,0.37,0.00,0.00
2025-12-15,17.80,21600000,384480000.00,0.38,4.09,10680.00
2025-12-16,17.80,21600000,384480000.00,0.38,0.00,0.00
2025-12-17,17.10,21600000,369360000.00,0.37,-3.93,30780.00
2025-12-18,17.10,21600000,369360000.00,0.37,0.00,0.00
2025-12-19,16.38,21600000,353808000.00,0.35,-4.21,44226.00
2025-12-22,16.38,21600000,353808000.00,0.35,0.00,0.00
2025-12-23,15.13,21600000,326808000.00,0.33,-7.63,52955.00
2025-12-24,15.99,21600000,345384000.00,0.35,5.68,19188.00
2025-12-26,15.99,21600000,345384000.00,0.35,0.00,70356.00
2025-12-29,16.96,21600000,366336000.00,0.37,6.07,91584.00
2025-12-30,15.98,21600000,345168000.00,0.35,-5.78,25568.00
2025-12-31,16.00,21600000,345600000.00,0.35,0.13,12800.00
2026-01-02,16.24,21600000,350784000.00,0.35,1.50,35728.00
2026-01-05,16.81,21600000,363096000.00,0.36,3.51,5043.00
2026-01-06,15.02,21600000,324432000.00,0.32,-10.65,7510.00
2026-01-07,15.02,21600000,324432000.00,0.32,0.00,0.00
2026-01-08,15.02,21600000,324432000.00,0.32,0.00,0.00
2026-01-09,15.02,21600000,324432000.00,0.32,0.00,0.00
2026-01-12,15.99,21600000,345384000.00,0.35,6.46,36777.00
2026-01-13,15.87,21600000,342792000.00,0.34,-0.75,3174.00
2026-01-14,14.48,21600000,312768000.00,0.31,-8.76,28960.00
2026-01-15,14.22,21600000,307152000.00,0.31,-1.80,7110.00
2026-01-16,14.22,21600000,307152000.00,0.31,0.00,0.00
2026-01-20,13.68,21600000,295488000.00,0.30,-3.80,10944.00
2026-01-21,13.68,21600000,295488000.00,0.30,0.00,0.00
2026-01-22,13.68,21600000,295488000.00,0.30,0.00,0.00
2026-01-23,14.22,21600000,307152000.00,0.31,3.95,29862.00
2026-01-26,14.22,21600000,307152000.00,0.31,0.00,0.00
2026-01-27,13.50,21600000,291600000.00,0.29,-5.06,18900.00
2026-01-28,13.50,21600000,291600000.00,0.29,0.00,5400.00
2026-01-29,12.13,21600000,262008000.00,0.26,-10.15,14556.00
2026-01-30,133.12,21600000,2875392000.00,2.88,997.44,18610176.00
2026-02-02,17.60,21600000,380160000.00,0.38,-86.78,4479200.00
2026-02-03,16.45,21600000,355320000.00,0.36,-6.53,9718660.00
2026-02-04,19.27,21600000,416232000.00,0.42,17.14,14348442.00
2026-02-05,17.53,21600000,378648000.00,0.38,-9.03,4182658.00
2026-02-06,13.71,21600000,296136000.00,0.30,-21.79,2683047.00
2026-02-09,13.98,21600000,301968000.00,0.30,1.97,1553178.00
2026-02-10,12.00,21600000,259200000.00,0.26,-14.16,829200.00
2026-02-11,10.03,21600000,216648000.00,0.22,-16.42,628881.00
2026-02-12,11.88,21600000,256608000.00,0.26,18.44,3221856.00
2026-02-13,10.64,21600000,229824000.00,0.23,-10.44,2628080.00
2026-02-17,13.67,21600000,295272000.00,0.30,28.48,7001774.00
2026-02-18,14.14,21600000,305424000.00,0.31,3.44,1145340.00
2026-02-19,14.05,21600000,303480000.00,0.30,-0.64,550760.00
2026-02-20,15.69,21600000,338904000.00,0.34,11.67,4553238.00
2026-02-23,15.00,21600000,324000000.00,0.32,-4.40,454500.00
2026-02-24,16.79,21600000,362664000.00,0.36,11.93,429824.00
2026-02-25,16.00,21600000,345600000.00,0.35,-4.71,268800.00
2026-02-26,16.99,21600000,366984000.00,0.37,6.19,465526.00
2026-02-27,16.83,21600000,363528000.00,0.36,-0.94,440946.00
2026-03-02,16.30,21600000,352080000.00,0.35,-3.15,533010.00
2026-03-03,16.08,21600000,347328000.00,0.35,-1.35,183312.00
2026-03-04,15.81,21600000,341496000.00,0.34,-1.68,464814.00
2026-03-05,15.95,21600000,344520000.00,0.34,0.89,242440.00
2026-03-06,16.30,21600000,352080000.00,0.35,2.19,107580.00
2026-03-09,15.95,21600000,344520000.00,0.34,-2.15,366850.00
2026-03-10,16.00,21600000,345600000.00,0.35,0.31,328000.00
2026-03-11,15.92,21600000,343872000.00,0.34,-0.50,70048.00
2026-03-12,15.95,21600000,344520000.00,0.34,0.19,362065.00
2026-03-13,15.30,21600000,330480000.00,0.33,-4.08,423810.00
2026-03-16,16.96,21600000,366336000.00,0.37,10.85,444352.00
2026-03-17,16.00,21600000,345600000.00,0.35,-5.66,232000.00
2026-03-18,15.58,21600000,336528000.00,0.34,-2.62,74784.00
2026-03-19,15.69,21600000,338904000.00,0.34,0.71,315369.00
2026-03-20,16.30,21600000,352080000.00,0.35,3.89,102690.00
2026-03-23,14.51,21600000,313416000.00,0.31,-10.98,145100.00
2026-03-24,15.50,21600000,334800000.00,0.33,6.82,26350.00
2026-03-25,14.76,21600000,318816000.00,0.32,-4.77,75276.00
2026-03-26,14.45,21600000,312120000.00,0.31,-2.10,109820.00
2026-03-27,13.95,21600000,301320000.00,0.30,-3.46,139500.00
2026-03-30,14.21,21600000,306936000.00,0.31,1.86,144942.00
2026-03-31,14.88,21600000,321408000.00,0.32,4.71,75888.00
2026-04-01,14.95,21600000,322920000.00,0.32,0.47,35880.00
2026-04-02,14.63,21600000,316008000.00,0.32,-2.14,29260.00
2026-04-06,15.00,21600000,324000000.00,0.32,2.53,30000.00
2026-04-07,14.21,21600000,306936000.00,0.31,-5.27,21315.00
2026-04-08,14.51,21600000,313416000.00,0.31,2.11,44981.00
2026-04-09,14.51,21600000,313416000.00,0.31,0.00,0.00
2026-04-10,14.40,21600000,311040000.00,0.31,-0.76,33120.00
2026-04-13,17.24,21600000,372384000.00,0.37,19.72,113784.00
2026-04-14,17.50,21600000,378000000.00,0.38,1.51,110250.00
2026-04-15,19.30,21600000,416880000.00,0.42,10.29,111940.00
2026-04-16,17.60,21600000,380160000.00,0.38,-8.81,126720.00
2026-04-17,17.60,21600000,380160000.00,0.38,0.00,31680.00
2026-04-20,16.01,21600000,345816000.00,0.35,-9.03,28818.00
2026-04-21,17.25,21600000,372600000.00,0.37,7.75,29325.00
2026-04-22,17.50,21600000,378000000.00,0.38,1.45,26250.00
2026-04-23,16.80,21600000,362880000.00,0.36,-4.00,31920.00
2026-04-24,16.80,21600000,362880000.00,0.36,0.00,0.00
2026-04-27,15.40,21600000,332640000.00,0.33,-8.33,15400.00
2026-04-28,15.55,21600000,335880000.00,0.34,0.97,23325.00
2026-04-29,15.55,21600000,335880000.00,0.34,0.00,0.00
2026-04-30,15.55,21600000,335880000.00,0.34,0.00,0.00
2026-05-01,16.38,21600000,353808000.00,0.35,5.34,13104.00
2026-05-04,17.50,21600000,378000000.00,0.38,6.84,78750.00
2026-05-05,46.99,21600000,1014984000.00,1.01,168.51,10145141.00
2026-05-06,28.60,21600000,617760000.00,0.62,-39.14,1607320.00
2026-05-07,19.06,21600000,411696000.00,0.41,-33.36,1164566.00
2026-05-08,24.06,21600000,519696000.00,0.52,26.23,40716738.00
2026-05-11,20.34,21600000,439344000.00,0.44,-15.46,1850940.00
2026-05-12,18.00,21600000,388800000.00,0.39,-11.50,822600.00
2026-05-13,15.08,21600000,325728000.00,0.33,-16.22,1117428.00
2026-05-14,14.18,21600000,306288000.00,0.31,-5.97,398458.00
2026-05-15,13.10,21600000,282960000.00,0.28,-7.62,493870.00
2026-05-18,12.50,21600000,270000000.00,0.27,-4.58,153750.00
2026-05-19,15.76,21600000,340416000.00,0.34,26.08,11895648.00
2026-05-20,15.94,21600000,344304000.00,0.34,1.14,1122176.00
2026-05-21,14.50,21600000,313200000.00,0.31,-9.03,446600.00
2026-05-22,17.01,21600000,367416000.00,0.37,17.31,882819.00
2026-05-26,16.02,21600000,346032000.00,0.35,-5.82,949986.00
2026-05-27,17.20,21600000,371520000.00,0.37,7.37,374960.00
2026-05-28,16.29,21600000,351864000.00,0.35,-5.29,197109.00
2026-05-29,15.59,21600000,336744000.00,0.34,-4.30,369483.00
2026-06-01,14.83,21600000,320328000.00,0.32,-4.87,277321.00
2026-06-02,15.00,21600000,324000000.00,0.32,1.15,201000.00
2026-06-03,16.28,21600000,351648000.00,0.35,8.53,441188.00
