Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-10-24,1.58,15366000,24278280.00,0.02,3.95,3555.00
2000-10-25,1.48,15366000,22741680.00,0.02,-6.33,34632.00
2000-10-26,1.38,15366000,21205080.00,0.02,-6.76,82386.00
2000-10-27,1.40,15366000,21512400.00,0.02,1.45,28350.00
2000-10-30,1.33,15366000,20436780.00,0.02,-5.00,64239.00
2000-10-31,1.63,15366000,25046580.00,0.03,22.56,54523.50
2000-11-01,1.46,15366000,22434360.00,0.02,-10.43,70956.00
2000-11-02,1.58,15366000,24278280.00,0.02,8.22,76551.00
2000-11-03,1.42,15366000,21819720.00,0.02,-10.13,10437.00
2000-11-06,1.46,15366000,22434360.00,0.02,2.82,46428.00
2000-11-07,1.33,15366000,20436780.00,0.02,-8.90,13765.50
2000-11-08,1.33,15366000,20436780.00,0.02,0.00,51471.00
2000-11-09,1.33,15366000,20436780.00,0.02,0.00,2992.50
2000-11-10,1.33,15366000,20436780.00,0.02,0.00,44289.00
2000-11-13,1.33,15366000,20436780.00,0.02,0.00,28528.50
2000-11-14,1.31,15366000,20129460.00,0.02,-1.50,12183.00
2000-11-15,1.33,15366000,20436780.00,0.02,1.53,96757.50
2000-11-16,1.29,15366000,19822140.00,0.02,-3.01,41989.50
2000-11-17,1.33,15366000,20436780.00,0.02,3.10,10573.50
2000-11-20,1.13,15366000,17363580.00,0.02,-15.04,80682.00
2000-11-21,1.33,15366000,20436780.00,0.02,17.70,62643.00
2000-11-22,1.25,15366000,19207500.00,0.02,-6.02,9000.00
2000-11-24,1.31,15366000,20129460.00,0.02,4.80,15916.50
2000-11-27,1.25,15366000,19207500.00,0.02,-4.58,12000.00
2000-11-28,1.25,15366000,19207500.00,0.02,0.00,53625.00
2000-11-29,1.29,15366000,19822140.00,0.02,3.20,19350.00
2000-11-30,1.38,15366000,21205080.00,0.02,6.98,213624.00
2000-12-01,1.29,15366000,19822140.00,0.02,-6.52,23607.00
2000-12-04,1.21,15366000,18592860.00,0.02,-6.20,46464.00
2000-12-05,1.25,15366000,19207500.00,0.02,3.31,15937.50
2000-12-06,1.17,15366000,17978220.00,0.02,-6.40,52299.00
2000-12-07,1.00,15366000,15366000.00,0.02,-14.53,91350.00
2000-12-08,1.02,15366000,15673320.00,0.02,2.00,28764.00
2000-12-11,1.21,15366000,18592860.00,0.02,18.63,67155.00
2000-12-12,1.08,15366000,16595280.00,0.02,-10.74,7776.00
2000-12-13,1.02,15366000,15673320.00,0.02,-5.56,10404.00
2000-12-14,1.21,15366000,18592860.00,0.02,18.63,23958.00
2000-12-15,0.96,15366000,14751360.00,0.01,-20.66,206496.00
2000-12-18,0.96,15366000,14751360.00,0.01,0.00,123984.00
2000-12-19,0.96,15366000,14751360.00,0.01,0.00,87552.00
2000-12-20,0.83,15366000,12753780.00,0.01,-13.54,30129.00
2000-12-21,0.88,15366000,13522080.00,0.01,6.02,41712.00
2000-12-22,0.83,15366000,12753780.00,0.01,-5.68,104580.00
2000-12-26,0.75,15366000,11524500.00,0.01,-9.64,40162.50
2000-12-27,0.67,15366000,10295220.00,0.01,-10.67,49647.00
2000-12-28,0.65,15366000,9987900.00,0.01,-2.99,136012.50
2000-12-29,0.96,15366000,14751360.00,0.01,47.69,328896.00
2001-01-02,0.94,15366000,14444040.00,0.01,-2.08,4230.00
2001-01-03,1.00,15366000,15366000.00,0.02,6.38,600.00
2001-01-04,1.00,15366000,15366000.00,0.02,0.00,16800.00
2001-01-05,0.92,15366000,14136720.00,0.01,-8.00,17802.00
2001-01-08,0.83,15366000,12753780.00,0.01,-9.78,16434.00
2001-01-09,0.96,15366000,14751360.00,0.01,15.66,16560.00
2001-01-10,0.90,15366000,13829400.00,0.01,-6.25,14310.00
2001-01-11,1.08,15366000,16595280.00,0.02,20.00,81810.00
2001-01-12,1.06,15366000,16287960.00,0.02,-1.85,9222.00
2001-01-16,0.92,15366000,14136720.00,0.01,-13.21,81420.00
2001-01-17,0.92,15366000,14136720.00,0.01,0.00,17388.00
2001-01-18,0.96,15366000,14751360.00,0.01,4.35,19296.00
2001-01-19,1.25,15366000,19207500.00,0.02,30.21,197625.00
2001-01-22,1.25,15366000,19207500.00,0.02,0.00,26812.50
2001-01-23,1.29,15366000,19822140.00,0.02,3.20,13932.00
2001-01-24,1.33,15366000,20436780.00,0.02,3.10,72219.00
2001-01-25,1.33,15366000,20436780.00,0.02,0.00,68428.50
2001-01-26,1.31,15366000,20129460.00,0.02,-1.50,58950.00
2001-01-29,1.29,15366000,19822140.00,0.02,-1.53,774.00
2001-01-30,1.17,15366000,17978220.00,0.02,-9.30,5265.00
2001-01-31,1.29,15366000,19822140.00,0.02,10.26,89010.00
2001-02-01,1.17,15366000,17978220.00,0.02,-9.30,6142.50
2001-02-02,1.04,15366000,15980640.00,0.02,-11.11,15288.00
2001-02-05,1.33,15366000,20436780.00,0.02,27.88,33117.00
2001-02-06,1.25,15366000,19207500.00,0.02,-6.02,37125.00
2001-02-07,1.17,15366000,17978220.00,0.02,-6.40,46507.50
2001-02-08,1.17,15366000,17978220.00,0.02,0.00,54580.50
2001-02-09,1.17,15366000,17978220.00,0.02,0.00,13162.50
2001-02-12,1.23,15366000,18900180.00,0.02,5.13,6273.00
2001-02-13,1.17,15366000,17978220.00,0.02,-4.88,526.50
2001-02-14,1.17,15366000,17978220.00,0.02,0.00,24570.00
2001-02-15,1.17,15366000,17978220.00,0.02,0.00,14566.50
2001-02-16,1.17,15366000,17978220.00,0.02,0.00,1579.50
2001-02-20,1.12,15366000,17209920.00,0.02,-4.27,19824.00
2001-02-21,1.00,15366000,15366000.00,0.02,-10.71,4500.00
2001-02-22,1.25,15366000,19207500.00,0.02,25.00,13687.50
2001-02-23,1.33,15366000,20436780.00,0.02,6.40,44688.00
2001-02-26,1.33,15366000,20436780.00,0.02,0.00,8578.50
2001-02-27,1.29,15366000,19822140.00,0.02,-3.01,68692.50
2001-02-28,1.63,15366000,25046580.00,0.03,26.36,130563.00
2001-03-01,1.50,15366000,23049000.00,0.02,-7.98,43200.00
2001-03-02,1.46,15366000,22434360.00,0.02,-2.67,7665.00
2001-03-05,1.42,15366000,21819720.00,0.02,-2.74,28329.00
2001-03-06,1.42,15366000,21819720.00,0.02,0.00,10224.00
2001-03-07,1.33,15366000,20436780.00,0.02,-6.34,3790.50
2001-03-08,1.33,15366000,20436780.00,0.02,0.00,0.00
2001-03-09,1.25,15366000,19207500.00,0.02,-6.02,1125.00
2001-03-12,1.25,15366000,19207500.00,0.02,0.00,45750.00
2001-03-13,1.25,15366000,19207500.00,0.02,0.00,1125.00
2001-03-14,1.21,15366000,18592860.00,0.02,-3.20,15246.00
2001-03-15,1.20,15366000,18439200.00,0.02,-0.83,8460.00
2001-03-16,1.20,15366000,18439200.00,0.02,0.00,65880.00
2001-03-19,1.17,15366000,17978220.00,0.02,-2.50,140575.50
2001-03-20,1.12,15366000,17209920.00,0.02,-4.27,3360.00
2001-03-21,1.17,15366000,17978220.00,0.02,4.46,7897.50
2001-03-22,1.08,15366000,16595280.00,0.02,-7.69,1620.00
2001-03-23,1.21,15366000,18592860.00,0.02,12.04,117249.00
2001-03-26,1.15,15366000,17670900.00,0.02,-4.96,2070.00
2001-03-27,1.21,15366000,18592860.00,0.02,5.22,74052.00
2001-03-28,1.12,15366000,17209920.00,0.02,-7.44,20832.00
2001-03-29,1.08,15366000,16595280.00,0.02,-3.57,17172.00
2001-03-30,1.06,15366000,16287960.00,0.02,-1.85,24486.00
2001-04-02,1.08,15366000,16595280.00,0.02,1.89,5994.00
2001-04-03,1.00,15366000,15366000.00,0.02,-7.41,34500.00
2001-04-04,0.96,15366000,14751360.00,0.01,-4.00,22752.00
2001-04-05,0.98,15366000,15058680.00,0.02,2.08,3675.00
2001-04-06,0.92,15366000,14136720.00,0.01,-6.12,4278.00
2001-04-09,0.88,15366000,13522080.00,0.01,-4.35,4092.00
2001-04-10,0.87,15366000,13368420.00,0.01,-1.14,12658.50
2001-04-11,0.87,15366000,13368420.00,0.01,0.00,5611.50
2001-04-12,0.83,15366000,12753780.00,0.01,-4.60,10582.50
2001-04-16,0.73,15366000,11217180.00,0.01,-12.05,23214.00
2001-04-17,0.65,15366000,9987900.00,0.01,-10.96,89115.00
2001-04-18,0.66,15366000,10141560.00,0.01,1.54,61281.00
2001-04-19,0.59,15366000,9065940.00,0.01,-10.61,20620.50
2001-04-20,0.66,15366000,10141560.00,0.01,11.86,22770.00
2001-04-23,0.65,15366000,9987900.00,0.01,-1.52,12090.00
2001-04-24,0.64,15366000,9834240.00,0.01,-1.54,6912.00
2001-04-25,0.73,15366000,11217180.00,0.01,14.06,8322.00
2001-04-26,0.66,15366000,10141560.00,0.01,-9.59,8415.00
2001-04-27,0.66,15366000,10141560.00,0.01,0.00,10098.00
2001-04-30,0.62,15366000,9526920.00,0.01,-6.06,2976.00
2001-05-01,0.60,15366000,9219600.00,0.01,-3.23,5400.00
2001-05-02,0.60,15366000,9219600.00,0.01,0.00,7830.00
2001-05-03,0.57,15366000,8758620.00,0.01,-5.00,7011.00
2001-05-04,0.77,15366000,11831820.00,0.01,35.09,68607.00
2001-05-07,0.66,15366000,10141560.00,0.01,-14.29,18315.00
2001-05-08,0.65,15366000,9987900.00,0.01,-1.52,12480.00
2001-05-09,0.64,15366000,9834240.00,0.01,-1.54,6144.00
2001-05-10,0.65,15366000,9987900.00,0.01,1.56,1267.50
2001-05-11,0.64,15366000,9834240.00,0.01,-1.54,1920.00
2001-05-14,0.51,15366000,7836660.00,0.01,-20.31,29299.50
2001-05-15,0.54,15366000,8297640.00,0.01,5.88,33129.00
2001-05-16,0.51,15366000,7836660.00,0.01,-5.56,42916.50
2001-05-17,0.35,15366000,5378100.00,0.01,-31.37,38115.00
2001-05-18,0.33,15366000,5070780.00,0.01,-5.71,115384.50
2001-05-21,0.37,15366000,5685420.00,0.01,12.12,32356.50
2001-05-22,0.35,15366000,5378100.00,0.01,-5.41,43680.00
2001-05-23,0.38,15366000,5839080.00,0.01,8.57,332709.00
2001-05-24,0.37,15366000,5685420.00,0.01,-2.63,56166.00
2001-05-25,0.37,15366000,5685420.00,0.01,0.00,24198.00
2001-05-29,0.37,15366000,5685420.00,0.01,0.00,50283.00
2001-05-30,0.37,15366000,5685420.00,0.01,0.00,63769.50
2001-05-31,0.47,15366000,7222020.00,0.01,27.03,31231.50
2001-06-01,0.47,15366000,7222020.00,0.01,0.00,27565.50
2001-06-04,0.57,15366000,8758620.00,0.01,21.28,14706.00
2001-06-05,0.49,15366000,7529340.00,0.01,-14.04,23520.00
2001-06-06,0.46,15366000,7068360.00,0.01,-6.12,3588.00
2001-06-07,0.63,15366000,9680580.00,0.01,36.96,81364.50
2001-06-08,0.67,15366000,10295220.00,0.01,6.35,94972.50
2001-06-11,0.76,15366000,11678160.00,0.01,13.43,108870.00
2001-06-12,0.74,15366000,11370840.00,0.01,-2.63,122877.00
2001-06-13,0.90,15366000,13829400.00,0.01,21.62,124470.00
2001-06-14,0.97,15366000,14905020.00,0.01,7.78,170962.50
2001-06-15,0.90,15366000,13829400.00,0.01,-7.22,79245.00
2001-06-18,0.87,15366000,13368420.00,0.01,-3.33,55462.50
2001-06-19,0.87,15366000,13368420.00,0.01,0.00,28710.00
2001-06-20,1.00,15366000,15366000.00,0.02,14.94,50400.00
2001-06-21,0.97,15366000,14905020.00,0.01,-3.00,12513.00
2001-06-22,0.97,15366000,14905020.00,0.01,0.00,27063.00
2001-06-25,0.93,15366000,14290380.00,0.01,-4.12,19809.00
2001-06-26,0.96,15366000,14751360.00,0.01,3.23,8352.00
2001-06-27,1.00,15366000,15366000.00,0.02,4.17,4200.00
2001-06-28,1.10,15366000,16902600.00,0.02,10.00,52635.00
2001-06-29,1.07,15366000,16441620.00,0.02,-2.73,44298.00
2001-07-02,1.06,15366000,16287960.00,0.02,-0.93,10812.00
2001-07-03,1.07,15366000,16441620.00,0.02,0.94,6099.00
2001-07-05,1.00,15366000,15366000.00,0.02,-6.54,38550.00
2001-07-06,1.06,15366000,16287960.00,0.02,6.00,4134.00
2001-07-09,1.03,15366000,15826980.00,0.02,-2.83,21939.00
2001-07-10,1.03,15366000,15826980.00,0.02,0.00,13441.50
2001-07-11,1.02,15366000,15673320.00,0.02,-0.97,11016.00
2001-07-12,1.03,15366000,15826980.00,0.02,0.98,11433.00
2001-07-13,1.00,15366000,15366000.00,0.02,-2.91,11100.00
2001-07-16,1.03,15366000,15826980.00,0.02,3.00,8961.00
2001-07-17,1.08,15366000,16595280.00,0.02,4.85,46008.00
2001-07-18,1.05,15366000,16134300.00,0.02,-2.78,110092.50
2001-07-19,1.03,15366000,15826980.00,0.02,-1.90,24565.50
2001-07-20,0.99,15366000,15212340.00,0.02,-3.88,44104.50
2001-07-23,1.00,15366000,15366000.00,0.02,1.01,2250.00
2001-07-24,0.96,15366000,14751360.00,0.01,-4.00,91728.00
2001-07-25,0.95,15366000,14597700.00,0.01,-1.04,10402.50
2001-07-26,0.97,15366000,14905020.00,0.01,2.11,3346.50
2001-07-27,0.89,15366000,13675740.00,0.01,-8.25,71289.00
2001-07-30,0.92,15366000,14136720.00,0.01,3.37,2484.00
2001-07-31,0.92,15366000,14136720.00,0.01,0.00,10350.00
2001-08-01,0.84,15366000,12907440.00,0.01,-8.70,7686.00
2001-08-02,0.84,15366000,12907440.00,0.01,0.00,6300.00
2001-08-03,0.89,15366000,13675740.00,0.01,5.95,6942.00
2001-08-06,0.81,15366000,12446460.00,0.01,-8.99,850.50
