Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-01-03,31.34,79755953,2499551567.02,2.50,4.82,1648484.00
2020-01-06,34.34,79755953,2738819426.02,2.74,9.57,7015662.00
2020-01-07,32.78,79755953,2614400139.34,2.61,-4.54,2166758.00
2020-01-08,33.23,79755953,2650290318.19,2.65,1.37,3176788.00
2020-01-09,33.73,79755953,2690168294.69,2.69,1.50,4131925.00
2020-01-10,31.27,79755953,2493968650.31,2.49,-7.29,3070714.00
2020-01-13,31.06,79755953,2477219900.18,2.48,-0.67,3851440.00
2020-01-14,32.18,79755953,2566546567.54,2.57,3.61,4025718.00
2020-01-15,34.28,79755953,2734034068.84,2.73,6.53,5022020.00
2020-01-16,36.05,79755953,2875202105.65,2.88,5.16,5757185.00
2020-01-17,35.31,79755953,2816182700.43,2.82,-2.05,2761242.00
2020-01-21,37.25,79755953,2970909249.25,2.97,5.49,5520450.00
2020-01-22,36.74,79755953,2930233713.22,2.93,-1.37,3600520.00
2020-01-23,37.48,79755953,2989253118.44,2.99,2.01,3077108.00
2020-01-24,35.55,79755953,2835324129.15,2.84,-5.15,2072565.00
2020-01-27,37.99,79755953,3029928654.47,3.03,6.86,5474359.00
2020-01-28,37.97,79755953,3028333535.41,3.03,-0.05,2392110.00
2020-01-29,38.45,79755953,3066616392.85,3.07,1.26,1157345.00
2020-01-30,34.89,79755953,2782685200.17,2.78,-9.26,2616750.00
2020-01-31,33.37,79755953,2661456151.61,2.66,-4.36,1484965.00
2020-02-03,34.16,79755953,2724463354.48,2.72,2.37,1684088.00
2020-02-04,33.00,79755953,2631946449.00,2.63,-3.40,1607100.00
2020-02-05,33.22,79755953,2649492758.66,2.65,0.67,2670888.00
2020-02-06,32.55,79755953,2596056270.15,2.60,-2.02,1731660.00
2020-02-07,31.74,79755953,2531453948.22,2.53,-2.49,2523330.00
2020-02-10,31.55,79755953,2516300317.15,2.52,-0.60,1520710.00
2020-02-11,32.09,79755953,2559368531.77,2.56,1.71,969118.00
2020-02-12,31.92,79755953,2545810019.76,2.55,-0.53,1008672.00
2020-02-13,32.55,79755953,2596056270.15,2.60,1.97,680295.00
2020-02-14,33.50,79755953,2671824425.50,2.67,2.92,1018400.00
2020-02-18,37.63,79755953,3001216511.39,3.00,12.33,1825055.00
2020-02-19,39.03,79755953,3112874845.59,3.11,3.72,1697805.00
2020-02-20,42.83,79755953,3415947466.99,3.42,9.74,2359933.00
2020-02-21,41.40,79755953,3301896454.20,3.30,-3.34,3461040.00
2020-02-24,36.76,79755953,2931828832.28,2.93,-11.21,4109768.00
2020-02-25,36.34,79755953,2898331332.02,2.90,-1.14,1686176.00
2020-02-26,36.11,79755953,2879987462.83,2.88,-0.63,3116293.00
2020-02-27,31.99,79755953,2551392936.47,2.55,-11.41,1525923.00
2020-02-28,36.12,79755953,2880785022.36,2.88,12.91,2972676.00
2020-03-02,36.17,79755953,2884772820.01,2.88,0.14,2484879.00
2020-03-03,33.62,79755953,2681395139.86,2.68,-7.05,1781860.00
2020-03-04,37.77,79755953,3012382344.81,3.01,12.34,1495692.00
2020-03-05,41.79,79755953,3333001275.87,3.33,10.64,3000522.00
2020-03-06,41.98,79755953,3348154906.94,3.35,0.45,2460028.00
2020-03-09,39.43,79755953,3144777226.79,3.14,-6.07,5677920.00
2020-03-10,38.99,79755953,3109684607.47,3.11,-1.12,4573527.00
2020-03-11,34.75,79755953,2771519366.75,2.77,-10.87,3214375.00
2020-03-12,30.41,79755953,2425378530.73,2.43,-12.49,4084063.00
2020-03-13,31.26,79755953,2493171090.78,2.49,2.80,2469540.00
2020-03-16,25.22,79755953,2011445134.66,2.01,-19.32,2007512.00
2020-03-17,29.84,79755953,2379917637.52,2.38,18.32,4120904.00
2020-03-18,26.85,79755953,2141447338.05,2.14,-10.02,1447215.00
2020-03-19,26.88,79755953,2143840016.64,2.14,0.11,3964800.00
2020-03-20,26.00,79755953,2073654778.00,2.07,-3.27,3504800.00
2020-03-23,25.00,79755953,1993898825.00,1.99,-3.85,1172500.00
2020-03-24,26.00,79755953,2073654778.00,2.07,4.00,1146600.00
2020-03-25,26.69,79755953,2128686385.57,2.13,2.65,1956377.00
2020-03-26,28.00,79755953,2233166684.00,2.23,4.91,1856400.00
2020-03-27,24.65,79755953,1965984241.45,1.97,-11.96,2095250.00
2020-03-30,25.86,79755953,2062488944.58,2.06,4.91,775800.00
2020-03-31,25.82,79755953,2059298706.46,2.06,-0.15,2194700.00
2020-04-01,25.06,79755953,1998684182.18,2.00,-2.94,4024636.00
2020-04-02,28.42,79755953,2266664184.26,2.27,13.41,1381212.00
2020-04-03,30.10,79755953,2400654185.30,2.40,5.91,2353820.00
2020-04-06,34.04,79755953,2714892640.12,2.71,13.09,2478112.00
2020-04-07,31.63,79755953,2522680793.39,2.52,-7.08,1262037.00
2020-04-08,31.42,79755953,2505932043.26,2.51,-0.66,1087132.00
2020-04-09,31.51,79755953,2513110079.03,2.51,0.29,1140662.00
2020-04-13,32.33,79755953,2578509960.49,2.58,2.60,788852.00
2020-04-14,34.65,79755953,2763543771.45,2.76,7.18,1975050.00
2020-04-15,29.42,79755953,2346420137.26,2.35,-15.09,1894648.00
2020-04-16,28.80,79755953,2296971446.40,2.30,-2.11,1128960.00
2020-04-17,30.48,79755953,2430961447.44,2.43,5.83,829056.00
2020-04-20,29.21,79755953,2329671387.13,2.33,-4.17,806196.00
2020-04-21,30.14,79755953,2403844423.42,2.40,3.18,1413566.00
2020-04-22,33.29,79755953,2655075675.37,2.66,10.45,1175137.00
2020-04-23,33.86,79755953,2700536568.58,2.70,1.71,1709930.00
2020-04-24,34.23,79755953,2730046271.19,2.73,1.09,540834.00
2020-04-27,37.55,79755953,2994836035.15,2.99,9.70,1404370.00
2020-04-28,37.58,79755953,2997228713.74,3.00,0.08,1300268.00
2020-04-29,38.93,79755953,3104899250.29,3.10,3.59,1136756.00
2020-04-30,33.84,79755953,2698941449.52,2.70,-13.07,1025352.00
2020-05-01,31.50,79755953,2512312519.50,2.51,-6.91,1203300.00
2020-05-04,30.77,79755953,2454090673.81,2.45,-2.32,861560.00
2020-05-05,35.20,79755953,2807409545.60,2.81,14.40,1330560.00
2020-05-06,39.08,79755953,3116862643.24,3.12,11.02,1899288.00
2020-05-07,43.50,79755953,3469383955.50,3.47,11.31,4854600.00
2020-05-08,38.79,79755953,3093733416.87,3.09,-10.83,2513592.00
2020-05-11,39.11,79755953,3119255321.83,3.12,0.82,1568311.00
2020-05-12,37.39,79755953,2982075082.67,2.98,-4.40,953445.00
2020-05-13,38.77,79755953,3092138297.81,3.09,3.69,1337565.00
2020-05-14,36.62,79755953,2920662998.86,2.92,-5.55,2149594.00
2020-05-15,38.55,79755953,3074591988.15,3.07,5.27,1337685.00
2020-05-18,41.76,79755953,3330608597.28,3.33,8.33,4956912.00
2020-05-19,35.00,79755953,2791458355.00,2.79,-16.19,2009000.00
2020-05-20,38.32,79755953,3056248118.96,3.06,9.49,2011800.00
2020-05-21,36.85,79755953,2939006868.05,2.94,-3.84,2782175.00
2020-05-22,41.33,79755953,3296313537.49,3.30,12.16,2178091.00
2020-05-26,43.28,79755953,3451837645.84,3.45,4.72,7444160.00
2020-05-27,43.78,79755953,3491715622.34,3.49,1.16,2793164.00
2020-05-28,40.84,79755953,3257233120.52,3.26,-6.72,2438148.00
2020-05-29,42.28,79755953,3372081692.84,3.37,3.53,6625276.00
2020-06-01,42.31,79755953,3374474371.43,3.37,0.07,2788229.00
2020-06-02,44.90,79755953,3581042289.70,3.58,6.12,4561840.00
2020-06-03,44.00,79755953,3509261932.00,3.51,-2.00,2926000.00
2020-06-04,43.30,79755953,3453432764.90,3.45,-1.59,1589110.00
2020-06-05,47.09,79755953,3755707826.77,3.76,8.75,6003975.00
2020-06-08,54.60,79755953,4354675033.80,4.35,15.95,6863220.00
2020-06-09,51.27,79755953,4089087710.31,4.09,-6.10,5132127.00
2020-06-10,50.07,79755953,3993380566.71,3.99,-2.34,6308820.00
2020-06-11,48.54,79755953,3871353958.62,3.87,-3.06,3956010.00
2020-06-12,49.44,79755953,3943134316.32,3.94,1.85,3490464.00
2020-06-15,43.14,79755953,3440671812.42,3.44,-12.74,7622838.00
2020-06-16,43.16,79755953,3442266931.48,3.44,0.05,5446792.00
2020-06-17,44.69,79755953,3564293539.57,3.56,3.54,9000566.00
2020-06-18,42.99,79755953,3428708419.47,3.43,-3.80,7424373.00
2020-06-19,46.57,79755953,3714234731.21,3.71,8.33,22549194.00
2020-06-22,45.52,79755953,3630490980.56,3.63,-2.25,8175392.00
2020-06-23,45.18,79755953,3603373956.54,3.60,-0.75,8475768.00
2020-06-24,41.55,79755953,3313859847.15,3.31,-8.03,3024840.00
2020-06-25,41.13,79755953,3280362346.89,3.28,-1.01,4269294.00
2020-06-26,35.43,79755953,2825753414.79,2.83,-13.86,8396910.00
2020-06-29,33.62,79755953,2681395139.86,2.68,-5.11,2908130.00
2020-06-30,32.91,79755953,2624768413.23,2.62,-2.11,4653474.00
2020-07-01,32.20,79755953,2568141686.60,2.57,-2.16,2662940.00
2020-07-02,31.58,79755953,2518692995.74,2.52,-1.93,3274846.00
2020-07-06,32.34,79755953,2579307520.02,2.58,2.41,2512818.00
2020-07-07,31.76,79755953,2533049067.28,2.53,-1.79,1181472.00
2020-07-08,31.55,79755953,2516300317.15,2.52,-0.66,1268310.00
2020-07-09,30.03,79755953,2395071268.59,2.40,-4.82,1501500.00
2020-07-10,29.24,79755953,2332064065.72,2.33,-2.63,1690072.00
2020-07-13,29.43,79755953,2347217696.79,2.35,0.65,962361.00
2020-07-14,30.06,79755953,2397463947.18,2.40,2.14,1355706.00
2020-07-15,31.26,79755953,2493171090.78,2.49,3.99,2519556.00
2020-07-16,29.76,79755953,2373537161.28,2.37,-4.80,1886784.00
2020-07-17,29.68,79755953,2367156685.04,2.37,-0.27,3223248.00
2020-07-20,32.30,79755953,2576117281.90,2.58,8.83,1766810.00
2020-07-21,31.81,79755953,2537036864.93,2.54,-1.52,2074012.00
2020-07-22,31.27,79755953,2493968650.31,2.49,-1.70,1363372.00
2020-07-23,31.11,79755953,2481207697.83,2.48,-0.51,1051518.00
2020-07-24,31.07,79755953,2478017459.71,2.48,-0.13,1140269.00
2020-07-27,32.75,79755953,2612007460.75,2.61,5.41,1044725.00
2020-07-28,33.38,79755953,2662253711.14,2.66,1.92,1311834.00
2020-07-29,33.58,79755953,2678204901.74,2.68,0.60,1561470.00
2020-07-30,32.89,79755953,2623173294.17,2.62,-2.05,1983267.00
2020-07-31,33.26,79755953,2652682996.78,2.65,1.12,3016682.00
2020-08-03,34.13,79755953,2722070675.89,2.72,2.62,1296940.00
2020-08-04,33.07,79755953,2637529365.71,2.64,-3.11,1081389.00
2020-08-05,33.00,79755953,2631946449.00,2.63,-0.21,2234100.00
2020-08-06,33.10,79755953,2639922044.30,2.64,0.30,2535460.00
2020-08-07,34.67,79755953,2765138890.51,2.77,4.74,1279323.00
2020-08-10,36.16,79755953,2883975260.48,2.88,4.30,1685056.00
2020-08-11,37.01,79755953,2951767820.53,2.95,2.35,2231703.00
2020-08-12,37.37,79755953,2980479963.61,2.98,0.97,1464904.00
2020-08-13,38.23,79755953,3049070083.19,3.05,2.30,841060.00
2020-08-14,39.65,79755953,3162323536.45,3.16,3.71,3084770.00
2020-08-17,39.67,79755953,3163918655.51,3.16,0.05,2308794.00
2020-08-18,38.69,79755953,3085757821.57,3.09,-2.47,1756526.00
2020-08-19,40.11,79755953,3199011274.83,3.20,3.67,1656543.00
2020-08-20,40.19,79755953,3205391751.07,3.21,0.20,1358422.00
2020-08-21,39.80,79755953,3174286929.40,3.17,-0.97,2149200.00
2020-08-24,38.77,79755953,3092138297.81,3.09,-2.59,1973393.00
2020-08-25,38.66,79755953,3083365142.98,3.08,-0.28,904644.00
2020-08-26,36.42,79755953,2904711808.26,2.90,-5.79,1485936.00
2020-08-27,35.40,79755953,2823360736.20,2.82,-2.80,1281480.00
2020-08-28,35.99,79755953,2870416748.47,2.87,1.67,820572.00
2020-08-31,36.76,79755953,2931828832.28,2.93,2.14,1099124.00
2020-09-01,34.89,79755953,2782685200.17,2.78,-5.09,1210683.00
2020-09-02,35.20,79755953,2807409545.60,2.81,0.89,799040.00
2020-09-03,34.33,79755953,2738021866.49,2.74,-2.47,909745.00
2020-09-04,34.75,79755953,2771519366.75,2.77,1.22,1379575.00
2020-09-08,33.44,79755953,2667039068.32,2.67,-3.77,1805760.00
2020-09-09,35.78,79755953,2853667998.34,2.85,7.00,1638724.00
2020-09-10,35.15,79755953,2803421747.95,2.80,-1.76,1230250.00
2020-09-11,34.65,79755953,2763543771.45,2.76,-1.42,1677060.00
2020-09-14,35.20,79755953,2807409545.60,2.81,1.59,2087360.00
2020-09-15,35.50,79755953,2831336331.50,2.83,0.85,1476800.00
2020-09-16,36.83,79755953,2937411748.99,2.94,3.75,2430780.00
2020-09-17,36.75,79755953,2931031272.75,2.93,-0.22,1605975.00
2020-09-18,37.94,79755953,3025940856.82,3.03,3.24,4613504.00
2020-09-21,36.70,79755953,2927043475.10,2.93,-3.27,2389170.00
2020-09-22,38.01,79755953,3031523773.53,3.03,3.57,1919505.00
2020-09-23,34.74,79755953,2770721807.22,2.77,-8.60,1834272.00
2020-09-24,34.56,79755953,2756365735.68,2.76,-0.52,1081728.00
2020-09-25,34.81,79755953,2776304723.93,2.78,0.72,1110439.00
2020-09-28,35.61,79755953,2840109486.33,2.84,2.30,1406595.00
2020-09-29,35.79,79755953,2854465557.87,2.85,0.51,612009.00
2020-09-30,36.67,79755953,2924650796.51,2.92,2.46,2097524.00
2020-10-01,36.90,79755953,2942994665.70,2.94,0.63,4656780.00
2020-10-02,34.83,79755953,2777899842.99,2.78,-5.61,2330127.00
2020-10-05,35.78,79755953,2853667998.34,2.85,2.73,1649458.00
2020-10-06,35.05,79755953,2795446152.65,2.80,-2.04,1962800.00
2020-10-07,36.95,79755953,2946982463.35,2.95,5.42,1991605.00
2020-10-08,39.89,79755953,3181464965.17,3.18,7.96,3562177.00
2020-10-09,39.37,79755953,3139991869.61,3.14,-1.30,1519682.00
2020-10-12,40.22,79755953,3207784429.66,3.21,2.16,1250842.00
2020-10-13,39.55,79755953,3154347941.15,3.15,-1.67,909650.00
2020-10-14,39.05,79755953,3114469964.65,3.11,-1.26,866910.00
2020-10-15,38.99,79755953,3109684607.47,3.11,-0.15,920164.00
2020-10-16,39.59,79755953,3157538179.27,3.16,1.54,1167905.00
2020-10-19,36.80,79755953,2935019070.40,2.94,-7.05,1840000.00
2020-10-20,38.17,79755953,3044284726.01,3.04,3.72,1358852.00
2020-10-21,37.86,79755953,3019560380.58,3.02,-0.81,1169874.00
2020-10-22,39.63,79755953,3160728417.39,3.16,4.68,919416.00
2020-10-23,39.80,79755953,3174286929.40,3.17,0.43,1265640.00
2020-10-26,38.61,79755953,3079377345.33,3.08,-2.99,826254.00
2020-10-27,38.63,79755953,3080972464.39,3.08,0.05,691477.00
2020-10-28,36.58,79755953,2917472760.74,2.92,-5.31,943764.00
2020-10-29,39.59,79755953,3157538179.27,3.16,8.23,2470416.00
2020-10-30,39.36,79755953,3139194310.08,3.14,-0.58,3444000.00
2020-11-02,39.43,79755953,3144777226.79,3.14,0.18,4644854.00
2020-11-03,39.90,79755953,3182262524.70,3.18,1.19,2094750.00
2020-11-04,41.85,79755953,3337786633.05,3.34,4.89,4892265.00
2020-11-05,42.41,79755953,3382449966.73,3.38,1.34,2905085.00
2020-11-06,41.73,79755953,3328215918.69,3.33,-1.60,1443858.00
2020-11-09,41.79,79755953,3333001275.87,3.33,0.14,2820825.00
2020-11-10,41.49,79755953,3309074489.97,3.31,-0.72,3149091.00
2020-11-11,38.20,79755953,3046677404.60,3.05,-7.93,2070440.00
2020-11-12,38.39,79755953,3061831035.67,3.06,0.50,1412752.00
2020-11-13,40.55,79755953,3234103894.15,3.23,5.63,1394920.00
2020-11-16,42.75,79755953,3409566990.75,3.41,5.43,2069100.00
2020-11-17,42.93,79755953,3423923062.29,3.42,0.42,2979342.00
2020-11-18,42.63,79755953,3399996276.39,3.40,-0.70,2579115.00
2020-11-19,43.50,79755953,3469383955.50,3.47,2.04,2322900.00
2020-11-20,43.21,79755953,3446254729.13,3.45,-0.67,2151858.00
2020-11-23,43.00,79755953,3429505979.00,3.43,-0.49,1943600.00
2020-11-24,42.87,79755953,3419137705.11,3.42,-0.30,2833707.00
2020-11-25,42.66,79755953,3402388954.98,3.40,-0.49,1864242.00
2020-11-27,43.13,79755953,3439874252.89,3.44,1.10,1979667.00
2020-11-30,42.82,79755953,3415149907.46,3.42,-0.72,3245756.00
2020-12-01,44.96,79755953,3585827646.88,3.59,5.00,2769536.00
2020-12-02,44.75,79755953,3569078896.75,3.57,-0.47,3217525.00
2020-12-03,45.46,79755953,3625705623.38,3.63,1.59,2559398.00
2020-12-04,45.33,79755953,3615337349.49,3.62,-0.29,1881195.00
2020-12-07,48.46,79755953,3864973482.38,3.86,6.90,7947440.00
2020-12-08,49.85,79755953,3975834257.05,3.98,2.87,4431665.00
2020-12-09,46.90,79755953,3740554195.70,3.74,-5.92,3142300.00
2020-12-10,47.06,79755953,3753315148.18,3.75,0.34,3331848.00
2020-12-11,45.51,79755953,3629693421.03,3.63,-3.29,3103782.00
2020-12-14,44.46,79755953,3545949670.38,3.55,-2.31,4654962.00
2020-12-15,50.26,79755953,4008534197.78,4.01,13.05,6724788.00
2020-12-16,46.04,79755953,3671964076.12,3.67,-8.40,12486048.00
2020-12-17,39.76,79755953,3171096691.28,3.17,-13.64,65910152.00
2020-12-18,38.08,79755953,3037106690.24,3.04,-4.23,17688160.00
2020-12-21,36.91,79755953,2943792225.23,2.94,-3.07,15321341.00
2020-12-22,35.45,79755953,2827348533.85,2.83,-3.96,9738115.00
2020-12-23,35.54,79755953,2834526569.62,2.83,0.25,7218174.00
2020-12-24,36.34,79755953,2898331332.02,2.90,2.25,2729134.00
2020-12-28,34.15,79755953,2723665794.95,2.72,-6.03,8575065.00
2020-12-29,34.20,79755953,2727653592.60,2.73,0.15,5430960.00
2020-12-30,33.68,79755953,2686180497.04,2.69,-1.52,4317776.00
2020-12-31,33.22,79755953,2649492758.66,2.65,-1.37,5311878.00
2021-01-04,33.86,79755953,2700536568.58,2.70,1.93,5031596.00
2021-01-05,34.86,79755953,2780292521.58,2.78,2.95,8972964.00
2021-01-06,35.89,79755953,2862441153.17,2.86,2.95,4841561.00
2021-01-07,36.80,79755953,2935019070.40,2.94,2.54,3455520.00
2021-01-08,35.30,79755953,2815385140.90,2.82,-4.08,2636910.00
2021-01-11,34.95,79755953,2787470557.35,2.79,-0.99,2491935.00
2021-01-12,36.31,79755953,2895938653.43,2.90,3.89,4698514.00
2021-01-13,36.25,79755953,2891153296.25,2.89,-0.17,2388875.00
2021-01-14,38.25,79755953,3050665202.25,3.05,5.52,5729850.00
2021-01-15,37.55,79755953,2994836035.15,2.99,-1.83,4340780.00
2021-01-19,38.54,79755953,3073794428.62,3.07,2.64,3630468.00
2021-01-20,39.15,79755953,3122445559.95,3.12,1.58,4138155.00
2021-01-21,39.02,79755953,3112077286.06,3.11,-0.33,5170150.00
2021-01-22,39.66,79755953,3163121095.98,3.16,1.64,5155800.00
2021-01-25,39.94,79755953,3185452762.82,3.19,0.71,3303038.00
2021-01-26,39.66,79755953,3163121095.98,3.16,-0.70,3164868.00
2021-01-27,39.24,79755953,3129623595.72,3.13,-1.06,4822596.00
2021-01-28,39.11,79755953,3119255321.83,3.12,-0.33,3469057.00
2021-01-29,38.50,79755953,3070604190.50,3.07,-1.56,3368750.00
2021-02-01,38.49,79755953,3069806630.97,3.07,-0.03,2155440.00
2021-02-02,42.75,79755953,3409566990.75,3.41,11.07,7323075.00
2021-02-03,42.78,79755953,3411959669.34,3.41,0.07,5561400.00
2021-02-04,43.55,79755953,3473371753.15,3.47,1.80,3000595.00
2021-02-05,43.55,79755953,3473371753.15,3.47,0.00,3949985.00
2021-02-08,43.75,79755953,3489322943.75,3.49,0.46,3045000.00
2021-02-09,44.02,79755953,3510857051.06,3.51,0.62,1747594.00
2021-02-10,43.88,79755953,3499691217.64,3.50,-0.32,1636724.00
2021-02-11,44.49,79755953,3548342348.97,3.55,1.39,1468170.00
2021-02-12,44.58,79755953,3555520384.74,3.56,0.20,2229000.00
2021-02-16,42.80,79755953,3413554788.40,3.41,-3.99,3689360.00
2021-02-17,44.51,79755953,3549937468.03,3.55,4.00,4313019.00
2021-02-18,45.12,79755953,3598588599.36,3.60,1.37,6980064.00
2021-02-19,47.88,79755953,3818715029.64,3.82,6.12,7445340.00
2021-02-22,45.75,79755953,3648834849.75,3.65,-4.45,6867075.00
2021-02-23,44.89,79755953,3580244730.17,3.58,-1.88,6360913.00
2021-02-24,46.52,79755953,3710246933.56,3.71,3.63,1307212.00
2021-02-25,46.04,79755953,3671964076.12,3.67,-1.03,4125184.00
2021-02-26,44.05,79755953,3513249729.65,3.51,-4.32,8664635.00
2021-03-01,46.15,79755953,3680737230.95,3.68,4.77,3018210.00
2021-03-02,45.86,79755953,3657608004.58,3.66,-0.63,2604848.00
2021-03-03,45.87,79755953,3658405564.11,3.66,0.02,2096259.00
2021-03-04,44.17,79755953,3522820444.01,3.52,-3.71,4823364.00
2021-03-05,45.89,79755953,3660000683.17,3.66,3.89,5901454.00
2021-03-08,45.82,79755953,3654417766.46,3.65,-0.15,3024120.00
2021-03-09,48.68,79755953,3882519792.04,3.88,6.24,3295636.00
2021-03-10,48.45,79755953,3864175922.85,3.86,-0.47,2969985.00
2021-03-11,47.49,79755953,3787610207.97,3.79,-1.98,7930830.00
2021-03-12,45.19,79755953,3604171516.07,3.60,-4.84,4866963.00
2021-03-15,44.80,79755953,3573066694.40,3.57,-0.86,3866240.00
2021-03-16,44.00,79755953,3509261932.00,3.51,-1.79,5222800.00
2021-03-17,43.56,79755953,3474169312.68,3.47,-1.00,8389656.00
2021-03-18,42.21,79755953,3366498776.13,3.37,-3.10,9075150.00
2021-03-19,43.46,79755953,3466193717.38,3.47,2.96,8952760.00
2021-03-22,43.46,79755953,3466193717.38,3.47,0.00,2494604.00
2021-03-23,42.01,79755953,3350547585.53,3.35,-3.34,2369364.00
2021-03-24,40.39,79755953,3221342941.67,3.22,-3.86,2370893.00
2021-03-25,41.25,79755953,3289933061.25,3.29,2.13,2285250.00
2021-03-26,41.08,79755953,3276374549.24,3.28,-0.41,3278184.00
2021-03-29,36.26,79755953,2891950855.78,2.89,-11.73,2770264.00
2021-03-30,36.31,79755953,2895938653.43,2.90,0.14,2229434.00
2021-03-31,37.56,79755953,2995633594.68,3.00,3.44,3879948.00
2021-04-01,36.94,79755953,2946184903.82,2.95,-1.65,2319832.00
2021-04-05,35.83,79755953,2857655795.99,2.86,-3.00,4783305.00
2021-04-06,38.18,79755953,3045082285.54,3.05,6.56,6135526.00
2021-04-07,38.73,79755953,3088948059.69,3.09,1.44,3884619.00
2021-04-08,38.56,79755953,3075389547.68,3.08,-0.44,8163152.00
2021-04-09,38.49,79755953,3069806630.97,3.07,-0.18,2105403.00
2021-04-12,38.00,79755953,3030726214.00,3.03,-1.27,1778400.00
2021-04-13,38.97,79755953,3108089488.41,3.11,2.55,1036602.00
2021-04-14,38.35,79755953,3058640797.55,3.06,-1.59,2051725.00
2021-04-15,37.00,79755953,2950970261.00,2.95,-3.52,3570500.00
2021-04-16,37.01,79755953,2951767820.53,2.95,0.03,2209497.00
2021-04-19,36.23,79755953,2889558177.19,2.89,-2.11,3086796.00
2021-04-20,35.40,79755953,2823360736.20,2.82,-2.29,1433700.00
2021-04-21,37.02,79755953,2952565380.06,2.95,4.58,3794550.00
2021-04-22,38.02,79755953,3032321333.06,3.03,2.70,4885570.00
2021-04-23,39.82,79755953,3175882048.46,3.18,4.73,4702742.00
2021-04-26,39.11,79755953,3119255321.83,3.12,-1.78,1744306.00
2021-04-27,39.86,79755953,3179072286.58,3.18,1.92,1498736.00
2021-04-28,39.87,79755953,3179869846.11,3.18,0.03,1192113.00
2021-04-29,39.81,79755953,3175084488.93,3.18,-0.15,4454739.00
2021-04-30,38.52,79755953,3072199309.56,3.07,-3.24,12241656.00
