Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-02,24.80,129138518,3202635246.40,3.20,0.81,52437120.00
2016-03-03,24.87,129138518,3211674942.66,3.21,0.28,21462810.00
2016-03-04,25.12,129138518,3243959572.16,3.24,1.01,34374208.00
2016-03-07,25.19,129138518,3252999268.42,3.25,0.28,17753912.00
2016-03-08,25.50,129138518,3293032209.00,3.29,1.23,23072400.00
2016-03-09,25.65,129138518,3312402986.70,3.31,0.59,22300110.00
2016-03-10,25.61,129138518,3307237445.98,3.31,-0.16,20354828.00
2016-03-11,25.65,129138518,3312402986.70,3.31,0.16,30626100.00
2016-03-14,25.63,129138518,3309820216.34,3.31,-0.08,41648750.00
2016-03-15,25.86,129138518,3339522075.48,3.34,0.90,31125096.00
2016-03-16,26.09,129138518,3369223934.62,3.37,0.89,19191804.00
2016-03-17,26.30,129138518,3396343023.40,3.40,0.80,27683380.00
2016-03-18,26.22,129138518,3386011941.96,3.39,-0.30,74417604.00
2016-03-21,26.07,129138518,3366641164.26,3.37,-0.57,24959418.00
2016-03-22,26.05,129138518,3364058393.90,3.36,-0.08,19886570.00
2016-03-23,26.29,129138518,3395051638.22,3.40,0.92,31069522.00
2016-03-24,26.43,129138518,3413131030.74,3.41,0.53,25214220.00
2016-03-28,26.37,129138518,3405382719.66,3.41,-0.23,25309926.00
2016-03-29,26.85,129138518,3467369208.30,3.47,1.82,37541670.00
2016-03-30,26.76,129138518,3455746741.68,3.46,-0.34,19443816.00
2016-03-31,26.90,129138518,3473826134.20,3.47,0.52,44944520.00
2016-04-01,27.17,129138518,3508693534.06,3.51,1.00,40005108.00
2016-04-04,27.12,129138518,3502236608.16,3.50,-0.18,29804880.00
2016-04-05,26.62,129138518,3437667349.16,3.44,-1.84,56839024.00
2016-04-06,26.60,129138518,3435084578.80,3.44,-0.08,26780880.00
2016-04-07,26.59,129138518,3433793193.62,3.43,-0.04,43517194.00
2016-04-08,26.71,129138518,3449289815.78,3.45,0.45,27521984.00
2016-04-11,26.48,129138518,3419587956.64,3.42,-0.86,26554144.00
2016-04-12,26.67,129138518,3444124275.06,3.44,0.72,22338792.00
2016-04-13,26.40,129138518,3409256875.20,3.41,-1.01,26796000.00
2016-04-14,26.30,129138518,3396343023.40,3.40,-0.38,15885200.00
2016-04-15,26.55,129138518,3428627652.90,3.43,0.95,22264830.00
2016-04-18,26.59,129138518,3433793193.62,3.43,0.15,23681054.00
2016-04-19,26.51,129138518,3423462112.18,3.42,-0.30,48629944.00
2016-04-20,25.67,129138518,3314985757.06,3.31,-3.17,37247170.00
2016-04-21,24.90,129138518,3215549098.20,3.22,-3.00,48659580.00
2016-04-22,25.02,129138518,3231045720.36,3.23,0.48,39136284.00
2016-04-25,24.97,129138518,3224588794.46,3.22,-0.20,40736058.00
2016-04-26,25.00,129138518,3228462950.00,3.23,0.12,36010000.00
2016-04-27,25.31,129138518,3268495890.58,3.27,1.24,31419834.00
2016-04-28,25.39,129138518,3278826972.02,3.28,0.32,37460406.00
2016-04-29,25.75,129138518,3325316838.50,3.33,1.42,36822500.00
2016-05-02,26.03,129138518,3361475623.54,3.36,1.09,26810900.00
2016-05-03,26.04,129138518,3362767008.72,3.36,0.04,20483064.00
2016-05-04,26.35,129138518,3402799949.30,3.40,1.19,32278750.00
2016-05-05,26.48,129138518,3419587956.64,3.42,0.49,34190976.00
2016-05-06,26.45,129138518,3415713801.10,3.42,-0.11,40912860.00
2016-05-09,26.64,129138518,3440250119.52,3.44,0.72,17832816.00
2016-05-10,26.73,129138518,3451872586.14,3.45,0.34,18550620.00
2016-05-11,26.81,129138518,3462203667.58,3.46,0.30,26874344.00
2016-05-12,27.06,129138518,3494488297.08,3.49,0.93,39702432.00
2016-05-13,26.94,129138518,3478991674.92,3.48,-0.44,22263216.00
2016-05-16,27.01,129138518,3488031371.18,3.49,0.26,21770060.00
2016-05-17,26.29,129138518,3395051638.22,3.40,-2.67,35638724.00
2016-05-18,25.82,129138518,3334356534.76,3.33,-1.79,27405348.00
2016-05-19,26.10,129138518,3370515319.80,3.37,1.08,32139540.00
2016-05-20,26.23,129138518,3387303327.14,3.39,0.50,26177540.00
2016-05-23,26.11,258277037,6743613436.07,6.74,99.09,28467733.00
2016-05-24,26.58,258277037,6865003643.46,6.87,1.80,30383598.00
2016-05-25,26.61,258277037,6872751954.57,6.87,0.11,45370050.00
2016-05-26,26.83,258277037,6929572902.71,6.93,0.83,34889732.00
2016-05-27,26.91,258277037,6950235065.67,6.95,0.30,27555840.00
2016-05-31,27.06,258277037,6988976621.22,6.99,0.56,83677638.00
2016-06-01,27.24,258277037,7035466487.88,7.04,0.67,31312380.00
2016-06-02,27.32,258277037,7056128650.84,7.06,0.29,32737556.00
2016-06-03,27.98,258277037,7226591495.26,7.23,2.42,38727118.00
2016-06-06,27.96,258277037,7221425954.52,7.22,-0.07,36107544.00
2016-06-07,28.14,258277037,7267915821.18,7.27,0.64,35659008.00
2016-06-08,28.40,258277037,7335067850.80,7.34,0.92,25949080.00
2016-06-09,28.79,258277037,7435795895.23,7.44,1.37,31490502.00
2016-06-10,28.48,258277037,7355730013.76,7.36,-1.08,34241504.00
2016-06-13,28.35,258277037,7322153998.95,7.32,-0.46,24463215.00
2016-06-14,28.57,258277037,7378974947.09,7.38,0.78,37663831.00
2016-06-15,28.25,258277037,7296326295.25,7.30,-1.12,26280975.00
2016-06-16,28.35,258277037,7322153998.95,7.32,0.35,23516325.00
2016-06-17,28.42,258277037,7340233391.54,7.34,0.25,42388430.00
2016-06-20,28.41,258277037,7337650621.17,7.34,-0.04,29367417.00
2016-06-21,28.52,258277037,7366061095.24,7.37,0.39,37466724.00
2016-06-22,28.22,258277037,7288577984.14,7.29,-1.05,30028902.00
2016-06-23,28.34,258277037,7319571228.58,7.32,0.43,28439190.00
2016-06-24,28.69,258277037,7409968191.53,7.41,1.24,44902719.00
2016-06-27,29.11,258277037,7518444547.07,7.52,1.46,41344933.00
2016-06-28,29.08,258277037,7510696235.96,7.51,-0.10,48749712.00
2016-06-29,29.09,258277037,7513279006.33,7.51,0.03,25229757.00
2016-06-30,29.00,258277037,7490034073.00,7.49,-0.31,1504543200.00
2016-07-01,29.50,258277037,7619172591.50,7.62,1.72,93963400.00
2016-07-05,29.85,258277037,7709569554.45,7.71,1.19,55291155.00
2016-07-06,29.79,258277037,7694072932.23,7.69,-0.20,63562923.00
2016-07-07,29.11,258277037,7518444547.07,7.52,-2.28,79819620.00
2016-07-08,29.62,258277037,7650165835.94,7.65,1.75,76798736.00
2016-07-11,29.55,258277037,7632086443.35,7.63,-0.24,48145815.00
2016-07-12,28.73,258277037,7420299273.01,7.42,-2.77,87270248.00
2016-07-13,29.00,258277037,7490034073.00,7.49,0.94,38813600.00
2016-07-14,28.73,258277037,7420299273.01,7.42,-0.93,31571397.00
2016-07-15,28.79,258277037,7435795895.23,7.44,0.21,27554909.00
2016-07-18,28.90,258277037,7464206369.30,7.46,0.38,23715340.00
2016-07-19,28.93,258277037,7471954680.41,7.47,0.10,17502650.00
2016-07-20,28.89,258277037,7461623598.93,7.46,-0.14,25671654.00
2016-07-21,29.02,258277037,7495199613.74,7.50,0.45,24173660.00
2016-07-22,29.47,258277037,7611424280.39,7.61,1.55,25341253.00
2016-07-25,29.51,258277037,7621755361.87,7.62,0.14,26671138.00
2016-07-26,29.28,258277037,7562351643.36,7.56,-0.78,24779664.00
2016-07-27,29.03,258277037,7497782384.11,7.50,-0.85,35701094.00
2016-07-28,29.40,258277037,7593344887.80,7.59,1.27,57709260.00
2016-07-29,29.62,258277037,7650165835.94,7.65,0.75,57921910.00
2016-08-01,29.63,258277037,7652748606.31,7.65,0.03,47141330.00
2016-08-02,29.74,258277037,7681159080.38,7.68,0.37,59958814.00
2016-08-03,29.52,258277037,7624338132.24,7.62,-0.74,44970768.00
2016-08-04,29.53,258277037,7626920902.61,7.63,0.03,56833438.00
2016-08-05,28.98,258277037,7484868532.26,7.48,-1.86,36207612.00
2016-08-08,28.90,258277037,7464206369.30,7.46,-0.28,35769530.00
2016-08-09,28.87,258277037,7456458058.19,7.46,-0.10,29972834.00
2016-08-10,28.89,258277037,7461623598.93,7.46,0.07,35179353.00
2016-08-11,28.99,258277037,7487451302.63,7.49,0.35,30819269.00
2016-08-12,29.09,258277037,7513279006.33,7.51,0.34,27833312.00
2016-08-15,28.65,258277037,7399637110.05,7.40,-1.51,37915410.00
2016-08-16,28.11,258277037,7260167510.07,7.26,-1.88,48127131.00
2016-08-17,28.64,258277037,7397054339.68,7.40,1.89,55309568.00
2016-08-18,29.07,258277037,7508113465.59,7.51,1.50,40360788.00
2016-08-19,28.58,258277037,7381557717.46,7.38,-1.69,165875462.00
2016-08-22,28.76,258277037,7428047584.12,7.43,0.63,29780980.00
2016-08-23,28.39,258277037,7332485080.43,7.33,-1.29,38672858.00
2016-08-24,28.56,258277037,7376392176.72,7.38,0.60,53989824.00
2016-08-25,28.60,258277037,7386723258.20,7.39,0.14,26632320.00
2016-08-26,27.90,258277037,7205929332.30,7.21,-2.45,28418940.00
2016-08-29,28.14,258277037,7267915821.18,7.27,0.86,23837394.00
2016-08-30,27.84,258277037,7190432710.08,7.19,-1.07,36993792.00
2016-08-31,27.92,258277037,7211094873.04,7.21,0.29,26685936.00
2016-09-01,27.72,258277037,7159439465.64,7.16,-0.72,20501712.00
2016-09-02,28.12,258277037,7262750280.44,7.26,1.44,29582240.00
2016-09-06,28.56,258277037,7376392176.72,7.38,1.56,26252352.00
2016-09-07,28.68,258277037,7407385421.16,7.41,0.42,27053844.00
2016-09-08,28.59,258277037,7384140487.83,7.38,-0.31,21348153.00
2016-09-09,27.34,258277037,7061294191.58,7.06,-4.37,29248332.00
2016-09-12,27.75,258277037,7167187776.75,7.17,1.50,41525100.00
2016-09-13,27.50,258277037,7102618517.50,7.10,-0.90,25715250.00
2016-09-14,27.64,258277037,7138777302.68,7.14,0.51,17974292.00
2016-09-15,27.93,258277037,7213677643.41,7.21,1.05,31449180.00
2016-09-16,28.28,258277037,7304074606.36,7.30,1.25,62068944.00
2016-09-19,28.53,258277037,7368643865.61,7.37,0.88,45225756.00
2016-09-20,28.59,258277037,7384140487.83,7.38,0.21,25110597.00
2016-09-21,29.21,258277037,7544272250.77,7.54,2.17,30319980.00
2016-09-22,29.42,258277037,7598510428.54,7.60,0.72,33891840.00
2016-09-23,29.51,258277037,7621755361.87,7.62,0.31,55888989.00
2016-09-26,29.62,258277037,7650165835.94,7.65,0.37,43494008.00
2016-09-27,29.20,258277037,7541689480.40,7.54,-1.42,44421960.00
2016-09-28,28.98,258277037,7484868532.26,7.48,-0.75,32793768.00
2016-09-29,28.59,258277037,7384140487.83,7.38,-1.35,30185322.00
2016-09-30,28.19,258277037,7280829673.03,7.28,-1.40,57279261.00
2016-10-03,27.81,258277037,7182684398.97,7.18,-1.35,49891140.00
2016-10-04,27.17,258277037,7017387095.29,7.02,-2.30,57801458.00
2016-10-05,27.06,258277037,6988976621.22,6.99,-0.40,55670538.00
2016-10-06,27.00,258277037,6973479999.00,6.97,-0.22,34327800.00
2016-10-07,26.89,258277037,6945069524.93,6.95,-0.41,36210074.00
2016-10-10,27.14,258277037,7009638784.18,7.01,0.93,30608492.00
2016-10-11,26.76,258277037,6911493510.12,6.91,-1.40,32007636.00
2016-10-12,27.17,258277037,7017387095.29,7.02,1.53,28235064.00
2016-10-13,27.39,258277037,7074208043.43,7.07,0.81,44730609.00
2016-10-14,27.20,258277037,7025135406.40,7.03,-0.69,35762560.00
2016-10-17,27.38,258277037,7071625273.06,7.07,0.66,24034164.00
2016-10-18,27.50,258277037,7102618517.50,7.10,0.44,38934500.00
2016-10-19,27.44,258277037,7087121895.28,7.09,-0.22,33679856.00
2016-10-20,27.46,258277037,7092287436.02,7.09,0.07,28536432.00
2016-10-21,27.28,258277037,7045797569.36,7.05,-0.66,31622976.00
2016-10-24,27.46,258277037,7092287436.02,7.09,0.66,36123630.00
2016-10-25,27.51,258277037,7105201287.87,7.11,0.18,29050560.00
2016-10-26,27.58,258277037,7123280680.46,7.12,0.25,34657028.00
2016-10-27,27.46,258277037,7092287436.02,7.09,-0.44,37482900.00
2016-10-28,27.61,258277037,7131028991.57,7.13,0.55,37279022.00
2016-10-31,28.22,258277037,7288577984.14,7.29,2.21,55875600.00
2016-11-01,27.75,258277037,7167187776.75,7.17,-1.67,44136375.00
2016-11-02,27.43,258277037,7084539124.91,7.08,-1.15,36989355.00
2016-11-03,27.51,258277037,7105201287.87,7.11,0.29,28979034.00
2016-11-04,27.31,258277037,7053545880.47,7.05,-0.73,66884921.00
2016-11-07,28.13,258277037,7265333050.81,7.27,3.00,60651093.00
2016-11-08,28.55,258277037,7373809406.35,7.37,1.49,69624885.00
2016-11-09,27.30,258277037,7050963110.10,7.05,-4.38,67070640.00
2016-11-10,26.32,258277037,6797851613.84,6.80,-3.59,74904088.00
2016-11-11,26.22,258277037,6772023910.14,6.77,-0.38,49985808.00
2016-11-14,26.34,258277037,6803017154.58,6.80,0.46,48325998.00
2016-11-15,26.71,258277037,6898579658.27,6.90,1.40,36338955.00
2016-11-16,26.54,258277037,6854672561.98,6.85,-0.64,19395432.00
2016-11-17,26.56,258277037,6859838102.72,6.86,0.08,27603808.00
2016-11-18,26.43,258277037,6826262087.91,6.83,-0.49,24297099.00
2016-11-21,26.57,258277037,6862420873.09,6.86,0.53,39769976.00
2016-11-22,26.79,258277037,6919241821.23,6.92,0.83,29825307.00
2016-11-23,26.51,258277037,6846924250.87,6.85,-1.05,23111418.00
2016-11-25,26.96,258277037,6963148917.52,6.96,1.70,12797912.00
2016-11-28,27.51,258277037,7105201287.87,7.11,2.04,28698432.00
2016-11-29,27.63,258277037,7136194532.31,7.14,0.44,29693961.00
2016-11-30,26.64,258277037,6880500265.68,6.88,-3.58,48173112.00
2016-12-01,26.34,258277037,6803017154.58,6.80,-1.13,24662142.00
2016-12-02,26.69,258277037,6893414117.53,6.89,1.33,27584115.00
2016-12-05,26.75,258277037,6908910739.75,6.91,0.22,32549400.00
2016-12-06,26.76,258277037,6911493510.12,6.91,0.04,25312284.00
2016-12-07,27.05,258277037,6986393850.85,6.99,1.08,26219565.00
2016-12-08,27.02,258277037,6978645539.74,6.98,-0.11,22626548.00
2016-12-09,27.31,258277037,7053545880.47,7.05,1.07,27017783.00
2016-12-12,27.60,258277037,7128446221.20,7.13,1.06,19902360.00
2016-12-13,27.82,258277037,7185267169.34,7.19,0.80,26337194.00
2016-12-14,27.16,258277037,7014804324.92,7.01,-2.37,33556180.00
2016-12-15,27.45,258277037,7089704665.65,7.09,1.07,17817795.00
2016-12-16,27.89,258277037,7203346561.93,7.20,1.60,52078997.00
2016-12-19,28.01,258277037,7234339806.37,7.23,0.43,15441913.00
2016-12-20,28.03,258277037,7239505347.11,7.24,0.07,21569085.00
2016-12-21,27.95,258277037,7218843184.15,7.22,-0.29,16314415.00
2016-12-22,28.04,258277037,7242088117.48,7.24,0.32,18739132.00
2016-12-23,28.08,258277037,7252419198.96,7.25,0.14,8233056.00
2016-12-27,28.18,258277037,7278246902.66,7.28,0.36,11612978.00
2016-12-28,27.84,258277037,7190432710.08,7.19,-1.21,24031488.00
2016-12-29,28.32,258277037,7314405687.84,7.31,1.72,17765136.00
2016-12-30,28.10,258277037,7257584739.70,7.26,-0.78,21684770.00
2017-01-03,28.13,258277037,7265333050.81,7.27,0.11,24366206.00
2017-01-04,28.30,258277037,7309240147.10,7.31,0.60,29228240.00
2017-01-05,28.26,258277037,7298909065.62,7.30,-0.14,37718622.00
2017-01-06,28.03,258277037,7239505347.11,7.24,-0.81,37324748.00
2017-01-09,27.65,258277037,7141360073.05,7.14,-1.36,22324610.00
2017-01-10,27.62,258277037,7133611761.94,7.13,-0.11,15806926.00
2017-01-11,28.00,258277037,7231757036.00,7.23,1.38,19773600.00
2017-01-12,27.92,258277037,7211094873.04,7.21,-0.29,22682208.00
2017-01-13,27.80,258277037,7180101628.60,7.18,-0.43,26398880.00
2017-01-17,28.00,258277037,7231757036.00,7.23,0.72,31124800.00
2017-01-18,27.96,258277037,7221425954.52,7.22,-0.14,26204112.00
2017-01-19,27.65,258277037,7141360073.05,7.14,-1.11,20010305.00
2017-01-20,27.71,258277037,7156856695.27,7.16,0.22,19920719.00
2017-01-23,27.46,258277037,7092287436.02,7.09,-0.90,30098906.00
2017-01-24,27.40,258277037,7076790813.80,7.08,-0.22,37557180.00
2017-01-25,27.36,258277037,7066459732.32,7.07,-0.15,27789552.00
2017-01-26,27.40,258277037,7076790813.80,7.08,0.15,20560960.00
2017-01-27,27.59,258277037,7125863450.83,7.13,0.69,31011160.00
2017-01-30,27.57,258277037,7120697910.09,7.12,-0.07,25132812.00
2017-01-31,28.16,258277037,7273081361.92,7.27,2.14,46937088.00
2017-02-01,27.66,258277037,7143942843.42,7.14,-1.78,32945826.00
2017-02-02,28.06,258277037,7247253658.22,7.25,1.45,20986074.00
2017-02-03,28.29,258277037,7306657376.73,7.31,0.82,43017774.00
2017-02-06,28.17,258277037,7275664132.29,7.28,-0.42,24017742.00
2017-02-07,28.27,258277037,7301491835.99,7.30,0.35,21442795.00
2017-02-08,28.54,258277037,7371226635.98,7.37,0.96,44031512.00
2017-02-09,28.16,258277037,7273081361.92,7.27,-1.33,29872128.00
2017-02-10,28.32,258277037,7314405687.84,7.31,0.57,25589952.00
2017-02-13,28.42,258277037,7340233391.54,7.34,0.35,27820338.00
2017-02-14,28.18,258277037,7278246902.66,7.28,-0.84,25006932.00
2017-02-15,28.08,258277037,7252419198.96,7.25,-0.35,32137560.00
2017-02-16,28.37,258277037,7327319539.69,7.33,1.03,41950719.00
2017-02-17,28.48,258277037,7355730013.76,7.36,0.39,35739552.00
2017-02-21,28.75,258277037,7425464813.75,7.43,0.95,34048625.00
2017-02-22,28.91,258277037,7466789139.67,7.47,0.56,38271058.00
2017-02-23,29.25,258277037,7554603332.25,7.55,1.18,32280300.00
2017-02-24,29.56,258277037,7634669213.72,7.63,1.06,45486928.00
2017-02-27,29.21,258277037,7544272250.77,7.54,-1.18,51003581.00
2017-02-28,29.53,258277037,7626920902.61,7.63,1.10,56913169.00
2017-03-01,29.23,258277037,7549437791.51,7.55,-1.02,42523804.00
2017-03-02,29.36,258277037,7583013806.32,7.58,0.44,34759304.00
2017-03-03,29.31,258277037,7570099954.47,7.57,-0.17,34453905.00
2017-03-06,29.31,258277037,7570099954.47,7.57,0.00,30438435.00
2017-03-07,29.38,258277037,7588179347.06,7.59,0.24,33698860.00
2017-03-08,28.72,258277037,7417716502.64,7.42,-2.25,29274296.00
2017-03-09,28.65,258277037,7399637110.05,7.40,-0.24,32142435.00
2017-03-10,28.88,258277037,7459040828.56,7.46,0.80,31840200.00
2017-03-13,28.99,258277037,7487451302.63,7.49,0.38,48024834.00
2017-03-14,29.07,258277037,7508113465.59,7.51,0.28,30869433.00
2017-03-15,29.61,258277037,7647583065.57,7.65,1.86,45513531.00
2017-03-16,29.27,258277037,7559768872.99,7.56,-1.15,47194948.00
2017-03-17,29.59,258277037,7642417524.83,7.64,1.09,158608318.00
2017-03-20,29.25,258277037,7554603332.25,7.55,-1.15,26842725.00
2017-03-21,29.70,258277037,7670827998.90,7.67,1.54,37139850.00
2017-03-22,29.76,258277037,7686324621.12,7.69,0.20,34256736.00
2017-03-23,29.80,258277037,7696655702.60,7.70,0.13,26140560.00
2017-03-24,29.99,258277037,7745728339.63,7.75,0.64,23329221.00
2017-03-27,29.97,258277037,7740562798.89,7.74,-0.07,34663302.00
2017-03-28,30.01,258277037,7750893880.37,7.75,0.13,27471154.00
2017-03-29,29.91,258277037,7725066176.67,7.73,-0.33,29580990.00
2017-03-30,29.60,258277037,7645000295.20,7.65,-1.04,25077120.00
2017-03-31,29.63,258277037,7652748606.31,7.65,0.10,30421121.00
2017-04-03,29.61,258277037,7647583065.57,7.65,-0.07,30966138.00
2017-04-04,29.82,258277037,7701821243.34,7.70,0.71,30431310.00
2017-04-05,29.91,258277037,7725066176.67,7.73,0.30,35476251.00
2017-04-06,29.82,258277037,7701821243.34,7.70,-0.30,19594722.00
2017-04-07,29.70,258277037,7670827998.90,7.67,-0.40,31582980.00
2017-04-10,29.70,258277037,7670827998.90,7.67,0.00,21948300.00
2017-04-11,29.70,258277037,7670827998.90,7.67,0.00,25271730.00
2017-04-12,29.84,258277037,7706986784.08,7.71,0.47,43121784.00
2017-04-13,29.64,258277037,7655331376.68,7.66,-0.67,34776612.00
2017-04-17,29.83,258277037,7704404013.71,7.70,0.64,27204960.00
2017-04-18,30.03,258277037,7756059421.11,7.76,0.67,38345307.00
2017-04-19,29.78,258277037,7691490161.86,7.69,-0.83,28901490.00
2017-04-20,29.71,258277037,7673410769.27,7.67,-0.24,37078080.00
2017-04-21,29.89,258277037,7719900635.93,7.72,0.61,36459822.00
2017-04-24,29.97,258277037,7740562798.89,7.74,0.27,40507452.00
2017-04-25,29.93,258277037,7730231717.41,7.73,-0.13,44787252.00
2017-04-26,29.77,258277037,7688907391.49,7.69,-0.53,57866926.00
2017-04-27,29.95,258277037,7735397258.15,7.74,0.60,51801520.00
2017-04-28,29.64,258277037,7655331376.68,7.66,-1.04,56639076.00
2017-05-01,29.48,258277037,7614007050.76,7.61,-0.54,34951488.00
2017-05-02,29.72,258277037,7675993539.64,7.68,0.81,45991700.00
2017-05-03,29.62,258277037,7650165835.94,7.65,-0.34,41636834.00
2017-05-04,30.06,258277037,7763807732.22,7.76,1.49,65569878.00
2017-05-05,30.20,258277037,7799966517.40,7.80,0.47,43868520.00
2017-05-08,30.00,258277037,7748311110.00,7.75,-0.66,38175000.00
2017-05-09,29.83,258277037,7704404013.71,7.70,-0.57,39312957.00
2017-05-10,29.80,258277037,7696655702.60,7.70,-0.10,40727660.00
2017-05-11,29.71,258277037,7673410769.27,7.67,-0.30,37324673.00
2017-05-12,29.86,258277037,7712152324.82,7.71,0.50,51484612.00
2017-05-15,29.99,258277037,7745728339.63,7.75,0.44,32794065.00
2017-05-16,29.69,258277037,7668245228.53,7.67,-1.00,38816706.00
2017-05-17,29.87,258277037,7714735095.19,7.71,0.61,44572014.00
2017-05-18,30.02,258277037,7753476650.74,7.75,0.50,51772492.00
2017-05-19,29.97,258277037,7740562798.89,7.74,-0.17,195898905.00
2017-05-22,30.44,258277037,7861953006.28,7.86,1.57,49191040.00
2017-05-23,30.84,258277037,7965263821.08,7.97,1.31,75175584.00
2017-05-24,31.00,258277037,8006588147.00,8.01,0.52,53980300.00
2017-05-25,31.33,258277037,8091819569.21,8.09,1.06,43398316.00
2017-05-26,31.18,258277037,8053078013.66,8.05,-0.48,29876676.00
2017-05-30,31.27,258277037,8076322946.99,8.08,0.29,45819931.00
2017-05-31,31.27,258277037,8076322946.99,8.08,0.00,68356220.00
2017-06-01,31.39,258277037,8107316191.43,8.11,0.38,55155369.00
2017-06-02,31.54,258277037,8146057746.98,8.15,0.48,36327772.00
2017-06-05,31.39,258277037,8107316191.43,8.11,-0.48,23846983.00
2017-06-06,31.26,258277037,8073740176.62,8.07,-0.41,29415660.00
2017-06-07,31.37,258277037,8102150650.69,8.10,0.35,30949642.00
2017-06-08,31.10,258277037,8032415850.70,8.03,-0.86,37282680.00
2017-06-09,31.11,258277037,8034998621.07,8.03,0.03,35232075.00
2017-06-12,31.04,258277037,8016919228.48,8.02,-0.23,30167776.00
2017-06-13,31.10,258277037,8032415850.70,8.03,0.19,24174030.00
2017-06-14,31.34,258277037,8094402339.58,8.09,0.77,29541084.00
2017-06-15,31.42,258277037,8115064502.54,8.12,0.26,23417326.00
2017-06-16,31.80,258277037,8213209776.60,8.21,1.21,62502900.00
2017-06-19,31.56,258277037,8151223287.72,8.15,-0.75,23534292.00
2017-06-20,31.54,258277037,8146057746.98,8.15,-0.06,27070782.00
2017-06-21,31.51,258277037,8138309435.87,8.14,-0.10,27063939.00
2017-06-22,31.36,258277037,8099567880.32,8.10,-0.48,26681088.00
2017-06-23,31.25,258277037,8071157406.25,8.07,-0.35,34484375.00
2017-06-26,31.43,258277037,8117647272.91,8.12,0.58,22965901.00
2017-06-27,31.00,258277037,8006588147.00,8.01,-1.37,28981900.00
2017-06-28,30.81,258277037,7957515509.97,7.96,-0.61,49064925.00
2017-06-29,30.50,258277037,7877449628.50,7.88,-1.01,37328950.00
2017-06-30,30.29,258277037,7823211450.73,7.82,-0.69,45865118.00
2017-07-03,30.07,258277037,7766390502.59,7.77,-0.73,21776694.00
2017-07-05,29.98,258277037,7743145569.26,7.74,-0.30,33532630.00
2017-07-06,29.91,258277037,7725066176.67,7.73,-0.23,25848222.00
2017-07-07,29.94,258277037,7732814487.78,7.73,0.10,20466984.00
