Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-20,0.86,14918935,12830284.10,0.01,2.38,4300.00
2024-06-21,0.85,14918935,12681094.75,0.01,-1.16,4845.00
2024-06-24,0.82,14918935,12233526.70,0.01,-3.53,4182.00
2024-06-25,0.90,14918935,13427041.50,0.01,9.76,1530.00
2024-06-26,0.87,14918935,12979473.45,0.01,-3.33,1566.00
2024-06-27,0.85,14918935,12681094.75,0.01,-2.30,1360.00
2024-06-28,0.86,14918935,12830284.10,0.01,1.18,2150.00
2024-07-01,0.83,14918935,12382716.05,0.01,-3.49,1577.00
2024-07-02,0.83,14918935,12382716.05,0.01,0.00,249.00
2024-07-03,0.84,14918935,12531905.40,0.01,1.20,30492.00
2024-07-05,0.90,14918935,13427041.50,0.01,7.14,3690.00
2024-07-08,0.83,14918935,12382716.05,0.01,-7.78,1826.00
2024-07-09,0.80,14918935,11935148.00,0.01,-3.61,7280.00
2024-07-10,0.88,14918935,13128662.80,0.01,10.00,792.00
2024-07-11,0.83,14918935,12382716.05,0.01,-5.68,3901.00
2024-07-12,0.85,14918935,12681094.75,0.01,2.41,2210.00
2024-07-15,0.85,14918935,12681094.75,0.01,0.00,1190.00
2024-07-16,0.89,14918935,13277852.15,0.01,4.71,9968.00
2024-07-17,0.83,14918935,12382716.05,0.01,-6.74,7055.00
2024-07-18,0.87,14918935,12979473.45,0.01,4.82,1305.00
2024-07-19,0.86,14918935,12830284.10,0.01,-1.15,1806.00
2024-07-22,0.87,14918935,12979473.45,0.01,1.16,2784.00
2024-07-23,0.85,14918935,12681094.75,0.01,-2.30,510.00
2024-07-24,0.78,14918935,11636769.30,0.01,-8.24,3588.00
2024-07-25,0.81,14918935,12084337.35,0.01,3.85,1620.00
2024-07-26,0.86,14918935,12830284.10,0.01,6.17,4730.00
2024-07-29,0.83,14918935,12382716.05,0.01,-3.49,1245.00
2024-07-30,0.82,14918935,12233526.70,0.01,-1.20,3116.00
2024-07-31,0.78,14918935,11636769.30,0.01,-4.88,2028.00
2024-08-01,0.78,14918935,11636769.30,0.01,0.00,41652.00
2024-08-02,0.78,14918935,11636769.30,0.01,0.00,18252.00
2024-08-05,0.67,14918935,9995686.45,0.01,-14.10,14405.00
2024-08-06,0.69,14918935,10294065.15,0.01,2.99,3036.00
2024-08-07,0.69,14918935,10294065.15,0.01,0.00,1380.00
2024-08-08,0.76,14918935,11338390.60,0.01,10.14,1748.00
2024-08-09,0.71,14918935,10592443.85,0.01,-6.58,5467.00
2024-08-12,0.79,14918935,11785958.65,0.01,11.27,1580.00
2024-08-13,0.73,14918935,10890822.55,0.01,-7.59,42705.00
2024-08-14,0.75,14918935,11189201.25,0.01,2.74,48450.00
2024-08-15,0.80,14918935,11935148.00,0.01,6.67,9200.00
2024-08-16,0.75,14918935,11189201.25,0.01,-6.25,5550.00
2024-08-19,0.73,14918935,10890822.55,0.01,-2.67,1971.00
2024-08-20,0.72,14918935,10741633.20,0.01,-1.37,3168.00
2024-08-21,0.77,14918935,11487579.95,0.01,6.94,5621.00
2024-08-22,0.77,14918935,11487579.95,0.01,0.00,3850.00
2024-08-23,0.71,14918935,10592443.85,0.01,-7.79,5112.00
2024-08-26,0.87,14918935,12979473.45,0.01,22.54,16530.00
2024-08-27,0.92,14918935,13725420.20,0.01,5.75,32936.00
2024-08-28,0.92,14918935,13725420.20,0.01,0.00,25300.00
2024-08-29,0.85,14918935,12681094.75,0.01,-7.61,20400.00
2024-08-30,0.81,14918935,12084337.35,0.01,-4.71,7452.00
2024-09-03,0.81,14918935,12084337.35,0.01,0.00,3321.00
2024-09-04,0.87,14918935,12979473.45,0.01,7.41,48633.00
2024-09-05,0.87,14918935,12979473.45,0.01,0.00,16530.00
2024-09-06,0.81,14918935,12084337.35,0.01,-6.90,5103.00
2024-09-09,0.84,14918935,12531905.40,0.01,3.70,9408.00
2024-09-10,0.82,14918935,12233526.70,0.01,-2.38,2788.00
2024-09-11,0.83,14918935,12382716.05,0.01,1.22,6225.00
2024-09-12,0.79,14918935,11785958.65,0.01,-4.82,23700.00
2024-09-13,0.79,14918935,11785958.65,0.01,0.00,6083.00
2024-09-16,0.78,14918935,11636769.30,0.01,-1.27,12792.00
2024-09-17,0.79,14918935,11785958.65,0.01,1.28,474.00
2024-09-18,0.79,14918935,11785958.65,0.01,0.00,2449.00
2024-09-19,0.80,14918935,11935148.00,0.01,1.27,2800.00
2024-09-20,0.84,14918935,12531905.40,0.01,5.00,2688.00
2024-09-23,0.75,14918935,11189201.25,0.01,-10.71,11850.00
2024-09-24,0.73,14918935,10890822.55,0.01,-2.67,2555.00
2024-09-25,0.75,14918935,11189201.25,0.01,2.74,5850.00
2024-09-26,0.74,14918935,11040011.90,0.01,-1.33,2368.00
2024-09-27,0.76,14918935,11338390.60,0.01,2.70,11400.00
2024-09-30,0.72,14918935,10741633.20,0.01,-5.26,22176.00
2024-10-01,0.77,14918935,11487579.95,0.01,6.94,6468.00
2024-10-02,0.76,14918935,11338390.60,0.01,-1.30,2280.00
2024-10-03,0.73,14918935,10890822.55,0.01,-3.95,1460.00
2024-10-04,1.02,14918935,15217313.70,0.02,39.73,4373250.00
2024-10-07,1.67,14918935,24914621.45,0.02,63.73,9274846.00
2024-10-08,1.55,14918935,23124349.25,0.02,-7.19,1455295.00
2024-10-09,1.46,14918935,21781645.10,0.02,-5.81,274772.00
2024-10-10,1.82,14918935,27152461.70,0.03,24.66,253890.00
2024-10-11,1.95,14918935,29091923.25,0.03,7.14,590265.00
2024-10-14,2.24,14918935,33418414.40,0.03,14.87,510272.00
2024-10-15,2.05,14918935,30583816.75,0.03,-8.48,277980.00
2024-10-16,1.95,14918935,29091923.25,0.03,-4.88,103545.00
2024-10-17,1.93,14918935,28793544.55,0.03,-1.03,87043.00
2024-10-18,1.93,14918935,28793544.55,0.03,0.00,169261.00
2024-10-21,2.09,14918935,31180574.15,0.03,8.29,173470.00
2024-10-22,2.01,14918935,29987059.35,0.03,-3.83,36180.00
2024-10-23,1.95,14918935,29091923.25,0.03,-2.99,104130.00
2024-10-24,1.72,14918935,25660568.20,0.03,-11.79,138804.00
2024-10-25,1.45,14918935,21632455.75,0.02,-15.70,581740.00
2024-10-28,1.41,14918935,21035698.35,0.02,-2.76,267336.00
2024-10-29,1.47,14918935,21930834.45,0.02,4.26,72765.00
2024-10-30,1.46,14918935,21781645.10,0.02,-0.68,49494.00
2024-10-31,1.46,14918935,21781645.10,0.02,0.00,12702.00
2024-11-01,1.48,14918935,22080023.80,0.02,1.37,114404.00
2024-11-04,1.50,14918935,22378402.50,0.02,1.35,121350.00
2024-11-05,1.62,14918935,24168674.70,0.02,8.00,253368.00
2024-11-06,1.54,14918935,22975159.90,0.02,-4.94,248556.00
2024-11-07,1.51,14918935,22527591.85,0.02,-1.95,63420.00
2024-11-08,1.41,14918935,21035698.35,0.02,-6.62,102789.00
2024-11-11,1.25,14918935,18648668.75,0.02,-11.35,152875.00
2024-11-12,1.30,14918935,19394615.50,0.02,4.00,118170.00
2024-11-13,1.40,14918935,20886509.00,0.02,7.69,103180.00
2024-11-14,1.22,14918935,18201100.70,0.02,-12.86,62464.00
2024-11-15,1.19,14918935,17753532.65,0.02,-2.46,85680.00
2024-11-18,0.93,14918935,13874609.55,0.01,-21.85,215016.00
2024-11-19,0.93,14918935,13874609.55,0.01,0.00,79794.00
2024-11-20,0.93,14918935,13874609.55,0.01,0.00,22506.00
2024-11-21,0.94,14918935,14023798.90,0.01,1.08,22748.00
2024-11-22,0.92,14918935,13725420.20,0.01,-2.13,9292.00
2024-11-25,0.92,14918935,13725420.20,0.01,0.00,63296.00
2024-11-26,0.87,14918935,12979473.45,0.01,-5.43,33060.00
2024-11-27,0.90,14918935,13427041.50,0.01,3.45,22230.00
2024-11-29,0.92,14918935,13725420.20,0.01,2.22,11776.00
2024-12-02,1.43,14918935,21334077.05,0.02,55.43,5161013.00
2024-12-03,1.20,14918935,17902722.00,0.02,-16.08,300360.00
2024-12-04,1.76,14918935,26257325.60,0.03,46.67,589600.00
2024-12-05,1.62,14918935,24168674.70,0.02,-7.95,771930.00
2024-12-06,1.41,14918935,21035698.35,0.02,-12.96,212205.00
2024-12-09,1.37,14918935,20438940.95,0.02,-2.84,42607.00
2024-12-10,1.34,14918935,19991372.90,0.02,-2.19,43952.00
2024-12-11,1.30,14918935,19394615.50,0.02,-2.99,30030.00
2024-12-12,1.39,14918935,20737319.65,0.02,6.92,72558.00
2024-12-13,1.48,14918935,22080023.80,0.02,6.47,79180.00
2024-12-16,1.86,14918935,27749219.10,0.03,25.68,535680.00
2024-12-17,1.71,14918935,25511378.85,0.03,-8.06,252054.00
2024-12-18,1.70,14918935,25362189.50,0.03,-0.58,119340.00
2024-12-19,1.47,14918935,21930834.45,0.02,-13.53,105693.00
2024-12-20,1.50,14918935,22378402.50,0.02,2.04,85800.00
2024-12-23,1.64,14918935,24467053.40,0.02,9.33,120868.00
2024-12-24,1.67,14918935,24914621.45,0.02,1.83,19873.00
2024-12-26,1.98,14918935,29539491.30,0.03,18.56,532422.00
2024-12-27,1.87,14918935,27898408.45,0.03,-5.56,106216.00
2024-12-30,1.85,14918935,27600029.75,0.03,-1.07,148740.00
2024-12-31,1.86,14918935,27749219.10,0.03,0.54,64914.00
2025-01-02,2.12,14918935,31628142.20,0.03,13.98,565192.00
2025-01-03,1.87,14918935,27898408.45,0.03,-11.79,182138.00
2025-01-06,1.93,14918935,28793544.55,0.03,3.21,226968.00
2025-01-07,2.09,14918935,31180574.15,0.03,8.29,137104.00
2025-01-08,2.02,14918935,30136248.70,0.03,-3.35,136754.00
2025-01-10,1.84,14918935,27450840.40,0.03,-8.91,151616.00
2025-01-13,1.85,14918935,27600029.75,0.03,0.54,118770.00
2025-01-14,1.87,14918935,27898408.45,0.03,1.08,57970.00
2025-01-15,1.94,14918935,28942733.90,0.03,3.74,84972.00
2025-01-16,2.05,14918935,30583816.75,0.03,5.67,208280.00
2025-01-17,2.27,14918935,33865982.45,0.03,10.73,916399.00
2025-01-21,2.51,14918935,37446526.85,0.04,10.57,583826.00
2025-01-22,2.91,14918935,43414100.85,0.04,15.94,1027812.00
2025-01-23,2.79,14918935,41623828.65,0.04,-4.12,431055.00
2025-01-24,2.21,14918935,32970846.35,0.03,-20.79,527306.00
2025-01-27,2.09,14918935,31180574.15,0.03,-5.43,291973.00
2025-01-28,1.75,14918935,26108136.25,0.03,-16.27,291550.00
2025-01-29,1.96,14918935,29241112.60,0.03,12.00,176204.00
2025-01-30,2.35,14918935,35059497.25,0.04,19.90,172490.00
2025-01-31,2.14,14918935,31926520.90,0.03,-8.94,201160.00
2025-02-03,2.32,14918935,34611929.20,0.03,8.41,180960.00
2025-02-04,2.32,14918935,34611929.20,0.03,0.00,137808.00
2025-02-05,2.42,14918935,36103822.70,0.04,4.31,178354.00
2025-02-06,2.53,14918935,37744905.55,0.04,4.55,126753.00
2025-02-07,2.48,14918935,36998958.80,0.04,-1.98,124000.00
2025-02-10,2.73,14918935,40728692.55,0.04,10.08,313404.00
2025-02-11,3.14,14918935,46845455.90,0.05,15.02,970888.00
2025-02-12,2.88,14918935,42966532.80,0.04,-8.28,263808.00
2025-02-13,2.82,14918935,42071396.70,0.04,-2.08,168354.00
2025-02-14,2.72,14918935,40579503.20,0.04,-3.55,93296.00
2025-02-18,2.23,14918935,33269225.05,0.03,-18.01,389581.00
2025-02-19,2.32,14918935,34611929.20,0.03,4.04,221560.00
2025-02-20,2.23,14918935,33269225.05,0.03,-3.88,49283.00
2025-02-21,2.09,14918935,31180574.15,0.03,-6.28,136268.00
2025-02-24,1.82,14918935,27152461.70,0.03,-12.92,478114.00
2025-02-25,1.85,14918935,27600029.75,0.03,1.65,92500.00
2025-02-26,1.91,14918935,28495165.85,0.03,3.24,74872.00
2025-02-27,1.85,14918935,27600029.75,0.03,-3.14,43660.00
2025-02-28,1.60,14918935,23870296.00,0.02,-13.51,247360.00
2025-03-03,1.45,14918935,21632455.75,0.02,-9.38,164430.00
2025-03-04,1.53,14918935,22825970.55,0.02,5.52,186966.00
2025-03-05,1.58,14918935,23571917.30,0.02,3.27,95274.00
2025-03-06,1.63,14918935,24317864.05,0.02,3.16,143277.00
2025-03-07,1.54,14918935,22975159.90,0.02,-5.52,57442.00
2025-03-10,1.39,14918935,20737319.65,0.02,-9.74,43785.00
2025-03-11,1.44,14918935,21483266.40,0.02,3.60,46512.00
2025-03-12,1.48,14918935,22080023.80,0.02,2.78,53280.00
2025-03-13,1.45,14918935,21632455.75,0.02,-2.03,24650.00
2025-03-14,1.44,14918935,21483266.40,0.02,-0.69,34272.00
2025-03-17,1.68,14918935,25063810.80,0.03,16.67,90216.00
2025-03-18,1.60,14918935,23870296.00,0.02,-4.76,71360.00
2025-03-19,1.76,14918935,26257325.60,0.03,10.00,42064.00
2025-03-20,1.61,14918935,24019485.35,0.02,-8.52,79534.00
2025-03-21,1.61,14918935,24019485.35,0.02,0.00,13846.00
2025-03-24,1.58,14918935,23571917.30,0.02,-1.86,74102.00
2025-03-25,1.62,14918935,24168674.70,0.02,2.53,84726.00
2025-03-26,1.62,14918935,24168674.70,0.02,0.00,52164.00
2025-03-27,1.21,14918935,18051911.35,0.02,-25.31,211387.00
2025-03-28,1.04,14918935,15515692.40,0.02,-14.05,100360.00
2025-03-31,0.88,14918935,13128662.80,0.01,-15.38,150832.00
2025-04-01,0.83,14918935,12382716.05,0.01,-5.68,32038.00
2025-04-02,0.83,14918935,12382716.05,0.01,0.00,24651.00
2025-04-03,0.78,14918935,11636769.30,0.01,-6.02,63492.00
2025-04-04,0.75,14918935,11189201.25,0.01,-3.85,18900.00
2025-04-07,0.71,14918935,10592443.85,0.01,-5.33,24708.00
2025-04-08,0.72,14918935,10741633.20,0.01,1.41,32112.00
2025-04-09,0.77,14918935,11487579.95,0.01,6.94,52899.00
2025-04-10,0.80,14918935,11935148.00,0.01,3.90,15840.00
2025-04-11,0.89,14918935,13277852.15,0.01,11.25,32040.00
2025-04-14,0.96,14918935,14322177.60,0.01,7.87,22560.00
2025-04-15,1.18,14918935,17604343.30,0.02,22.92,218418.00
2025-04-16,1.09,14918935,16261639.15,0.02,-7.63,65509.00
2025-04-17,1.01,14918935,15068124.35,0.02,-7.34,49692.00
2025-04-21,0.88,14918935,13128662.80,0.01,-12.87,62128.00
2025-04-22,1.08,14918935,16112449.80,0.02,22.73,78840.00
2025-04-23,1.04,14918935,15515692.40,0.02,-3.70,37752.00
2025-04-24,1.08,14918935,16112449.80,0.02,3.85,47736.00
2025-04-25,1.10,14918935,16410828.50,0.02,1.85,77110.00
2025-04-28,1.08,14918935,16112449.80,0.02,-1.82,30132.00
2025-04-29,1.02,14918935,15217313.70,0.02,-5.56,21216.00
2025-04-30,1.01,14918935,15068124.35,0.02,-0.98,28280.00
2025-05-01,1.03,14918935,15366503.05,0.02,1.98,25132.00
2025-05-02,1.04,14918935,15515692.40,0.02,0.97,30576.00
2025-05-05,1.07,14918935,15963260.45,0.02,2.88,21614.00
2025-05-06,0.98,14918935,14620556.30,0.01,-8.41,16072.00
2025-05-07,0.99,14918935,14769745.65,0.01,1.02,28215.00
2025-05-08,1.02,14918935,15217313.70,0.02,3.03,24786.00
2025-05-09,1.02,14918935,15217313.70,0.02,0.00,32232.00
2025-05-12,1.07,14918935,15963260.45,0.02,4.90,30388.00
2025-05-13,1.13,14918935,16858396.55,0.02,5.61,57291.00
2025-05-14,1.18,14918935,17604343.30,0.02,4.42,58174.00
2025-05-15,1.07,14918935,15963260.45,0.02,-9.32,49541.00
2025-05-16,1.00,14918935,14918935.00,0.01,-6.54,34800.00
2025-05-19,0.91,14918935,13576230.85,0.01,-9.00,40859.00
2025-05-20,0.91,14918935,13576230.85,0.01,0.00,89089.00
2025-05-21,0.94,14918935,14023798.90,0.01,3.30,40420.00
2025-05-22,0.96,14918935,14322177.60,0.01,2.13,34080.00
2025-05-23,0.93,14918935,13874609.55,0.01,-3.12,10416.00
2025-05-27,0.95,14918935,14172988.25,0.01,2.15,34675.00
2025-05-28,0.96,14918935,14322177.60,0.01,1.05,5856.00
2025-05-29,0.94,14918935,14023798.90,0.01,-2.08,26038.00
2025-05-30,0.89,14918935,13277852.15,0.01,-5.32,10324.00
2025-06-02,0.91,14918935,13576230.85,0.01,2.25,26663.00
2025-06-03,0.95,14918935,14172988.25,0.01,4.40,17385.00
2025-06-04,1.06,14918935,15814071.10,0.02,11.58,47700.00
2025-06-05,0.99,14918935,14769745.65,0.01,-6.60,36630.00
2025-06-06,1.00,14918935,14918935.00,0.01,1.01,21500.00
2025-06-09,1.05,14918935,15664881.75,0.02,5.00,45465.00
2025-06-10,1.10,14918935,16410828.50,0.02,4.76,66550.00
2025-06-11,1.31,14918935,19543804.85,0.02,19.09,139908.00
2025-06-12,1.25,14918935,18648668.75,0.02,-4.58,54875.00
2025-06-13,1.19,14918935,17753532.65,0.02,-4.80,24395.00
2025-06-16,1.32,14918935,19692994.20,0.02,10.92,136884.00
2025-06-17,1.48,14918935,22080023.80,0.02,12.12,446368.00
2025-06-18,1.43,14918935,21334077.05,0.02,-3.38,108537.00
2025-06-20,1.35,14918935,20140562.25,0.02,-5.59,510165.00
2025-06-23,1.31,14918935,19543804.85,0.02,-2.96,105324.00
2025-06-24,1.35,14918935,20140562.25,0.02,3.05,52515.00
2025-06-25,1.43,14918935,21334077.05,0.02,5.93,42185.00
2025-06-26,1.42,14918935,21184887.70,0.02,-0.70,28542.00
2025-06-27,1.41,14918935,21035698.35,0.02,-0.70,24252.00
2025-06-30,1.37,14918935,20438940.95,0.02,-2.84,43292.00
2025-07-01,1.56,14918935,23273538.60,0.02,13.87,295308.00
2025-07-02,1.52,14918935,22676781.20,0.02,-2.56,165832.00
2025-07-03,1.57,14918935,23422727.95,0.02,3.29,34226.00
2025-07-07,1.57,14918935,23422727.95,0.02,0.00,79913.00
2025-07-08,1.56,14918935,23273538.60,0.02,-0.64,14196.00
2025-07-09,1.54,14918935,22975159.90,0.02,-1.28,44968.00
2025-07-10,1.50,14918935,22378402.50,0.02,-2.60,73500.00
2025-07-11,1.39,14918935,20737319.65,0.02,-7.33,105779.00
2025-07-14,1.39,14918935,20737319.65,0.02,0.00,40171.00
2025-07-15,1.51,14918935,22527591.85,0.02,8.63,3948650.00
2025-07-16,1.40,14918935,20886509.00,0.02,-7.28,749420.00
2025-07-17,1.47,14918935,21930834.45,0.02,5.00,287238.00
2025-07-18,1.46,14918935,21781645.10,0.02,-0.68,278422.00
2025-07-21,1.38,14918935,20588130.30,0.02,-5.48,240810.00
2025-07-22,1.43,14918935,21334077.05,0.02,3.62,437008.00
2025-07-23,1.38,14918935,20588130.30,0.02,-3.50,127512.00
2025-07-24,1.34,14918935,19991372.90,0.02,-2.90,59228.00
2025-07-25,1.25,14918935,18648668.75,0.02,-6.72,168750.00
2025-07-28,1.27,14918935,18947047.45,0.02,1.60,27305.00
2025-07-29,1.14,14918935,17007585.90,0.02,-10.24,88578.00
2025-07-30,1.08,14918935,16112449.80,0.02,-5.26,55728.00
2025-07-31,1.11,14918935,16560017.85,0.02,2.78,54390.00
2025-08-01,1.09,14918935,16261639.15,0.02,-1.80,17767.00
2025-08-04,1.13,14918935,16858396.55,0.02,3.67,2005298.00
2025-08-05,1.00,14918935,14918935.00,0.01,-11.50,454900.00
2025-08-06,1.02,14918935,15217313.70,0.02,2.00,102918.00
2025-08-07,1.01,14918935,15068124.35,0.02,-0.98,51712.00
2025-08-08,0.98,14918935,14620556.30,0.01,-2.97,23226.00
2025-08-11,0.98,14918935,14620556.30,0.01,0.00,38808.00
2025-08-12,1.00,14918935,14918935.00,0.01,2.04,35400.00
2025-08-13,1.05,14918935,15664881.75,0.02,5.00,87255.00
2025-08-14,1.00,14918935,14918935.00,0.01,-4.76,42600.00
2025-08-15,0.99,14918935,14769745.65,0.01,-1.00,35541.00
2025-08-18,0.98,14918935,14620556.30,0.01,-1.01,15386.00
2025-08-19,0.98,14918935,14620556.30,0.01,0.00,1140034.00
2025-08-20,0.92,14918935,13725420.20,0.01,-6.12,178572.00
2025-08-21,0.92,14918935,13725420.20,0.01,0.00,16376.00
2025-08-22,0.91,14918935,13576230.85,0.01,-1.09,34762.00
2025-08-25,0.93,14918935,13874609.55,0.01,2.20,28365.00
2025-08-26,0.90,14918935,13427041.50,0.01,-3.23,56160.00
2025-08-27,0.91,14918935,13576230.85,0.01,1.11,23387.00
2025-08-28,0.96,14918935,14322177.60,0.01,5.49,50880.00
2025-08-29,0.93,14918935,13874609.55,0.01,-3.12,43803.00
2025-09-02,0.87,14918935,12979473.45,0.01,-6.45,107967.00
2025-09-03,0.86,14918935,12830284.10,0.01,-1.15,43774.00
2025-09-04,0.89,14918935,13277852.15,0.01,3.49,39961.00
2025-09-05,0.86,14918935,12830284.10,0.01,-3.37,27434.00
2025-09-08,0.86,14918935,12830284.10,0.01,0.00,28294.00
2025-09-09,0.88,14918935,13128662.80,0.01,2.33,151096.00
2025-09-10,0.87,14918935,12979473.45,0.01,-1.14,35409.00
2025-09-11,0.88,14918935,13128662.80,0.01,1.15,25080.00
2025-09-12,0.88,14918935,13128662.80,0.01,0.00,60808.00
2025-09-15,0.89,14918935,13277852.15,0.01,1.14,96120.00
2025-09-16,0.94,14918935,14023798.90,0.01,5.62,57246.00
2025-09-17,0.93,14918935,13874609.55,0.01,-1.06,139407.00
2025-09-18,1.00,14918935,14918935.00,0.01,7.53,102900.00
2025-09-19,1.07,14918935,15963260.45,0.02,7.00,456034.00
2025-09-22,1.05,14918935,15664881.75,0.02,-1.87,89355.00
2025-09-23,1.00,14918935,14918935.00,0.01,-4.76,69800.00
2025-09-24,1.02,14918935,15217313.70,0.02,2.00,57528.00
2025-09-25,1.00,14918935,14918935.00,0.01,-1.96,85400.00
2025-09-26,1.02,14918935,15217313.70,0.02,2.00,50286.00
2025-09-29,1.14,14918935,17007585.90,0.02,11.76,382128.00
2025-09-30,1.09,14918935,16261639.15,0.02,-4.39,196309.00
2025-10-01,1.20,14918935,17902722.00,0.02,10.09,135480.00
2025-10-02,1.14,14918935,17007585.90,0.02,-5.00,86526.00
2025-10-03,1.17,14918935,17455153.95,0.02,2.63,74646.00
2025-10-06,1.34,14918935,19991372.90,0.02,14.53,530774.00
2025-10-07,1.23,14918935,18350290.05,0.02,-8.21,119064.00
2025-10-08,1.12,14918935,16709207.20,0.02,-8.94,135632.00
2025-10-09,1.11,14918935,16560017.85,0.02,-0.89,237096.00
2025-10-10,1.03,14918935,15366503.05,0.02,-7.21,63448.00
2025-10-13,1.04,14918935,15515692.40,0.02,0.97,55640.00
2025-10-14,1.01,14918935,15068124.35,0.02,-2.88,29391.00
2025-10-15,1.08,14918935,16112449.80,0.02,6.93,97956.00
2025-10-16,1.03,14918935,15366503.05,0.02,-4.63,83018.00
2025-10-17,1.01,14918935,15068124.35,0.02,-1.94,41915.00
2025-10-20,1.00,14918935,14918935.00,0.01,-0.99,17400.00
2025-10-21,1.05,14918935,15664881.75,0.02,5.00,40215.00
2025-10-22,1.00,14918935,14918935.00,0.01,-4.76,34900.00
2025-10-23,1.06,14918935,15814071.10,0.02,6.00,37524.00
2025-10-24,1.03,14918935,15366503.05,0.02,-2.83,9888.00
2025-10-27,1.20,14918935,17902722.00,0.02,16.50,336960.00
2025-10-28,1.08,14918935,16112449.80,0.02,-10.00,167076.00
2025-10-29,1.11,14918935,16560017.85,0.02,2.78,55500.00
2025-10-30,1.05,14918935,15664881.75,0.02,-5.41,77385.00
2025-10-31,1.07,14918935,15963260.45,0.02,1.90,34668.00
2025-11-03,1.04,14918935,15515692.40,0.02,-2.80,50960.00
2025-11-04,1.01,14918935,15068124.35,0.02,-2.88,21816.00
2025-11-05,1.03,14918935,15366503.05,0.02,1.98,22763.00
2025-11-06,1.01,14918935,15068124.35,0.02,-1.94,28482.00
2025-11-07,1.02,14918935,15217313.70,0.02,0.99,19176.00
2025-11-10,1.01,14918935,15068124.35,0.02,-0.98,9090.00
2025-11-11,0.96,14918935,14322177.60,0.01,-4.95,37536.00
2025-11-12,1.03,14918935,15366503.05,0.02,7.29,32548.00
2025-11-13,0.98,14918935,14620556.30,0.01,-4.85,21560.00
2025-11-14,0.92,14918935,13725420.20,0.01,-6.12,33212.00
2025-11-17,0.92,14918935,13725420.20,0.01,0.00,23552.00
2025-11-18,0.88,14918935,13128662.80,0.01,-4.35,22000.00
2025-11-19,0.92,14918935,13725420.20,0.01,4.55,11224.00
2025-11-20,0.91,14918935,13576230.85,0.01,-1.09,9373.00
2025-11-21,0.91,14918935,13576230.85,0.01,0.00,15743.00
2025-11-24,0.88,14918935,13128662.80,0.01,-3.30,22616.00
2025-11-25,0.89,14918935,13277852.15,0.01,1.14,18156.00
2025-11-26,0.88,14918935,13128662.80,0.01,-1.12,23056.00
2025-11-28,0.88,14918935,13128662.80,0.01,0.00,14080.00
2025-12-01,0.86,14918935,12830284.10,0.01,-2.27,24424.00
2025-12-02,0.84,14918935,12531905.40,0.01,-2.33,7812.00
2025-12-03,0.87,14918935,12979473.45,0.01,3.57,15660.00
2025-12-04,0.86,14918935,12830284.10,0.01,-1.15,14104.00
2025-12-05,0.94,14918935,14023798.90,0.01,9.30,102930.00
2025-12-08,0.94,14918935,14023798.90,0.01,0.00,44274.00
2025-12-09,0.98,14918935,14620556.30,0.01,4.26,12838.00
2025-12-10,0.94,14918935,14023798.90,0.01,-4.08,33934.00
2025-12-11,0.95,14918935,14172988.25,0.01,1.06,7315.00
2025-12-12,0.90,14918935,13427041.50,0.01,-5.26,22050.00
2025-12-15,0.87,14918935,12979473.45,0.01,-3.33,32016.00
2025-12-16,0.86,14918935,12830284.10,0.01,-1.15,39990.00
2025-12-17,0.89,14918935,13277852.15,0.01,3.49,31061.00
2025-12-18,0.90,14918935,13427041.50,0.01,1.12,16380.00
2025-12-19,0.86,14918935,12830284.10,0.01,-4.44,29842.00
2025-12-22,0.92,14918935,13725420.20,0.01,6.98,28520.00
2025-12-23,0.89,14918935,13277852.15,0.01,-3.26,16109.00
2025-12-24,0.88,14918935,13128662.80,0.01,-1.12,11176.00
2025-12-26,0.92,14918935,13725420.20,0.01,4.55,34684.00
2025-12-29,0.89,14918935,13277852.15,0.01,-3.26,64970.00
2025-12-30,0.87,14918935,12979473.45,0.01,-2.25,18096.00
2025-12-31,0.89,14918935,13277852.15,0.01,2.30,14418.00
2026-01-02,0.87,14918935,12979473.45,0.01,-2.25,16791.00
2026-01-05,0.86,14918935,12830284.10,0.01,-1.15,15996.00
2026-01-06,0.86,14918935,12830284.10,0.01,0.00,3096.00
2026-01-07,0.86,14918935,12830284.10,0.01,0.00,2494.00
2026-01-08,0.85,14918935,12681094.75,0.01,-1.16,7480.00
2026-01-09,0.81,14918935,12084337.35,0.01,-4.71,11826.00
2026-01-12,0.74,14918935,11040011.90,0.01,-8.64,50838.00
2026-01-13,0.74,14918935,11040011.90,0.01,0.00,12062.00
2026-01-14,0.76,14918935,11338390.60,0.01,2.70,16340.00
2026-01-15,0.78,14918935,11636769.30,0.01,2.63,12402.00
2026-01-16,0.79,14918935,11785958.65,0.01,1.28,23068.00
2026-01-20,0.80,14918935,11935148.00,0.01,1.27,10400.00
2026-01-21,0.79,14918935,11785958.65,0.01,-1.25,6241.00
2026-01-22,0.79,14918935,11785958.65,0.01,0.00,7189.00
2026-01-23,0.76,14918935,11338390.60,0.01,-3.80,10032.00
2026-01-26,0.76,14918935,11338390.60,0.01,0.00,14212.00
2026-01-27,0.74,14918935,11040011.90,0.01,-2.63,20572.00
2026-01-28,0.74,14918935,11040011.90,0.01,0.00,26344.00
2026-01-29,0.73,14918935,10890822.55,0.01,-1.35,13651.00
