Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-04-03,1.75,14211566,24870240.50,0.02,0.00,7000.00
2001-04-04,1.78,14211566,25296587.48,0.03,1.71,16198.00
2001-04-05,1.75,14211566,24870240.50,0.02,-1.69,700.00
2001-04-06,1.75,14211566,24870240.50,0.02,0.00,1400.00
2001-04-09,1.87,14211566,26575628.42,0.03,6.86,9350.00
2001-04-10,1.87,14211566,26575628.42,0.03,0.00,0.00
2001-04-11,1.87,14211566,26575628.42,0.03,0.00,0.00
2001-04-12,1.90,14211566,27001975.40,0.03,1.60,121220.00
2001-04-16,1.70,14211566,24159662.20,0.02,-10.53,12070.00
2001-04-17,1.70,14211566,24159662.20,0.02,0.00,0.00
2001-04-18,1.74,14211566,24728124.84,0.02,2.35,1218.00
2001-04-19,1.74,14211566,24728124.84,0.02,0.00,4002.00
2001-04-20,1.90,14211566,27001975.40,0.03,9.20,29070.00
2001-04-23,1.88,14211566,26717744.08,0.03,-1.05,32336.00
2001-04-24,1.93,14211566,27428322.38,0.03,2.66,9843.00
2001-04-25,2.00,14211566,28423132.00,0.03,3.63,36000.00
2001-04-26,1.95,14211566,27712553.70,0.03,-2.50,3705.00
2001-04-27,2.00,14211566,28423132.00,0.03,2.56,76600.00
2001-04-30,1.98,14211566,28138900.68,0.03,-1.00,67518.00
2001-05-01,2.02,14211566,28707363.32,0.03,2.02,71710.00
2001-05-02,2.00,14211566,28423132.00,0.03,-0.99,2000.00
2001-05-03,2.07,14211566,29417941.62,0.03,3.50,207.00
2001-05-04,2.07,14211566,29417941.62,0.03,0.00,1035.00
2001-05-07,2.01,14211566,28565247.66,0.03,-2.90,14271.00
2001-05-08,2.04,14211566,28991594.64,0.03,1.49,6324.00
2001-05-09,2.07,14211566,29417941.62,0.03,1.47,16974.00
2001-05-10,2.08,14211566,29560057.28,0.03,0.48,74880.00
2001-05-11,2.15,14211566,30554866.90,0.03,3.37,430.00
2001-05-14,2.15,14211566,30554866.90,0.03,0.00,80195.00
2001-05-15,2.09,14211566,29702172.94,0.03,-2.79,2090.00
2001-05-16,2.10,14211566,29844288.60,0.03,0.48,92820.00
2001-05-17,2.09,14211566,29702172.94,0.03,-0.48,1463.00
2001-05-18,2.08,14211566,29560057.28,0.03,-0.48,19968.00
2001-05-21,2.08,14211566,29560057.28,0.03,0.00,20800.00
2001-05-22,2.08,14211566,29560057.28,0.03,0.00,0.00
2001-05-23,2.10,14211566,29844288.60,0.03,0.96,53130.00
2001-05-24,2.08,14211566,29560057.28,0.03,-0.95,6656.00
2001-05-25,2.08,14211566,29560057.28,0.03,0.00,56368.00
2001-05-29,2.09,14211566,29702172.94,0.03,0.48,6479.00
2001-05-30,2.08,14211566,29560057.28,0.03,-0.48,21632.00
2001-05-31,2.10,14211566,29844288.60,0.03,0.96,32760.00
2001-06-01,2.10,14211566,29844288.60,0.03,0.00,30660.00
2001-06-04,2.09,14211566,29702172.94,0.03,-0.48,29260.00
2001-06-05,2.10,14211566,29844288.60,0.03,0.48,17010.00
2001-06-06,2.10,14211566,29844288.60,0.03,0.00,63630.00
2001-06-07,2.10,14211566,29844288.60,0.03,0.00,0.00
2001-06-08,2.08,14211566,29560057.28,0.03,-0.95,2288.00
2001-06-11,2.08,14211566,29560057.28,0.03,0.00,4576.00
2001-06-12,2.10,14211566,29844288.60,0.03,0.96,27090.00
2001-06-13,2.10,14211566,29844288.60,0.03,0.00,0.00
2001-06-14,2.04,14211566,28991594.64,0.03,-2.86,56100.00
2001-06-15,2.00,14211566,28423132.00,0.03,-1.96,106000.00
2001-06-18,2.00,14211566,28423132.00,0.03,0.00,8200.00
2001-06-19,2.00,14211566,28423132.00,0.03,0.00,2200.00
2001-06-20,2.01,14211566,28565247.66,0.03,0.50,2010.00
2001-06-21,2.00,14211566,28423132.00,0.03,-0.50,5000.00
2001-06-22,2.17,14211566,30839098.22,0.03,8.50,97650.00
2001-06-25,2.12,14211566,30128519.92,0.03,-2.30,11660.00
2001-06-26,2.18,14211566,30981213.88,0.03,2.83,109654.00
2001-06-27,2.18,14211566,30981213.88,0.03,0.00,0.00
2001-06-28,2.17,14211566,30839098.22,0.03,-0.46,13020.00
2001-06-29,2.15,14211566,30554866.90,0.03,-0.92,23220.00
2001-07-02,2.20,14211566,31265445.20,0.03,2.33,17820.00
2001-07-03,2.20,14211566,31265445.20,0.03,0.00,12760.00
2001-07-05,2.18,14211566,30981213.88,0.03,-0.91,2180.00
2001-07-06,2.22,14211566,31549676.52,0.03,1.83,54612.00
2001-07-09,2.25,14211566,31976023.50,0.03,1.35,9000.00
2001-07-10,2.25,14211566,31976023.50,0.03,0.00,0.00
2001-07-11,2.20,14211566,31265445.20,0.03,-2.22,45980.00
2001-07-12,2.22,14211566,31549676.52,0.03,0.91,159618.00
2001-07-13,2.22,14211566,31549676.52,0.03,0.00,0.00
2001-07-16,2.23,14211566,31691792.18,0.03,0.45,33004.00
2001-07-17,2.25,14211566,31976023.50,0.03,0.90,9675.00
2001-07-18,2.25,14211566,31976023.50,0.03,0.00,7200.00
2001-07-19,2.20,14211566,31265445.20,0.03,-2.22,16060.00
2001-07-20,2.20,14211566,31265445.20,0.03,0.00,16280.00
2001-07-23,2.20,14211566,31265445.20,0.03,0.00,104500.00
2001-07-24,2.20,14211566,31265445.20,0.03,0.00,38500.00
2001-07-25,2.20,14211566,31265445.20,0.03,0.00,83820.00
2001-07-26,2.18,14211566,30981213.88,0.03,-0.91,17658.00
2001-07-27,2.10,14211566,29844288.60,0.03,-3.67,47880.00
2001-07-30,2.05,14211566,29133710.30,0.03,-2.38,2050.00
2001-07-31,2.10,14211566,29844288.60,0.03,2.44,7350.00
2001-08-01,2.20,14211566,31265445.20,0.03,4.76,67760.00
2001-08-02,2.20,14211566,31265445.20,0.03,0.00,0.00
2001-08-03,2.20,14211566,31265445.20,0.03,0.00,119020.00
2001-08-06,2.10,14211566,29844288.60,0.03,-4.55,12390.00
2001-08-07,2.10,14211566,29844288.60,0.03,0.00,10500.00
2001-08-08,2.20,14211566,31265445.20,0.03,4.76,4400.00
2001-08-09,2.15,14211566,30554866.90,0.03,-2.27,59985.00
2001-08-10,2.10,14211566,29844288.60,0.03,-2.33,12600.00
