Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-09,27.77,80027099,2222352539.23,2.22,-1.28,6292682.00
2020-12-10,28.34,80027099,2267967985.66,2.27,2.05,2811328.00
2020-12-11,29.77,80027099,2382406737.23,2.38,5.05,36116964.00
2020-12-14,31.04,80027099,2484041152.96,2.48,4.27,7890368.00
2020-12-15,30.71,80027099,2457632210.29,2.46,-1.06,11037174.00
2020-12-16,30.78,80027099,2463234107.22,2.46,0.23,10431342.00
2020-12-17,31.14,80027099,2492043862.86,2.49,1.17,11341188.00
2020-12-18,34.11,80027099,2729724346.89,2.73,9.54,93219219.00
2020-12-21,34.92,80027099,2794546297.08,2.79,2.37,10063944.00
2020-12-22,36.21,80027099,2897781254.79,2.90,3.69,13343385.00
2020-12-23,34.58,80027099,2767337083.42,2.77,-4.50,14150136.00
2020-12-24,34.48,80027099,2759334373.52,2.76,-0.29,2289472.00
2020-12-28,39.09,80027099,3128259299.91,3.13,13.37,10800567.00
2020-12-29,39.34,80027099,3148266074.66,3.15,0.64,12274080.00
2020-12-30,41.71,80027099,3337930299.29,3.34,6.02,7549510.00
2020-12-31,41.78,80027099,3343532196.22,3.34,0.17,8456272.00
2021-01-04,41.42,80027099,3314722440.58,3.31,-0.86,10367426.00
2021-01-05,41.80,80027099,3345132738.20,3.35,0.92,11386320.00
2021-01-06,43.38,80027099,3471575554.62,3.47,3.78,12033612.00
2021-01-07,44.26,80027099,3541999401.74,3.54,2.03,12472468.00
2021-01-08,48.06,80027099,3846102377.94,3.85,8.59,13077126.00
2021-01-11,47.04,80027099,3764474736.96,3.76,-2.12,13011264.00
2021-01-12,45.23,80027099,3619625687.77,3.62,-3.85,17816097.00
2021-01-13,50.31,80027099,4026163350.69,4.03,11.23,8205561.00
2021-01-14,52.10,80027099,4169411857.90,4.17,3.56,10852430.00
2021-01-15,53.44,80027099,4276648170.56,4.28,2.57,7604512.00
2021-01-19,55.14,80027099,4412694238.86,4.41,3.18,14104812.00
2021-01-20,57.85,80027099,4629567677.15,4.63,4.91,11529505.00
2021-01-21,54.15,80027099,4333467410.85,4.33,-6.40,22309800.00
2021-01-22,54.27,80027099,4343070662.73,4.34,0.22,6013116.00
2021-01-25,55.39,80027099,4432701013.61,4.43,2.06,6081822.00
2021-01-26,56.00,80027099,4481517544.00,4.48,1.10,7504000.00
2021-01-27,58.10,80027099,4649574451.90,4.65,3.75,9296000.00
2021-01-28,59.14,80027099,4732802634.86,4.73,1.79,18776950.00
2021-01-29,73.00,80027099,5841978227.00,5.84,23.44,68437500.00
2021-02-01,75.59,80027099,6049248413.41,6.05,3.55,17612470.00
2021-02-02,83.82,80027099,6707871438.18,6.71,10.89,29479494.00
2021-02-03,88.27,80027099,7063992028.73,7.06,5.31,22288175.00
2021-02-04,81.96,80027099,6559021034.04,6.56,-7.15,20178552.00
2021-02-05,86.06,80027099,6887132139.94,6.89,5.00,14776502.00
2021-02-08,88.44,80027099,7077596635.56,7.08,2.77,27319116.00
2021-02-09,87.10,80027099,6970360322.90,6.97,-1.52,37679460.00
2021-02-10,87.83,80027099,7028780105.17,7.03,0.84,25382870.00
2021-02-11,87.92,80027099,7035982544.08,7.04,0.10,7930384.00
2021-02-12,82.03,80027099,6564622930.97,6.56,-6.70,16684902.00
2021-02-16,84.15,80027099,6734280380.85,6.73,2.58,11621115.00
2021-02-17,86.07,80027099,6887932410.93,6.89,2.28,12127263.00
2021-02-18,83.40,80027099,6674260056.60,6.67,-3.10,11392440.00
2021-02-19,83.63,80027099,6692666289.37,6.69,0.28,13079732.00
2021-02-22,83.61,80027099,6691065747.39,6.69,-0.02,12959550.00
2021-02-23,76.23,80027099,6100465756.77,6.10,-8.83,20681199.00
2021-02-24,80.00,80027099,6402167920.00,6.40,4.95,28056000.00
2021-02-25,81.29,80027099,6505402877.71,6.51,1.61,37458432.00
2021-02-26,75.36,80027099,6030842180.64,6.03,-7.29,30829776.00
2021-03-01,73.77,80027099,5903599093.23,5.90,-2.11,26424414.00
2021-03-02,71.82,80027099,5747546250.18,5.75,-2.64,35091252.00
2021-03-03,70.61,80027099,5650713460.39,5.65,-1.68,23195385.00
2021-03-04,63.04,80027099,5044908320.96,5.04,-10.72,39343264.00
2021-03-05,59.98,80027099,4800025398.02,4.80,-4.85,52428518.00
2021-03-08,58.81,80027099,4706393692.19,4.71,-1.95,27381936.00
2021-03-09,61.70,80027099,4937672008.30,4.94,4.91,12099370.00
2021-03-10,64.08,80027099,5128136503.92,5.13,3.86,18692136.00
2021-03-11,67.50,80027099,5401829182.50,5.40,5.34,14013000.00
2021-03-12,67.86,80027099,5430638938.14,5.43,0.53,12140154.00
2021-03-15,69.80,80027099,5585891510.20,5.59,2.86,13059580.00
2021-03-16,77.20,80027099,6178092042.80,6.18,10.60,16621160.00
2021-03-17,77.41,80027099,6194897733.59,6.19,0.27,15543928.00
2021-03-18,75.37,80027099,6031642451.63,6.03,-2.64,12488809.00
2021-03-19,78.09,80027099,6249316160.91,6.25,3.61,30626898.00
2021-03-22,77.35,80027099,6190096107.65,6.19,-0.95,27242670.00
2021-03-23,69.35,80027099,5549879315.65,5.55,-10.34,51374480.00
2021-03-24,67.82,80027099,5427437854.18,5.43,-2.21,29006614.00
2021-03-25,59.95,80027099,4797624585.05,4.80,-11.60,16965850.00
2021-03-26,60.16,80027099,4814430275.84,4.81,0.35,29995776.00
2021-03-29,58.65,80027099,4693589356.35,4.69,-2.51,19618425.00
2021-03-30,56.23,80027099,4499923776.77,4.50,-4.13,24791807.00
2021-03-31,61.75,80027099,4941673363.25,4.94,9.82,32270550.00
2021-04-01,57.81,80027099,4626366593.19,4.63,-6.38,21222051.00
2021-04-05,58.71,80027099,4698390982.29,4.70,1.56,18611070.00
2021-04-06,59.08,80027099,4728001008.92,4.73,0.63,33013904.00
2021-04-07,57.20,80027099,4577550062.80,4.58,-3.18,17966520.00
2021-04-08,56.79,80027099,4544738952.21,4.54,-0.72,14004414.00
2021-04-09,56.51,80027099,4522331364.49,4.52,-0.49,17715885.00
2021-04-12,55.31,80027099,4426298845.69,4.43,-2.12,14364007.00
2021-04-13,57.22,80027099,4579150604.78,4.58,3.45,18121574.00
2021-04-14,54.58,80027099,4367879063.42,4.37,-4.61,14152594.00
2021-04-15,46.01,80027099,3682046824.99,3.68,-15.70,44280024.00
2021-04-16,44.94,80027099,3596417829.06,3.60,-2.33,19521936.00
2021-04-19,44.50,80027099,3561205905.50,3.56,-0.98,26700000.00
2021-04-20,42.34,80027099,3388347371.66,3.39,-4.85,13095762.00
2021-04-21,40.71,80027099,3257903200.29,3.26,-3.85,27865995.00
2021-04-22,39.76,80027099,3181877456.24,3.18,-2.33,15577968.00
2021-04-23,36.41,80027099,2913786674.59,2.91,-8.43,18995097.00
2021-04-26,36.46,80027099,2917788029.54,2.92,0.14,13355298.00
2021-04-27,33.60,80027099,2688910526.40,2.69,-7.84,39564000.00
2021-04-28,26.65,80027099,2132722188.35,2.13,-20.68,144706835.00
2021-04-29,26.38,80027099,2111114871.62,2.11,-1.01,88030060.00
2021-04-30,24.71,80027099,1977469616.29,1.98,-6.33,40240235.00
2021-05-03,22.98,80027099,1839022735.02,1.84,-7.00,34056360.00
2021-05-04,21.08,80027099,1686971246.92,1.69,-8.27,29351792.00
2021-05-05,21.10,80027099,1688571788.90,1.69,0.09,25756770.00
2021-05-06,22.02,80027099,1762196719.98,1.76,4.36,21665478.00
2021-05-07,21.32,80027099,1706177750.68,1.71,-3.18,22528844.00
2021-05-10,19.63,80027099,1570931953.37,1.57,-7.93,15264288.00
2021-05-11,20.69,80027099,1655760678.31,1.66,5.40,12676763.00
2021-05-12,19.74,80027099,1579734934.26,1.58,-4.59,11024790.00
2021-05-13,19.22,80027099,1538120842.78,1.54,-2.63,18620336.00
2021-05-14,22.91,80027099,1833420838.09,1.83,19.20,36914883.00
2021-05-17,23.50,80027099,1880636826.50,1.88,2.58,18073850.00
2021-05-18,23.43,80027099,1875034929.57,1.88,-0.30,16553295.00
2021-05-19,21.96,80027099,1757395094.04,1.76,-6.27,18463968.00
2021-05-20,23.37,80027099,1870233303.63,1.87,6.42,21364854.00
2021-05-21,22.43,80027099,1795007830.57,1.80,-4.02,17125305.00
2021-05-24,20.68,80027099,1654960407.32,1.65,-7.80,15419008.00
2021-05-25,19.52,80027099,1562128972.48,1.56,-5.61,14973792.00
2021-05-26,20.08,80027099,1606944147.92,1.61,2.87,17594096.00
2021-05-27,20.55,80027099,1644556884.45,1.64,2.34,28589160.00
2021-05-28,20.42,80027099,1634153361.58,1.63,-0.63,11000254.00
2021-06-01,20.51,80027099,1641355800.49,1.64,0.44,11305112.00
2021-06-02,20.57,80027099,1646157426.43,1.65,0.29,15752506.00
2021-06-03,20.53,80027099,1642956342.47,1.64,-0.19,14440802.00
2021-06-04,21.53,80027099,1722983441.47,1.72,4.87,25134122.00
2021-06-07,23.92,80027099,1914248208.08,1.91,11.10,46694232.00
2021-06-08,23.51,80027099,1881437097.49,1.88,-1.71,32455555.00
2021-06-09,24.51,80027099,1961464196.49,1.96,4.25,33345855.00
2021-06-10,25.08,80027099,2007079642.92,2.01,2.33,20139240.00
2021-06-11,23.76,80027099,1901443872.24,1.90,-5.26,23881176.00
2021-06-14,23.81,80027099,1905445227.19,1.91,0.21,29452970.00
2021-06-15,23.58,80027099,1887038994.42,1.89,-0.97,36706986.00
2021-06-16,23.48,80027099,1879036284.52,1.88,-0.42,32421184.00
2021-06-17,22.85,80027099,1828619212.15,1.83,-2.68,77971055.00
2021-06-18,23.39,80027099,1871833845.61,1.87,2.36,74946238.00
2021-06-21,24.15,80027099,1932654440.85,1.93,3.25,51461235.00
2021-06-22,23.45,80027099,1876635471.55,1.88,-2.90,35883190.00
2021-06-23,23.17,80027099,1854227883.83,1.85,-1.19,23478161.00
2021-06-24,23.42,80027099,1874234658.58,1.87,1.08,32054954.00
2021-06-25,23.81,80027099,1905445227.19,1.91,1.67,174217770.00
2021-06-28,25.71,80027099,2057496715.29,2.06,7.98,43298211.00
2021-06-29,24.41,80027099,1953461486.59,1.95,-5.06,39817592.00
2021-06-30,21.48,80027099,1718982086.52,1.72,-12.00,106323852.00
2021-07-01,21.33,80027099,1706978021.67,1.71,-0.70,34283709.00
2021-07-02,23.28,80027099,1863030864.72,1.86,9.14,35380944.00
2021-07-06,24.00,80027099,1920650376.00,1.92,3.09,49339200.00
2021-07-07,22.10,80027099,1768598887.90,1.77,-7.92,16389360.00
2021-07-08,22.65,80027099,1812613792.35,1.81,2.49,11506200.00
2021-07-09,22.99,80027099,1839823006.01,1.84,1.50,8028108.00
2021-07-12,23.29,80027099,1863831135.71,1.86,1.30,15734724.00
2021-07-13,22.25,80027099,1780602952.75,1.78,-4.47,30482500.00
2021-07-14,22.93,80027099,1835021380.07,1.84,3.06,26956508.00
2021-07-15,22.01,80027099,1761396448.99,1.76,-4.01,24684215.00
2021-07-16,22.90,80027099,1832620567.10,1.83,4.04,18223820.00
2021-07-19,24.90,80027099,1992674765.10,1.99,8.73,37183170.00
2021-07-20,25.03,80027099,2003078287.97,2.00,0.52,47003837.00
2021-07-21,25.22,80027099,2018283436.78,2.02,0.76,22937590.00
2021-07-22,25.53,80027099,2043091837.47,2.04,1.23,18828375.00
2021-07-23,25.11,80027099,2009480455.89,2.01,-1.65,11633463.00
2021-07-26,24.50,80027099,1960663925.50,1.96,-2.43,30066400.00
2021-07-27,26.05,80027099,2084705928.95,2.08,6.33,29366165.00
2021-07-28,25.03,80027099,2003078287.97,2.00,-3.92,33114690.00
2021-07-29,24.35,80027099,1948659860.65,1.95,-2.72,16163530.00
2021-07-30,25.04,80027099,2003878558.96,2.00,2.83,16070672.00
2021-08-02,26.08,80027099,2087106741.92,2.09,4.15,16923312.00
2021-08-03,27.84,80027099,2227954436.16,2.23,6.75,28867296.00
2021-08-04,26.59,80027099,2127920562.41,2.13,-4.49,20461005.00
2021-08-05,27.90,80027099,2232756062.10,2.23,4.93,22347900.00
2021-08-06,31.16,80027099,2493644404.84,2.49,11.68,48986636.00
2021-08-09,32.27,80027099,2582474484.73,2.58,3.56,54820276.00
2021-08-10,32.91,80027099,2633691828.09,2.63,1.98,39100371.00
2021-08-11,33.01,80027099,2641694537.99,2.64,0.30,26955966.00
2021-08-12,31.11,80027099,2489643049.89,2.49,-5.76,45289938.00
2021-08-13,27.67,80027099,2214349829.33,2.21,-11.06,50835324.00
2021-08-16,27.88,80027099,2231155520.12,2.23,0.76,33026648.00
2021-08-17,28.74,80027099,2299978825.26,2.30,3.08,20962956.00
2021-08-18,29.21,80027099,2337591561.79,2.34,1.64,27498294.00
2021-08-19,29.48,80027099,2359198878.52,2.36,0.92,19742756.00
2021-08-20,29.66,80027099,2373603756.34,2.37,0.61,20296338.00
2021-08-23,29.77,80027099,2382406737.23,2.38,0.37,21208148.00
2021-08-24,29.79,80027099,2384007279.21,2.38,0.07,29903202.00
2021-08-25,30.55,80027099,2444827874.45,2.44,2.55,25151815.00
2021-08-26,29.23,80027099,2339192103.77,2.34,-4.32,37201021.00
2021-08-27,31.35,80027099,2508849553.65,2.51,7.25,32685510.00
2021-08-30,30.50,80027099,2440826519.50,2.44,-2.71,37545500.00
2021-08-31,29.72,80027099,2378405382.28,2.38,-2.56,41382128.00
2021-09-01,28.63,80027099,2291175844.37,2.29,-3.67,40892229.00
2021-09-02,29.00,80027099,2320785871.00,2.32,1.29,23954000.00
2021-09-03,28.91,80027099,2313583432.09,2.31,-0.31,31202563.00
2021-09-07,29.67,80027099,2374404027.33,2.37,2.63,64419504.00
2021-09-08,27.70,80027099,2216750642.30,2.22,-6.64,37647070.00
2021-09-09,28.66,80027099,2293576657.34,2.29,3.47,50269640.00
2021-09-10,28.60,80027099,2288775031.40,2.29,-0.21,26100360.00
2021-09-13,27.88,80027099,2231155520.12,2.23,-2.52,29633652.00
2021-09-14,27.72,80027099,2218351184.28,2.22,-0.57,32254992.00
2021-09-15,25.98,80027099,2079104032.02,2.08,-6.28,48413730.00
2021-09-16,27.13,80027099,2171135195.87,2.17,4.43,49976173.00
2021-09-17,26.23,80027099,2099110806.77,2.10,-3.32,83429761.00
2021-09-20,28.94,80027099,2315984245.06,2.32,10.33,135497080.00
2021-09-21,28.45,80027099,2276770966.55,2.28,-1.69,31138525.00
2021-09-22,31.57,80027099,2526455515.43,2.53,10.97,71641801.00
2021-09-23,31.97,80027099,2558466355.03,2.56,1.27,49022798.00
2021-09-24,32.14,80027099,2572070961.86,2.57,0.53,77428474.00
2021-09-27,33.76,80027099,2701714862.24,2.70,5.04,71999952.00
2021-09-28,32.14,80027099,2572070961.86,2.57,-4.80,58825842.00
2021-09-29,32.13,80027099,2571270690.87,2.57,-0.03,29016603.00
2021-09-30,35.06,80027099,2805750090.94,2.81,9.12,140583588.00
2021-10-01,42.01,80027099,3361938428.99,3.36,19.82,670987921.00
2021-10-04,44.59,80027099,3568408344.41,3.57,6.14,222379248.00
2021-10-05,42.36,80027099,3389947913.64,3.39,-5.00,161616108.00
2021-10-06,39.87,80027099,3190680437.13,3.19,-5.88,104642802.00
2021-10-07,41.03,80027099,3283511871.97,3.28,2.91,100568633.00
2021-10-08,40.06,80027099,3205885585.94,3.21,-2.36,101191560.00
2021-10-11,38.84,80027099,3108252525.16,3.11,-3.05,93091712.00
2021-10-12,38.39,80027099,3072240330.61,3.07,-1.16,44520883.00
2021-10-13,41.70,80027099,3337130028.30,3.34,8.62,101009910.00
2021-10-14,40.45,80027099,3237096154.55,3.24,-3.00,112438865.00
2021-10-15,39.28,80027099,3143464448.72,3.14,-2.89,45600152.00
2021-10-18,40.60,80027099,3249100219.40,3.25,3.36,94845660.00
2021-10-19,13.82,80027099,1105974508.18,1.11,-65.96,1785086558.00
2021-10-20,13.24,80027099,1059558790.76,1.06,-4.20,243643804.00
2021-10-21,12.75,80027099,1020345512.25,1.02,-3.70,101692725.00
2021-10-22,12.73,80027099,1018744970.27,1.02,-0.16,55052158.00
2021-10-25,12.72,80027099,1017944699.28,1.02,-0.08,46234656.00
2021-10-26,12.39,80027099,991535756.61,0.99,-2.59,38117835.00
2021-10-27,12.17,80027099,973929794.83,0.97,-1.78,27565050.00
2021-10-28,11.96,80027099,957124104.04,0.96,-1.73,33184216.00
2021-10-29,11.64,80027099,931515432.36,0.93,-2.68,18429612.00
2021-11-01,12.00,80027099,960325188.00,0.96,3.09,23550000.00
2021-11-02,11.72,80027099,937917600.28,0.94,-2.33,21658560.00
2021-11-03,11.99,80027099,959524917.01,0.96,2.30,21800218.00
2021-11-04,11.78,80027099,942719226.22,0.94,-1.75,12135756.00
2021-11-05,10.81,80027099,865092940.19,0.87,-8.23,47739122.00
2021-11-08,10.75,80027099,860291314.25,0.86,-0.56,15875600.00
2021-11-09,10.92,80027099,873895921.08,0.87,1.58,13785408.00
2021-11-10,10.67,80027099,853889146.33,0.85,-2.29,13075018.00
2021-11-11,10.64,80027099,851488333.36,0.85,-0.28,15564192.00
2021-11-12,11.36,80027099,909107844.64,0.91,6.77,30139216.00
2021-11-15,11.50,80027099,920311638.50,0.92,1.23,17981400.00
2021-11-16,11.36,80027099,909107844.64,0.91,-1.22,18999600.00
2021-11-17,8.69,80027099,695435490.31,0.70,-23.50,86497653.00
2021-11-18,8.62,80027099,689833593.38,0.69,-0.81,50972646.00
2021-11-19,8.11,80027099,649019772.89,0.65,-5.92,34409919.00
2021-11-22,7.96,80027099,637015708.04,0.64,-1.85,28992708.00
2021-11-23,7.67,80027099,613807849.33,0.61,-3.64,29191253.00
2021-11-24,7.68,80027099,614608120.32,0.61,0.13,31610112.00
2021-11-26,8.14,80027099,651420585.86,0.65,5.99,17833112.00
2021-11-29,7.84,80027099,627412456.16,0.63,-3.69,17747408.00
2021-11-30,8.09,80027099,647419230.91,0.65,3.19,15752039.00
2021-12-01,7.82,80027099,625811914.18,0.63,-3.34,13415992.00
2021-12-02,8.11,80027099,649019772.89,0.65,3.71,12819477.00
2021-12-03,8.06,80027099,645018417.94,0.65,-0.62,9958130.00
2021-12-06,7.76,80027099,621010288.24,0.62,-3.72,10496176.00
2021-12-07,8.25,80027099,660223566.75,0.66,6.31,20731425.00
2021-12-08,8.69,80027099,695435490.31,0.70,5.33,13067153.00
2021-12-09,8.04,80027099,643417875.96,0.64,-7.48,16719180.00
2021-12-10,7.97,80027099,637815979.03,0.64,-0.87,8571735.00
2021-12-13,8.15,80027099,652220856.85,0.65,2.26,12228260.00
2021-12-14,8.02,80027099,641817333.98,0.64,-1.60,10700284.00
2021-12-15,8.00,80027099,640216792.00,0.64,-0.25,17503200.00
2021-12-16,8.32,80027099,665825463.68,0.67,4.00,14624896.00
2021-12-17,8.55,80027099,684231696.45,0.68,2.76,39598470.00
2021-12-20,8.55,80027099,684231696.45,0.68,0.00,13462830.00
2021-12-21,8.56,80027099,685031967.44,0.69,0.12,8988000.00
2021-12-22,9.13,80027099,730647413.87,0.73,6.66,15761119.00
2021-12-23,9.11,80027099,729046871.89,0.73,-0.22,11108734.00
2021-12-27,9.43,80027099,754655543.57,0.75,3.51,9650662.00
2021-12-28,9.10,80027099,728246600.90,0.73,-3.50,9185540.00
2021-12-29,8.82,80027099,705839013.18,0.71,-3.08,9157806.00
2021-12-30,9.05,80027099,724245245.95,0.72,2.61,7473490.00
2021-12-31,8.94,80027099,715442265.06,0.72,-1.22,5363106.00
2022-01-03,9.19,80027099,735449039.81,0.74,2.80,11081302.00
2022-01-04,8.62,80027099,689833593.38,0.69,-6.20,8384674.00
2022-01-05,8.30,80027099,664224921.70,0.66,-3.71,9427140.00
2022-01-06,7.76,80027099,621010288.24,0.62,-6.51,15554144.00
2022-01-07,7.64,80027099,611407036.36,0.61,-1.55,11279696.00
2022-01-10,7.68,80027099,614608120.32,0.61,0.52,7372800.00
2022-01-11,7.89,80027099,631413811.11,0.63,2.73,5487495.00
2022-01-12,7.66,80027099,613007578.34,0.61,-2.92,4406032.00
2022-01-13,7.30,80027099,584197822.70,0.58,-4.70,5226800.00
2022-01-14,7.30,80027099,584197822.70,0.58,0.00,8300100.00
2022-01-18,6.90,80027099,552186983.10,0.55,-5.48,4557450.00
2022-01-19,6.88,80027099,550586441.12,0.55,-0.29,9598976.00
2022-01-20,6.92,80027099,553787525.08,0.55,0.58,7805760.00
2022-01-21,6.44,80027099,515374517.56,0.52,-6.94,8704948.00
2022-01-24,6.58,80027099,526578311.42,0.53,2.17,8493464.00
2022-01-25,6.51,80027099,520976414.49,0.52,-1.06,3900141.00
2022-01-26,6.54,80027099,523377227.46,0.52,0.46,9194586.00
2022-01-27,6.43,80027099,514574246.57,0.51,-1.68,4430913.00
2022-01-28,6.80,80027099,544184273.20,0.54,5.75,10559720.00
2022-01-31,7.14,80027099,571393486.86,0.57,5.00,6545238.00
2022-02-01,7.28,80027099,582597280.72,0.58,1.96,7100184.00
2022-02-02,7.01,80027099,560989963.99,0.56,-3.71,4370735.00
2022-02-03,6.80,80027099,544184273.20,0.54,-3.00,3734560.00
2022-02-04,6.84,80027099,547385357.16,0.55,0.59,2433672.00
2022-02-07,6.87,80027099,549786170.13,0.55,0.44,3689190.00
2022-02-08,6.85,80027099,548185628.15,0.55,-0.29,11385385.00
2022-02-09,7.11,80027099,568992673.89,0.57,3.80,28287135.00
2022-02-10,7.05,80027099,564191047.95,0.56,-0.84,12578610.00
2022-02-11,6.74,80027099,539382647.26,0.54,-4.40,6201474.00
2022-02-14,6.17,80027099,493767200.83,0.49,-8.46,7732861.00
2022-02-15,6.42,80027099,513773975.58,0.51,4.05,8401854.00
2022-02-16,6.36,80027099,508972349.64,0.51,-0.93,3723144.00
2022-02-17,6.06,80027099,484964219.94,0.48,-4.72,6067272.00
2022-02-18,5.92,80027099,473760426.08,0.47,-2.31,8189136.00
2022-02-22,5.91,80027099,472960155.09,0.47,-0.17,6841416.00
2022-02-23,5.80,80027099,464157174.20,0.46,-1.86,4236320.00
2022-02-24,6.22,80027099,497768555.78,0.50,7.24,5006478.00
2022-02-25,6.37,80027099,509772620.63,0.51,2.41,4739280.00
2022-02-28,6.34,80027099,507371807.66,0.51,-0.47,8319348.00
2022-03-01,6.46,80027099,516975059.54,0.52,1.89,18199112.00
2022-03-02,6.60,80027099,528178853.40,0.53,2.17,6837600.00
2022-03-03,6.30,80027099,504170723.70,0.50,-4.55,6413400.00
2022-03-04,5.75,80027099,460155819.25,0.46,-8.73,4766750.00
2022-03-07,5.89,80027099,471359613.11,0.47,2.43,6692218.00
2022-03-08,5.97,80027099,477761781.03,0.48,1.36,7305489.00
2022-03-09,6.26,80027099,500969639.74,0.50,4.86,5118802.00
2022-03-10,6.05,80027099,484163948.95,0.48,-3.35,5602300.00
2022-03-11,5.79,80027099,463356903.21,0.46,-4.30,2943636.00
2022-03-14,5.50,80027099,440149044.50,0.44,-5.01,5822850.00
2022-03-15,5.69,80027099,455354193.31,0.46,3.45,4334073.00
2022-03-16,6.22,80027099,497768555.78,0.50,9.31,7595864.00
2022-03-17,6.59,80027099,527378582.41,0.53,5.95,10163757.00
2022-03-18,7.08,80027099,566591860.92,0.57,7.44,21686040.00
2022-03-21,6.93,80027099,554587796.07,0.55,-2.12,8652798.00
2022-03-22,7.33,80027099,586598635.67,0.59,5.77,9798744.00
2022-03-23,7.22,80027099,577795654.78,0.58,-1.50,5609218.00
2022-03-24,7.28,80027099,582597280.72,0.58,0.83,5986344.00
2022-03-25,6.91,80027099,552987254.09,0.55,-5.08,3515117.00
2022-03-28,6.99,80027099,559389422.01,0.56,1.16,3722874.00
2022-03-29,7.30,80027099,584197822.70,0.58,4.43,5437040.00
2022-03-30,7.08,80027099,566591860.92,0.57,-3.01,3455040.00
2022-03-31,7.22,80027099,577795654.78,0.58,1.98,4980356.00
2022-04-01,7.10,80027099,568192402.90,0.57,-1.66,4540450.00
2022-04-04,7.16,80027099,572994028.84,0.57,0.85,3805540.00
2022-04-05,6.82,80027099,545784815.18,0.55,-4.75,3774188.00
2022-04-06,6.70,80027099,536181563.30,0.54,-1.76,3187860.00
2022-04-07,6.73,80027099,538582376.27,0.54,0.45,2765357.00
2022-04-08,6.66,80027099,532980479.34,0.53,-1.04,2358972.00
2022-04-11,6.57,80027099,525778040.43,0.53,-1.35,2696328.00
2022-04-12,6.55,80027099,524177498.45,0.52,-0.30,4240470.00
2022-04-13,6.67,80027099,533780750.33,0.53,1.83,3191595.00
2022-04-14,6.59,80027099,527378582.41,0.53,-1.20,4064712.00
2022-04-18,6.20,80027099,496168013.80,0.50,-5.92,4459660.00
2022-04-19,6.38,80027099,510572891.62,0.51,2.90,2618352.00
2022-04-20,6.34,80027099,507371807.66,0.51,-0.63,2063670.00
2022-04-21,6.09,80027099,487365032.91,0.49,-3.94,2809926.00
2022-04-22,5.89,80027099,471359613.11,0.47,-3.28,3097551.00
2022-04-25,6.13,80027099,490566116.87,0.49,4.07,2715590.00
2022-04-26,5.84,80027099,467358258.16,0.47,-4.73,2947448.00
2022-04-27,5.90,80027099,472159884.10,0.47,1.03,3578350.00
2022-04-28,6.16,80027099,492966929.84,0.49,4.41,3217984.00
2022-04-29,5.87,80027099,469759071.13,0.47,-4.71,1858442.00
2022-05-02,6.14,80027099,491366387.86,0.49,4.60,2826242.00
2022-05-03,6.17,80027099,493767200.83,0.49,0.49,2815371.00
2022-05-04,6.12,80027099,489765845.88,0.49,-0.81,2868444.00
2022-05-05,5.62,80027099,449752296.38,0.45,-8.17,2553728.00
2022-05-06,5.52,80027099,441749586.48,0.44,-1.78,3676320.00
2022-05-09,5.33,80027099,426544437.67,0.43,-3.44,4122222.00
2022-05-10,5.86,80027099,468958800.14,0.47,9.94,7881700.00
