Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-13,7.89,45829373,361593752.97,0.36,1.94,922341.00
2026-03-16,8.01,45829373,367093277.73,0.37,1.52,909936.00
2026-03-17,8.23,45829373,377175739.79,0.38,2.75,10802698.00
2026-03-18,8.12,45829373,372134508.76,0.37,-1.34,1622376.00
2026-03-19,9.86,45829373,451877617.78,0.45,21.43,4363050.00
2026-03-20,9.61,45829373,440420274.53,0.44,-2.54,2197807.00
2026-03-23,10.38,45829373,475708891.74,0.48,8.01,2523378.00
2026-03-24,12.00,45829373,549952476.00,0.55,15.61,3487200.00
2026-03-25,10.30,45829373,472042541.90,0.47,-14.17,3239350.00
2026-03-26,14.41,45829373,660401264.93,0.66,39.90,8442819.00
2026-03-27,13.83,45829373,633820228.59,0.63,-4.02,7982676.00
2026-03-30,14.34,45829373,657193208.82,0.66,3.69,7600200.00
2026-03-31,14.16,45829373,648943921.68,0.65,-1.26,7271160.00
2026-04-01,14.00,45829373,641611222.00,0.64,-1.13,6738200.00
2026-04-02,13.29,45829373,609072367.17,0.61,-5.07,6858969.00
2026-04-06,15.34,45829373,703022581.82,0.70,15.43,6720454.00
2026-04-07,13.61,45829373,623737766.53,0.62,-11.28,5522938.00
2026-04-08,13.20,45829373,604947723.60,0.60,-3.01,5138760.00
2026-04-09,13.91,45829373,637486578.43,0.64,5.38,6358261.00
2026-04-10,5.16,45829373,236479564.68,0.24,-62.90,7269924.00
2026-04-13,4.82,45829373,220897577.86,0.22,-6.59,1400692.00
2026-04-14,4.51,45829373,206690472.23,0.21,-6.43,531729.00
2026-04-15,4.22,45829373,193399954.06,0.19,-6.43,1450414.00
2026-04-16,4.51,45829373,206690472.23,0.21,6.87,1435082.00
2026-04-17,4.42,45829373,202565828.66,0.20,-2.00,1411306.00
2026-04-20,4.68,45829373,214481465.64,0.21,5.88,1400724.00
2026-04-21,4.62,45829373,211731703.26,0.21,-1.28,943404.00
2026-04-22,4.99,45829373,228688571.27,0.23,8.01,1099796.00
2026-04-23,4.76,45829373,218147815.48,0.22,-4.61,1057196.00
2026-04-24,4.62,45829373,211731703.26,0.21,-2.94,900438.00
2026-04-27,5.02,45829373,230063452.46,0.23,8.66,1180704.00
2026-04-28,5.08,45829373,232813214.84,0.23,1.20,1623568.00
2026-04-29,5.00,45829373,229146865.00,0.23,-1.57,712000.00
2026-04-30,4.60,45829373,210815115.80,0.21,-8.00,663320.00
2026-05-01,4.82,45829373,220897577.86,0.22,4.78,540804.00
2026-05-04,5.01,45829373,229605158.73,0.23,3.94,565128.00
2026-05-05,4.97,45829373,227771983.81,0.23,-0.80,564095.00
2026-05-06,4.67,45829373,214023171.91,0.21,-6.04,657069.00
2026-05-07,4.25,45829373,194774835.25,0.19,-8.99,881875.00
2026-05-08,4.54,45829373,208065353.42,0.21,6.82,705516.00
2026-05-11,4.20,45829373,192483366.60,0.19,-7.49,446040.00
2026-05-12,4.21,45829373,192941660.33,0.19,0.24,386057.00
2026-05-13,4.22,45829373,193399954.06,0.19,0.24,379800.00
2026-05-14,4.04,45829373,185150666.92,0.19,-4.27,248864.00
2026-05-15,4.26,45829373,195233128.98,0.20,5.45,330150.00
2026-05-18,4.14,45829373,189733604.22,0.19,-2.82,497628.00
2026-05-19,4.04,45829373,185150666.92,0.19,-2.42,296940.00
2026-05-20,3.71,45829373,170026973.83,0.17,-8.17,376194.00
2026-05-21,3.68,45829373,168652092.64,0.17,-0.81,205344.00
2026-05-22,3.45,45829373,158111336.85,0.16,-6.25,240465.00
2026-05-26,3.49,45829373,159944511.77,0.16,1.16,221615.00
2026-05-27,3.38,45829373,154903280.74,0.15,-3.15,140270.00
2026-05-28,3.40,45829373,155819868.20,0.16,0.59,200940.00
2026-05-29,3.35,45829373,153528399.55,0.15,-1.47,107870.00
2026-06-01,3.32,45829373,152153518.36,0.15,-0.90,124832.00
2026-06-02,3.37,45829373,154444987.01,0.15,1.51,185687.00
2026-06-03,3.20,45829373,146653993.60,0.15,-5.04,136640.00
