Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-28,492.00,694684560,341784803520.00,341.78,-1.44,916596.00
2016-03-29,520.80,694684560,361791718848.00,361.79,5.85,1469697.60
2016-03-30,530.40,694684560,368460690624.00,368.46,1.84,1190748.00
2016-03-31,520.80,694684560,361791718848.00,361.79,-1.81,1089513.60
2016-04-01,528.00,694684560,366793447680.00,366.79,1.38,759792.00
2016-04-04,528.00,694684560,366793447680.00,366.79,0.00,1488960.00
2016-04-05,525.60,694684560,365126204736.00,365.13,-0.45,595504.80
2016-04-06,552.00,694684560,383465877120.00,383.47,5.02,864432.00
2016-04-07,554.40,694684560,385133120064.00,385.13,0.43,920304.00
2016-04-08,549.60,694684560,381798634176.00,381.80,-0.87,1308048.00
2016-04-11,552.00,694684560,383465877120.00,383.47,0.44,432216.00
2016-04-12,559.20,694684560,388467605952.00,388.47,1.30,879062.40
2016-04-13,600.00,694684560,416810736000.00,416.81,7.30,2780400.00
2016-04-14,698.40,694684560,485167696704.00,485.17,16.40,11354587.20
2016-04-15,655.20,694684560,455157323712.00,455.16,-6.19,2822601.60
2016-04-18,667.20,694684560,463493538432.00,463.49,1.83,1409126.40
2016-04-19,652.80,694684560,453490080768.00,453.49,-2.16,1765171.20
2016-04-20,645.60,694684560,448488351936.00,448.49,-1.10,708223.20
2016-04-21,672.00,694684560,466828024320.00,466.83,4.09,1527456.00
2016-04-22,667.20,694684560,463493538432.00,463.49,-0.71,1174939.20
2016-04-25,664.80,694684560,461826295488.00,461.83,-0.36,995870.40
2016-04-26,674.40,694684560,468495267264.00,468.50,1.44,807931.20
2016-04-27,669.60,694684560,465160781376.00,465.16,-0.71,1459058.40
2016-04-28,660.00,694684560,458491809600.00,458.49,-1.43,2102760.00
2016-04-29,652.80,694684560,453490080768.00,453.49,-1.09,1389158.40
2016-05-02,679.20,694684560,471829753152.00,471.83,4.04,1150564.80
2016-05-03,650.40,694684560,451822837824.00,451.82,-4.24,1066005.60
2016-05-04,626.40,694684560,435150408384.00,435.15,-3.69,1393740.00
2016-05-05,628.80,694684560,436817651328.00,436.82,0.38,703627.20
2016-05-06,628.80,694684560,436817651328.00,436.82,0.00,633201.60
2016-05-09,631.20,694684560,438484894272.00,438.48,0.38,746709.60
2016-05-10,660.00,694684560,458491809600.00,458.49,4.56,908160.00
2016-05-11,633.60,694684560,440152137216.00,440.15,-4.00,815443.20
2016-05-12,595.20,694684560,413476250112.00,413.48,-6.06,1472524.80
2016-05-13,595.20,694684560,413476250112.00,413.48,0.00,1013625.60
2016-05-16,624.00,694684560,433483165440.00,433.48,4.84,856752.00
2016-05-17,614.40,694684560,426814193664.00,426.81,-1.54,1195622.40
2016-05-18,626.40,694684560,435150408384.00,435.15,1.95,654588.00
2016-05-19,595.20,694684560,413476250112.00,413.48,-4.98,1240992.00
2016-05-20,612.00,694684560,425146950720.00,425.15,2.82,805392.00
2016-05-23,621.60,694684560,431815922496.00,431.82,1.57,794404.80
2016-05-24,660.00,694684560,458491809600.00,458.49,6.18,1288980.00
2016-05-25,667.20,694684560,463493538432.00,463.49,1.09,976780.80
2016-05-26,650.40,694684560,451822837824.00,451.82,-2.52,754464.00
2016-05-27,674.40,694684560,468495267264.00,468.50,3.69,1184246.40
2016-05-31,700.80,694684560,486834939648.00,486.83,3.91,3200553.60
2016-06-01,703.20,694684560,488502182592.00,488.50,0.34,2092723.20
2016-06-02,696.00,694684560,483500453760.00,483.50,-1.02,1833960.00
2016-06-03,676.80,694684560,470162510208.00,470.16,-2.76,1444291.20
2016-06-06,708.00,694684560,491836668480.00,491.84,4.61,1588752.00
2016-06-07,722.40,694684560,501840126144.00,501.84,2.03,2633148.00
2016-06-08,720.00,694684560,500172883200.00,500.17,-0.33,1239120.00
2016-06-09,686.40,694684560,476831481984.00,476.83,-4.67,1469582.40
2016-06-10,744.00,694684560,516845312640.00,516.85,8.39,5684160.00
2016-06-13,693.60,694684560,481833210816.00,481.83,-6.77,2804918.40
2016-06-14,727.20,694684560,505174612032.00,505.17,4.84,1748916.00
2016-06-15,753.60,694684560,523514284416.00,523.51,3.63,2646643.20
2016-06-16,763.20,694684560,530183256192.00,530.18,1.27,2395684.80
2016-06-17,748.80,694684560,520179798528.00,520.18,-1.89,2255385.60
2016-06-20,777.60,694684560,540186713856.00,540.19,3.85,1766707.20
2016-06-21,782.40,694684560,543521199744.00,543.52,0.62,2089008.00
2016-06-22,770.40,694684560,535184985024.00,535.18,-1.53,2299644.00
2016-06-23,828.00,694684560,575198815680.00,575.20,7.48,3662244.00
2016-06-24,804.00,694684560,558526386240.00,558.53,-2.90,4464612.00
2016-06-27,744.00,694684560,516845312640.00,516.85,-7.46,2951448.00
2016-06-28,806.40,694684560,560193629184.00,560.19,8.39,4075545.60
2016-06-29,873.60,694684560,606876431616.00,606.88,8.33,7755820.80
2016-06-30,892.80,694684560,620214375168.00,620.21,2.20,4097952.00
2016-07-01,914.40,694684560,635219561664.00,635.22,2.42,6149340.00
2016-07-05,972.00,694684560,675233392320.00,675.23,6.30,7699212.00
2016-07-06,952.80,694684560,661895448768.00,661.90,-1.98,12101512.80
2016-07-07,945.60,694684560,656893719936.00,656.89,-0.76,6234340.80
2016-07-08,931.20,694684560,646890262272.00,646.89,-1.52,6012758.40
2016-07-11,957.60,694684560,665229934656.00,665.23,2.84,6926320.80
2016-07-12,924.00,694684560,641888533440.00,641.89,-3.51,6134436.00
2016-07-13,912.00,694684560,633552318720.00,633.55,-1.30,4471536.00
2016-07-14,912.00,694684560,633552318720.00,633.55,0.00,2599200.00
2016-07-15,931.20,694684560,646890262272.00,646.89,2.11,2071920.00
2016-07-18,940.80,694684560,653559234048.00,653.56,1.03,1630406.40
2016-07-19,926.40,694684560,643555776384.00,643.56,-1.53,2783832.00
2016-07-20,1008.00,694684560,700242036480.00,700.24,8.81,9910656.00
2016-07-21,964.80,694684560,670231663488.00,670.23,-4.29,6433286.40
2016-07-22,974.40,694684560,676900635264.00,676.90,1.00,1828948.80
2016-07-25,976.80,694684560,678567878208.00,678.57,0.25,2698898.40
2016-07-26,1008.00,694684560,700242036480.00,700.24,3.19,3615696.00
2016-07-27,1039.20,694684560,721916194752.00,721.92,3.10,6066849.60
2016-07-28,1029.60,694684560,715247222976.00,715.25,-0.92,6740791.20
2016-07-29,1027.20,694684560,713579980032.00,713.58,-0.23,3198700.80
2016-08-01,1048.80,694684560,728585166528.00,728.59,2.10,5650934.40
2016-08-02,1020.00,694684560,708578251200.00,708.58,-2.75,7324620.00
2016-08-03,1056.00,694684560,733586895360.00,733.59,3.53,5119488.00
2016-08-04,1039.20,694684560,721916194752.00,721.92,-1.59,4845789.60
2016-08-05,1092.00,694684560,758595539520.00,758.60,5.08,10474464.00
2016-08-08,1154.40,694684560,801943856064.00,801.94,5.71,8974305.60
2016-08-09,1106.40,694684560,768598997184.00,768.60,-4.16,8137572.00
2016-08-10,1101.60,694684560,765264511296.00,765.26,-0.43,5671036.80
2016-08-11,1089.60,694684560,756928296576.00,756.93,-1.09,3498705.60
2016-08-12,1096.80,694684560,761930025408.00,761.93,0.66,2789162.40
2016-08-15,1101.60,694684560,765264511296.00,765.26,0.44,2912630.40
2016-08-16,1092.00,694684560,758595539520.00,758.60,-0.87,3453996.00
2016-08-17,1044.00,694684560,725250680640.00,725.25,-4.40,7986600.00
2016-08-18,1003.20,694684560,696907550592.00,696.91,-3.91,4275638.40
2016-08-19,960.00,694684560,666897177600.00,666.90,-4.31,6389760.00
2016-08-22,972.00,694684560,675233392320.00,675.23,1.25,4259304.00
2016-08-23,962.40,694684560,668564420544.00,668.56,-0.99,3188431.20
2016-08-24,912.00,694684560,633552318720.00,633.55,-5.24,6106752.00
2016-08-25,936.00,694684560,650224748160.00,650.22,2.63,4191408.00
2016-08-26,931.20,694684560,646890262272.00,646.89,-0.51,2419257.60
2016-08-29,938.40,694684560,651891991104.00,651.89,0.77,2205240.00
2016-08-30,938.40,694684560,651891991104.00,651.89,0.00,1623432.00
2016-08-31,926.40,694684560,643555776384.00,643.56,-1.28,3001536.00
2016-09-01,909.60,694684560,631885075776.00,631.89,-1.81,1821019.20
2016-09-02,928.80,694684560,645223019328.00,645.22,2.11,1629115.20
2016-09-06,945.60,694684560,656893719936.00,656.89,1.81,3070363.20
2016-09-07,988.80,694684560,686904092928.00,686.90,4.57,6833596.80
2016-09-08,1008.00,694684560,700242036480.00,700.24,1.94,3562272.00
2016-09-09,938.40,694684560,651891991104.00,651.89,-6.90,3716064.00
2016-09-12,972.00,694684560,675233392320.00,675.23,3.58,2494152.00
2016-09-13,933.60,694684560,648557505216.00,648.56,-3.95,2904429.60
2016-09-14,964.80,694684560,670231663488.00,670.23,3.34,2723630.40
2016-09-15,960.00,694684560,666897177600.00,666.90,-0.50,1795200.00
2016-09-16,972.00,694684560,675233392320.00,675.23,1.25,5506380.00
2016-09-19,964.80,694684560,670231663488.00,670.23,-0.74,4611744.00
2016-09-20,928.80,694684560,645223019328.00,645.22,-3.73,4339353.60
2016-09-21,948.00,694684560,658560962880.00,658.56,2.07,2654400.00
2016-09-22,960.00,694684560,666897177600.00,666.90,1.27,1741440.00
2016-09-23,952.80,694684560,661895448768.00,661.90,-0.75,1429200.00
2016-09-26,938.40,694684560,651891991104.00,651.89,-1.51,1541791.20
2016-09-27,933.60,694684560,648557505216.00,648.56,-0.51,1284633.60
2016-09-28,926.40,694684560,643555776384.00,643.56,-0.77,2397523.20
2016-09-29,904.80,694684560,628550589888.00,628.55,-2.33,1896460.80
2016-09-30,909.60,694684560,631885075776.00,631.89,0.53,2225791.20
2016-10-03,912.00,694684560,633552318720.00,633.55,0.26,1556784.00
2016-10-04,907.20,694684560,630217832832.00,630.22,-0.53,1404345.60
2016-10-05,952.80,694684560,661895448768.00,661.90,5.03,6095061.60
2016-10-06,938.40,694684560,651891991104.00,651.89,-1.51,3445804.80
2016-10-07,890.40,694684560,618547132224.00,618.55,-5.12,4087826.40
2016-10-10,914.40,694684560,635219561664.00,635.22,2.70,2233879.20
2016-10-11,943.20,694684560,655226476992.00,655.23,3.15,5164963.20
2016-10-12,919.20,694684560,638554047552.00,638.55,-2.54,1587458.40
2016-10-13,907.20,694684560,630217832832.00,630.22,-1.31,1656547.20
2016-10-14,902.40,694684560,626883346944.00,626.88,-0.53,2170272.00
2016-10-17,873.60,694684560,606876431616.00,606.88,-3.19,3465571.20
2016-10-18,847.20,694684560,588536759232.00,588.54,-3.02,3493005.60
2016-10-19,837.60,694684560,581867787456.00,581.87,-1.13,2947514.40
2016-10-20,710.40,694684560,493503911424.00,493.50,-15.19,29215200.00
2016-10-21,715.20,694684560,496838397312.00,496.84,0.68,4616616.00
2016-10-24,691.20,694684560,480165967872.00,480.17,-3.36,4408473.60
2016-10-25,691.20,694684560,480165967872.00,480.17,0.00,2600985.60
2016-10-26,674.40,694684560,468495267264.00,468.50,-2.43,2634880.80
2016-10-27,655.20,694684560,455157323712.00,455.16,-2.85,2240784.00
2016-10-28,624.00,694684560,433483165440.00,433.48,-4.76,3765216.00
2016-10-31,597.60,694684560,415143493056.00,415.14,-4.23,3993163.20
2016-11-01,652.80,694684560,453490080768.00,453.49,9.24,6601766.40
2016-11-02,619.20,694684560,430148679552.00,430.15,-5.15,3115814.40
2016-11-03,609.60,694684560,423479707776.00,423.48,-1.55,2424988.80
2016-11-04,669.60,694684560,465160781376.00,465.16,9.84,5191408.80
2016-11-07,676.80,694684560,470162510208.00,470.16,1.08,3145766.40
2016-11-08,679.20,694684560,471829753152.00,471.83,0.35,2034204.00
2016-11-09,732.00,694684560,508509097920.00,508.51,7.77,5553684.00
2016-11-10,770.40,694684560,535184985024.00,535.18,5.25,5226393.60
2016-11-11,796.80,694684560,553524657408.00,553.52,3.43,4392758.40
2016-11-14,787.20,694684560,546855685632.00,546.86,-1.20,3496742.40
2016-11-15,792.00,694684560,550190171520.00,550.19,0.61,2368080.00
2016-11-16,775.20,694684560,538519470912.00,538.52,-2.12,1984512.00
2016-11-17,763.20,694684560,530183256192.00,530.18,-1.55,2540692.80
2016-11-18,760.80,694684560,528516013248.00,528.52,-0.31,2838544.80
2016-11-21,765.60,694684560,531850499136.00,531.85,0.63,3045556.80
2016-11-22,765.60,694684560,531850499136.00,531.85,0.00,1900219.20
2016-11-23,782.40,694684560,543521199744.00,543.52,2.19,2196196.80
2016-11-25,789.60,694684560,548522928576.00,548.52,0.92,838555.20
2016-11-28,751.20,694684560,521847041472.00,521.85,-4.86,2801976.00
2016-11-29,734.40,694684560,510176340864.00,510.18,-2.24,3058041.60
2016-11-30,724.80,694684560,503507369088.00,503.51,-1.31,3448598.40
2016-12-01,693.60,694684560,481833210816.00,481.83,-4.30,3533198.40
2016-12-02,705.60,694684560,490169425536.00,490.17,1.73,2937412.80
2016-12-05,744.00,694684560,516845312640.00,516.85,5.44,2508768.00
2016-12-06,758.40,694684560,526848770304.00,526.85,1.94,2555049.60
2016-12-07,741.60,694684560,515178069696.00,515.18,-2.22,2292285.60
2016-12-08,792.00,694684560,550190171520.00,550.19,6.80,5494896.00
2016-12-09,794.40,694684560,551857414464.00,551.86,0.30,3686016.00
2016-12-12,813.60,694684560,565195358016.00,565.20,2.42,6145934.40
2016-12-13,909.60,694684560,631885075776.00,631.89,11.80,21101810.40
2016-12-14,885.60,694684560,615212646336.00,615.21,-2.64,8898508.80
2016-12-15,948.00,694684560,658560962880.00,658.56,7.05,14287308.00
2016-12-16,897.60,694684560,623548861056.00,623.55,-5.32,24528715.20
2016-12-19,900.00,694684560,625216104000.00,625.22,0.27,4849200.00
2016-12-20,883.20,694684560,613545403392.00,613.55,-1.87,3668812.80
2016-12-21,854.40,694684560,593538488064.00,593.54,-3.26,3082675.20
2016-12-22,859.20,694684560,596872973952.00,596.87,0.56,2876601.60
2016-12-23,895.20,694684560,621881618112.00,621.88,4.19,3264794.40
2016-12-27,909.60,694684560,631885075776.00,631.89,1.61,6419956.80
2016-12-28,861.60,694684560,598540216896.00,598.54,-5.28,5376384.00
2016-12-29,840.00,694684560,583535030400.00,583.54,-2.51,4812360.00
2016-12-30,813.60,694684560,565195358016.00,565.20,-3.14,6485205.60
2017-01-03,878.40,694684560,610210917504.00,610.21,7.96,6489619.20
2017-01-04,931.20,694684560,646890262272.00,646.89,6.01,8041843.20
2017-01-05,902.40,694684560,626883346944.00,626.88,-3.09,4368518.40
2017-01-06,892.80,694684560,620214375168.00,620.21,-1.06,4169376.00
2017-01-09,904.80,694684560,628550589888.00,628.55,1.34,4755628.80
2017-01-10,919.20,694684560,638554047552.00,638.55,1.59,5054680.80
2017-01-11,890.40,694684560,618547132224.00,618.55,-3.13,7445524.80
2017-01-12,880.80,694684560,611878160448.00,611.88,-1.08,4586325.60
2017-01-13,888.00,694684560,616879889280.00,616.88,0.82,3591072.00
2017-01-17,852.00,694684560,591871245120.00,591.87,-4.05,5692212.00
2017-01-18,852.00,694684560,591871245120.00,591.87,0.00,3408000.00
2017-01-19,835.20,694684560,580200544512.00,580.20,-1.97,2755324.80
2017-01-20,842.40,694684560,585202273344.00,585.20,0.86,2784132.00
2017-01-23,828.00,694684560,575198815680.00,575.20,-1.71,3475944.00
2017-01-24,837.60,694684560,581867787456.00,581.87,1.16,3698004.00
2017-01-25,895.20,694684560,621881618112.00,621.88,6.88,8351320.80
2017-01-26,864.00,694684560,600207459840.00,600.21,-3.49,3607200.00
2017-01-27,873.60,694684560,606876431616.00,606.88,1.11,2615558.40
2017-01-30,842.40,694684560,585202273344.00,585.20,-3.57,3539764.80
2017-01-31,885.60,694684560,615212646336.00,615.21,5.13,4473165.60
2017-02-01,888.00,694684560,616879889280.00,616.88,0.27,3543120.00
2017-02-02,878.40,694684560,610210917504.00,610.21,-1.08,2683512.00
2017-02-03,888.00,694684560,616879889280.00,616.88,1.09,3989784.00
2017-02-06,919.20,694684560,638554047552.00,638.55,3.51,5718343.20
2017-02-07,880.80,694684560,611878160448.00,611.88,-4.18,5891671.20
2017-02-08,883.20,694684560,613545403392.00,613.55,0.27,3264307.20
2017-02-09,904.80,694684560,628550589888.00,628.55,2.45,6500988.00
2017-02-10,765.60,694684560,531850499136.00,531.85,-15.38,17895134.40
2017-02-13,732.00,694684560,508509097920.00,508.51,-4.39,10600092.00
2017-02-14,715.20,694684560,496838397312.00,496.84,-2.30,9808968.00
2017-02-15,712.80,694684560,495171154368.00,495.17,-0.34,5710240.80
2017-02-16,693.60,694684560,481833210816.00,481.83,-2.69,4607584.80
2017-02-17,712.80,694684560,495171154368.00,495.17,2.77,3700857.60
2017-02-21,720.00,694684560,500172883200.00,500.17,1.01,3866400.00
2017-02-22,712.80,694684560,495171154368.00,495.17,-1.00,4583304.00
2017-02-23,712.80,694684560,495171154368.00,495.17,0.00,2981642.40
2017-02-24,712.80,694684560,495171154368.00,495.17,0.00,2854051.20
2017-02-27,768.00,694684560,533517742080.00,533.52,7.74,5029632.00
2017-02-28,748.80,694684560,520179798528.00,520.18,-2.50,3484915.20
2017-03-01,760.80,694684560,528516013248.00,528.52,1.60,3066024.00
2017-03-02,717.60,694684560,498505640256.00,498.51,-5.68,3550684.80
2017-03-03,722.40,694684560,501840126144.00,501.84,0.67,2801467.20
2017-03-06,700.80,694684560,486834939648.00,486.83,-2.99,4061136.00
2017-03-07,688.80,694684560,478498724928.00,478.50,-1.71,2999724.00
2017-03-08,686.40,694684560,476831481984.00,476.83,-0.35,2537620.80
2017-03-09,676.80,694684560,470162510208.00,470.16,-1.40,3575534.40
2017-03-10,698.40,694684560,485167696704.00,485.17,3.19,2366877.60
2017-03-13,698.40,694684560,485167696704.00,485.17,0.00,2399004.00
2017-03-14,698.40,694684560,485167696704.00,485.17,0.00,1595844.00
2017-03-15,732.00,694684560,508509097920.00,508.51,4.81,3665124.00
2017-03-16,734.40,694684560,510176340864.00,510.18,0.33,2362564.80
2017-03-17,780.00,694684560,541853956800.00,541.85,6.21,7133880.00
2017-03-20,765.60,694684560,531850499136.00,531.85,-1.85,3367108.80
2017-03-21,722.40,694684560,501840126144.00,501.84,-5.64,3292699.20
2017-03-22,722.40,694684560,501840126144.00,501.84,0.00,3134493.60
2017-03-23,722.40,694684560,501840126144.00,501.84,0.00,1713532.80
2017-03-24,727.20,694684560,505174612032.00,505.17,0.66,2117606.40
2017-03-27,744.00,694684560,516845312640.00,516.85,2.31,3035520.00
2017-03-28,727.20,694684560,505174612032.00,505.17,-2.26,2212869.60
2017-03-29,739.20,694684560,513510826752.00,513.51,1.65,2618246.40
2017-03-30,739.20,694684560,513510826752.00,513.51,0.00,2139244.80
2017-03-31,763.20,694684560,530183256192.00,530.18,3.25,3245889.60
2017-04-03,734.40,694684560,510176340864.00,510.18,-3.77,1926331.20
2017-04-04,727.20,694684560,505174612032.00,505.17,-0.98,2588832.00
2017-04-05,712.80,694684560,495171154368.00,495.17,-1.98,2114164.80
2017-04-06,734.40,694684560,510176340864.00,510.18,3.03,2264889.60
2017-04-07,736.80,694684560,511843583808.00,511.84,0.33,1833158.40
2017-04-10,724.80,694684560,503507369088.00,503.51,-1.63,1756190.40
2017-04-11,729.60,694684560,506841854976.00,506.84,0.66,2639692.80
2017-04-12,681.60,694684560,473496996096.00,473.50,-6.58,5806550.40
2017-04-13,679.20,694684560,471829753152.00,471.83,-0.35,3657492.00
2017-04-17,664.80,694684560,461826295488.00,461.83,-2.12,2729668.80
2017-04-18,645.60,694684560,448488351936.00,448.49,-2.89,5153824.80
2017-04-19,628.80,694684560,436817651328.00,436.82,-2.60,2600716.80
2017-04-20,643.20,694684560,446821108992.00,446.82,2.29,1906444.80
2017-04-21,650.40,694684560,451822837824.00,451.82,1.12,1916728.80
2017-04-24,655.20,694684560,455157323712.00,455.16,0.74,1881079.20
2017-04-25,667.20,694684560,463493538432.00,463.49,1.83,1690684.80
2017-04-26,684.00,694684560,475164239040.00,475.16,2.52,2052684.00
2017-04-27,693.60,694684560,481833210816.00,481.83,1.40,1657704.00
2017-04-28,696.00,694684560,483500453760.00,483.50,0.35,2175696.00
2017-05-01,712.80,694684560,495171154368.00,495.17,2.41,5256187.20
2017-05-02,672.00,694684560,466828024320.00,466.83,-5.72,2640288.00
2017-05-03,662.40,694684560,460159052544.00,460.16,-1.43,1754035.20
2017-05-04,648.00,694684560,450155594880.00,450.16,-2.17,1926504.00
2017-05-05,650.40,694684560,451822837824.00,451.82,0.37,1996728.00
2017-05-08,652.80,694684560,453490080768.00,453.49,0.37,1494259.20
2017-05-09,650.40,694684560,451822837824.00,451.82,-0.37,1198687.20
2017-05-10,652.80,694684560,453490080768.00,453.49,0.37,2135961.60
2017-05-11,650.40,694684560,451822837824.00,451.82,-0.37,1650064.80
2017-05-12,676.80,694684560,470162510208.00,470.16,4.06,3714278.40
2017-05-15,669.60,694684560,465160781376.00,465.16,-1.06,1901664.00
2017-05-16,703.20,694684560,488502182592.00,488.50,5.02,3922449.60
2017-05-17,672.00,694684560,466828024320.00,466.83,-4.44,3344544.00
2017-05-18,691.20,694684560,480165967872.00,480.17,2.86,2356300.80
2017-05-19,669.60,694684560,465160781376.00,465.16,-3.12,1546776.00
2017-05-22,674.40,694684560,468495267264.00,468.50,0.72,2101430.40
2017-05-23,679.20,694684560,471829753152.00,471.83,0.71,1568952.00
2017-05-24,684.00,694684560,475164239040.00,475.16,0.71,1829016.00
2017-05-25,684.00,694684560,475164239040.00,475.16,0.00,1460340.00
2017-05-26,705.60,694684560,490169425536.00,490.17,3.16,3124396.80
2017-05-30,715.20,694684560,496838397312.00,496.84,1.36,6551232.00
2017-05-31,679.20,694684560,471829753152.00,471.83,-5.03,3857856.00
2017-06-01,705.60,694684560,490169425536.00,490.17,3.89,2279088.00
2017-06-02,712.80,694684560,495171154368.00,495.17,1.02,2079950.40
2017-06-05,710.40,694684560,493503911424.00,493.50,-0.34,1612608.00
2017-06-06,688.80,694684560,478498724928.00,478.50,-3.04,3116820.00
2017-06-07,679.20,694684560,471829753152.00,471.83,-1.39,3402112.80
2017-06-08,652.80,694684560,453490080768.00,453.49,-3.89,4311744.00
2017-06-09,645.60,694684560,448488351936.00,448.49,-1.10,4817467.20
2017-06-12,645.60,694684560,448488351936.00,448.49,0.00,2566260.00
2017-06-13,640.80,694684560,445153866048.00,445.15,-0.74,1387332.00
2017-06-14,636.00,694684560,441819380160.00,441.82,-0.75,1873020.00
2017-06-15,631.20,694684560,438484894272.00,438.48,-0.75,1552120.80
2017-06-16,626.40,694684560,435150408384.00,435.15,-0.76,2400364.80
2017-06-19,638.40,694684560,443486623104.00,443.49,1.92,1899878.40
2017-06-20,638.40,694684560,443486623104.00,443.49,0.00,2349950.40
2017-06-21,640.80,694684560,445153866048.00,445.15,0.38,2329308.00
2017-06-22,650.40,694684560,451822837824.00,451.82,1.50,1579171.20
2017-06-23,662.40,694684560,460159052544.00,460.16,1.85,3607430.40
2017-06-26,657.60,694684560,456824566656.00,456.82,-0.72,1567718.40
2017-06-27,638.40,694684560,443486623104.00,443.49,-2.92,1856467.20
2017-06-28,645.60,694684560,448488351936.00,448.49,1.13,2053008.00
2017-06-29,633.60,694684560,440152137216.00,440.15,-1.86,1820332.80
2017-06-30,631.20,694684560,438484894272.00,438.48,-0.38,1078089.60
2017-07-03,640.80,694684560,445153866048.00,445.15,1.52,727308.00
2017-07-05,650.40,694684560,451822837824.00,451.82,1.50,2308269.60
2017-07-06,633.60,694684560,440152137216.00,440.15,-2.58,1406592.00
2017-07-07,652.80,694684560,453490080768.00,453.49,3.03,1789977.60
