Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-02,10.12,7303575,73912179.00,0.07,0.00,0.00
2025-12-03,10.12,7303575,73912179.00,0.07,0.00,0.00
2025-12-04,10.12,7303575,73912179.00,0.07,0.00,56672.00
2025-12-05,10.12,7303575,73912179.00,0.07,0.00,238832.00
2025-12-08,10.14,7303575,74058250.50,0.07,0.20,2028.00
2025-12-09,10.17,7303575,74277357.75,0.07,0.30,53901.00
2025-12-10,10.17,7303575,74277357.75,0.07,0.00,323406.00
2025-12-11,10.16,7303575,74204322.00,0.07,-0.10,262128.00
2025-12-12,10.15,7303575,74131286.25,0.07,-0.10,3045.00
2025-12-15,10.15,7303575,74131286.25,0.07,0.00,5075.00
2025-12-16,10.15,7303575,74131286.25,0.07,0.00,0.00
2025-12-17,10.15,7303575,74131286.25,0.07,0.00,10150.00
2025-12-18,10.19,7303575,74423429.25,0.07,0.39,13247.00
2025-12-19,10.17,7303575,74277357.75,0.07,-0.20,57969.00
2025-12-22,10.16,7303575,74204322.00,0.07,-0.10,5080.00
2025-12-23,10.19,7303575,74423429.25,0.07,0.30,6114.00
2025-12-24,10.19,7303575,74423429.25,0.07,0.00,0.00
2025-12-26,10.19,7303575,74423429.25,0.07,0.00,0.00
2025-12-29,10.19,7303575,74423429.25,0.07,0.00,0.00
2025-12-30,10.19,7303575,74423429.25,0.07,0.00,12228.00
2025-12-31,10.19,7303575,74423429.25,0.07,0.00,0.00
2026-01-02,10.19,7303575,74423429.25,0.07,0.00,0.00
2026-01-05,10.19,7303575,74423429.25,0.07,0.00,0.00
2026-01-06,10.19,7303575,74423429.25,0.07,0.00,0.00
2026-01-07,10.19,7303575,74423429.25,0.07,0.00,0.00
2026-01-08,10.19,7303575,74423429.25,0.07,0.00,0.00
2026-01-09,10.19,7303575,74423429.25,0.07,0.00,10190.00
2026-01-12,10.19,7303575,74423429.25,0.07,0.00,0.00
2026-01-13,10.20,7303575,74496465.00,0.07,0.10,71400.00
2026-01-14,10.20,7303575,74496465.00,0.07,0.00,0.00
2026-01-15,10.20,7303575,74496465.00,0.07,0.00,0.00
2026-01-16,10.20,7303575,74496465.00,0.07,0.00,0.00
2026-01-20,10.20,7303575,74496465.00,0.07,0.00,0.00
2026-01-21,10.20,7303575,74496465.00,0.07,0.00,0.00
2026-01-22,10.22,7303575,74642536.50,0.07,0.20,13286.00
2026-01-23,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-01-26,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-01-27,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-01-28,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-01-29,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-01-30,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-02-02,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-02-03,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-02-04,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-02-05,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-02-06,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-02-09,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-02-10,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-02-11,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-02-12,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-02-13,10.22,7303575,74642536.50,0.07,0.00,77672.00
2026-02-17,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-02-18,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-02-19,10.22,7303575,74642536.50,0.07,0.00,0.00
2026-02-20,10.24,7303575,74788608.00,0.07,0.20,66560.00
2026-02-23,10.24,7303575,74788608.00,0.07,0.00,1024.00
2026-02-24,10.24,7303575,74788608.00,0.07,0.00,0.00
2026-02-25,10.24,7303575,74788608.00,0.07,0.00,4096.00
2026-02-26,10.24,7303575,74788608.00,0.07,0.00,0.00
2026-02-27,10.24,7303575,74788608.00,0.07,0.00,0.00
2026-03-02,10.25,7303575,74861643.75,0.07,0.10,52275.00
2026-03-03,10.25,7303575,74861643.75,0.07,0.00,0.00
2026-03-04,10.25,7303575,74861643.75,0.07,0.00,0.00
2026-03-05,10.25,7303575,74861643.75,0.07,0.00,0.00
2026-03-06,10.25,7303575,74861643.75,0.07,0.00,0.00
2026-03-09,10.25,7303575,74861643.75,0.07,0.00,0.00
2026-03-10,10.25,7303575,74861643.75,0.07,0.00,0.00
2026-03-11,10.25,7303575,74861643.75,0.07,0.00,0.00
2026-03-12,10.24,7303575,74788608.00,0.07,-0.10,7168.00
2026-03-13,10.25,7303575,74861643.75,0.07,0.10,246000.00
2026-03-16,10.25,7303575,74861643.75,0.07,0.00,0.00
2026-03-17,10.26,7303575,74934679.50,0.07,0.10,83106.00
2026-03-18,10.26,7303575,74934679.50,0.07,0.00,0.00
2026-03-19,10.26,7303575,74934679.50,0.07,0.00,0.00
2026-03-20,10.26,7303575,74934679.50,0.07,0.00,0.00
2026-03-23,10.26,7303575,74934679.50,0.07,0.00,22572.00
2026-03-24,10.26,7303575,74934679.50,0.07,0.00,0.00
2026-03-25,10.26,7303575,74934679.50,0.07,0.00,0.00
2026-03-26,10.26,7303575,74934679.50,0.07,0.00,2052.00
2026-03-27,10.26,7303575,74934679.50,0.07,0.00,0.00
2026-03-30,10.26,7303575,74934679.50,0.07,0.00,0.00
2026-03-31,10.27,7303575,75007715.25,0.08,0.10,770250.00
2026-04-01,10.27,7303575,75007715.25,0.08,0.00,0.00
2026-04-02,10.27,7303575,75007715.25,0.08,0.00,2054.00
2026-04-06,10.29,7303575,75153786.75,0.08,0.19,11319.00
2026-04-07,10.29,7303575,75153786.75,0.08,0.00,20580.00
2026-04-08,10.29,7303575,75153786.75,0.08,0.00,0.00
2026-04-09,10.30,7303575,75226822.50,0.08,0.10,20600.00
2026-04-10,10.29,7303575,75153786.75,0.08,-0.10,192423.00
2026-04-13,10.30,7303575,75226822.50,0.08,0.10,20600.00
2026-04-14,10.30,7303575,75226822.50,0.08,0.00,0.00
2026-04-15,10.30,7303575,75226822.50,0.08,0.00,0.00
2026-04-16,10.30,7303575,75226822.50,0.08,0.00,0.00
2026-04-17,10.29,7303575,75153786.75,0.08,-0.10,295323.00
2026-04-20,10.29,7303575,75153786.75,0.08,0.00,0.00
2026-04-21,10.29,7303575,75153786.75,0.08,0.00,0.00
2026-04-22,10.29,7303575,75153786.75,0.08,0.00,0.00
2026-04-23,10.29,7303575,75153786.75,0.08,0.00,0.00
2026-04-24,10.29,7303575,75153786.75,0.08,0.00,0.00
2026-04-27,10.29,7303575,75153786.75,0.08,0.00,0.00
2026-04-28,10.29,7303575,75153786.75,0.08,0.00,0.00
2026-04-29,10.30,7303575,75226822.50,0.08,0.10,92700.00
2026-04-30,10.30,7303575,75226822.50,0.08,0.00,0.00
2026-05-01,10.30,7303575,75226822.50,0.08,0.00,0.00
2026-05-04,10.30,7303575,75226822.50,0.08,0.00,0.00
2026-05-05,10.30,7303575,75226822.50,0.08,0.00,0.00
2026-05-06,10.30,7303575,75226822.50,0.08,0.00,17510.00
2026-05-07,10.30,7303575,75226822.50,0.08,0.00,0.00
2026-05-08,10.30,7303575,75226822.50,0.08,0.00,0.00
2026-05-11,10.30,7303575,75226822.50,0.08,0.00,0.00
2026-05-12,10.30,7303575,75226822.50,0.08,0.00,0.00
2026-05-13,10.30,7303575,75226822.50,0.08,0.00,0.00
2026-05-14,10.33,7303575,75445929.75,0.08,0.29,37188.00
2026-05-15,10.33,7303575,75445929.75,0.08,0.00,0.00
2026-05-18,10.33,7303575,75445929.75,0.08,0.00,0.00
2026-05-19,10.35,7303575,75592001.25,0.08,0.19,55890.00
2026-05-20,10.35,7303575,75592001.25,0.08,0.00,0.00
2026-05-21,10.35,7303575,75592001.25,0.08,0.00,0.00
2026-05-22,10.35,7303575,75592001.25,0.08,0.00,0.00
2026-05-26,10.35,7303575,75592001.25,0.08,0.00,0.00
2026-05-27,10.35,7303575,75592001.25,0.08,0.00,0.00
2026-05-28,10.35,7303575,75592001.25,0.08,0.00,54855.00
2026-05-29,10.35,7303575,75592001.25,0.08,0.00,0.00
2026-06-01,10.35,7303575,75592001.25,0.08,0.00,0.00
2026-06-02,10.37,7303575,75738072.75,0.08,0.19,234362.00
2026-06-03,10.37,7303575,75738072.75,0.08,0.00,0.00
