Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-10-31,22.82,30893300,704985106.00,0.70,0.13,335454.00
2022-11-01,21.99,30893300,679343667.00,0.68,-3.64,239691.00
2022-11-02,21.71,30893300,670693543.00,0.67,-1.27,75985.00
2022-11-03,21.26,30893300,656791558.00,0.66,-2.07,48898.00
2022-11-04,21.04,30893300,649995032.00,0.65,-1.03,79952.00
2022-11-07,21.57,30893300,666368481.00,0.67,2.52,103536.00
2022-11-08,21.31,30893300,658336223.00,0.66,-1.21,53275.00
2022-11-09,21.08,30893300,651230764.00,0.65,-1.08,86428.00
2022-11-10,21.17,30893300,654011161.00,0.65,0.43,88914.00
2022-11-11,20.53,30893300,634239449.00,0.63,-3.02,525568.00
2022-11-14,20.64,30893300,637637712.00,0.64,0.54,200208.00
2022-11-15,21.78,30893300,672856074.00,0.67,5.52,84942.00
2022-11-16,21.17,30893300,654011161.00,0.65,-2.80,169360.00
2022-11-17,21.49,30893300,663897017.00,0.66,1.51,88109.00
2022-11-18,20.55,30893300,634857315.00,0.63,-4.37,143850.00
2022-11-21,21.08,30893300,651230764.00,0.65,2.58,59024.00
2022-11-22,20.91,30893300,645978903.00,0.65,-0.81,196554.00
2022-11-23,21.91,30893300,676872203.00,0.68,4.78,76685.00
2022-11-25,21.89,30893300,676254337.00,0.68,-0.09,76615.00
2022-11-28,21.26,30893300,656791558.00,0.66,-2.88,29764.00
2022-11-29,21.99,30893300,679343667.00,0.68,3.43,57174.00
2022-11-30,23.26,30893300,718578158.00,0.72,5.78,265164.00
2022-12-01,22.18,30893300,685213394.00,0.69,-4.64,197402.00
2022-12-02,23.00,30893300,710545900.00,0.71,3.70,87400.00
2022-12-05,20.79,30893300,642271707.00,0.64,-9.61,222453.00
2022-12-06,21.58,30893300,666677414.00,0.67,3.80,86320.00
2022-12-07,21.08,30893300,651230764.00,0.65,-2.32,69564.00
2022-12-08,21.29,30893300,657718357.00,0.66,1.00,46838.00
2022-12-09,21.04,30893300,649995032.00,0.65,-1.17,21040.00
2022-12-12,21.39,30893300,660807687.00,0.66,1.66,36363.00
2022-12-13,20.74,30893300,640727042.00,0.64,-3.04,78812.00
2022-12-14,21.57,30893300,666368481.00,0.67,4.00,49611.00
2022-12-15,21.04,30893300,649995032.00,0.65,-2.46,109408.00
2022-12-16,20.80,30893300,642580640.00,0.64,-1.14,8320.00
2022-12-19,20.68,30893300,638873444.00,0.64,-0.58,33088.00
2022-12-20,20.68,30893300,638873444.00,0.64,0.00,0.00
2022-12-21,20.95,30893300,647214635.00,0.65,1.31,77515.00
2022-12-22,20.66,30893300,638255578.00,0.64,-1.38,64046.00
2022-12-23,21.06,30893300,650612898.00,0.65,1.94,40014.00
2022-12-27,20.99,30893300,648450367.00,0.65,-0.33,10495.00
2022-12-28,20.67,30893300,638564511.00,0.64,-1.52,31005.00
2022-12-29,21.77,30893300,672547141.00,0.67,5.32,152390.00
2022-12-30,21.26,30893300,656791558.00,0.66,-2.34,63780.00
2023-01-03,21.36,30893300,659880888.00,0.66,0.47,29904.00
2023-01-04,22.03,30893300,680579399.00,0.68,3.14,61684.00
2023-01-05,21.90,30893300,676563270.00,0.68,-0.59,56940.00
2023-01-06,21.75,30893300,671929275.00,0.67,-0.68,41325.00
2023-01-09,21.45,30893300,662661285.00,0.66,-1.38,150150.00
2023-01-10,21.47,30893300,663279151.00,0.66,0.09,15029.00
2023-01-11,21.54,30893300,665441682.00,0.67,0.33,64620.00
2023-01-12,21.54,30893300,665441682.00,0.67,0.00,28002.00
2023-01-13,21.91,30893300,676872203.00,0.68,1.72,151179.00
2023-01-17,22.05,30893300,681197265.00,0.68,0.64,12471480.00
2023-01-18,21.47,30893300,663279151.00,0.66,-2.63,249052.00
2023-01-19,22.70,30893300,701277910.00,0.70,5.73,152090.00
2023-01-20,22.60,30893300,698188580.00,0.70,-0.44,119780.00
2023-01-23,21.98,30893300,679034734.00,0.68,-2.74,211008.00
2023-01-24,21.73,30893300,671311409.00,0.67,-1.14,102131.00
2023-01-25,21.73,30893300,671311409.00,0.67,0.00,212954.00
2023-01-26,23.02,30893300,711163766.00,0.71,5.94,223294.00
2023-01-27,23.90,30893300,738349870.00,0.74,3.82,537750.00
2023-01-30,22.82,30893300,704985106.00,0.70,-4.52,180278.00
2023-01-31,23.09,30893300,713326297.00,0.71,1.18,106214.00
2023-02-01,23.71,30893300,732480143.00,0.73,2.69,6987337.00
2023-02-02,22.86,30893300,706220838.00,0.71,-3.58,160020.00
2023-02-03,23.61,30893300,729390813.00,0.73,3.28,245544.00
2023-02-06,23.41,30893300,723212153.00,0.72,-0.85,500974.00
2023-02-07,22.86,30893300,706220838.00,0.71,-2.35,315468.00
2023-02-08,22.72,30893300,701895776.00,0.70,-0.61,143136.00
2023-02-09,23.28,30893300,719196024.00,0.72,2.46,121056.00
2023-02-10,22.82,30893300,704985106.00,0.70,-1.98,191688.00
2023-02-13,23.27,30893300,718887091.00,0.72,1.97,344396.00
2023-02-14,23.06,30893300,712399498.00,0.71,-0.90,92240.00
2023-02-15,22.93,30893300,708383369.00,0.71,-0.56,34395.00
2023-02-16,23.18,30893300,716106694.00,0.72,1.09,97356.00
2023-02-17,26.12,30893300,806932996.00,0.81,12.68,378740.00
2023-02-21,24.81,30893300,766462773.00,0.77,-5.02,501162.00
2023-02-22,24.34,30893300,751942922.00,0.75,-1.89,411346.00
2023-02-23,23.97,30893300,740512401.00,0.74,-1.52,484194.00
2023-02-24,22.82,30893300,704985106.00,0.70,-4.80,251020.00
2023-02-27,23.10,30893300,713635230.00,0.71,1.23,237930.00
2023-02-28,23.18,30893300,716106694.00,0.72,0.35,285114.00
2023-03-01,23.16,30893300,715488828.00,0.72,-0.09,196860.00
2023-03-02,23.26,30893300,718578158.00,0.72,0.43,804796.00
2023-03-03,23.29,30893300,719504957.00,0.72,0.13,312086.00
2023-03-06,22.83,30893300,705294039.00,0.71,-1.98,1084425.00
2023-03-07,22.91,30893300,707765503.00,0.71,0.35,513184.00
2023-03-08,22.56,30893300,696952848.00,0.70,-1.53,85728.00
2023-03-09,22.86,30893300,706220838.00,0.71,1.33,194310.00
2023-03-10,22.82,30893300,704985106.00,0.70,-0.17,111818.00
2023-03-13,22.60,30893300,698188580.00,0.70,-0.96,250860.00
2023-03-14,23.27,30893300,718887091.00,0.72,2.96,167544.00
2023-03-15,22.82,30893300,704985106.00,0.70,-1.93,237328.00
2023-03-16,23.87,30893300,737423071.00,0.74,4.60,119350.00
2023-03-17,21.68,30893300,669766744.00,0.67,-9.17,463952.00
2023-03-20,20.36,30893300,628987588.00,0.63,-6.09,262644.00
2023-03-21,20.54,30893300,634548382.00,0.63,0.88,182806.00
2023-03-22,20.96,30893300,647523568.00,0.65,2.04,88032.00
2023-03-23,19.62,30893300,606126546.00,0.61,-6.39,70632.00
2023-03-24,20.03,30893300,618792799.00,0.62,2.09,158237.00
2023-03-27,20.72,30893300,640109176.00,0.64,3.44,335664.00
2023-03-28,20.77,30893300,641653841.00,0.64,0.24,155775.00
2023-03-29,20.85,30893300,644125305.00,0.64,0.39,756855.00
2023-03-30,21.26,30893300,656791558.00,0.66,1.97,127560.00
2023-03-31,21.17,30893300,654011161.00,0.65,-0.42,76212.00
2023-04-03,21.22,30893300,655555826.00,0.66,0.24,99734.00
2023-04-04,20.92,30893300,646287836.00,0.65,-1.41,255224.00
2023-04-05,21.00,30893300,648759300.00,0.65,0.38,136500.00
2023-04-06,21.08,30893300,651230764.00,0.65,0.38,109616.00
2023-04-10,20.89,30893300,645361037.00,0.65,-0.90,123251.00
2023-04-11,21.07,30893300,650921831.00,0.65,0.86,328692.00
2023-04-12,19.80,30893300,611687340.00,0.61,-6.03,102960.00
2023-04-13,20.17,30893300,623117861.00,0.62,1.87,133122.00
2023-04-14,20.19,30893300,623735727.00,0.62,0.10,16152.00
2023-04-17,20.79,30893300,642271707.00,0.64,2.97,31185.00
2023-04-18,20.86,30893300,644434238.00,0.64,0.34,33376.00
2023-04-19,20.72,30893300,640109176.00,0.64,-0.67,58016.00
2023-04-20,20.74,30893300,640727042.00,0.64,0.10,18666.00
2023-04-21,20.86,30893300,644434238.00,0.64,0.58,52150.00
2023-04-24,20.95,30893300,647214635.00,0.65,0.43,31425.00
2023-04-25,19.90,30893300,614776670.00,0.61,-5.01,202980.00
2023-04-26,19.17,30893300,592224561.00,0.59,-3.67,230040.00
2023-04-27,19.08,30893300,589444164.00,0.59,-0.47,62964.00
2023-04-28,21.25,30893300,656482625.00,0.66,11.37,19125.00
2023-05-01,20.08,30893300,620337464.00,0.62,-5.51,293168.00
2023-05-02,20.53,30893300,634239449.00,0.63,2.24,34901.00
2023-05-03,20.93,30893300,646596769.00,0.65,1.95,62790.00
2023-05-04,20.35,30893300,628678655.00,0.63,-2.77,8140.00
2023-05-05,20.16,30893300,622808928.00,0.62,-0.93,40320.00
2023-05-08,20.08,30893300,620337464.00,0.62,-0.40,138552.00
2023-05-09,20.08,30893300,620337464.00,0.62,0.00,66264.00
2023-05-10,19.17,30893300,592224561.00,0.59,-4.53,99684.00
2023-05-11,19.17,30893300,592224561.00,0.59,0.00,93933.00
2023-05-12,19.07,30893300,589135231.00,0.59,-0.52,47675.00
2023-05-15,19.79,30893300,611378407.00,0.61,3.78,23748.00
2023-05-16,21.15,30893300,653393295.00,0.65,6.87,224190.00
2023-05-17,19.44,30893300,600565752.00,0.60,-8.09,219672.00
2023-05-18,19.44,30893300,600565752.00,0.60,0.00,33048.00
2023-05-19,19.45,30893300,600874685.00,0.60,0.05,77800.00
2023-05-22,19.17,30893300,592224561.00,0.59,-1.44,65178.00
2023-05-23,19.49,30893300,602110417.00,0.60,1.67,181257.00
2023-05-24,20.01,30893300,618174933.00,0.62,2.67,150075.00
2023-05-25,20.31,30893300,627442923.00,0.63,1.50,154356.00
2023-05-26,20.98,30893300,648141434.00,0.65,3.30,243368.00
2023-05-30,20.35,30893300,628678655.00,0.63,-3.00,71225.00
2023-05-31,20.46,30893300,632076918.00,0.63,0.54,40920.00
2023-06-01,20.44,30893300,631459052.00,0.63,-0.10,210532.00
2023-06-02,21.15,30893300,653393295.00,0.65,3.47,152280.00
2023-06-05,20.99,30893300,648450367.00,0.65,-0.76,197306.00
2023-06-06,21.36,30893300,659880888.00,0.66,1.76,170880.00
2023-06-07,21.48,30893300,663588084.00,0.66,0.56,124584.00
2023-06-08,21.64,30893300,668531012.00,0.67,0.74,62756.00
2023-06-09,21.45,30893300,662661285.00,0.66,-0.88,32175.00
2023-06-12,21.26,30893300,656791558.00,0.66,-0.89,27638.00
2023-06-13,21.90,30893300,676563270.00,0.68,3.01,24090.00
2023-06-14,21.65,30893300,668839945.00,0.67,-1.14,84435.00
2023-06-15,21.71,30893300,670693543.00,0.67,0.28,601367.00
2023-06-16,21.76,30893300,672238208.00,0.67,0.23,50048.00
2023-06-20,22.12,30893300,683359796.00,0.68,1.65,606088.00
2023-06-21,22.59,30893300,697879647.00,0.70,2.12,481167.00
2023-06-22,22.11,30893300,683050863.00,0.68,-2.12,444411.00
2023-06-23,22.20,30893300,685831260.00,0.69,0.41,106560.00
2023-06-26,22.21,30893300,686140193.00,0.69,0.05,250973.00
2023-06-27,22.21,30893300,686140193.00,0.69,0.00,210995.00
2023-06-28,21.97,30893300,678725801.00,0.68,-1.08,432809.00
2023-06-29,21.86,30893300,675327538.00,0.68,-0.50,212042.00
2023-06-30,22.12,30893300,683359796.00,0.68,1.19,190232.00
2023-07-03,21.83,30893300,674400739.00,0.67,-1.31,534835.00
2023-07-05,21.74,30893300,671620342.00,0.67,-0.41,365232.00
2023-07-06,22.10,30893300,682741930.00,0.68,1.66,61880.00
2023-07-07,22.12,30893300,683359796.00,0.68,0.09,59724.00
2023-07-10,22.19,30893300,685522327.00,0.69,0.32,201929.00
2023-07-11,22.40,30893300,692009920.00,0.69,0.95,127680.00
2023-07-12,22.21,30893300,686140193.00,0.69,-0.85,235426.00
2023-07-13,22.34,30893300,690156322.00,0.69,0.59,71488.00
2023-07-14,22.65,30893300,699733245.00,0.70,1.39,86070.00
2023-07-17,22.92,30893300,708074436.00,0.71,1.19,710520.00
2023-07-18,22.82,30893300,704985106.00,0.70,-0.44,95844.00
2023-07-19,23.06,30893300,712399498.00,0.71,1.05,299780.00
2023-07-20,22.47,30893300,694172451.00,0.69,-2.56,114597.00
2023-07-21,22.73,30893300,702204709.00,0.70,1.16,109104.00
2023-07-24,24.15,30893300,746073195.00,0.75,6.25,615825.00
2023-07-25,23.51,30893300,726301483.00,0.73,-2.65,641823.00
2023-07-26,24.81,30893300,766462773.00,0.77,5.53,431694.00
2023-07-27,23.76,30893300,734024808.00,0.73,-4.23,344520.00
2023-07-28,24.04,30893300,742674932.00,0.74,1.18,338964.00
2023-07-31,23.86,30893300,737114138.00,0.74,-0.75,300636.00
2023-08-01,23.39,30893300,722594287.00,0.72,-1.97,128645.00
2023-08-02,22.29,30893300,688611657.00,0.69,-4.70,557250.00
2023-08-03,22.02,30893300,680270466.00,0.68,-1.21,206988.00
2023-08-04,22.37,30893300,691083121.00,0.69,1.59,78295.00
2023-08-07,22.27,30893300,687993791.00,0.69,-0.45,164798.00
2023-08-08,22.37,30893300,691083121.00,0.69,0.45,425030.00
2023-08-09,22.20,30893300,685831260.00,0.69,-0.76,111000.00
2023-08-10,22.05,30893300,681197265.00,0.68,-0.68,105840.00
2023-08-11,22.10,30893300,682741930.00,0.68,0.23,92820.00
2023-08-14,22.09,30893300,682432997.00,0.68,-0.05,117077.00
2023-08-15,21.83,30893300,674400739.00,0.67,-1.18,148444.00
2023-08-16,22.10,30893300,682741930.00,0.68,1.24,50830.00
2023-08-17,21.92,30893300,677181136.00,0.68,-0.81,92064.00
2023-08-18,21.52,30893300,664823816.00,0.66,-1.82,232416.00
2023-08-21,21.55,30893300,665750615.00,0.67,0.14,88355.00
2023-08-22,21.93,30893300,677490069.00,0.68,1.76,65790.00
2023-08-23,21.53,30893300,665132749.00,0.67,-1.82,146404.00
2023-08-24,21.72,30893300,671002476.00,0.67,0.88,93396.00
2023-08-25,21.90,30893300,676563270.00,0.68,0.83,35040.00
2023-08-28,21.93,30893300,677490069.00,0.68,0.14,76755.00
2023-08-29,22.78,30893300,703749374.00,0.70,3.88,323476.00
2023-08-30,23.15,30893300,715179895.00,0.72,1.62,127325.00
2023-08-31,22.86,30893300,706220838.00,0.71,-1.25,146304.00
2023-09-01,23.53,30893300,726919349.00,0.73,2.93,18824.00
2023-09-05,23.25,30893300,718269225.00,0.72,-1.19,69750.00
2023-09-06,23.15,30893300,715179895.00,0.72,-0.43,129640.00
2023-09-07,22.97,30893300,709619101.00,0.71,-0.78,41346.00
2023-09-08,22.30,30893300,688920590.00,0.69,-2.92,35680.00
2023-09-11,21.84,30893300,674709672.00,0.67,-2.06,100464.00
2023-09-12,21.60,30893300,667295280.00,0.67,-1.10,82080.00
2023-09-13,21.74,30893300,671620342.00,0.67,0.65,15218.00
2023-09-14,21.60,30893300,667295280.00,0.67,-0.64,36720.00
2023-09-15,22.76,30893300,703131508.00,0.70,5.37,38692.00
2023-09-18,22.20,30893300,685831260.00,0.69,-2.46,133200.00
2023-09-19,21.17,30893300,654011161.00,0.65,-4.64,205349.00
2023-09-20,21.36,30893300,659880888.00,0.66,0.90,140976.00
2023-09-21,21.19,30893300,654629027.00,0.65,-0.80,48737.00
2023-09-22,20.35,30893300,628678655.00,0.63,-3.96,1064305.00
2023-09-25,19.97,30893300,616939201.00,0.62,-1.87,87868.00
2023-09-26,19.73,30893300,609524809.00,0.61,-1.20,834579.00
2023-09-27,19.14,30893300,591297762.00,0.59,-2.99,239250.00
2023-09-28,18.89,30893300,583574437.00,0.58,-1.31,268238.00
2023-09-29,18.82,30893300,581411906.00,0.58,-0.37,344406.00
2023-10-02,19.28,30893300,595622824.00,0.60,2.44,472360.00
2023-10-03,17.57,30893300,542795281.00,0.54,-8.87,347886.00
2023-10-04,18.85,30893300,582338705.00,0.58,7.29,341185.00
2023-10-05,19.89,30893300,614467737.00,0.61,5.52,626535.00
2023-10-06,20.40,30893300,630223320.00,0.63,2.56,44880.00
2023-10-09,20.50,30893300,633312650.00,0.63,0.49,125050.00
2023-10-10,20.69,30893300,639182377.00,0.64,0.93,285522.00
2023-10-11,20.05,30893300,619410665.00,0.62,-3.09,204510.00
2023-10-12,21.45,30893300,662661285.00,0.66,6.98,366795.00
2023-10-13,22.46,30893300,693863518.00,0.69,4.71,60642.00
2023-10-16,23.63,30893300,730008679.00,0.73,5.21,526949.00
2023-10-17,22.40,30893300,692009920.00,0.69,-5.21,206080.00
2023-10-18,22.42,30893300,692627786.00,0.69,0.09,103132.00
2023-10-19,22.41,30893300,692318853.00,0.69,-0.04,42579.00
2023-10-20,22.46,30893300,693863518.00,0.69,0.22,128022.00
2023-10-23,22.42,30893300,692627786.00,0.69,-0.18,177118.00
2023-10-24,21.55,30893300,665750615.00,0.67,-3.88,81890.00
2023-10-25,20.82,30893300,643198506.00,0.64,-3.39,127002.00
2023-10-26,20.41,30893300,630532253.00,0.63,-1.97,138788.00
2023-10-27,20.76,30893300,641344908.00,0.64,1.71,20760.00
2023-10-30,24.08,30893300,743910664.00,0.74,15.99,652568.00
2023-10-31,22.68,30893300,700660044.00,0.70,-5.81,136080.00
2023-11-01,22.86,30893300,706220838.00,0.71,0.79,61722.00
2023-11-02,23.15,30893300,715179895.00,0.72,1.27,171310.00
2023-11-03,22.88,30893300,706838704.00,0.71,-1.17,45760.00
2023-11-06,22.88,30893300,706838704.00,0.71,0.00,86944.00
2023-11-07,22.54,30893300,696334982.00,0.70,-1.49,135240.00
2023-11-08,22.68,30893300,700660044.00,0.70,0.62,58968.00
2023-11-09,22.69,30893300,700968977.00,0.70,0.04,20421.00
2023-11-10,22.68,30893300,700660044.00,0.70,-0.04,605556.00
2023-11-13,22.68,30893300,700660044.00,0.70,0.00,147420.00
2023-11-14,23.14,30893300,714870962.00,0.71,2.03,192062.00
2023-11-15,23.34,30893300,721049622.00,0.72,0.86,343098.00
2023-11-16,23.24,30893300,717960292.00,0.72,-0.43,371840.00
2023-11-17,22.94,30893300,708692302.00,0.71,-1.29,110112.00
2023-11-20,23.82,30893300,735878406.00,0.74,3.84,435906.00
2023-11-21,23.63,30893300,730008679.00,0.73,-0.80,262293.00
2023-11-22,23.96,30893300,740203468.00,0.74,1.40,697236.00
2023-11-24,24.35,30893300,752251855.00,0.75,1.63,43830.00
2023-11-27,24.22,30893300,748235726.00,0.75,-0.53,108990.00
2023-11-28,24.48,30893300,756267984.00,0.76,1.07,144432.00
2023-11-29,24.09,30893300,744219597.00,0.74,-1.59,187902.00
2023-11-30,23.63,30893300,730008679.00,0.73,-1.91,189040.00
2023-12-01,23.22,30893300,717342426.00,0.72,-1.74,1502334.00
2023-12-04,23.36,30893300,721667488.00,0.72,0.60,116800.00
2023-12-05,23.58,30893300,728464014.00,0.73,0.94,51876.00
2023-12-06,23.74,30893300,733406942.00,0.73,0.68,242148.00
2023-12-07,23.88,30893300,737732004.00,0.74,0.59,50148.00
2023-12-08,24.43,30893300,754723319.00,0.75,2.30,349349.00
2023-12-11,24.09,30893300,744219597.00,0.74,-1.39,130086.00
2023-12-12,23.64,30893300,730317612.00,0.73,-1.87,229308.00
2023-12-13,23.39,30893300,722594287.00,0.72,-1.06,107594.00
2023-12-14,23.39,30893300,722594287.00,0.72,0.00,28068.00
2023-12-15,23.71,30893300,732480143.00,0.73,1.37,346166.00
2023-12-18,23.47,30893300,725065751.00,0.73,-1.01,25817.00
2023-12-19,24.15,30893300,746073195.00,0.75,2.90,164220.00
2023-12-20,23.67,30893300,731244411.00,0.73,-1.99,213030.00
2023-12-21,23.69,30893300,731862277.00,0.73,0.08,383778.00
2023-12-22,23.57,30893300,728155081.00,0.73,-0.51,242771.00
2023-12-26,23.57,30893300,728155081.00,0.73,0.00,502041.00
2023-12-27,23.34,30893300,721049622.00,0.72,-0.98,303420.00
2023-12-28,23.39,30893300,722594287.00,0.72,0.21,182442.00
2023-12-29,22.97,30893300,709619101.00,0.71,-1.80,107959.00
2024-01-02,22.98,30893300,709928034.00,0.71,0.04,98814.00
2024-01-03,22.68,30893300,700660044.00,0.70,-1.31,68040.00
2024-01-04,22.58,30893300,697570714.00,0.70,-0.44,29354.00
2024-01-05,23.30,30893300,719813890.00,0.72,3.19,44270.00
2024-01-08,22.68,30893300,700660044.00,0.70,-2.66,15876.00
2024-01-09,23.72,30893300,732789076.00,0.73,4.59,64044.00
2024-01-10,23.63,30893300,730008679.00,0.73,-0.38,146506.00
2024-01-11,22.91,30893300,707765503.00,0.71,-3.05,38947.00
2024-01-12,22.54,30893300,696334982.00,0.70,-1.62,81144.00
2024-01-16,22.68,30893300,700660044.00,0.70,0.62,43092.00
2024-01-17,23.04,30893300,711781632.00,0.71,1.59,55296.00
2024-01-18,22.92,30893300,708074436.00,0.71,-0.52,43548.00
2024-01-19,23.67,30893300,731244411.00,0.73,3.27,42606.00
2024-01-22,23.63,30893300,730008679.00,0.73,-0.17,40171.00
2024-01-23,23.82,30893300,735878406.00,0.74,0.80,319188.00
2024-01-24,23.63,30893300,730008679.00,0.73,-0.80,408799.00
2024-01-25,23.61,30893300,729390813.00,0.73,-0.08,344706.00
2024-01-26,23.53,30893300,726919349.00,0.73,-0.34,58825.00
2024-01-29,23.72,30893300,732789076.00,0.73,0.81,251432.00
2024-01-30,23.72,30893300,732789076.00,0.73,0.00,109112.00
2024-01-31,23.20,30893300,716724560.00,0.72,-2.19,58000.00
2024-02-01,23.77,30893300,734333741.00,0.73,2.46,104588.00
2024-02-02,23.86,30893300,737114138.00,0.74,0.38,229056.00
2024-02-05,23.61,30893300,729390813.00,0.73,-1.05,66108.00
2024-02-06,23.45,30893300,724447885.00,0.72,-0.68,100835.00
2024-02-07,23.44,30893300,724138952.00,0.72,-0.04,63288.00
2024-02-08,22.97,30893300,709619101.00,0.71,-2.01,192948.00
2024-02-09,22.23,30893300,686758059.00,0.69,-3.22,1311570.00
2024-02-12,24.35,30893300,752251855.00,0.75,9.54,1611970.00
2024-02-13,23.86,30893300,737114138.00,0.74,-2.01,207582.00
2024-02-14,23.65,30893300,730626545.00,0.73,-0.88,104060.00
2024-02-15,23.87,30893300,737423071.00,0.74,0.93,193347.00
2024-02-16,23.27,30893300,718887091.00,0.72,-2.51,221065.00
2024-02-20,23.40,30893300,722903220.00,0.72,0.56,248040.00
2024-02-21,23.36,30893300,721667488.00,0.72,-0.17,114464.00
2024-02-22,23.36,30893300,721667488.00,0.72,0.00,144832.00
2024-02-23,23.14,30893300,714870962.00,0.71,-0.94,247598.00
2024-02-26,23.30,30893300,719813890.00,0.72,0.69,291250.00
2024-02-27,23.84,30893300,736496272.00,0.74,2.32,169264.00
2024-02-28,23.63,30893300,730008679.00,0.73,-0.88,77979.00
2024-02-29,23.46,30893300,724756818.00,0.72,-0.72,65688.00
2024-03-01,23.63,30893300,730008679.00,0.73,0.72,59075.00
2024-03-04,23.63,30893300,730008679.00,0.73,0.00,219759.00
2024-03-05,23.63,30893300,730008679.00,0.73,0.00,70890.00
2024-03-06,23.63,30893300,730008679.00,0.73,0.00,184314.00
2024-03-07,23.82,30893300,735878406.00,0.74,0.80,131010.00
2024-03-08,25.00,30893300,772332500.00,0.77,4.95,325000.00
2024-03-11,24.57,30893300,759048381.00,0.76,-1.72,49140.00
2024-03-12,24.99,30893300,772023567.00,0.77,1.71,109956.00
2024-03-13,24.64,30893300,761210912.00,0.76,-1.40,68992.00
2024-03-14,23.78,30893300,734642674.00,0.73,-3.49,130790.00
2024-03-15,23.68,30893300,731553344.00,0.73,-0.42,33152.00
2024-03-18,24.69,30893300,762755577.00,0.76,4.27,153078.00
2024-03-19,24.14,30893300,745764262.00,0.75,-2.23,161738.00
2024-03-20,24.88,30893300,768625304.00,0.77,3.07,301048.00
2024-03-21,24.87,30893300,768316371.00,0.77,-0.04,79584.00
2024-03-22,23.97,30893300,740512401.00,0.74,-3.62,93483.00
2024-03-25,24.34,30893300,751942922.00,0.75,1.54,219060.00
2024-03-26,24.38,30893300,753178654.00,0.75,0.16,134090.00
2024-03-27,24.22,30893300,748235726.00,0.75,-0.66,82348.00
2024-03-28,23.68,30893300,731553344.00,0.73,-2.23,213120.00
2024-04-01,23.53,30893300,726919349.00,0.73,-0.63,284713.00
2024-04-02,23.49,30893300,725683617.00,0.73,-0.17,112752.00
2024-04-03,22.88,30893300,706838704.00,0.71,-2.60,132704.00
2024-04-04,24.56,30893300,758739448.00,0.76,7.34,302088.00
2024-04-05,24.86,30893300,768007438.00,0.77,1.22,166562.00
2024-04-08,24.95,30893300,770787835.00,0.77,0.36,109780.00
2024-04-09,25.06,30893300,774186098.00,0.77,0.44,47614.00
2024-04-10,25.38,30893300,784071954.00,0.78,1.28,104058.00
2024-04-11,25.28,30893300,780982624.00,0.78,-0.39,131456.00
2024-04-12,24.67,30893300,762137711.00,0.76,-2.41,74010.00
2024-04-15,25.52,30893300,788397016.00,0.79,3.45,145464.00
2024-04-16,24.93,30893300,770169969.00,0.77,-2.31,87255.00
2024-04-17,24.81,30893300,766462773.00,0.77,-0.48,42177.00
2024-04-18,25.60,30893300,790868480.00,0.79,3.18,156160.00
2024-04-19,25.60,30893300,790868480.00,0.79,0.00,84480.00
2024-04-22,25.60,30893300,790868480.00,0.79,0.00,148480.00
2024-04-23,25.86,30893300,798900738.00,0.80,1.02,543060.00
2024-04-24,29.53,30893300,912279149.00,0.91,14.19,628989.00
2024-04-25,27.89,30893300,861614137.00,0.86,-5.55,228698.00
2024-04-26,28.16,30893300,869955328.00,0.87,0.97,81664.00
2024-04-29,28.14,30893300,869337462.00,0.87,-0.07,205422.00
2024-04-30,27.46,30893300,848330018.00,0.85,-2.42,101602.00
2024-05-01,26.96,30893300,832883368.00,0.83,-1.82,51224.00
2024-05-02,27.28,30893300,842769224.00,0.84,1.19,212784.00
2024-05-03,26.84,30893300,829176172.00,0.83,-1.61,64416.00
2024-05-06,26.79,30893300,827631507.00,0.83,-0.19,147345.00
2024-05-07,26.43,30893300,816509919.00,0.82,-1.34,47574.00
2024-05-08,25.52,30893300,788397016.00,0.79,-3.44,109736.00
2024-05-09,25.45,30893300,786234485.00,0.79,-0.27,600620.00
2024-05-10,25.30,30893300,781600490.00,0.78,-0.59,48070.00
2024-05-13,25.74,30893300,795193542.00,0.80,1.74,87516.00
2024-05-14,25.67,30893300,793031011.00,0.79,-0.27,125783.00
2024-05-15,25.16,30893300,777275428.00,0.78,-1.99,203796.00
2024-05-16,25.99,30893300,802916867.00,0.80,3.30,974625.00
2024-05-17,26.03,30893300,804152599.00,0.80,0.15,148371.00
2024-05-20,27.46,30893300,848330018.00,0.85,5.49,378948.00
2024-05-21,27.58,30893300,852037214.00,0.85,0.44,63434.00
2024-05-22,27.41,30893300,846785353.00,0.85,-0.62,65784.00
2024-05-23,27.43,30893300,847403219.00,0.85,0.07,93262.00
2024-05-24,27.84,30893300,860069472.00,0.86,1.49,167040.00
2024-05-28,27.30,30893300,843387090.00,0.84,-1.94,111930.00
2024-05-29,27.41,30893300,846785353.00,0.85,0.40,49338.00
2024-05-30,27.52,30893300,850183616.00,0.85,0.40,52288.00
2024-05-31,27.16,30893300,839062028.00,0.84,-1.31,29876.00
2024-06-03,27.89,30893300,861614137.00,0.86,2.69,94826.00
2024-06-04,27.46,30893300,848330018.00,0.85,-1.54,197712.00
2024-06-05,27.89,30893300,861614137.00,0.86,1.57,41835.00
2024-06-06,27.88,30893300,861305204.00,0.86,-0.04,131036.00
2024-06-07,27.41,30893300,846785353.00,0.85,-1.69,328920.00
2024-06-10,28.12,30893300,868719596.00,0.87,2.59,292448.00
