Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-22,10.03,5008229,50232536.87,0.05,0.00,3009.00
2024-10-23,10.04,5008229,50282619.16,0.05,0.10,1334316.00
2024-10-24,10.05,5008229,50332701.45,0.05,0.10,149745.00
2024-10-25,10.04,5008229,50282619.16,0.05,-0.10,232928.00
2024-10-28,10.05,5008229,50332701.45,0.05,0.10,4020.00
2024-10-29,10.08,5008229,50482948.32,0.05,0.30,278208.00
2024-10-30,10.07,5008229,50432866.03,0.05,-0.10,89623.00
2024-10-31,10.09,5008229,50533030.61,0.05,0.20,458086.00
2024-11-01,10.09,5008229,50533030.61,0.05,0.00,341042.00
2024-11-04,10.09,5008229,50533030.61,0.05,0.00,0.00
2024-11-05,10.09,5008229,50533030.61,0.05,0.00,14126.00
2024-11-06,10.08,5008229,50482948.32,0.05,-0.10,1086624.00
2024-11-07,10.08,5008229,50482948.32,0.05,0.00,189504.00
2024-11-08,10.08,5008229,50482948.32,0.05,0.00,60480.00
2024-11-11,10.08,5008229,50482948.32,0.05,0.00,0.00
2024-11-12,10.08,5008229,50482948.32,0.05,0.00,14112.00
2024-11-13,10.08,5008229,50482948.32,0.05,0.00,208656.00
2024-11-14,10.14,5008229,50783442.06,0.05,0.60,57798.00
2024-11-15,10.09,5008229,50533030.61,0.05,-0.49,1394438.00
2024-11-18,10.06,5008229,50382783.74,0.05,-0.30,5030.00
2024-11-19,10.07,5008229,50432866.03,0.05,0.10,118826.00
2024-11-20,10.07,5008229,50432866.03,0.05,0.00,90630.00
2024-11-21,10.06,5008229,50382783.74,0.05,-0.10,248482.00
2024-11-22,10.06,5008229,50382783.74,0.05,0.00,96576.00
2024-11-25,10.06,5008229,50382783.74,0.05,0.00,3018.00
2024-11-26,10.06,5008229,50382783.74,0.05,0.00,74444.00
2024-11-27,10.06,5008229,50382783.74,0.05,0.00,16096.00
2024-11-29,10.05,5008229,50332701.45,0.05,-0.10,4020.00
2024-12-02,10.08,5008229,50482948.32,0.05,0.30,65520.00
2024-12-03,10.07,5008229,50432866.03,0.05,-0.10,13091.00
2024-12-04,10.08,5008229,50482948.32,0.05,0.10,36288.00
2024-12-05,10.08,5008229,50482948.32,0.05,0.00,1043280.00
2024-12-06,10.11,5008229,50633195.19,0.05,0.30,1138386.00
2024-12-09,10.11,5008229,50633195.19,0.05,0.00,30330.00
2024-12-10,10.11,5008229,50633195.19,0.05,0.00,42462.00
2024-12-11,10.14,5008229,50783442.06,0.05,0.30,231192.00
2024-12-12,10.12,5008229,50683277.48,0.05,-0.20,519156.00
2024-12-13,10.12,5008229,50683277.48,0.05,0.00,9108.00
2024-12-16,10.13,5008229,50733359.77,0.05,0.10,378862.00
2024-12-17,10.13,5008229,50733359.77,0.05,0.00,193483.00
2024-12-18,10.13,5008229,50733359.77,0.05,0.00,22286.00
2024-12-19,10.13,5008229,50733359.77,0.05,0.00,1624852.00
2024-12-20,10.12,5008229,50683277.48,0.05,-0.10,2328612.00
2024-12-23,10.12,5008229,50683277.48,0.05,0.00,50600.00
2024-12-24,10.12,5008229,50683277.48,0.05,0.00,0.00
2024-12-26,10.11,5008229,50633195.19,0.05,-0.10,25275.00
2024-12-27,10.12,5008229,50683277.48,0.05,0.10,569756.00
2024-12-30,10.13,5008229,50733359.77,0.05,0.10,3486746.00
2024-12-31,10.12,5008229,50683277.48,0.05,-0.10,2182884.00
2025-01-02,10.13,5008229,50733359.77,0.05,0.10,2008779.00
2025-01-03,10.13,5008229,50733359.77,0.05,0.00,591592.00
2025-01-06,10.14,5008229,50783442.06,0.05,0.10,277836.00
2025-01-07,10.16,5008229,50883606.64,0.05,0.20,13208.00
2025-01-08,10.16,5008229,50883606.64,0.05,0.00,84328.00
2025-01-10,10.15,5008229,50833524.35,0.05,-0.10,21315.00
2025-01-13,10.15,5008229,50833524.35,0.05,0.00,0.00
2025-01-14,10.17,5008229,50933688.93,0.05,0.20,4647690.00
2025-01-15,10.18,5008229,50983771.22,0.05,0.10,493730.00
2025-01-16,10.18,5008229,50983771.22,0.05,0.00,45810.00
2025-01-17,10.18,5008229,50983771.22,0.05,0.00,0.00
2025-01-21,10.18,5008229,50983771.22,0.05,0.00,269770.00
2025-01-22,10.20,5008229,51083935.80,0.05,0.20,49980.00
2025-01-23,10.22,5008229,51184100.38,0.05,0.20,268786.00
2025-01-24,10.22,5008229,51184100.38,0.05,0.00,295358.00
2025-01-27,10.21,5008229,51134018.09,0.05,-0.10,163360.00
2025-01-28,10.24,5008229,51284264.96,0.05,0.29,96256.00
2025-01-29,10.23,5008229,51234182.67,0.05,-0.10,24552.00
2025-01-30,10.23,5008229,51234182.67,0.05,0.00,13299.00
2025-01-31,10.24,5008229,51284264.96,0.05,0.10,19456.00
2025-02-03,10.23,5008229,51234182.67,0.05,-0.10,12276.00
2025-02-04,10.22,5008229,51184100.38,0.05,-0.10,7154.00
2025-02-05,10.23,5008229,51234182.67,0.05,0.10,123783.00
2025-02-06,10.21,5008229,51134018.09,0.05,-0.20,39819.00
2025-02-07,10.23,5008229,51234182.67,0.05,0.20,11253.00
2025-02-10,10.22,5008229,51184100.38,0.05,-0.10,25550.00
2025-02-11,10.23,5008229,51234182.67,0.05,0.10,30690.00
2025-02-12,10.22,5008229,51184100.38,0.05,-0.10,94024.00
2025-02-13,10.23,5008229,51234182.67,0.05,0.10,8184.00
2025-02-14,10.21,5008229,51134018.09,0.05,-0.20,7147.00
2025-02-18,10.21,5008229,51134018.09,0.05,0.00,9189.00
2025-02-19,10.23,5008229,51234182.67,0.05,0.20,8184.00
2025-02-20,10.23,5008229,51234182.67,0.05,0.00,10230.00
2025-02-21,10.21,5008229,51134018.09,0.05,-0.20,26546.00
2025-02-24,10.21,5008229,51134018.09,0.05,0.00,21441.00
2025-02-25,10.21,5008229,51134018.09,0.05,0.00,8168.00
2025-02-26,10.24,5008229,51284264.96,0.05,0.29,37888.00
2025-02-27,10.25,5008229,51334347.25,0.05,0.10,1731225.00
2025-02-28,10.26,5008229,51384429.54,0.05,0.10,92340.00
2025-03-03,10.26,5008229,51384429.54,0.05,0.00,0.00
2025-03-04,10.25,5008229,51334347.25,0.05,-0.10,30750.00
2025-03-05,10.28,5008229,51484594.12,0.05,0.29,44204.00
2025-03-06,10.27,5008229,51434511.83,0.05,-0.10,237237.00
2025-03-07,10.30,5008229,51584758.70,0.05,0.29,141110.00
2025-03-10,10.30,5008229,51584758.70,0.05,0.00,128750.00
2025-03-11,10.35,5008229,51835170.15,0.05,0.49,32085.00
2025-03-12,10.31,5008229,51634840.99,0.05,-0.39,16496.00
2025-03-13,10.30,5008229,51584758.70,0.05,-0.10,103000.00
2025-03-14,10.33,5008229,51735005.57,0.05,0.29,8264.00
2025-03-17,10.29,5008229,51534676.41,0.05,-0.39,62769.00
2025-03-18,10.30,5008229,51584758.70,0.05,0.10,26780.00
2025-03-19,10.30,5008229,51584758.70,0.05,0.00,6180.00
2025-03-20,10.30,5008229,51584758.70,0.05,0.00,0.00
2025-03-21,10.30,5008229,51584758.70,0.05,0.00,22660.00
2025-03-24,10.29,5008229,51534676.41,0.05,-0.10,1029.00
2025-03-25,10.28,5008229,51484594.12,0.05,-0.10,15420.00
2025-03-26,10.29,5008229,51534676.41,0.05,0.10,38073.00
2025-03-27,10.29,5008229,51534676.41,0.05,0.00,0.00
2025-03-28,10.29,5008229,51534676.41,0.05,0.00,22638.00
2025-03-31,10.29,5008229,51534676.41,0.05,0.00,0.00
2025-04-01,10.30,5008229,51584758.70,0.05,0.10,43260.00
2025-04-02,10.33,5008229,51735005.57,0.05,0.29,3736361.00
2025-04-03,10.33,5008229,51735005.57,0.05,0.00,9297.00
2025-04-04,10.33,5008229,51735005.57,0.05,0.00,6198.00
2025-04-07,10.31,5008229,51634840.99,0.05,-0.19,9279.00
2025-04-08,10.31,5008229,51634840.99,0.05,0.00,0.00
2025-04-09,10.33,5008229,51735005.57,0.05,0.19,24792.00
2025-04-10,10.35,5008229,51835170.15,0.05,0.19,193545.00
2025-04-11,10.35,5008229,51835170.15,0.05,0.00,0.00
2025-04-14,10.46,5008229,52386075.34,0.05,1.06,18828.00
2025-04-15,10.46,5008229,52386075.34,0.05,0.00,0.00
2025-04-16,10.34,5008229,51785087.86,0.05,-1.15,54802.00
2025-04-17,10.34,5008229,51785087.86,0.05,0.00,36190.00
2025-04-21,10.37,5008229,51935334.73,0.05,0.29,68442.00
2025-04-22,10.37,5008229,51935334.73,0.05,0.00,0.00
2025-04-23,10.35,5008229,51835170.15,0.05,-0.19,31050.00
2025-04-24,10.36,5008229,51885252.44,0.05,0.10,59052.00
2025-04-25,10.36,5008229,51885252.44,0.05,0.00,0.00
2025-04-28,10.36,5008229,51885252.44,0.05,0.00,155400.00
2025-04-29,10.36,5008229,51885252.44,0.05,0.00,96348.00
2025-04-30,10.36,5008229,51885252.44,0.05,0.00,9324.00
2025-05-01,10.36,5008229,51885252.44,0.05,0.00,478632.00
2025-05-02,10.36,5008229,51885252.44,0.05,0.00,158508.00
2025-05-05,10.36,5008229,51885252.44,0.05,0.00,1036.00
2025-05-06,10.36,5008229,51885252.44,0.05,0.00,0.00
2025-05-07,10.36,5008229,51885252.44,0.05,0.00,1036.00
2025-05-08,10.36,5008229,51885252.44,0.05,0.00,2072.00
2025-05-09,10.36,5008229,51885252.44,0.05,0.00,0.00
2025-05-12,10.36,5008229,51885252.44,0.05,0.00,0.00
2025-05-13,10.39,5008229,52035499.31,0.05,0.29,24936.00
2025-05-14,10.39,5008229,52035499.31,0.05,0.00,253516.00
2025-05-15,10.39,5008229,52035499.31,0.05,0.00,0.00
2025-05-16,10.40,5008229,52085581.60,0.05,0.10,45760.00
2025-05-19,10.43,5008229,52235828.47,0.05,0.29,1043.00
2025-05-20,10.41,5008229,52135663.89,0.05,-0.19,170724.00
2025-05-21,10.41,5008229,52135663.89,0.05,0.00,0.00
2025-05-22,10.41,5008229,52135663.89,0.05,0.00,0.00
2025-05-23,10.43,5008229,52235828.47,0.05,0.19,27118.00
2025-05-27,10.48,5008229,52486239.92,0.05,0.48,10480.00
2025-05-28,10.48,5008229,52486239.92,0.05,0.00,0.00
2025-05-29,10.42,5008229,52185746.18,0.05,-0.57,26050.00
2025-05-30,10.44,5008229,52285910.76,0.05,0.19,3715596.00
2025-06-02,10.44,5008229,52285910.76,0.05,0.00,0.00
2025-06-03,10.44,5008229,52285910.76,0.05,0.00,0.00
2025-06-04,10.44,5008229,52285910.76,0.05,0.00,0.00
2025-06-05,10.44,5008229,52285910.76,0.05,0.00,0.00
2025-06-06,10.42,5008229,52185746.18,0.05,-0.19,1042.00
2025-06-09,10.45,5008229,52335993.05,0.05,0.29,5225.00
2025-06-10,10.44,5008229,52285910.76,0.05,-0.10,1044.00
2025-06-11,10.44,5008229,52285910.76,0.05,0.00,0.00
2025-06-12,10.43,5008229,52235828.47,0.05,-0.10,33376.00
2025-06-13,10.43,5008229,52235828.47,0.05,0.00,0.00
2025-06-16,10.47,5008229,52436157.63,0.05,0.38,187413.00
2025-06-17,10.44,5008229,52285910.76,0.05,-0.29,5220.00
2025-06-18,10.46,5008229,52386075.34,0.05,0.19,70082.00
2025-06-20,10.44,5008229,52285910.76,0.05,-0.19,5220.00
2025-06-23,10.46,5008229,52386075.34,0.05,0.19,10460.00
2025-06-24,10.47,5008229,52436157.63,0.05,0.10,27222.00
2025-06-25,10.47,5008229,52436157.63,0.05,0.00,0.00
2025-06-26,10.47,5008229,52436157.63,0.05,0.00,15705.00
2025-06-27,10.47,5008229,52436157.63,0.05,0.00,64914.00
2025-06-30,10.47,5008229,52436157.63,0.05,0.00,0.00
2025-07-01,10.47,5008229,52436157.63,0.05,0.00,0.00
2025-07-02,10.45,5008229,52335993.05,0.05,-0.19,11495.00
2025-07-03,10.46,5008229,52386075.34,0.05,0.10,4184.00
2025-07-07,10.46,5008229,52386075.34,0.05,0.00,0.00
2025-07-08,10.46,5008229,52386075.34,0.05,0.00,18828.00
2025-07-09,10.46,5008229,52386075.34,0.05,0.00,0.00
2025-07-10,10.46,5008229,52386075.34,0.05,0.00,0.00
2025-07-11,10.45,5008229,52335993.05,0.05,-0.10,120175.00
2025-07-14,10.45,5008229,52335993.05,0.05,0.00,0.00
2025-07-15,10.45,5008229,52335993.05,0.05,0.00,12540.00
2025-07-16,10.45,5008229,52335993.05,0.05,0.00,0.00
2025-07-17,10.45,5008229,52335993.05,0.05,0.00,0.00
2025-07-18,10.46,5008229,52386075.34,0.05,0.10,9414.00
2025-07-21,10.47,5008229,52436157.63,0.05,0.10,23034.00
2025-07-22,10.47,5008229,52436157.63,0.05,0.00,0.00
2025-07-23,10.47,5008229,52436157.63,0.05,0.00,5235.00
2025-07-24,10.47,5008229,52436157.63,0.05,0.00,3141.00
2025-07-25,10.47,5008229,52436157.63,0.05,0.00,42927.00
2025-07-28,10.47,5008229,52436157.63,0.05,0.00,0.00
2025-07-29,10.47,5008229,52436157.63,0.05,0.00,0.00
2025-07-30,10.47,5008229,52436157.63,0.05,0.00,0.00
2025-07-31,10.48,5008229,52486239.92,0.05,0.10,26200.00
2025-08-01,10.48,5008229,52486239.92,0.05,0.00,0.00
2025-08-04,10.48,5008229,52486239.92,0.05,0.00,0.00
2025-08-05,10.49,5008229,52536322.21,0.05,0.10,19931.00
2025-08-06,10.49,5008229,52536322.21,0.05,0.00,9441.00
2025-08-07,10.49,5008229,52536322.21,0.05,0.00,0.00
2025-08-08,10.49,5008229,52536322.21,0.05,0.00,0.00
2025-08-11,10.49,5008229,52536322.21,0.05,0.00,0.00
2025-08-12,10.52,5008229,52686569.08,0.05,0.29,17884.00
2025-08-13,10.52,5008229,52686569.08,0.05,0.00,0.00
2025-08-14,10.49,5008229,52536322.21,0.05,-0.29,4196.00
2025-08-15,10.48,5008229,52486239.92,0.05,-0.10,40872.00
2025-08-18,10.48,5008229,52486239.92,0.05,0.00,2096.00
2025-08-19,10.51,5008229,52636486.79,0.05,0.29,33632.00
2025-08-20,10.51,5008229,52636486.79,0.05,0.00,893350.00
2025-08-21,10.51,5008229,52636486.79,0.05,0.00,19969.00
2025-08-22,10.51,5008229,52636486.79,0.05,0.00,105100.00
2025-08-25,10.52,5008229,52686569.08,0.05,0.10,1052.00
2025-08-26,10.52,5008229,52686569.08,0.05,0.00,6312.00
2025-08-27,10.54,5008229,52786733.66,0.05,0.19,2108.00
2025-08-28,10.54,5008229,52786733.66,0.05,0.00,53754.00
2025-08-29,10.54,5008229,52786733.66,0.05,0.00,0.00
2025-09-02,10.54,5008229,52786733.66,0.05,0.00,21080.00
2025-09-03,10.55,5008229,52836815.95,0.05,0.09,264805.00
2025-09-04,10.55,5008229,52836815.95,0.05,0.00,5324585.00
2025-09-05,10.56,5008229,52886898.24,0.05,0.09,3168.00
2025-09-08,10.56,5008229,52886898.24,0.05,0.00,0.00
2025-09-09,10.56,5008229,52886898.24,0.05,0.00,2112.00
2025-09-10,10.57,5008229,52936980.53,0.05,0.09,7823914.00
2025-09-11,10.58,5008229,52987062.82,0.05,0.09,24334.00
2025-09-12,10.58,5008229,52987062.82,0.05,0.00,147062.00
2025-09-15,10.59,5008229,53037145.11,0.05,0.09,1308924.00
2025-09-16,10.56,5008229,52886898.24,0.05,-0.28,2676960.00
2025-09-17,10.56,5008229,52886898.24,0.05,0.00,0.00
2025-09-18,10.56,5008229,52886898.24,0.05,0.00,0.00
2025-09-19,10.57,5008229,52936980.53,0.05,0.09,65534.00
2025-09-22,10.60,5008229,53087227.40,0.05,0.28,11660.00
2025-09-23,10.60,5008229,53087227.40,0.05,0.00,91160.00
2025-09-24,10.60,5008229,53087227.40,0.05,0.00,0.00
2025-09-25,10.60,5008229,53087227.40,0.05,0.00,0.00
2025-09-26,10.55,5008229,52836815.95,0.05,-0.47,3165.00
2025-09-29,10.50,5008229,52586404.50,0.05,-0.47,1288350.00
2025-09-30,10.52,5008229,52686569.08,0.05,0.19,808988.00
2025-10-01,10.50,5008229,52586404.50,0.05,-0.19,364350.00
2025-10-02,10.47,5008229,52436157.63,0.05,-0.29,124593.00
2025-10-03,10.50,5008229,52586404.50,0.05,0.29,2100.00
2025-10-06,10.50,5008229,52586404.50,0.05,0.00,40950.00
2025-10-07,10.50,5008229,52586404.50,0.05,0.00,368550.00
2025-10-08,10.50,5008229,52586404.50,0.05,0.00,0.00
2025-10-09,10.45,5008229,52335993.05,0.05,-0.48,2240480.00
2025-10-10,10.44,5008229,52285910.76,0.05,-0.10,59508.00
2025-10-13,10.46,5008229,52386075.34,0.05,0.19,96232.00
2025-10-14,10.44,5008229,52285910.76,0.05,-0.19,179568.00
2025-10-15,10.45,5008229,52335993.05,0.05,0.10,250800.00
2025-10-16,10.43,5008229,52235828.47,0.05,-0.19,4172.00
2025-10-17,10.48,5008229,52486239.92,0.05,0.48,10480.00
2025-10-20,10.48,5008229,52486239.92,0.05,0.00,0.00
2025-10-21,10.45,5008229,52335993.05,0.05,-0.29,108680.00
2025-10-22,10.45,5008229,52335993.05,0.05,0.00,0.00
2025-10-23,10.45,5008229,52335993.05,0.05,0.00,0.00
2025-10-24,10.45,5008229,52335993.05,0.05,0.00,72105.00
2025-10-27,10.45,5008229,52335993.05,0.05,0.00,0.00
2025-10-28,10.45,5008229,52335993.05,0.05,0.00,0.00
2025-10-29,10.44,5008229,52285910.76,0.05,-0.10,48024.00
2025-10-30,10.46,5008229,52386075.34,0.05,0.19,52300.00
2025-10-31,10.43,5008229,52235828.47,0.05,-0.29,41720.00
2025-11-03,10.43,5008229,52235828.47,0.05,0.00,10430.00
2025-11-04,10.43,5008229,52235828.47,0.05,0.00,0.00
2025-11-05,10.43,5008229,52235828.47,0.05,0.00,0.00
2025-11-06,10.42,5008229,52185746.18,0.05,-0.10,3126.00
2025-11-07,10.44,5008229,52285910.76,0.05,0.19,43848.00
2025-11-10,10.45,5008229,52335993.05,0.05,0.10,632225.00
2025-11-11,10.45,5008229,52335993.05,0.05,0.00,20900.00
2025-11-12,10.45,5008229,52335993.05,0.05,0.00,22990.00
2025-11-13,10.45,5008229,52335993.05,0.05,0.00,0.00
2025-11-14,10.45,5008229,52335993.05,0.05,0.00,0.00
2025-11-17,10.45,5008229,52335993.05,0.05,0.00,0.00
2025-11-18,10.45,5008229,52335993.05,0.05,0.00,0.00
2025-11-19,10.45,5008229,52335993.05,0.05,0.00,209000.00
2025-11-20,10.43,5008229,52235828.47,0.05,-0.19,15645.00
2025-11-21,10.43,5008229,52235828.47,0.05,0.00,0.00
2025-11-24,10.45,5008229,52335993.05,0.05,0.19,61655.00
2025-11-25,10.45,5008229,52335993.05,0.05,0.00,1045.00
2025-11-26,10.50,5008229,52586404.50,0.05,0.48,149100.00
2025-11-28,10.50,5008229,52586404.50,0.05,0.00,17850.00
2025-12-01,10.46,5008229,52386075.34,0.05,-0.38,7322.00
2025-12-02,10.50,5008229,52586404.50,0.05,0.38,5250.00
2025-12-03,10.50,5008229,52586404.50,0.05,0.00,0.00
2025-12-04,10.45,5008229,52335993.05,0.05,-0.48,20900.00
2025-12-05,10.45,5008229,52335993.05,0.05,0.00,0.00
2025-12-08,10.45,5008229,52335993.05,0.05,0.00,0.00
2025-12-09,10.45,5008229,52335993.05,0.05,0.00,0.00
2025-12-10,10.50,5008229,52586404.50,0.05,0.48,33600.00
2025-12-11,10.45,5008229,52335993.05,0.05,-0.48,31350.00
2025-12-12,10.45,5008229,52335993.05,0.05,0.00,0.00
