Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-04,7.55,64917172,490124648.60,0.49,4.14,10856900.00
2022-04-05,7.43,64917172,482334587.96,0.48,-1.59,1604880.00
2022-04-06,7.39,64917172,479737901.08,0.48,-0.54,970307.00
2022-04-07,7.16,64917172,464806951.52,0.46,-3.11,809796.00
2022-04-08,6.58,64917172,427154991.76,0.43,-8.10,730380.00
2022-04-11,6.24,64917172,405083153.28,0.41,-5.17,1158768.00
2022-04-12,6.15,64917172,399240607.80,0.40,-1.44,770595.00
2022-04-13,6.27,64917172,407030668.44,0.41,1.95,899745.00
2022-04-14,5.98,64917172,388204688.56,0.39,-4.63,1078194.00
2022-04-18,5.85,64917172,379765456.20,0.38,-2.17,1919970.00
2022-04-19,5.72,64917172,371326223.84,0.37,-2.22,2552836.00
2022-04-20,5.71,64917172,370677052.12,0.37,-0.17,4725025.00
2022-04-21,5.44,64917172,353149415.68,0.35,-4.73,1482944.00
2022-04-22,5.20,64917172,337569294.40,0.34,-4.41,4018040.00
2022-04-25,5.24,64917172,340165981.28,0.34,0.77,4701852.00
2022-04-26,4.94,64917172,320690829.68,0.32,-5.73,1523990.00
2022-04-27,4.92,64917172,319392486.24,0.32,-0.40,1218192.00
2022-04-28,4.86,64917172,315497455.92,0.32,-1.22,1085724.00
2022-04-29,4.59,64917172,297969819.48,0.30,-5.56,812430.00
2022-05-02,4.86,64917172,315497455.92,0.32,5.88,914652.00
2022-05-03,4.73,64917172,307058223.56,0.31,-2.67,506583.00
2022-05-04,4.61,64917172,299268162.92,0.30,-2.54,727919.00
2022-05-05,4.29,64917172,278494667.88,0.28,-6.94,626769.00
2022-05-06,4.28,64917172,277845496.16,0.28,-0.23,1214664.00
2022-05-09,4.00,64917172,259668688.00,0.26,-6.54,3198000.00
2022-05-10,4.38,64917172,284337213.36,0.28,9.50,1223334.00
2022-05-11,4.04,64917172,262265374.88,0.26,-7.76,1098072.00
2022-05-12,4.31,64917172,279793011.32,0.28,6.68,760715.00
2022-05-13,4.62,64917172,299917334.64,0.30,7.19,835296.00
2022-05-16,4.73,64917172,307058223.56,0.31,2.38,770044.00
2022-05-17,4.87,64917172,316146627.64,0.32,2.96,863451.00
2022-05-18,4.45,64917172,288881415.40,0.29,-8.62,859740.00
2022-05-19,4.47,64917172,290179758.84,0.29,0.45,456834.00
2022-05-20,4.53,64917172,294074789.16,0.29,1.34,1136124.00
2022-05-23,4.52,64917172,293425617.44,0.29,-0.22,803656.00
2022-05-24,4.36,64917172,283038869.92,0.28,-3.54,714168.00
2022-05-25,4.42,64917172,286933900.24,0.29,1.38,788528.00
2022-05-26,4.54,64917172,294723960.88,0.29,2.71,481240.00
2022-05-27,4.57,64917172,296671476.04,0.30,0.66,538346.00
2022-05-31,4.20,64917172,272652122.40,0.27,-8.10,1698060.00
2022-06-01,4.21,64917172,273301294.12,0.27,0.24,928305.00
2022-06-02,4.63,64917172,300566506.36,0.30,9.98,569953.00
2022-06-03,4.75,64917172,308356567.00,0.31,2.59,747650.00
2022-06-06,4.35,64917172,282389698.20,0.28,-8.42,2460795.00
2022-06-07,4.78,64917172,310304082.16,0.31,9.89,1014794.00
2022-06-08,5.10,64917172,331077577.20,0.33,6.69,1053150.00
2022-06-09,4.88,64917172,316795799.36,0.32,-4.31,724680.00
2022-06-10,4.59,64917172,297969819.48,0.30,-5.94,654534.00
2022-06-13,4.35,64917172,282389698.20,0.28,-5.23,675555.00
2022-06-14,4.32,64917172,280442183.04,0.28,-0.69,415152.00
2022-06-15,4.50,64917172,292127274.00,0.29,4.17,932850.00
2022-06-16,4.44,64917172,288232243.68,0.29,-1.33,849372.00
2022-06-17,4.74,64917172,307707395.28,0.31,6.76,1458498.00
2022-06-21,5.01,64917172,325235031.72,0.33,5.70,1022541.00
2022-06-22,5.09,64917172,330428405.48,0.33,1.60,957938.00
2022-06-23,5.29,64917172,343411839.88,0.34,3.93,794558.00
2022-06-24,5.46,64917172,354447759.12,0.35,3.21,7504224.00
2022-06-27,5.40,64917172,350552728.80,0.35,-1.10,632340.00
2022-06-28,5.00,64917172,324585860.00,0.32,-7.41,547000.00
2022-06-29,5.18,64917172,336270950.96,0.34,3.60,650608.00
2022-06-30,5.22,64917172,338867637.84,0.34,0.77,419166.00
2022-07-01,5.30,64917172,344061011.60,0.34,1.53,424530.00
2022-07-05,5.15,64917172,334323435.80,0.33,-2.83,670015.00
2022-07-06,5.52,64917172,358342789.44,0.36,7.18,588432.00
2022-07-07,5.51,64917172,357693617.72,0.36,-0.18,1185201.00
2022-07-08,5.42,64917172,351851072.24,0.35,-1.63,605414.00
2022-07-11,5.21,64917172,338218466.12,0.34,-3.87,423052.00
2022-07-12,5.23,64917172,339516809.56,0.34,0.38,270391.00
2022-07-13,5.34,64917172,346657698.48,0.35,2.10,1103778.00
2022-07-14,5.28,64917172,342762668.16,0.34,-1.12,715968.00
2022-07-15,5.22,64917172,338867637.84,0.34,-1.14,516780.00
2022-07-18,5.26,64917172,341464324.72,0.34,0.77,635408.00
2022-07-19,5.87,64917172,381063799.64,0.38,11.60,1827331.00
2022-07-20,6.08,64917172,394696405.76,0.39,3.58,527744.00
2022-07-21,5.91,64917172,383660486.52,0.38,-2.80,584499.00
2022-07-22,5.91,64917172,383660486.52,0.38,0.00,715701.00
2022-07-25,5.80,64917172,376519597.60,0.38,-1.86,552160.00
2022-07-26,5.92,64917172,384309658.24,0.38,2.07,391904.00
2022-07-27,5.89,64917172,382362143.08,0.38,-0.51,458242.00
2022-07-28,5.55,64917172,360290304.60,0.36,-5.77,446775.00
2022-07-29,5.00,64917172,324585860.00,0.32,-9.91,657000.00
2022-08-01,5.05,64917172,327831718.60,0.33,1.00,348450.00
2022-08-02,5.23,64917172,339516809.56,0.34,3.56,355640.00
2022-08-03,5.48,64917172,355746102.56,0.36,4.78,336472.00
2022-08-04,5.73,64917172,371975395.56,0.37,4.56,523722.00
2022-08-05,6.17,64917172,400538951.24,0.40,7.68,551598.00
2022-08-08,6.55,64917172,425207476.60,0.43,6.16,638625.00
2022-08-09,6.51,64917172,422610789.72,0.42,-0.61,1280517.00
2022-08-10,7.97,64917172,517389860.84,0.52,22.43,1449743.00
2022-08-11,8.31,64917172,539461699.32,0.54,4.27,962298.00
2022-08-12,8.67,64917172,562831881.24,0.56,4.33,568752.00
2022-08-15,8.82,64917172,572569457.04,0.57,1.73,673848.00
2022-08-16,8.22,64917172,533619153.84,0.53,-6.80,986400.00
2022-08-17,8.10,64917172,525829093.20,0.53,-1.46,1027890.00
2022-08-18,8.52,64917172,553094305.44,0.55,5.19,1120380.00
2022-08-19,8.45,64917172,548550103.40,0.55,-0.82,866125.00
2022-08-22,8.21,64917172,532969982.12,0.53,-2.84,591120.00
2022-08-23,8.49,64917172,551146790.28,0.55,3.41,618921.00
2022-08-24,8.55,64917172,555041820.60,0.56,0.71,560880.00
2022-08-25,8.27,64917172,536865012.44,0.54,-3.27,352302.00
2022-08-26,7.78,64917172,505055598.16,0.51,-5.93,858912.00
2022-08-29,7.67,64917172,497914709.24,0.50,-1.41,515424.00
2022-08-30,7.12,64917172,462210264.64,0.46,-7.17,271272.00
2022-08-31,7.20,64917172,467403638.40,0.47,1.12,729360.00
2022-09-01,7.67,64917172,497914709.24,0.50,6.53,639678.00
2022-09-02,7.67,64917172,497914709.24,0.50,0.00,215527.00
2022-09-06,7.25,64917172,470649497.00,0.47,-5.48,752550.00
2022-09-07,7.56,64917172,490773820.32,0.49,4.28,253260.00
2022-09-08,7.94,64917172,515442345.68,0.52,5.03,541508.00
2022-09-09,7.75,64917172,503108083.00,0.50,-2.39,740125.00
2022-09-12,7.71,64917172,500511396.12,0.50,-0.52,392439.00
2022-09-13,7.84,64917172,508950628.48,0.51,1.69,831824.00
2022-09-14,7.47,64917172,484931274.84,0.48,-4.72,847845.00
2022-09-15,7.52,64917172,488177133.44,0.49,0.67,222592.00
2022-09-16,6.94,64917172,450525173.68,0.45,-7.71,864724.00
2022-09-19,6.85,64917172,444682628.20,0.44,-1.30,611705.00
2022-09-20,7.06,64917172,458315234.32,0.46,3.07,160262.00
2022-09-21,6.69,64917172,434295880.68,0.43,-5.24,464286.00
2022-09-22,6.76,64917172,438840082.72,0.44,1.05,169676.00
2022-09-23,6.63,64917172,430400850.36,0.43,-1.92,346086.00
2022-09-26,6.60,64917172,428453335.20,0.43,-0.45,279180.00
2022-09-27,6.33,64917172,410925698.76,0.41,-4.09,314601.00
2022-09-28,6.63,64917172,430400850.36,0.43,4.74,576147.00
2022-09-29,6.52,64917172,423259961.44,0.42,-1.66,272536.00
2022-09-30,6.61,64917172,429102506.92,0.43,1.38,278942.00
2022-10-03,6.81,64917172,442085941.32,0.44,3.03,298959.00
2022-10-04,7.13,64917172,462859436.36,0.46,4.70,252402.00
2022-10-05,7.11,64917172,461561092.92,0.46,-0.28,263070.00
2022-10-06,7.37,64917172,478439557.64,0.48,3.66,192357.00
2022-10-07,6.97,64917172,452472688.84,0.45,-5.43,1338937.00
2022-10-10,6.74,64917172,437541739.28,0.44,-3.30,442818.00
2022-10-11,6.51,64917172,422610789.72,0.42,-3.41,237615.00
2022-10-12,6.65,64917172,431699193.80,0.43,2.15,387030.00
2022-10-13,6.71,64917172,435594224.12,0.44,0.90,395890.00
2022-10-14,6.57,64917172,426505820.04,0.43,-2.09,350181.00
2022-10-17,6.56,64917172,425856648.32,0.43,-0.15,524800.00
2022-10-18,6.44,64917172,418066587.68,0.42,-1.83,976304.00
2022-10-19,6.18,64917172,401188122.96,0.40,-4.04,270684.00
2022-10-20,6.12,64917172,397293092.64,0.40,-0.97,112608.00
2022-10-21,6.21,64917172,403135638.12,0.40,1.47,312984.00
2022-10-24,6.63,64917172,430400850.36,0.43,6.76,225420.00
2022-10-25,6.81,64917172,442085941.32,0.44,2.71,168888.00
2022-10-26,7.18,64917172,466105294.96,0.47,5.43,194578.00
2022-10-27,6.70,64917172,434945052.40,0.43,-6.69,210380.00
2022-10-28,6.74,64917172,437541739.28,0.44,0.60,256794.00
2022-10-31,6.69,64917172,434295880.68,0.43,-0.74,695091.00
2022-11-01,6.65,64917172,431699193.80,0.43,-0.60,277970.00
2022-11-02,6.68,64917172,433646708.96,0.43,0.45,207748.00
2022-11-03,6.66,64917172,432348365.52,0.43,-0.30,210456.00
2022-11-04,7.37,64917172,478439557.64,0.48,10.66,731104.00
2022-11-07,7.68,64917172,498563880.96,0.50,4.21,324096.00
2022-11-08,7.25,64917172,470649497.00,0.47,-5.60,196475.00
2022-11-09,7.19,64917172,466754466.68,0.47,-0.83,296947.00
2022-11-10,7.74,64917172,502458911.28,0.50,7.65,322758.00
2022-11-11,8.50,64917172,551795962.00,0.55,9.82,2978400.00
2022-11-14,7.75,64917172,503108083.00,0.50,-8.82,661075.00
2022-11-15,7.80,64917172,506353941.60,0.51,0.65,1123980.00
2022-11-16,7.70,64917172,499862224.40,0.50,-1.28,277970.00
2022-11-17,7.83,64917172,508301456.76,0.51,1.69,516780.00
2022-11-18,7.44,64917172,482983759.68,0.48,-4.98,511128.00
2022-11-21,6.53,64917172,423909133.16,0.42,-12.23,295809.00
2022-11-22,6.49,64917172,421312446.28,0.42,-0.61,561385.00
2022-11-23,6.67,64917172,432997537.24,0.43,2.77,166083.00
2022-11-25,6.82,64917172,442735113.04,0.44,2.25,36146.00
2022-11-28,6.42,64917172,416768244.24,0.42,-5.87,367224.00
2022-11-29,6.37,64917172,413522385.64,0.41,-0.78,133133.00
2022-11-30,6.67,64917172,432997537.24,0.43,4.71,156078.00
2022-12-01,6.61,64917172,429102506.92,0.43,-0.90,178470.00
2022-12-02,7.09,64917172,460262749.48,0.46,7.26,204192.00
2022-12-05,6.20,64917172,402486466.40,0.40,-12.55,333560.00
2022-12-06,6.27,64917172,407030668.44,0.41,1.13,277761.00
2022-12-07,4.95,64917172,321340001.40,0.32,-21.05,3710520.00
2022-12-08,5.06,64917172,328480890.32,0.33,2.22,924968.00
2022-12-09,4.98,64917172,323287516.56,0.32,-1.58,749988.00
2022-12-12,4.70,64917172,305110708.40,0.31,-5.62,255210.00
2022-12-13,4.98,64917172,323287516.56,0.32,5.96,549294.00
2022-12-14,5.20,64917172,337569294.40,0.34,4.42,970840.00
2022-12-15,5.20,64917172,337569294.40,0.34,0.00,1127360.00
2022-12-16,5.17,64917172,335621779.24,0.34,-0.58,328812.00
2022-12-19,4.94,64917172,320690829.68,0.32,-4.45,141284.00
2022-12-20,4.98,64917172,323287516.56,0.32,0.81,274896.00
2022-12-21,4.90,64917172,318094142.80,0.32,-1.61,178360.00
2022-12-22,5.04,64917172,327182546.88,0.33,2.86,316008.00
2022-12-23,5.10,64917172,331077577.20,0.33,1.19,137190.00
2022-12-27,4.61,64917172,299268162.92,0.30,-9.61,228656.00
2022-12-28,5.09,64917172,330428405.48,0.33,10.41,672898.00
2022-12-29,5.56,64917172,360939476.32,0.36,9.23,469820.00
2022-12-30,6.04,64917172,392099718.88,0.39,8.63,1281688.00
2023-01-03,5.02,64917172,325884203.44,0.33,-16.89,672680.00
2023-01-04,4.94,64917172,320690829.68,0.32,-1.59,142766.00
2023-01-05,4.58,64917172,297320647.76,0.30,-7.29,266556.00
2023-01-06,4.61,64917172,299268162.92,0.30,0.66,74221.00
2023-01-09,4.64,64917172,301215678.08,0.30,0.65,107184.00
2023-01-10,5.19,64917172,336920122.68,0.34,11.85,465543.00
2023-01-11,5.39,64917172,349903557.08,0.35,3.85,346038.00
2023-01-12,5.75,64917172,373273739.00,0.37,6.68,145475.00
2023-01-13,6.01,64917172,390152203.72,0.39,4.52,271652.00
2023-01-17,6.19,64917172,401837294.68,0.40,3.00,556481.00
2023-01-18,6.76,64917172,438840082.72,0.44,9.21,675324.00
2023-01-19,6.98,64917172,453121860.56,0.45,3.25,341322.00
2023-01-20,7.29,64917172,473246183.88,0.47,4.44,381996.00
2023-01-23,7.23,64917172,469351153.56,0.47,-0.82,680343.00
2023-01-24,7.27,64917172,471947840.44,0.47,0.55,565606.00
2023-01-25,7.34,64917172,476492042.48,0.48,0.96,921170.00
2023-01-26,7.02,64917172,455718547.44,0.46,-4.36,654966.00
2023-01-27,6.42,64917172,416768244.24,0.42,-8.55,420510.00
2023-01-30,6.07,64917172,394047234.04,0.39,-5.45,242800.00
2023-01-31,6.38,64917172,414171557.36,0.41,5.11,467016.00
2023-02-01,6.59,64917172,427804163.48,0.43,3.29,345975.00
2023-02-02,7.10,64917172,460911921.20,0.46,7.74,211580.00
2023-02-03,7.06,64917172,458315234.32,0.46,-0.56,151790.00
2023-02-06,7.14,64917172,463508608.08,0.46,1.13,282744.00
2023-02-07,7.20,64917172,467403638.40,0.47,0.84,777600.00
2023-02-08,6.37,64917172,413522385.64,0.41,-11.53,308945.00
2023-02-09,6.08,64917172,394696405.76,0.39,-4.55,323456.00
2023-02-10,5.97,64917172,387555516.84,0.39,-1.81,229845.00
2023-02-13,5.59,64917172,362886991.48,0.36,-6.37,137514.00
2023-02-14,5.43,64917172,352500243.96,0.35,-2.86,146610.00
2023-02-15,5.78,64917172,375221254.16,0.38,6.45,128894.00
2023-02-16,5.47,64917172,355096930.84,0.36,-5.36,409156.00
2023-02-17,5.84,64917172,379116284.48,0.38,6.76,264552.00
2023-02-21,5.60,64917172,363536163.20,0.36,-4.11,632240.00
2023-02-22,5.60,64917172,363536163.20,0.36,0.00,739760.00
2023-02-23,5.77,64917172,374572082.44,0.37,3.04,185217.00
2023-02-24,5.53,64917172,358991961.16,0.36,-4.16,162029.00
2023-02-27,5.58,64917172,362237819.76,0.36,0.90,160146.00
2023-02-28,5.66,64917172,367431193.52,0.37,1.43,193572.00
2023-03-01,5.93,64917172,384958829.96,0.38,4.77,313697.00
2023-03-02,5.80,64917172,376519597.60,0.38,-2.19,163560.00
2023-03-03,6.12,64917172,397293092.64,0.40,5.52,360468.00
2023-03-06,5.91,64917172,383660486.52,0.38,-3.43,348099.00
2023-03-07,5.96,64917172,386906345.12,0.39,0.85,271180.00
2023-03-08,6.03,64917172,391450547.16,0.39,1.17,322605.00
2023-03-09,5.99,64917172,388853860.28,0.39,-0.66,254575.00
2023-03-10,6.03,64917172,391450547.16,0.39,0.67,384111.00
2023-03-13,5.90,64917172,383011314.80,0.38,-2.16,315060.00
2023-03-14,6.01,64917172,390152203.72,0.39,1.86,534890.00
2023-03-15,6.52,64917172,423259961.44,0.42,8.49,233416.00
2023-03-16,6.56,64917172,425856648.32,0.43,0.61,212544.00
2023-03-17,6.74,64917172,437541739.28,0.44,2.74,804756.00
2023-03-20,6.73,64917172,436892567.56,0.44,-0.15,203919.00
2023-03-21,5.97,64917172,387555516.84,0.39,-11.29,413124.00
2023-03-22,6.08,64917172,394696405.76,0.39,1.84,2622912.00
2023-03-23,6.46,64917172,419364931.12,0.42,6.25,228684.00
2023-03-24,6.44,64917172,418066587.68,0.42,-0.31,167440.00
2023-03-27,6.27,64917172,407030668.44,0.41,-2.64,207537.00
2023-03-28,5.95,64917172,386257173.40,0.39,-5.10,380205.00
2023-03-29,6.40,64917172,415469900.80,0.42,7.56,193920.00
2023-03-30,6.23,64917172,404433981.56,0.40,-2.66,315238.00
2023-03-31,5.70,64917172,370027880.40,0.37,-8.51,1138860.00
2023-04-03,6.60,64917172,428453335.20,0.43,15.79,533940.00
2023-04-04,6.06,64917172,393398062.32,0.39,-8.18,155136.00
2023-04-05,6.23,64917172,404433981.56,0.40,2.81,3181661.00
2023-04-06,6.16,64917172,399889779.52,0.40,-1.12,2176328.00
2023-04-10,6.99,64917172,453771032.28,0.45,13.47,1979568.00
2023-04-11,7.62,64917172,494668850.64,0.49,9.01,428244.00
2023-04-12,7.68,64917172,498563880.96,0.50,0.79,426240.00
2023-04-13,8.06,64917172,523232406.32,0.52,4.95,735072.00
2023-04-14,8.12,64917172,527127436.64,0.53,0.74,842856.00
2023-04-17,8.04,64917172,521934062.88,0.52,-0.99,451044.00
2023-04-18,7.24,64917172,470000325.28,0.47,-9.95,308424.00
2023-04-19,6.54,64917172,424558304.88,0.42,-9.67,622608.00
2023-04-20,5.98,64917172,388204688.56,0.39,-8.56,535808.00
2023-04-21,6.14,64917172,398591436.08,0.40,2.68,109906.00
2023-04-24,6.31,64917172,409627355.32,0.41,2.77,417091.00
2023-04-25,5.87,64917172,381063799.64,0.38,-6.97,292326.00
2023-04-26,6.02,64917172,390801375.44,0.39,2.56,180600.00
2023-04-27,5.75,64917172,373273739.00,0.37,-4.49,218500.00
2023-04-28,6.46,64917172,419364931.12,0.42,12.35,592382.00
2023-05-01,6.16,64917172,399889779.52,0.40,-4.64,155232.00
2023-05-02,6.40,64917172,415469900.80,0.42,3.90,408320.00
2023-05-03,6.36,64917172,412873213.92,0.41,-0.62,330084.00
2023-05-04,6.10,64917172,395994749.20,0.40,-4.09,223260.00
2023-05-05,6.51,64917172,422610789.72,0.42,6.72,311178.00
2023-05-08,6.37,64917172,413522385.64,0.41,-2.15,224861.00
2023-05-09,6.26,64917172,406381496.72,0.41,-1.73,157126.00
2023-05-10,6.46,64917172,419364931.12,0.42,3.19,261630.00
2023-05-11,6.56,64917172,425856648.32,0.43,1.55,154160.00
2023-05-12,6.73,64917172,436892567.56,0.44,2.59,327078.00
2023-05-15,6.64,64917172,431050022.08,0.43,-1.34,163344.00
2023-05-16,6.51,64917172,422610789.72,0.42,-1.96,162750.00
2023-05-17,6.30,64917172,408978183.60,0.41,-3.23,225540.00
2023-05-18,5.58,64917172,362237819.76,0.36,-11.43,6010218.00
2023-05-19,5.55,64917172,360290304.60,0.36,-0.54,1282050.00
2023-05-22,5.47,64917172,355096930.84,0.36,-1.44,1415636.00
2023-05-23,5.45,64917172,353798587.40,0.35,-0.37,495950.00
2023-05-24,5.16,64917172,334972607.52,0.33,-5.32,857592.00
2023-05-25,5.26,64917172,341464324.72,0.34,1.94,688008.00
2023-05-26,5.53,64917172,358991961.16,0.36,5.13,390418.00
2023-05-30,5.79,64917172,375870425.88,0.38,4.70,614319.00
2023-05-31,5.58,64917172,362237819.76,0.36,-3.63,894474.00
2023-06-01,5.56,64917172,360939476.32,0.36,-0.36,214060.00
2023-06-02,5.69,64917172,369378708.68,0.37,2.34,265723.00
2023-06-05,5.94,64917172,385608001.68,0.39,4.39,527472.00
2023-06-06,5.71,64917172,370677052.12,0.37,-3.87,549873.00
2023-06-07,5.71,64917172,370677052.12,0.37,0.00,569858.00
2023-06-08,5.53,64917172,358991961.16,0.36,-3.15,657517.00
2023-06-09,5.42,64917172,351851072.24,0.35,-1.99,245526.00
2023-06-12,5.48,64917172,355746102.56,0.36,1.11,275644.00
2023-06-13,5.59,64917172,362886991.48,0.36,2.01,240929.00
2023-06-14,5.35,64917172,347306870.20,0.35,-4.29,405530.00
2023-06-15,5.29,64917172,343411839.88,0.34,-1.12,296769.00
2023-06-16,5.56,64917172,360939476.32,0.36,5.10,1102548.00
2023-06-20,5.28,64917172,342762668.16,0.34,-5.04,488400.00
2023-06-21,5.08,64917172,329779233.76,0.33,-3.79,456692.00
2023-06-22,5.00,64917172,324585860.00,0.32,-1.57,387500.00
2023-06-23,4.70,64917172,305110708.40,0.31,-6.00,5827530.00
2023-06-26,4.45,64917172,288881415.40,0.29,-5.32,742260.00
2023-06-27,4.86,64917172,315497455.92,0.32,9.21,590490.00
2023-06-28,4.64,64917172,301215678.08,0.30,-4.53,569328.00
2023-06-29,4.51,64917172,292776445.72,0.29,-2.80,312994.00
2023-06-30,4.50,64917172,292127274.00,0.29,-0.22,406350.00
2023-07-03,4.52,64917172,293425617.44,0.29,0.44,165884.00
2023-07-05,4.65,64917172,301864849.80,0.30,2.88,346425.00
2023-07-06,4.38,64917172,284337213.36,0.28,-5.81,155928.00
2023-07-07,4.41,64917172,286284728.52,0.29,0.68,364707.00
2023-07-10,4.57,64917172,296671476.04,0.30,3.63,256834.00
2023-07-11,4.47,64917172,290179758.84,0.29,-2.19,320946.00
2023-07-12,4.61,64917172,299268162.92,0.30,3.13,267380.00
2023-07-13,4.64,64917172,301215678.08,0.30,0.65,181424.00
2023-07-14,4.36,64917172,283038869.92,0.28,-6.03,188352.00
2023-07-17,4.52,64917172,293425617.44,0.29,3.67,263516.00
2023-07-18,4.65,64917172,301864849.80,0.30,2.88,1841400.00
2023-07-19,4.79,64917172,310953253.88,0.31,3.01,287400.00
2023-07-20,4.57,64917172,296671476.04,0.30,-4.59,180058.00
2023-07-21,4.57,64917172,296671476.04,0.30,0.00,77233.00
2023-07-24,4.58,64917172,297320647.76,0.30,0.22,2160386.00
2023-07-25,4.14,64917172,268757092.08,0.27,-9.61,315054.00
2023-07-26,4.12,64917172,267458748.64,0.27,-0.48,168508.00
2023-07-27,4.17,64917172,270704607.24,0.27,1.21,142614.00
2023-07-28,3.98,64917172,258370344.56,0.26,-4.56,225666.00
2023-07-31,3.91,64917172,253826142.52,0.25,-1.76,281129.00
2023-08-01,3.69,64917172,239544364.68,0.24,-5.63,236160.00
2023-08-02,3.75,64917172,243439395.00,0.24,1.63,347625.00
2023-08-03,3.61,64917172,234350990.92,0.23,-3.73,302518.00
2023-08-04,3.67,64917172,238246021.24,0.24,1.66,220200.00
2023-08-07,3.67,64917172,238246021.24,0.24,0.00,249560.00
2023-08-08,3.57,64917172,231754304.04,0.23,-2.72,253113.00
2023-08-09,3.56,64917172,231105132.32,0.23,-0.28,149876.00
2023-08-10,3.62,64917172,235000162.64,0.24,1.69,278740.00
2023-08-11,3.65,64917172,236947677.80,0.24,0.83,252580.00
2023-08-14,3.68,64917172,238895192.96,0.24,0.82,274160.00
2023-08-15,3.77,64917172,244737738.44,0.24,2.45,283504.00
2023-08-16,3.57,64917172,231754304.04,0.23,-5.31,199206.00
2023-08-17,3.45,64917172,223964243.40,0.22,-3.36,243915.00
2023-08-18,3.32,64917172,215525011.04,0.22,-3.77,212148.00
2023-08-21,3.34,64917172,216823354.48,0.22,0.60,217434.00
2023-08-22,3.30,64917172,214226667.60,0.21,-1.20,143880.00
2023-08-23,3.44,64917172,223315071.68,0.22,4.24,1594440.00
2023-08-24,3.58,64917172,232403475.76,0.23,4.07,230910.00
2023-08-25,3.77,64917172,244737738.44,0.24,5.31,227708.00
2023-08-28,4.02,64917172,260967031.44,0.26,6.63,207834.00
2023-08-29,3.84,64917172,249281940.48,0.25,-4.48,1934976.00
2023-08-30,3.83,64917172,248632768.76,0.25,-0.26,1869806.00
2023-08-31,3.73,64917172,242141051.56,0.24,-2.61,182024.00
2023-09-01,3.66,64917172,237596849.52,0.24,-1.88,150060.00
2023-09-05,3.81,64917172,247334425.32,0.25,4.10,424053.00
2023-09-06,3.61,64917172,234350990.92,0.23,-5.25,169670.00
2023-09-07,3.70,64917172,240193536.40,0.24,2.49,265660.00
2023-09-08,3.68,64917172,238895192.96,0.24,-0.54,123648.00
2023-09-11,3.50,64917172,227210102.00,0.23,-4.89,132300.00
2023-09-12,3.32,64917172,215525011.04,0.22,-5.14,149068.00
2023-09-13,3.17,64917172,205787435.24,0.21,-4.52,207952.00
2023-09-14,3.19,64917172,207085778.68,0.21,0.63,145783.00
2023-09-15,3.18,64917172,206436606.96,0.21,-0.31,1669182.00
2023-09-18,3.17,64917172,205787435.24,0.21,-0.31,191785.00
2023-09-19,3.07,64917172,199295718.04,0.20,-3.15,253275.00
2023-09-20,2.96,64917172,192154829.12,0.19,-3.58,232360.00
2023-09-21,2.79,64917172,181118909.88,0.18,-5.74,313038.00
2023-09-22,2.81,64917172,182417253.32,0.18,0.72,494279.00
2023-09-25,2.80,64917172,181768081.60,0.18,-0.36,259280.00
2023-09-26,2.74,64917172,177873051.28,0.18,-2.14,104942.00
2023-09-27,3.07,64917172,199295718.04,0.20,12.04,1352028.00
2023-09-28,3.04,64917172,197348202.88,0.20,-0.98,181792.00
2023-09-29,3.09,64917172,200594061.48,0.20,1.64,176439.00
2023-10-02,2.77,64917172,179820566.44,0.18,-10.36,270352.00
2023-10-03,2.78,64917172,180469738.16,0.18,0.36,187928.00
2023-10-04,2.69,64917172,174627192.68,0.17,-3.24,122395.00
2023-10-05,2.78,64917172,180469738.16,0.18,3.35,131494.00
2023-10-06,2.69,64917172,174627192.68,0.17,-3.24,209551.00
2023-10-09,2.43,64917172,157748727.96,0.16,-9.67,139239.00
2023-10-10,2.75,64917172,178522223.00,0.18,13.17,178750.00
2023-10-11,2.71,64917172,175925536.12,0.18,-1.45,133603.00
2023-10-12,2.47,64917172,160345414.84,0.16,-8.86,139802.00
2023-10-13,2.42,64917172,157099556.24,0.16,-2.02,231352.00
2023-10-16,2.45,64917172,159047071.40,0.16,1.24,164395.00
2023-10-17,2.57,64917172,166837132.04,0.17,4.90,155999.00
2023-10-18,2.38,64917172,154502869.36,0.15,-7.39,148750.00
2023-10-19,2.32,64917172,150607839.04,0.15,-2.52,102080.00
2023-10-20,2.39,64917172,155152041.08,0.16,3.02,209842.00
2023-10-23,2.14,64917172,138922748.08,0.14,-10.46,206082.00
2023-10-24,2.11,64917172,136975232.92,0.14,-1.40,105078.00
2023-10-25,2.07,64917172,134378546.04,0.13,-1.90,73692.00
2023-10-26,2.00,64917172,129834344.00,0.13,-3.38,77200.00
2023-10-27,1.81,64917172,117500081.32,0.12,-9.50,197290.00
2023-10-30,1.79,64917172,116201737.88,0.12,-1.10,362296.00
2023-10-31,1.69,64917172,109710020.68,0.11,-5.59,359970.00
2023-11-01,1.86,64917172,120745939.92,0.12,10.06,219666.00
2023-11-02,2.21,64917172,143466950.12,0.14,18.82,6777407.00
2023-11-03,2.27,64917172,147361980.44,0.15,2.71,1364270.00
2023-11-06,2.95,64917172,191505657.40,0.19,29.96,1494765.00
2023-11-07,3.01,64917172,195400687.72,0.20,2.03,481600.00
