Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-24,23.43,60661294,1421294118.42,1.42,0.82,5576340.00
2016-05-25,23.61,60661294,1432213151.34,1.43,0.77,8027400.00
2016-05-26,25.33,60661294,1536550577.02,1.54,7.29,15306919.00
2016-05-27,25.60,60661294,1552929126.40,1.55,1.07,12728320.00
2016-05-31,25.07,60661294,1520778640.58,1.52,-2.07,30698215.00
2016-06-01,26.21,60661294,1589932515.74,1.59,4.55,40866632.00
2016-06-02,25.00,60661294,1516532350.00,1.52,-4.62,42772500.00
2016-06-03,25.52,60661294,1548076222.88,1.55,2.08,13076448.00
2016-06-06,25.47,60661294,1545043158.18,1.55,-0.20,25375761.00
2016-06-07,24.66,60661294,1495907510.04,1.50,-3.18,225520632.00
2016-06-08,24.53,60661294,1488021541.82,1.49,-0.53,34692779.00
2016-06-09,25.16,60661294,1526238157.04,1.53,2.57,36736116.00
2016-06-10,24.62,60661294,1493481058.28,1.49,-2.15,28049566.00
2016-06-13,23.94,60661294,1452231378.36,1.45,-2.76,29465352.00
2016-06-14,23.16,60661294,1404915569.04,1.40,-3.26,38408544.00
2016-06-15,23.78,60661294,1442525571.32,1.44,2.68,28600206.00
2016-06-16,23.26,60661294,1410981698.44,1.41,-2.19,31075360.00
2016-06-17,23.33,60661294,1415227989.02,1.42,0.30,28642241.00
2016-06-20,24.07,60661294,1460117346.58,1.46,3.17,18562784.00
2016-06-21,23.57,60661294,1429786699.58,1.43,-2.08,16953901.00
2016-06-22,23.70,60661294,1437672667.80,1.44,0.55,16035420.00
2016-06-23,24.42,60661294,1481348799.48,1.48,3.04,24378486.00
2016-06-24,23.67,60661294,1435852828.98,1.44,-3.07,54048078.00
2016-06-27,23.18,60661294,1406128794.92,1.41,-2.07,22704810.00
2016-06-28,23.97,60661294,1454051217.18,1.45,3.41,18835626.00
2016-06-29,24.69,60661294,1497727348.86,1.50,3.00,18707613.00
2016-06-30,24.89,60661294,1509859607.66,1.51,0.81,15663277.00
2016-07-01,24.81,60661294,1505006704.14,1.51,-0.32,9646128.00
2016-07-05,23.87,60661294,1447985087.78,1.45,-3.79,8731646.00
2016-07-06,24.13,60661294,1463757024.22,1.46,1.09,12583795.00
2016-07-07,24.06,60661294,1459510733.64,1.46,-0.29,9956028.00
2016-07-08,24.74,60661294,1500760413.56,1.50,2.83,13562468.00
2016-07-11,25.19,60661294,1528057995.86,1.53,1.82,18824487.00
2016-07-12,25.12,60661294,1523811705.28,1.52,-0.28,19638816.00
2016-07-13,24.31,60661294,1474676057.14,1.47,-3.22,9784775.00
2016-07-14,24.54,60661294,1488628154.76,1.49,0.95,13354668.00
2016-07-15,24.76,60661294,1501973639.44,1.50,0.90,11149428.00
2016-07-18,25.70,60661294,1558995255.80,1.56,3.80,23880440.00
2016-07-19,26.15,60661294,1586292838.10,1.59,1.75,27355515.00
2016-07-20,26.04,60661294,1579620095.76,1.58,-0.42,10431624.00
2016-07-21,25.66,60661294,1556568804.04,1.56,-1.46,10086946.00
2016-07-22,25.75,60661294,1562028320.50,1.56,0.35,7477800.00
2016-07-25,25.93,60661294,1572947353.42,1.57,0.70,15192387.00
2016-07-26,25.93,60661294,1572947353.42,1.57,0.00,12996116.00
2016-07-27,25.72,60661294,1560208481.68,1.56,-0.81,14004540.00
2016-07-28,25.58,60661294,1551715900.52,1.55,-0.54,6103388.00
2016-07-29,26.14,60661294,1585686225.16,1.59,2.19,9514960.00
2016-08-01,27.20,60661294,1649987196.80,1.65,4.06,44991520.00
2016-08-02,25.91,60661294,1571734127.54,1.57,-4.74,38792452.00
2016-08-03,26.36,60661294,1599031709.84,1.60,1.74,17139272.00
2016-08-04,26.53,60661294,1609344129.82,1.61,0.64,9274888.00
2016-08-05,26.89,60661294,1631182195.66,1.63,1.36,8091201.00
2016-08-08,27.16,60661294,1647560745.04,1.65,1.00,12645696.00
2016-08-09,26.90,60661294,1631788808.60,1.63,-0.96,11895180.00
2016-08-10,27.01,60661294,1638461550.94,1.64,0.41,10596023.00
2016-08-11,27.48,60661294,1666972359.12,1.67,1.74,12409968.00
2016-08-12,27.75,60661294,1683350908.50,1.68,0.98,15664875.00
2016-08-15,27.29,60661294,1655446713.26,1.66,-1.66,6847061.00
2016-08-16,26.86,60661294,1629362356.84,1.63,-1.58,10209486.00
2016-08-17,26.98,60661294,1636641712.12,1.64,0.45,8973548.00
2016-08-18,27.80,60661294,1686383973.20,1.69,3.04,15112080.00
2016-08-19,27.72,60661294,1681531069.68,1.68,-0.29,9541224.00
2016-08-22,27.40,60661294,1662119455.60,1.66,-1.15,8378920.00
2016-08-23,28.12,60661294,1705795587.28,1.71,2.63,19211584.00
2016-08-24,27.92,60661294,1693663328.48,1.69,-0.71,6496984.00
2016-08-25,26.70,60661294,1619656549.80,1.62,-4.37,19063800.00
2016-08-26,26.42,60661294,1602671387.48,1.60,-1.05,13302470.00
2016-08-29,26.08,60661294,1582046547.52,1.58,-1.29,13034784.00
2016-08-30,25.72,60661294,1560208481.68,1.56,-1.38,26712792.00
2016-08-31,25.42,60661294,1542010093.48,1.54,-1.17,30412488.00
2016-09-01,27.66,60661294,1677891392.04,1.68,8.81,113430894.00
2016-09-02,27.48,60661294,1666972359.12,1.67,-0.65,16433040.00
2016-09-06,27.21,60661294,1650593809.74,1.65,-0.98,14353275.00
2016-09-07,26.34,60661294,1597818483.96,1.60,-3.20,180252522.00
2016-09-08,26.20,60661294,1589325902.80,1.59,-0.53,43984560.00
2016-09-09,25.17,60661294,1526844769.98,1.53,-3.93,39305472.00
2016-09-12,25.69,60661294,1558388642.86,1.56,2.07,41312089.00
2016-09-13,25.23,60661294,1530484447.62,1.53,-1.79,34148805.00
2016-09-14,24.55,60661294,1489234767.70,1.49,-2.70,28615480.00
2016-09-15,24.83,60661294,1506219930.02,1.51,1.14,22639994.00
2016-09-16,24.79,60661294,1503793478.26,1.50,-0.16,27774716.00
2016-09-19,25.09,60661294,1521991866.46,1.52,1.21,17751175.00
2016-09-20,25.60,60661294,1552929126.40,1.55,2.03,24017920.00
2016-09-21,26.39,60661294,1600851548.66,1.60,3.09,24189074.00
2016-09-22,26.18,60661294,1588112676.92,1.59,-0.80,17451588.00
2016-09-23,26.00,60661294,1577193644.00,1.58,-0.69,25708800.00
2016-09-26,25.99,60661294,1576587031.06,1.58,-0.04,12446611.00
2016-09-27,26.13,60661294,1585079612.22,1.59,0.54,10702848.00
2016-09-28,26.11,60661294,1583866386.34,1.58,-0.08,11835663.00
2016-09-29,25.95,60661294,1574160579.30,1.57,-0.61,16172040.00
2016-09-30,26.21,60661294,1589932515.74,1.59,1.00,16837304.00
2016-10-03,26.32,60661294,1596605258.08,1.60,0.42,15455104.00
2016-10-04,27.33,60661294,1657873165.02,1.66,3.84,76373685.00
2016-10-05,27.09,60661294,1643314454.46,1.64,-0.88,204318198.00
2016-10-06,26.90,60661294,1631788808.60,1.63,-0.70,35155610.00
2016-10-07,27.20,60661294,1649987196.80,1.65,1.12,23503520.00
2016-10-10,27.21,60661294,1650593809.74,1.65,0.04,21229242.00
2016-10-11,26.65,60661294,1616623485.10,1.62,-2.06,19675695.00
2016-10-12,26.95,60661294,1634821873.30,1.63,1.13,11901120.00
2016-10-13,26.44,60661294,1603884613.36,1.60,-1.89,12717640.00
2016-10-14,26.79,60661294,1625116066.26,1.63,1.32,16816083.00
2016-10-17,26.88,60661294,1630575582.72,1.63,0.34,13227648.00
2016-10-18,27.17,60661294,1648167357.98,1.65,1.08,18676658.00
2016-10-19,27.55,60661294,1671218649.70,1.67,1.40,13593170.00
2016-10-20,27.42,60661294,1663332681.48,1.66,-0.47,7757118.00
2016-10-21,27.16,60661294,1647560745.04,1.65,-0.95,10201296.00
2016-10-24,27.64,60661294,1676678166.16,1.68,1.77,8529704.00
2016-10-25,27.13,60661294,1645740906.22,1.65,-1.85,9072272.00
2016-10-26,26.79,60661294,1625116066.26,1.63,-1.25,11667045.00
2016-10-27,26.58,60661294,1612377194.52,1.61,-0.78,12944460.00
2016-10-28,27.05,60661294,1640888002.70,1.64,1.77,16086635.00
2016-10-31,27.35,60661294,1659086390.90,1.66,1.11,10234370.00
2016-11-01,26.55,60661294,1610557355.70,1.61,-2.93,11286405.00
2016-11-02,26.65,60661294,1616623485.10,1.62,0.38,11019775.00
2016-11-03,25.80,60661294,1565061385.20,1.57,-3.19,12832920.00
2016-11-04,26.15,60661294,1586292838.10,1.59,1.36,9659810.00
2016-11-07,26.55,60661294,1610557355.70,1.61,1.53,18133650.00
2016-11-08,26.80,60661294,1625722679.20,1.63,0.94,7654080.00
2016-11-09,28.10,60661294,1704582361.40,1.70,4.85,14679440.00
2016-11-10,28.85,60661294,1750078331.90,1.75,2.67,39120600.00
2016-11-11,29.60,60661294,1795574302.40,1.80,2.60,22034240.00
2016-11-14,30.55,60661294,1853202531.70,1.85,3.21,32511310.00
2016-11-15,29.85,60661294,1810739625.90,1.81,-2.29,24211335.00
2016-11-16,30.40,60661294,1844103337.60,1.84,1.84,16543680.00
2016-11-17,31.00,60661294,1880500114.00,1.88,1.97,13345500.00
2016-11-18,30.80,60661294,1868367855.20,1.87,-0.65,16819880.00
2016-11-21,31.15,60661294,1889599308.10,1.89,1.14,15590575.00
2016-11-22,32.30,60661294,1959359796.20,1.96,3.69,27981490.00
2016-11-23,32.00,60661294,1941161408.00,1.94,-0.93,23312000.00
2016-11-25,31.80,60661294,1929029149.20,1.93,-0.62,9664020.00
2016-11-28,31.00,60661294,1880500114.00,1.88,-2.52,16532300.00
2016-11-29,30.75,60661294,1865334790.50,1.87,-0.81,19003500.00
2016-11-30,30.05,60661294,1822871884.70,1.82,-2.28,25386240.00
2016-12-01,29.45,60661294,1786475108.30,1.79,-2.00,26522670.00
2016-12-02,30.65,60661294,1859268661.10,1.86,4.07,14197080.00
2016-12-05,31.45,60661294,1907797696.30,1.91,2.61,17939080.00
2016-12-06,31.50,60661294,1910830761.00,1.91,0.16,14140350.00
2016-12-07,31.85,60661294,1932062213.90,1.93,1.11,43968925.00
2016-12-08,31.25,60661294,1895665437.50,1.90,-1.88,83837500.00
2016-12-09,30.85,60661294,1871400919.90,1.87,-1.28,32781210.00
2016-12-12,29.75,60661294,1804673496.50,1.80,-3.57,31302950.00
2016-12-13,29.85,60661294,1810739625.90,1.81,0.34,21050220.00
2016-12-14,29.80,60661294,1807706561.20,1.81,-0.17,20678220.00
2016-12-15,30.25,60661294,1835004143.50,1.84,1.51,25428150.00
2016-12-16,29.90,60661294,1813772690.60,1.81,-1.16,49935990.00
2016-12-19,30.10,60661294,1825904949.40,1.83,0.67,20329540.00
2016-12-20,30.55,60661294,1853202531.70,1.85,1.50,8670090.00
2016-12-21,30.20,60661294,1831971078.80,1.83,-1.15,6082280.00
2016-12-22,29.60,60661294,1795574302.40,1.80,-1.99,25447120.00
2016-12-23,29.90,60661294,1813772690.60,1.81,1.01,13756990.00
2016-12-27,30.20,60661294,1831971078.80,1.83,1.00,14520160.00
2016-12-28,29.15,60661294,1768276720.10,1.77,-3.48,11283965.00
2016-12-29,28.90,60661294,1753111396.60,1.75,-0.86,9354930.00
2016-12-30,28.45,60661294,1725813814.30,1.73,-1.56,10663060.00
2017-01-03,28.45,60661294,1725813814.30,1.73,0.00,14779775.00
2017-01-04,29.40,60661294,1783442043.60,1.78,3.34,21344400.00
2017-01-05,28.30,60661294,1716714620.20,1.72,-3.74,22526800.00
2017-01-06,27.85,60661294,1689417037.90,1.69,-1.59,13938925.00
2017-01-09,29.25,60661294,1774342849.50,1.77,5.03,27503775.00
2017-01-10,30.25,60661294,1835004143.50,1.84,3.42,28032675.00
2017-01-11,30.50,60661294,1850169467.00,1.85,0.83,22688950.00
2017-01-12,30.85,60661294,1871400919.90,1.87,1.15,16220930.00
2017-01-13,30.60,60661294,1856235596.40,1.86,-0.81,23880240.00
2017-01-17,31.15,60661294,1889599308.10,1.89,1.80,25776625.00
2017-01-18,31.25,60661294,1895665437.50,1.90,0.32,19990625.00
2017-01-19,31.40,60661294,1904764631.60,1.90,0.48,23289380.00
2017-01-20,31.65,60661294,1919929955.10,1.92,0.80,14549505.00
2017-01-23,31.25,60661294,1895665437.50,1.90,-1.26,15284375.00
2017-01-24,31.10,60661294,1886566243.40,1.89,-0.48,21633160.00
2017-01-25,30.70,60661294,1862301725.80,1.86,-1.29,18889710.00
2017-01-26,30.05,60661294,1822871884.70,1.82,-2.12,14493115.00
2017-01-27,29.35,60661294,1780408978.90,1.78,-2.33,17915240.00
2017-01-30,30.00,60661294,1819838820.00,1.82,2.21,12036000.00
2017-01-31,30.55,60661294,1853202531.70,1.85,1.83,15061150.00
2017-02-01,30.65,60661294,1859268661.10,1.86,0.33,13378725.00
2017-02-02,31.20,60661294,1892632372.80,1.89,1.79,18258240.00
2017-02-03,32.15,60661294,1950260602.10,1.95,3.04,31532720.00
2017-02-06,31.15,60661294,1889599308.10,1.89,-3.11,14824285.00
2017-02-07,31.00,60661294,1880500114.00,1.88,-0.48,10059500.00
2017-02-08,31.65,60661294,1919929955.10,1.92,2.10,14615970.00
2017-02-09,32.15,60661294,1950260602.10,1.95,1.58,34332985.00
2017-02-10,32.25,60661294,1956326731.50,1.96,0.31,10297425.00
2017-02-13,31.65,60661294,1919929955.10,1.92,-1.86,8596140.00
2017-02-14,32.65,60661294,1980591249.10,1.98,3.16,16089920.00
2017-02-15,32.50,60661294,1971492055.00,1.97,-0.46,13601250.00
2017-02-16,32.55,60661294,1974525119.70,1.97,0.15,12447120.00
2017-02-17,32.55,60661294,1974525119.70,1.97,0.00,13023255.00
2017-02-21,32.65,60661294,1980591249.10,1.98,0.31,20435635.00
2017-02-22,32.30,60661294,1959359796.20,1.96,-1.07,10623470.00
2017-02-23,30.95,60661294,1877467049.30,1.88,-4.18,17384615.00
2017-02-24,32.15,60661294,1950260602.10,1.95,3.88,22553225.00
2017-02-27,32.40,60661294,1965425925.60,1.97,0.78,16660080.00
2017-02-28,31.35,60661294,1901731566.90,1.90,-3.24,17581080.00
2017-03-01,31.85,60661294,1932062213.90,1.93,1.59,12943840.00
2017-03-02,32.05,60661294,1944194472.70,1.94,0.63,7474060.00
2017-03-03,31.70,60661294,1922963019.80,1.92,-1.09,14394970.00
2017-03-06,31.35,60661294,1901731566.90,1.90,-1.10,11452155.00
2017-03-07,31.05,60661294,1883533178.70,1.88,-0.96,14813955.00
2017-03-08,31.80,60661294,1929029149.20,1.93,2.42,9581340.00
2017-03-09,31.80,60661294,1929029149.20,1.93,0.00,17359620.00
2017-03-10,31.20,60661294,1892632372.80,1.89,-1.89,9013680.00
2017-03-13,31.50,60661294,1910830761.00,1.91,0.96,7991550.00
2017-03-14,31.55,60661294,1913863825.70,1.91,0.16,5641140.00
2017-03-15,31.75,60661294,1925996084.50,1.93,0.63,10620375.00
2017-03-16,32.25,60661294,1956326731.50,1.96,1.57,13038675.00
2017-03-17,32.50,60661294,1971492055.00,1.97,0.78,25935000.00
2017-03-20,32.35,60661294,1962392860.90,1.96,-0.46,8223370.00
2017-03-21,31.65,60661294,1919929955.10,1.92,-2.16,14103240.00
2017-03-22,32.20,60661294,1953293666.80,1.95,1.74,9885400.00
2017-03-23,32.60,60661294,1977558184.40,1.98,1.24,12296720.00
2017-03-24,32.45,60661294,1968458990.30,1.97,-0.46,13810720.00
2017-03-27,32.95,60661294,1998789637.30,2.00,1.54,27493480.00
2017-03-28,33.10,60661294,2007888831.40,2.01,0.46,48888700.00
2017-03-29,33.20,60661294,2013954960.80,2.01,0.30,99155120.00
2017-03-30,34.00,60661294,2062483996.00,2.06,2.41,32045000.00
2017-03-31,33.50,60661294,2032153349.00,2.03,-1.47,20947550.00
2017-04-03,33.35,60661294,2023054154.90,2.02,-0.45,20700345.00
2017-04-04,33.30,60661294,2020021090.20,2.02,-0.15,13819500.00
2017-04-05,32.85,60661294,1992723507.90,1.99,-1.35,15948675.00
2017-04-06,33.35,60661294,2023054154.90,2.02,1.52,14363845.00
2017-04-07,33.60,60661294,2038219478.40,2.04,0.75,12072480.00
2017-04-10,33.95,60661294,2059450931.30,2.06,1.04,17402770.00
2017-04-11,34.30,60661294,2080682384.20,2.08,1.03,13939520.00
2017-04-12,33.70,60661294,2044285607.80,2.04,-1.75,9658420.00
2017-04-13,33.30,60661294,2020021090.20,2.02,-1.19,11754900.00
2017-04-17,34.90,60661294,2117079160.60,2.12,4.80,45471210.00
2017-04-18,35.40,60661294,2147409807.60,2.15,1.43,47315640.00
2017-04-19,35.55,60661294,2156509001.70,2.16,0.42,35873505.00
2017-04-20,36.70,60661294,2226269489.80,2.23,3.23,33349290.00
2017-04-21,36.95,60661294,2241434813.30,2.24,0.68,27368865.00
2017-04-24,37.50,60661294,2274798525.00,2.27,1.49,21611250.00
2017-04-25,37.65,60661294,2283897719.10,2.28,0.40,18708285.00
2017-04-26,38.45,60661294,2332426754.30,2.33,2.12,27499440.00
2017-04-27,37.90,60661294,2299063042.60,2.30,-1.43,15705760.00
2017-04-28,38.30,60661294,2323327560.20,2.32,1.06,12619850.00
2017-05-01,38.00,60661294,2305129172.00,2.31,-0.78,21652400.00
2017-05-02,39.05,60661294,2368823530.70,2.37,2.76,21633700.00
2017-05-03,39.50,60661294,2396121113.00,2.40,1.15,23526200.00
2017-05-04,39.65,60661294,2405220307.10,2.41,0.38,21403070.00
2017-05-05,41.00,60661294,2487113054.00,2.49,3.40,35731500.00
2017-05-08,40.10,60661294,2432517889.40,2.43,-2.20,30163220.00
2017-05-09,39.45,60661294,2393088048.30,2.39,-1.62,25981770.00
2017-05-10,40.00,60661294,2426451760.00,2.43,1.39,18748000.00
2017-05-11,39.75,60661294,2411286436.50,2.41,-0.62,20801175.00
2017-05-12,39.45,60661294,2393088048.30,2.39,-0.75,25973880.00
2017-05-15,38.92,60661294,2360937562.48,2.36,-1.34,20522516.00
2017-05-16,38.65,60661294,2344559013.10,2.34,-0.69,29698660.00
2017-05-17,38.95,60661294,2362757401.30,2.36,0.78,27448065.00
2017-05-18,39.50,60661294,2396121113.00,2.40,1.41,19437950.00
2017-05-19,40.45,60661294,2453749342.30,2.45,2.41,22453795.00
2017-05-22,41.00,60661294,2487113054.00,2.49,1.36,16781300.00
2017-05-23,41.10,60661294,2493179183.40,2.49,0.24,14976840.00
2017-05-24,40.90,60661294,2481046924.60,2.48,-0.49,20482720.00
2017-05-25,41.85,60661294,2538675153.90,2.54,2.32,23210010.00
2017-05-26,41.70,60661294,2529575959.80,2.53,-0.36,29340120.00
2017-05-30,41.10,60661294,2493179183.40,2.49,-1.44,23250270.00
2017-05-31,41.15,60661294,2496212248.10,2.50,0.12,40915445.00
2017-06-01,43.65,60661294,2647865483.10,2.65,6.08,66684105.00
2017-06-02,42.90,60661294,2602369512.60,2.60,-1.72,29485170.00
2017-06-05,42.90,60661294,2602369512.60,2.60,0.00,21402810.00
2017-06-06,42.35,60661294,2569005800.90,2.57,-1.28,22221045.00
2017-06-07,42.85,60661294,2599336447.90,2.60,1.18,24775870.00
2017-06-08,43.10,60661294,2614501771.40,2.61,0.58,30734610.00
2017-06-09,43.25,60661294,2623600965.50,2.62,0.35,30257700.00
2017-06-12,41.50,60661294,2517443701.00,2.52,-4.05,43628950.00
2017-06-13,41.90,60661294,2541708218.60,2.54,0.96,35602430.00
2017-06-14,41.80,60661294,2535642089.20,2.54,-0.24,23621180.00
2017-06-15,40.90,60661294,2481046924.60,2.48,-2.15,19137110.00
2017-06-16,40.95,60661294,2484079989.30,2.48,0.12,47067930.00
2017-06-19,41.65,60661294,2526542895.10,2.53,1.71,26177025.00
2017-06-20,40.55,60661294,2459815471.70,2.46,-2.64,18129905.00
2017-06-21,40.25,60661294,2441617083.50,2.44,-0.74,30851625.00
2017-06-22,39.30,60661294,2383988854.20,2.38,-2.36,51714870.00
2017-06-23,39.15,60661294,2374889660.10,2.37,-0.38,178339995.00
2017-06-26,39.85,60661294,2417352565.90,2.42,1.79,25778965.00
2017-06-27,41.10,60661294,2493179183.40,2.49,3.14,37972290.00
2017-06-28,41.60,60661294,2523509830.40,2.52,1.22,27942720.00
2017-06-29,41.55,60661294,2520476765.70,2.52,-0.12,24701475.00
2017-06-30,42.60,60661294,2584171124.40,2.58,2.53,31626240.00
2017-07-03,42.60,60661294,2584171124.40,2.58,0.00,14437140.00
2017-07-05,42.05,60661294,2550807412.70,2.55,-1.29,27652080.00
2017-07-06,41.15,60661294,2496212248.10,2.50,-2.14,23439040.00
2017-07-07,42.60,60661294,2584171124.40,2.58,3.52,30961680.00
