Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-29,17.96,45322280,813988148.80,0.81,-1.70,686072.00
2021-09-30,18.47,45322280,837102511.60,0.84,2.84,760964.00
2021-10-01,18.43,45322280,835289620.40,0.84,-0.22,2007027.00
2021-10-04,17.84,45322280,808549475.20,0.81,-3.20,1937424.00
2021-10-05,17.86,45322280,809455920.80,0.81,0.11,1787786.00
2021-10-06,17.14,45322280,776823879.20,0.78,-4.03,4775204.00
2021-10-07,18.18,45322280,823959050.40,0.82,6.07,2643372.00
2021-10-08,18.45,45322280,836196066.00,0.84,1.49,2273040.00
2021-10-11,17.38,45322280,787701226.40,0.79,-5.80,969804.00
2021-10-12,16.81,45322280,761867526.80,0.76,-3.28,897654.00
2021-10-13,17.76,45322280,804923692.80,0.80,5.65,1211232.00
2021-10-14,17.96,45322280,813988148.80,0.81,1.13,1239240.00
2021-10-15,16.82,45322280,762320749.60,0.76,-6.35,1496980.00
2021-10-18,17.97,45322280,814441371.60,0.81,6.84,2125851.00
2021-10-19,18.40,45322280,833929952.00,0.83,2.39,1503280.00
2021-10-20,18.70,45322280,847526636.00,0.85,1.63,1015410.00
2021-10-21,19.94,45322280,903726263.20,0.90,6.63,1335980.00
2021-10-22,19.91,45322280,902366594.80,0.90,-0.15,3645521.00
2021-10-25,19.04,45322280,862936211.20,0.86,-4.37,925344.00
2021-10-26,19.97,45322280,905085931.60,0.91,4.88,2230649.00
2021-10-27,19.48,45322280,882878014.40,0.88,-2.45,1552556.00
2021-10-28,19.90,45322280,901913372.00,0.90,2.16,1042760.00
2021-10-29,20.39,45322280,924121289.20,0.92,2.46,740157.00
2021-11-01,21.33,45322280,966724232.40,0.97,4.61,725220.00
2021-11-02,21.38,45322280,968990346.40,0.97,0.23,1071138.00
2021-11-03,21.68,45322280,982587030.40,0.98,1.40,667744.00
2021-11-04,22.13,45322280,1002982056.40,1.00,2.08,624066.00
2021-11-05,21.80,45322280,988025704.00,0.99,-1.49,885080.00
2021-11-08,22.19,45322280,1005701393.20,1.01,1.79,1229326.00
2021-11-09,21.40,45322280,969896792.00,0.97,-3.56,808920.00
2021-11-10,20.84,45322280,944516315.20,0.94,-2.62,1077428.00
2021-11-11,21.42,45322280,970803237.60,0.97,2.78,1107414.00
2021-11-12,17.23,45322280,780902884.40,0.78,-19.56,3047987.00
2021-11-15,16.46,45322280,746004728.80,0.75,-4.47,1690442.00
2021-11-16,16.65,45322280,754615962.00,0.75,1.15,1398600.00
2021-11-17,16.46,45322280,746004728.80,0.75,-1.14,1101174.00
2021-11-18,16.25,45322280,736487050.00,0.74,-1.28,2639000.00
2021-11-19,15.99,45322280,724703257.20,0.72,-1.60,1752504.00
2021-11-22,16.08,45322280,728782262.40,0.73,0.56,2018040.00
2021-11-23,14.73,45322280,667597184.40,0.67,-8.40,1222590.00
2021-11-24,14.02,45322280,635418365.60,0.64,-4.82,778110.00
2021-11-26,13.15,45322280,595987982.00,0.60,-6.21,925760.00
2021-11-29,12.53,45322280,567888168.40,0.57,-4.71,1449721.00
2021-11-30,12.32,45322280,558370489.60,0.56,-1.68,2132592.00
2021-12-01,12.27,45322280,556104375.60,0.56,-0.41,834360.00
2021-12-02,12.75,45322280,577859070.00,0.58,3.91,986850.00
2021-12-03,11.77,45322280,533443235.60,0.53,-7.69,590854.00
2021-12-06,9.94,45322280,450503463.20,0.45,-15.55,2328942.00
2021-12-07,10.55,45322280,478150054.00,0.48,6.14,3830705.00
2021-12-08,10.70,45322280,484948396.00,0.48,1.42,1430590.00
2021-12-09,9.97,45322280,451863131.60,0.45,-6.82,1389818.00
2021-12-10,9.41,45322280,426482654.80,0.43,-5.62,1386093.00
2021-12-13,10.46,45322280,474071048.80,0.47,11.16,2448686.00
2021-12-14,10.04,45322280,455035691.20,0.46,-4.02,1841336.00
2021-12-15,10.81,45322280,489933846.80,0.49,7.67,3025719.00
2021-12-16,10.85,45322280,491746738.00,0.49,0.37,2892610.00
2021-12-17,11.23,45322280,508969204.40,0.51,3.50,5799172.00
2021-12-20,10.24,45322280,464100147.20,0.46,-8.82,2706432.00
2021-12-21,10.54,45322280,477696831.20,0.48,2.93,2246074.00
2021-12-22,11.01,45322280,498998302.80,0.50,4.46,2566431.00
2021-12-23,11.34,45322280,513954655.20,0.51,3.00,1871100.00
2021-12-27,10.15,45322280,460021142.00,0.46,-10.49,1300215.00
2021-12-28,9.67,45322280,438266447.60,0.44,-4.73,754260.00
2021-12-29,9.82,45322280,445064789.60,0.45,1.55,1225536.00
2021-12-30,10.68,45322280,484041950.40,0.48,8.76,1449276.00
2021-12-31,10.64,45322280,482229059.20,0.48,-0.37,641592.00
2022-01-03,10.83,45322280,490840292.40,0.49,1.79,1178304.00
2022-01-04,10.22,45322280,463193701.60,0.46,-5.63,617288.00
2022-01-05,9.24,45322280,418777867.20,0.42,-9.59,846384.00
2022-01-06,9.14,45322280,414245639.20,0.41,-1.08,743996.00
2022-01-07,9.14,45322280,414245639.20,0.41,0.00,369256.00
2022-01-10,7.20,45322280,326320416.00,0.33,-21.23,2679840.00
2022-01-11,7.99,45322280,362125017.20,0.36,10.97,2606338.00
2022-01-12,7.20,45322280,326320416.00,0.33,-9.89,2466720.00
2022-01-13,7.97,45322280,361218571.60,0.36,10.69,2885140.00
2022-01-14,7.28,45322280,329946198.40,0.33,-8.66,3457272.00
2022-01-18,7.00,45322280,317255960.00,0.32,-3.85,2474500.00
2022-01-19,7.41,45322280,335838094.80,0.34,5.86,2408250.00
2022-01-20,7.58,45322280,343542882.40,0.34,2.29,956596.00
2022-01-21,6.94,45322280,314536623.20,0.31,-8.44,1039612.00
2022-01-24,7.13,45322280,323147856.40,0.32,2.74,903371.00
2022-01-25,7.07,45322280,320428519.60,0.32,-0.84,918393.00
2022-01-26,6.96,45322280,315443068.80,0.32,-1.56,551928.00
2022-01-27,6.70,45322280,303659276.00,0.30,-3.74,1618050.00
2022-01-28,6.50,45322280,294594820.00,0.29,-2.99,530400.00
2022-01-31,7.13,45322280,323147856.40,0.32,9.69,1465215.00
2022-02-01,7.41,45322280,335838094.80,0.34,3.93,681720.00
2022-02-02,7.17,45322280,324960747.60,0.32,-3.24,658206.00
2022-02-03,6.84,45322280,310004395.20,0.31,-4.60,537624.00
2022-02-04,7.26,45322280,329039752.80,0.33,6.14,2202684.00
2022-02-07,7.55,45322280,342183214.00,0.34,3.99,872780.00
2022-02-08,8.48,45322280,384332934.40,0.38,12.32,1616288.00
2022-02-09,8.25,45322280,373908810.00,0.37,-2.71,1672275.00
2022-02-10,8.27,45322280,374815255.60,0.37,0.24,1544836.00
2022-02-11,7.82,45322280,354420229.60,0.35,-5.44,630292.00
2022-02-14,7.31,45322280,331305866.80,0.33,-6.52,504390.00
2022-02-15,7.82,45322280,354420229.60,0.35,6.98,1079942.00
2022-02-16,7.81,45322280,353967006.80,0.35,-0.13,861443.00
2022-02-17,7.04,45322280,319068851.20,0.32,-9.86,676544.00
2022-02-18,7.18,45322280,325413970.40,0.33,1.99,939144.00
2022-02-22,7.06,45322280,319975296.80,0.32,-1.67,1289156.00
2022-02-23,6.74,45322280,305472167.20,0.31,-4.53,634234.00
2022-02-24,7.30,45322280,330852644.00,0.33,8.31,782560.00
2022-02-25,7.58,45322280,343542882.40,0.34,3.84,833800.00
2022-02-28,6.99,45322280,316802737.20,0.32,-7.78,1058985.00
2022-03-01,6.79,45322280,307738281.20,0.31,-2.86,903749.00
2022-03-02,6.66,45322280,301846384.80,0.30,-1.91,576090.00
2022-03-03,6.10,45322280,276465908.00,0.28,-8.41,937570.00
2022-03-04,5.76,45322280,261056332.80,0.26,-5.57,616896.00
2022-03-07,5.77,45322280,261509555.60,0.26,0.17,758755.00
2022-03-08,6.01,45322280,272386902.80,0.27,4.16,823971.00
2022-03-09,6.77,45322280,306831835.60,0.31,12.65,672261.00
2022-03-10,6.28,45322280,284623918.40,0.28,-7.24,1880232.00
2022-03-11,6.27,45322280,284170695.60,0.28,-0.16,2008281.00
2022-03-14,6.00,45322280,271933680.00,0.27,-4.31,2975400.00
2022-03-15,7.57,45322280,343089659.60,0.34,26.17,3179400.00
2022-03-16,8.68,45322280,393397390.40,0.39,14.66,3999744.00
2022-03-17,8.21,45322280,372095918.80,0.37,-5.41,3738834.00
2022-03-18,8.56,45322280,387958716.80,0.39,4.26,10056288.00
2022-03-21,7.66,45322280,347168664.80,0.35,-10.51,5260122.00
2022-03-22,7.07,45322280,320428519.60,0.32,-7.70,2737504.00
2022-03-23,6.98,45322280,316349514.40,0.32,-1.27,1947420.00
2022-03-24,6.94,45322280,314536623.20,0.31,-0.57,990338.00
2022-03-25,6.54,45322280,296407711.20,0.30,-5.76,1309962.00
2022-03-28,6.77,45322280,306831835.60,0.31,3.52,730483.00
2022-03-29,6.96,45322280,315443068.80,0.32,2.81,1766448.00
2022-03-30,6.92,45322280,313630177.60,0.31,-0.57,709992.00
2022-03-31,6.79,45322280,307738281.20,0.31,-1.88,624680.00
2022-04-01,6.67,45322280,302299607.60,0.30,-1.77,1374687.00
2022-04-04,6.76,45322280,306378612.80,0.31,1.35,470496.00
2022-04-05,6.39,45322280,289609369.20,0.29,-5.47,732933.00
2022-04-06,6.06,45322280,274653016.80,0.27,-5.16,406020.00
2022-04-07,6.00,45322280,271933680.00,0.27,-0.99,677400.00
2022-04-08,5.96,45322280,270120788.80,0.27,-0.67,401704.00
2022-04-11,5.69,45322280,257883773.20,0.26,-4.53,452924.00
2022-04-12,5.89,45322280,266948229.20,0.27,3.51,928853.00
2022-04-13,6.17,45322280,279638467.60,0.28,4.75,676232.00
2022-04-14,6.04,45322280,273746571.20,0.27,-2.11,370252.00
2022-04-18,5.82,45322280,263775669.60,0.26,-3.64,576762.00
2022-04-19,5.70,45322280,258336996.00,0.26,-2.06,555750.00
2022-04-20,5.29,45322280,239754861.20,0.24,-7.19,515246.00
2022-04-21,5.00,45322280,226611400.00,0.23,-5.48,557000.00
2022-04-22,5.01,45322280,227064622.80,0.23,0.20,345690.00
2022-04-25,5.10,45322280,231143628.00,0.23,1.80,613530.00
2022-04-26,5.33,45322280,241567752.40,0.24,4.51,915161.00
2022-04-27,5.43,45322280,246099980.40,0.25,1.88,987174.00
2022-04-28,5.96,45322280,270120788.80,0.27,9.76,2292812.00
2022-04-29,5.83,45322280,264228892.40,0.26,-2.18,631389.00
2022-05-02,5.60,45322280,253804768.00,0.25,-3.95,625520.00
2022-05-03,5.46,45322280,247459648.80,0.25,-2.50,464100.00
2022-05-04,5.60,45322280,253804768.00,0.25,2.56,679840.00
2022-05-05,5.11,45322280,231596850.80,0.23,-8.75,625464.00
2022-05-06,5.01,45322280,227064622.80,0.23,-1.96,701901.00
2022-05-09,4.80,45322280,217546944.00,0.22,-4.19,1002720.00
2022-05-10,4.46,45322280,202137368.80,0.20,-7.08,1732710.00
2022-05-11,3.89,45322280,176303669.20,0.18,-12.78,300697.00
2022-05-12,3.76,45322280,170411772.80,0.17,-3.34,517000.00
2022-05-13,4.00,45322280,181289120.00,0.18,6.38,580000.00
2022-05-16,3.82,45322280,173131109.60,0.17,-4.50,1191840.00
2022-05-17,4.25,45322280,192619690.00,0.19,11.26,8409050.00
2022-05-18,4.01,45322280,181742342.80,0.18,-5.65,487616.00
2022-05-19,4.22,45322280,191260021.60,0.19,5.24,289492.00
2022-05-20,4.21,45322280,190806798.80,0.19,-0.24,303120.00
2022-05-23,4.50,45322280,203950260.00,0.20,6.89,334350.00
2022-05-24,4.15,45322280,188087462.00,0.19,-7.78,248170.00
2022-05-25,4.43,45322280,200777700.40,0.20,6.75,413762.00
2022-05-26,4.92,45322280,222985617.60,0.22,11.06,510696.00
2022-05-27,5.35,45322280,242474198.00,0.24,8.74,341330.00
2022-05-31,5.01,45322280,227064622.80,0.23,-6.36,583665.00
2022-06-01,4.71,45322280,213467938.80,0.21,-5.99,724398.00
2022-06-02,5.07,45322280,229783959.60,0.23,7.64,508014.00
2022-06-03,4.48,45322280,203043814.40,0.20,-11.64,780864.00
2022-06-06,4.04,45322280,183102011.20,0.18,-9.82,854460.00
2022-06-07,4.47,45322280,202590591.60,0.20,10.64,673629.00
2022-06-08,4.41,45322280,199871254.80,0.20,-1.34,340452.00
2022-06-09,4.12,45322280,186727793.60,0.19,-6.58,480804.00
2022-06-10,3.75,45322280,169958550.00,0.17,-8.98,400125.00
2022-06-13,3.31,45322280,150016746.80,0.15,-11.73,574285.00
2022-06-14,3.01,45322280,136420062.80,0.14,-9.06,456316.00
2022-06-15,3.13,45322280,141858736.40,0.14,3.99,585936.00
2022-06-16,2.79,45322280,126449161.20,0.13,-10.86,513639.00
2022-06-17,2.49,45322280,112852477.20,0.11,-10.75,1227819.00
2022-06-21,2.68,45322280,121463710.40,0.12,7.63,485884.00
2022-06-22,2.94,45322280,133247503.20,0.13,9.70,787626.00
2022-06-23,3.25,45322280,147297410.00,0.15,10.54,434200.00
2022-06-24,3.37,45322280,152736083.60,0.15,3.69,5498829.00
2022-06-27,3.26,45322280,147750632.80,0.15,-3.26,429994.00
2022-06-28,3.18,45322280,144124850.40,0.14,-2.45,254718.00
2022-06-29,3.18,45322280,144124850.40,0.14,0.00,200976.00
2022-06-30,4.30,45322280,194885804.00,0.19,35.22,31657030.00
2022-07-01,4.01,45322280,181742342.80,0.18,-6.74,2661437.00
2022-07-05,4.16,45322280,188540684.80,0.19,3.74,1332864.00
2022-07-06,4.45,45322280,201684146.00,0.20,6.97,1538365.00
2022-07-07,4.22,45322280,191260021.60,0.19,-5.17,445210.00
2022-07-08,4.50,45322280,203950260.00,0.20,6.64,1743300.00
2022-07-11,4.35,45322280,197151918.00,0.20,-3.33,585510.00
2022-07-12,4.35,45322280,197151918.00,0.20,0.00,557670.00
2022-07-13,4.47,45322280,202590591.60,0.20,2.76,486783.00
2022-07-14,4.33,45322280,196245472.40,0.20,-3.13,307863.00
2022-07-15,4.28,45322280,193979358.40,0.19,-1.15,315864.00
2022-07-18,4.34,45322280,196698695.20,0.20,1.40,260400.00
2022-07-19,4.38,45322280,198511586.40,0.20,0.92,308790.00
2022-07-20,4.41,45322280,199871254.80,0.20,0.68,492156.00
2022-07-21,4.62,45322280,209388933.60,0.21,4.76,650958.00
2022-07-22,4.38,45322280,198511586.40,0.20,-5.19,307914.00
2022-07-25,4.30,45322280,194885804.00,0.19,-1.83,290680.00
2022-07-26,4.15,45322280,188087462.00,0.19,-3.49,337395.00
2022-07-27,4.34,45322280,196698695.20,0.20,4.58,167958.00
2022-07-28,4.57,45322280,207122819.60,0.21,5.30,371998.00
2022-07-29,4.57,45322280,207122819.60,0.21,0.00,94142.00
2022-08-01,4.40,45322280,199418032.00,0.20,-3.72,86680.00
2022-08-02,4.64,45322280,210295379.20,0.21,5.45,172144.00
2022-08-03,4.66,45322280,211201824.80,0.21,0.43,287056.00
2022-08-04,4.63,45322280,209842156.40,0.21,-0.64,275485.00
2022-08-05,4.39,45322280,198964809.20,0.20,-5.18,367882.00
2022-08-08,4.41,45322280,199871254.80,0.20,0.46,64386.00
2022-08-09,4.16,45322280,188540684.80,0.19,-5.67,148512.00
2022-08-10,4.30,45322280,194885804.00,0.19,3.37,161250.00
2022-08-11,4.24,45322280,192166467.20,0.19,-1.40,161544.00
2022-08-12,3.98,45322280,180382674.40,0.18,-6.13,503072.00
2022-08-15,3.83,45322280,173584332.40,0.17,-3.77,101878.00
2022-08-16,3.50,45322280,158627980.00,0.16,-8.62,139650.00
2022-08-17,3.56,45322280,161347316.80,0.16,1.71,95764.00
2022-08-18,3.30,45322280,149563524.00,0.15,-7.30,172590.00
2022-08-19,3.03,45322280,137326508.40,0.14,-8.18,73629.00
2022-08-22,2.95,45322280,133700726.00,0.13,-2.64,56640.00
2022-08-23,3.11,45322280,140952290.80,0.14,5.42,151146.00
2022-08-24,3.36,45322280,152282860.80,0.15,8.04,128016.00
2022-08-25,3.69,45322280,167239213.20,0.17,9.82,236529.00
2022-08-26,3.63,45322280,164519876.40,0.16,-1.63,99825.00
2022-08-29,3.58,45322280,162253762.40,0.16,-1.38,710630.00
2022-08-30,3.39,45322280,153642529.20,0.15,-5.31,214248.00
2022-08-31,3.33,45322280,150923192.40,0.15,-1.77,226440.00
2022-09-01,3.32,45322280,150469969.60,0.15,-0.30,47476.00
2022-09-02,3.49,45322280,158174757.20,0.16,5.12,288274.00
2022-09-06,3.37,45322280,152736083.60,0.15,-3.44,83913.00
2022-09-07,3.55,45322280,160894094.00,0.16,5.34,87685.00
2022-09-08,3.54,45322280,160440871.20,0.16,-0.28,46020.00
2022-09-09,3.62,45322280,164066653.60,0.16,2.26,62626.00
2022-09-12,3.66,45322280,165879544.80,0.17,1.10,42456.00
2022-09-13,3.55,45322280,160894094.00,0.16,-3.01,35145.00
2022-09-14,3.63,45322280,164519876.40,0.16,2.25,27225.00
2022-09-15,3.71,45322280,168145658.80,0.17,2.20,24115.00
2022-09-16,3.49,45322280,158174757.20,0.16,-5.93,262448.00
2022-09-19,3.22,45322280,145937741.60,0.15,-7.74,54418.00
2022-09-20,3.49,45322280,158174757.20,0.16,8.39,77827.00
2022-09-21,3.50,45322280,158627980.00,0.16,0.29,73500.00
2022-09-22,3.36,45322280,152282860.80,0.15,-4.00,50400.00
2022-09-23,3.49,45322280,158174757.20,0.16,3.87,117264.00
2022-09-26,3.43,45322280,155455420.40,0.16,-1.72,71344.00
2022-09-27,3.53,45322280,159987648.40,0.16,2.92,58598.00
2022-09-28,3.45,45322280,156361866.00,0.16,-2.27,210795.00
2022-09-29,3.49,45322280,158174757.20,0.16,1.16,32108.00
2022-09-30,3.23,45322280,146390964.40,0.15,-7.45,108205.00
2022-10-03,3.41,45322280,154548974.80,0.15,5.57,49104.00
2022-10-04,3.50,45322280,158627980.00,0.16,2.64,147350.00
2022-10-05,3.49,45322280,158174757.20,0.16,-0.29,151466.00
2022-10-06,3.27,45322280,148203855.60,0.15,-6.30,103986.00
2022-10-07,3.39,45322280,153642529.20,0.15,3.67,194925.00
2022-10-10,3.33,45322280,150923192.40,0.15,-1.77,24309.00
2022-10-11,3.20,45322280,145031296.00,0.15,-3.90,18560.00
2022-10-12,3.39,45322280,153642529.20,0.15,5.94,28137.00
2022-10-13,3.17,45322280,143671627.60,0.14,-6.49,12997.00
2022-10-14,3.18,45322280,144124850.40,0.14,0.32,15900.00
2022-10-17,3.24,45322280,146844187.20,0.15,1.89,11016.00
2022-10-18,3.22,45322280,145937741.60,0.15,-0.62,25438.00
2022-10-19,3.28,45322280,148657078.40,0.15,1.86,145632.00
2022-10-20,3.39,45322280,153642529.20,0.15,3.35,19323.00
2022-10-21,3.20,45322280,145031296.00,0.15,-5.60,296000.00
2022-10-24,3.18,45322280,144124850.40,0.14,-0.62,26394.00
2022-10-25,3.12,45322280,141405513.60,0.14,-1.89,19656.00
2022-10-26,3.06,45322280,138686176.80,0.14,-1.92,55386.00
2022-10-27,3.09,45322280,140045845.20,0.14,0.98,7107.00
2022-10-28,2.82,45322280,127808829.60,0.13,-8.74,128592.00
2022-10-31,2.92,45322280,132341057.60,0.13,3.55,61320.00
2022-11-01,2.95,45322280,133700726.00,0.13,1.03,16815.00
2022-11-02,2.80,45322280,126902384.00,0.13,-5.08,14000.00
2022-11-03,2.70,45322280,122370156.00,0.12,-3.57,27540.00
2022-11-04,2.50,45322280,113305700.00,0.11,-7.41,112750.00
2022-11-07,2.69,45322280,121916933.20,0.12,7.60,19906.00
2022-11-08,2.45,45322280,111039586.00,0.11,-8.92,31115.00
2022-11-09,2.40,45322280,108773472.00,0.11,-2.04,118800.00
2022-11-10,2.50,45322280,113305700.00,0.11,4.17,293750.00
2022-11-11,2.53,45322280,114665368.40,0.11,1.20,14421.00
2022-11-14,2.41,45322280,109226694.80,0.11,-4.74,20967.00
2022-11-15,2.59,45322280,117384705.20,0.12,7.47,30821.00
2022-11-16,2.49,45322280,112852477.20,0.11,-3.86,33615.00
2022-11-17,2.33,45322280,105600912.40,0.11,-6.43,115102.00
2022-11-18,2.24,45322280,101521907.20,0.10,-3.86,46144.00
2022-11-21,2.24,45322280,101521907.20,0.10,0.00,18592.00
2022-11-22,2.22,45322280,100615461.60,0.10,-0.89,101898.00
2022-11-23,2.22,45322280,100615461.60,0.10,0.00,25974.00
2022-11-25,2.26,45322280,102428352.80,0.10,1.80,15594.00
2022-11-28,2.30,45322280,104241244.00,0.10,1.77,92690.00
2022-11-29,2.16,45322280,97896124.80,0.10,-6.09,25920.00
2022-11-30,2.05,45322280,92910674.00,0.09,-5.09,64165.00
2022-12-01,1.62,45322280,73422093.60,0.07,-20.98,2533842.00
2022-12-02,1.84,45322280,83392995.20,0.08,13.58,143152.00
2022-12-05,1.88,45322280,85205886.40,0.09,2.17,35344.00
2022-12-06,1.82,45322280,82486549.60,0.08,-3.19,105378.00
2022-12-07,1.75,45322280,79313990.00,0.08,-3.85,60200.00
2022-12-08,1.86,45322280,84299440.80,0.08,6.29,146196.00
2022-12-09,1.83,45322280,82939772.40,0.08,-1.61,56913.00
2022-12-12,1.75,45322280,79313990.00,0.08,-4.37,69825.00
2022-12-13,1.79,45322280,81126881.20,0.08,2.29,45466.00
2022-12-14,1.77,45322280,80220435.60,0.08,-1.12,191691.00
2022-12-15,1.69,45322280,76594653.20,0.08,-4.52,33969.00
2022-12-16,1.60,45322280,72515648.00,0.07,-5.33,183840.00
2022-12-19,1.53,45322280,69343088.40,0.07,-4.37,59976.00
2022-12-20,1.51,45322280,68436642.80,0.07,-1.31,243714.00
2022-12-21,1.50,45322280,67983420.00,0.07,-0.66,57000.00
2022-12-22,1.45,45322280,65717306.00,0.07,-3.33,105995.00
2022-12-23,1.43,45322280,64810860.40,0.06,-1.38,45760.00
2022-12-27,1.30,45322280,58918964.00,0.06,-9.09,345800.00
2022-12-28,1.32,45322280,59825409.60,0.06,1.54,73656.00
2022-12-29,1.24,45322280,56199627.20,0.06,-6.06,142104.00
2022-12-30,1.13,45322280,51214176.40,0.05,-8.87,428609.00
2023-01-03,1.22,45322280,55293181.60,0.06,7.96,116388.00
2023-01-04,1.38,45322280,62544746.40,0.06,13.11,140622.00
2023-01-05,1.33,45322280,60278632.40,0.06,-3.62,184072.00
2023-01-06,1.26,45322280,57106072.80,0.06,-5.26,228816.00
2023-01-09,1.37,45322280,62091523.60,0.06,8.73,91379.00
2023-01-10,1.41,45322280,63904414.80,0.06,2.92,461352.00
2023-01-11,1.38,45322280,62544746.40,0.06,-2.13,80178.00
2023-01-12,1.38,45322280,62544746.40,0.06,0.00,27876.00
2023-01-13,1.35,45322280,61185078.00,0.06,-2.17,2151765.00
2023-01-17,1.39,45322280,62997969.20,0.06,2.96,132467.00
2023-01-18,1.40,45322280,63451192.00,0.06,0.72,45080.00
2023-01-19,1.45,45322280,65717306.00,0.07,3.57,78010.00
2023-01-20,1.45,45322280,65717306.00,0.07,0.00,68440.00
2023-01-23,1.48,45322280,67076974.40,0.07,2.07,29008.00
2023-01-24,1.49,45322280,67530197.20,0.07,0.68,16986.00
2023-01-25,1.46,45322280,66170528.80,0.07,-2.01,24966.00
2023-01-26,1.46,45322280,66170528.80,0.07,0.00,8760.00
2023-01-27,1.48,45322280,67076974.40,0.07,1.37,34040.00
2023-01-30,1.48,45322280,67076974.40,0.07,0.00,34928.00
2023-01-31,1.50,45322280,67983420.00,0.07,1.35,17400.00
2023-02-01,1.45,45322280,65717306.00,0.07,-3.33,39585.00
2023-02-02,1.45,45322280,65717306.00,0.07,0.00,72210.00
2023-02-03,1.40,45322280,63451192.00,0.06,-3.45,15680.00
2023-02-06,1.32,45322280,59825409.60,0.06,-5.71,40788.00
2023-02-07,1.31,45322280,59372186.80,0.06,-0.76,17161.00
2023-02-08,1.21,45322280,54839958.80,0.05,-7.63,132374.00
2023-02-09,1.25,45322280,56652850.00,0.06,3.31,75750.00
