Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-29,3.61,11886462,42910127.82,0.04,4.03,74324163.71
2000-03-01,3.55,11886462,42196940.10,0.04,-1.66,49774177.25
2000-03-02,3.39,11886462,40295106.18,0.04,-4.51,72525853.23
2000-03-03,3.53,11886462,41959210.86,0.04,4.13,73009154.40
2000-03-06,3.47,11886462,41246023.14,0.04,-1.70,63629750.88
2000-03-07,3.15,11886462,37442355.30,0.04,-9.22,67011339.15
2000-03-08,3.46,11886462,41127158.52,0.04,9.84,66858912.10
2000-03-09,3.51,11886462,41721481.62,0.04,1.45,64154590.11
2000-03-10,3.73,11886462,44336503.26,0.04,6.27,83151465.14
2000-03-13,3.40,11886462,40413970.80,0.04,-8.85,57852771.40
2000-03-14,3.21,11886462,38155543.02,0.04,-5.59,36711469.95
2000-03-15,3.25,11886462,38631001.50,0.04,1.25,81363899.50
2000-03-16,3.65,11886462,43385586.30,0.04,12.31,65915116.40
2000-03-17,3.48,11886462,41364887.76,0.04,-4.66,33702018.24
2000-03-20,3.26,11886462,38749866.12,0.04,-6.32,33985242.46
2000-03-21,3.38,11886462,40176241.56,0.04,3.68,32895474.82
2000-03-22,3.64,11886462,43266721.68,0.04,7.69,87728662.84
2000-03-23,3.67,11886462,43623315.54,0.04,0.82,37920579.61
2000-03-24,3.72,11886462,44217638.64,0.04,1.36,43426491.36
2000-03-27,3.73,11886462,44336503.26,0.04,0.27,31359389.39
2000-03-28,3.71,11886462,44098774.02,0.04,-0.54,26007689.89
2000-03-29,3.55,11886462,42196940.10,0.04,-4.31,26211602.50
2000-03-30,3.41,11886462,40532835.42,0.04,-3.94,31054191.41
2000-03-31,3.63,11886462,43147857.06,0.04,6.45,73093520.28
2000-04-03,3.53,11886462,41959210.86,0.04,-2.75,33487486.20
2000-04-04,3.32,11886462,39463053.84,0.04,-5.95,51674691.12
2000-04-05,3.27,11886462,38868730.74,0.04,-1.51,19222518.42
2000-04-06,3.55,11886462,42196940.10,0.04,8.56,34285690.55
2000-04-07,3.58,11886462,42553533.96,0.04,0.85,27092179.84
2000-04-10,3.69,11886462,43861044.78,0.04,3.07,57520926.63
2000-04-11,3.50,11886462,41602617.00,0.04,-5.15,76672858.50
2000-04-12,3.35,11886462,39819647.70,0.04,-4.29,23518832.45
2000-04-13,3.06,11886462,36372573.72,0.04,-8.66,56505344.94
2000-04-14,2.77,11886462,32925499.74,0.03,-9.48,48138508.71
2000-04-17,3.01,11886462,35778250.62,0.04,8.66,69315583.33
2000-04-18,2.94,11886462,34946198.28,0.03,-2.33,40038831.00
2000-04-19,2.87,11886462,34114145.94,0.03,-2.38,44915723.86
2000-04-20,2.91,11886462,34589604.42,0.03,1.39,39912407.64
2000-04-24,2.90,11886462,34470739.80,0.03,-0.34,49888937.80
2000-04-25,3.17,11886462,37680084.54,0.04,9.31,55481419.25
2000-04-26,3.27,11886462,38868730.74,0.04,3.15,80851201.26
2000-04-27,3.63,11886462,43147857.06,0.04,11.01,110565186.27
2000-04-28,3.70,11886462,43979909.40,0.04,1.93,107047271.50
2000-05-01,3.68,11886462,43742180.16,0.04,-0.54,46552949.44
2000-05-02,3.64,11886462,43266721.68,0.04,-1.09,65894181.08
2000-05-03,3.50,11886462,41602617.00,0.04,-3.85,67704563.50
2000-05-04,3.59,11886462,42672398.58,0.04,2.57,49019403.70
2000-05-05,3.71,11886462,44098774.02,0.04,3.34,70141757.14
2000-05-08,3.54,11886462,42078075.48,0.04,-4.58,23884369.38
2000-05-09,3.48,11886462,41364887.76,0.04,-1.69,34643932.44
2000-05-10,3.54,11886462,42078075.48,0.04,1.72,62320818.54
2000-05-11,3.60,11886462,42791263.20,0.04,1.69,24937398.00
2000-05-12,3.70,11886462,43979909.40,0.04,2.78,51183339.50
2000-05-15,3.69,11886462,43861044.78,0.04,-0.27,30022212.69
2000-05-16,3.69,11886462,43861044.78,0.04,0.00,58129975.89
2000-05-17,3.45,11886462,41008293.90,0.04,-6.50,36822119.10
2000-05-18,3.27,11886462,38868730.74,0.04,-5.22,34046085.69
2000-05-19,3.30,11886462,39225324.60,0.04,0.92,74681653.20
2000-05-22,3.23,11886462,38393272.26,0.04,-2.12,34265267.66
2000-05-23,3.02,11886462,35897115.24,0.04,-6.50,45027127.90
2000-05-24,3.16,11886462,37561219.92,0.04,4.64,39704913.36
2000-05-25,3.04,11886462,36134844.48,0.04,-3.80,48902573.92
2000-05-26,2.93,11886462,34827333.66,0.03,-3.62,43348764.00
2000-05-30,3.04,11886462,36134844.48,0.04,3.75,87113741.44
2000-05-31,3.04,11886462,36134844.48,0.04,0.00,48960470.72
2000-06-01,3.19,11886462,37917813.78,0.04,4.93,52911662.32
2000-06-02,3.38,11886462,40176241.56,0.04,5.96,39545182.04
2000-06-05,3.28,11886462,38987595.36,0.04,-2.96,18599850.08
2000-06-06,3.20,11886462,38036678.40,0.04,-2.44,19943084.80
2000-06-07,3.22,11886462,38274407.64,0.04,0.63,32928991.90
2000-06-08,3.14,11886462,37323490.68,0.04,-2.48,45092952.82
2000-06-09,3.16,11886462,37561219.92,0.04,0.64,37850243.00
2000-06-12,2.94,11886462,34946198.28,0.03,-6.96,37059417.36
2000-06-13,3.06,11886462,36372573.72,0.04,4.08,41309280.90
2000-06-14,3.41,11886462,40532835.42,0.04,11.44,298826729.52
2000-06-15,3.66,11886462,43504450.92,0.04,7.33,329536485.06
2000-06-16,3.67,11886462,43623315.54,0.04,0.27,98444402.96
2000-06-19,3.71,11886462,44098774.02,0.04,1.09,64534270.22
2000-06-20,3.77,11886462,44811961.74,0.04,1.62,74145883.11
2000-06-21,3.76,11886462,44693097.12,0.04,-0.27,81240191.84
2000-06-22,3.70,11886462,43979909.40,0.04,-1.60,73083058.60
2000-06-23,3.75,11886462,44574232.50,0.04,1.35,89159216.25
2000-06-26,3.71,11886462,44098774.02,0.04,-1.07,69512281.44
2000-06-27,3.62,11886462,43028992.44,0.04,-2.43,63777246.88
2000-06-28,3.58,11886462,42553533.96,0.04,-1.10,72148706.60
2000-06-29,3.50,11886462,41602617.00,0.04,-2.23,37614321.50
2000-06-30,3.47,11886462,41246023.14,0.04,-0.86,63914113.91
2000-07-03,3.56,11886462,42315804.72,0.04,2.59,23624843.52
2000-07-05,3.40,11886462,40413970.80,0.04,-4.49,44455040.80
2000-07-06,3.59,11886462,42672398.58,0.04,5.59,45698265.98
2000-07-07,3.56,11886462,42315804.72,0.04,-0.84,26589504.72
2000-07-10,3.44,11886462,40889429.28,0.04,-3.37,55529694.32
2000-07-11,3.32,11886462,39463053.84,0.04,-3.49,138473607.76
2000-07-12,3.39,11886462,40295106.18,0.04,2.11,123746464.98
2000-07-13,3.34,11886462,39700783.08,0.04,-1.47,38300387.88
2000-07-14,3.69,11886462,43861044.78,0.04,10.48,93744354.06
2000-07-17,3.51,11886462,41721481.62,0.04,-4.88,61628597.55
2000-07-18,3.45,11886462,41008293.90,0.04,-1.71,45232232.40
2000-07-19,3.36,11886462,39938512.32,0.04,-2.61,27323728.32
2000-07-20,3.42,11886462,40651700.04,0.04,1.79,52889701.50
2000-07-21,3.34,11886462,39700783.08,0.04,-2.34,49979405.96
2000-07-24,3.33,11886462,39581918.46,0.04,-0.30,50650365.60
2000-07-25,3.53,11886462,41959210.86,0.04,6.01,89037839.52
2000-07-26,3.46,11886462,41127158.52,0.04,-1.98,110301329.62
2000-07-27,3.33,11886462,39581918.46,0.04,-3.76,138854180.16
2000-07-28,3.29,11886462,39106459.98,0.04,-1.20,84470950.69
2000-07-31,3.38,11886462,40176241.56,0.04,2.74,40019183.10
2000-08-01,3.38,11886462,40176241.56,0.04,0.00,27189872.58
2000-08-02,3.42,11886462,40651700.04,0.04,1.18,33790041.18
2000-08-03,3.55,11886462,42196940.10,0.04,3.80,40554841.45
2000-08-04,3.49,11886462,41483752.38,0.04,-1.69,41877480.22
2000-08-07,3.57,11886462,42434669.34,0.04,2.29,80250115.68
2000-08-08,3.61,11886462,42910127.82,0.04,1.12,32756800.66
2000-08-09,3.74,11886462,44455367.88,0.04,3.60,100395475.40
2000-08-10,3.78,11886462,44930826.36,0.04,1.07,60114961.62
2000-08-11,3.84,11886462,45644014.08,0.05,1.59,60887447.04
2000-08-14,3.96,11886462,47070389.52,0.05,3.13,46687556.52
2000-08-15,4.00,11886462,47545848.00,0.05,1.01,44079688.00
2000-08-16,3.92,11886462,46594931.04,0.05,-2.00,73684475.20
2000-08-17,4.03,11886462,47902441.86,0.05,2.81,37535355.52
2000-08-18,4.01,11886462,47664712.62,0.05,-0.50,28851284.34
2000-08-21,3.95,11886462,46951524.90,0.05,-1.50,36838106.85
2000-08-22,3.88,11886462,46119472.56,0.05,-1.77,38003498.08
2000-08-23,3.99,11886462,47426983.38,0.05,2.84,40071067.26
2000-08-24,4.01,11886462,47664712.62,0.05,0.50,45923229.77
2000-08-25,3.87,11886462,46000607.94,0.05,-3.49,45188724.51
2000-08-28,3.87,11886462,46000607.94,0.05,0.00,37505772.18
2000-08-29,3.93,11886462,46713795.66,0.05,1.55,47533656.54
2000-08-30,3.94,11886462,46832660.28,0.05,0.25,48461810.88
2000-08-31,3.87,11886462,46000607.94,0.05,-1.78,40165770.24
2000-09-01,4.09,11886462,48615629.58,0.05,5.68,33519774.96
2000-09-05,4.00,11886462,47545848.00,0.05,-2.20,24358672.00
2000-09-06,3.72,11886462,44217638.64,0.04,-7.00,80358759.24
2000-09-07,3.64,11886462,43266721.68,0.04,-2.15,55376066.20
2000-09-08,3.58,11886462,42553533.96,0.04,-1.65,35416313.50
2000-09-11,3.51,11886462,41721481.62,0.04,-1.96,36447650.46
2000-09-12,3.53,11886462,41959210.86,0.04,0.57,40815289.65
2000-09-13,3.61,11886462,42910127.82,0.04,2.27,32902633.83
2000-09-14,3.59,11886462,42672398.58,0.04,-0.55,39116076.37
2000-09-15,3.77,11886462,44811961.74,0.04,5.01,114061383.93
2000-09-18,3.65,11886462,43385586.30,0.04,-3.18,59391434.90
2000-09-19,3.59,11886462,42672398.58,0.04,-1.64,25895754.18
2000-09-20,3.62,11886462,43028992.44,0.04,0.84,47020259.64
2000-09-21,3.60,11886462,42791263.20,0.04,-0.55,37594119.60
2000-09-22,3.61,11886462,42910127.82,0.04,0.28,44575749.33
2000-09-25,3.53,11886462,41959210.86,0.04,-2.22,74435193.21
2000-09-26,3.48,11886462,41364887.76,0.04,-1.42,48531631.08
2000-09-27,3.55,11886462,42196940.10,0.04,2.01,30157477.20
2000-09-28,3.91,11886462,46476066.42,0.05,10.14,43791921.80
2000-09-29,3.53,11886462,41959210.86,0.04,-9.72,69631477.43
2000-10-02,3.36,11886462,39938512.32,0.04,-4.82,74606515.20
2000-10-03,3.48,11886462,41364887.76,0.04,3.57,59969148.72
2000-10-04,3.54,11886462,42078075.48,0.04,1.72,28550514.18
2000-10-05,3.48,11886462,41364887.76,0.04,-1.69,35951364.96
2000-10-06,3.16,11886462,37561219.92,0.04,-9.20,36582792.28
2000-10-09,3.19,11886462,37917813.78,0.04,0.95,19842103.05
2000-10-10,3.04,11886462,36134844.48,0.04,-4.70,30402264.80
2000-10-11,3.07,11886462,36491438.34,0.04,0.99,49153070.04
2000-10-12,2.98,11886462,35421656.76,0.04,-2.93,31123018.68
2000-10-13,3.11,11886462,36966896.82,0.04,4.36,44459316.00
2000-10-16,2.91,11886462,34589604.42,0.03,-6.43,48677150.13
2000-10-17,2.80,11886462,33282093.60,0.03,-3.78,56964020.40
2000-10-18,2.83,11886462,33638687.46,0.03,1.07,42390284.17
2000-10-19,2.83,11886462,33638687.46,0.03,0.00,95871776.99
2000-10-20,2.89,11886462,34351875.18,0.03,2.12,132935893.31
2000-10-23,2.99,11886462,35540521.38,0.04,3.46,26449381.53
2000-10-24,2.89,11886462,34351875.18,0.03,-3.34,25144488.35
2000-10-25,2.73,11886462,32450041.26,0.03,-5.54,60967555.74
2000-10-26,3.10,11886462,36848032.20,0.04,13.55,130732456.00
2000-10-27,3.09,11886462,36729167.58,0.04,-0.32,73656221.85
2000-10-30,3.07,11886462,36491438.34,0.04,-0.65,67192810.63
2000-10-31,3.25,11886462,38631001.50,0.04,5.86,41557860.50
2000-11-01,3.38,11886462,40176241.56,0.04,4.00,70055029.20
2000-11-02,3.38,11886462,40176241.56,0.04,0.00,63436532.90
2000-11-03,3.26,11886462,38749866.12,0.04,-3.55,41506998.08
2000-11-06,3.25,11886462,38631001.50,0.04,-0.31,26374806.25
2000-11-07,3.37,11886462,40057376.94,0.04,3.69,50978717.92
2000-11-08,3.36,11886462,39938512.32,0.04,-0.30,46047587.04
2000-11-09,3.23,11886462,38393272.26,0.04,-3.87,103673778.35
2000-11-10,3.14,11886462,37323490.68,0.04,-2.79,76535160.70
2000-11-13,3.20,11886462,38036678.40,0.04,1.91,41852963.20
2000-11-14,3.26,11886462,38749866.12,0.04,1.88,22691321.28
2000-11-15,3.22,11886462,38274407.64,0.04,-1.23,28387317.14
2000-11-16,3.07,11886462,36491438.34,0.04,-4.66,23750023.48
2000-11-17,3.07,11886462,36491438.34,0.04,0.00,29022687.08
2000-11-20,2.89,11886462,34351875.18,0.03,-5.86,36302396.87
2000-11-21,2.82,11886462,33519822.84,0.03,-2.42,38209296.72
2000-11-22,2.77,11886462,32925499.74,0.03,-1.77,45504022.65
2000-11-24,2.89,11886462,34351875.18,0.03,4.33,30304814.55
2000-11-27,2.95,11886462,35065062.90,0.04,2.08,18141579.60
2000-11-28,2.82,11886462,33519822.84,0.03,-4.41,20242236.36
2000-11-29,2.89,11886462,34351875.18,0.03,2.48,15077352.53
2000-11-30,2.70,11886462,32093447.40,0.03,-6.57,38440742.40
2000-12-01,2.71,11886462,32212312.02,0.03,0.37,38949084.76
2000-12-04,2.73,11886462,32450041.26,0.03,0.74,47120389.68
2000-12-05,2.91,11886462,34589604.42,0.03,6.59,86572607.67
2000-12-06,2.71,11886462,32212312.02,0.03,-6.87,76736137.78
2000-12-07,2.97,11886462,35302792.14,0.04,9.59,145775488.32
2000-12-08,3.01,11886462,35778250.62,0.04,1.35,47177954.39
2000-12-11,3.30,11886462,39225324.60,0.04,9.63,65999201.40
2000-12-12,3.12,11886462,37085761.44,0.04,-5.45,33022713.36
2000-12-13,3.13,11886462,37204626.06,0.04,0.32,37792565.26
2000-12-14,3.10,11886462,36848032.20,0.04,-0.96,26552960.10
2000-12-15,2.99,11886462,35540521.38,0.04,-3.55,75931537.37
2000-12-18,2.98,11886462,35421656.76,0.04,-0.33,46014668.72
2000-12-19,2.89,11886462,34351875.18,0.03,-3.02,33855665.07
2000-12-20,2.78,11886462,33044364.36,0.03,-3.81,29969570.38
2000-12-21,2.95,11886462,35065062.90,0.04,6.12,25564372.55
2000-12-22,3.10,11886462,36848032.20,0.04,5.08,41385908.30
2000-12-26,3.08,11886462,36610302.96,0.04,-0.65,15172739.12
2000-12-27,3.09,11886462,36729167.58,0.04,0.32,14492643.84
2000-12-28,3.10,11886462,36848032.20,0.04,0.32,28880505.20
2000-12-29,3.12,11886462,37085761.44,0.04,0.65,43489511.52
2001-01-02,2.89,11886462,34351875.18,0.03,-7.37,35003142.46
2001-01-03,3.21,11886462,38155543.02,0.04,11.07,71370343.92
2001-01-04,3.21,11886462,38155543.02,0.04,0.00,44304968.91
2001-01-05,3.22,11886462,38274407.64,0.04,0.31,32676263.76
2001-01-08,3.22,11886462,38274407.64,0.04,0.00,52520998.18
2001-01-09,3.17,11886462,37680084.54,0.04,-1.55,41756961.31
2001-01-10,3.21,11886462,38155543.02,0.04,1.26,36529925.19
2001-01-11,3.32,11886462,39463053.84,0.04,3.43,75197498.68
2001-01-12,3.43,11886462,40770564.66,0.04,3.31,48327231.96
2001-01-16,3.44,11886462,40889429.28,0.04,0.29,40290841.76
2001-01-17,3.20,11886462,38036678.40,0.04,-6.98,54429353.60
2001-01-18,3.31,11886462,39344189.22,0.04,3.44,28483516.52
2001-01-19,3.26,11886462,38749866.12,0.04,-1.51,26232075.74
2001-01-22,3.22,11886462,38274407.64,0.04,-1.23,17246838.42
2001-01-23,3.34,11886462,39700783.08,0.04,3.73,35594109.46
2001-01-24,3.25,11886462,38631001.50,0.04,-2.69,38551259.50
2001-01-25,3.16,11886462,37561219.92,0.04,-2.77,15771086.00
2001-01-26,3.05,11886462,36253709.10,0.04,-3.48,30959921.70
2001-01-29,3.13,11886462,37204626.06,0.04,2.62,42194653.60
2001-01-30,3.14,11886462,37323490.68,0.04,0.32,48889360.40
2001-01-31,3.20,11886462,38036678.40,0.04,1.91,60061948.80
2001-02-01,3.29,11886462,39106459.98,0.04,2.81,117548081.00
2001-02-02,3.31,11886462,39344189.22,0.04,0.61,65616579.40
2001-02-05,3.42,11886462,40651700.04,0.04,3.32,48148832.52
2001-02-06,3.58,11886462,42553533.96,0.04,4.68,55721504.28
2001-02-07,3.64,11886462,43266721.68,0.04,1.68,36215750.48
2001-02-08,3.54,11886462,42078075.48,0.04,-2.75,56731250.58
2001-02-09,3.54,11886462,42078075.48,0.04,0.00,35637580.02
2001-02-12,3.57,11886462,42434669.34,0.04,0.85,42042151.41
2001-02-13,3.51,11886462,41721481.62,0.04,-1.68,36451701.00
2001-02-14,3.58,11886462,42553533.96,0.04,1.99,40571119.70
2001-02-15,3.55,11886462,42196940.10,0.04,-0.84,27315872.60
2001-02-16,3.46,11886462,41127158.52,0.04,-2.54,60479132.28
2001-02-20,3.50,11886462,41602617.00,0.04,1.16,41518760.50
2001-02-21,3.48,11886462,41364887.76,0.04,-0.57,55848028.32
2001-02-22,3.56,11886462,42315804.72,0.04,2.30,42343508.64
2001-02-23,3.59,11886462,42672398.58,0.04,0.84,83051221.55
2001-02-26,3.71,11886462,44098774.02,0.04,3.34,51666383.79
2001-02-27,3.71,11886462,44098774.02,0.04,0.00,58556376.90
2001-02-28,3.79,11886462,45049690.98,0.05,2.16,59910913.91
2001-03-01,3.75,11886462,44574232.50,0.04,-1.06,68593170.00
2001-03-02,3.71,11886462,44098774.02,0.04,-1.07,27622063.00
2001-03-05,3.84,11886462,45644014.08,0.05,3.50,35162918.40
2001-03-06,3.88,11886462,46119472.56,0.05,1.04,29089291.20
2001-03-07,3.93,11886462,46713795.66,0.05,1.29,60758621.37
2001-03-08,3.89,11886462,46238337.18,0.05,-1.02,39747000.82
2001-03-09,3.76,11886462,44693097.12,0.04,-3.34,27482223.52
2001-03-12,3.58,11886462,42553533.96,0.04,-4.79,42091739.02
2001-03-13,3.72,11886462,44217638.64,0.04,3.91,66303327.00
2001-03-14,3.66,11886462,43504450.92,0.04,-1.61,40582156.86
2001-03-15,3.63,11886462,43147857.06,0.04,-0.82,21137646.09
2001-03-16,3.73,11886462,44336503.26,0.04,2.75,57664423.63
2001-03-19,3.88,11886462,46119472.56,0.05,4.02,66389686.72
2001-03-20,3.65,11886462,43385586.30,0.04,-5.93,40932589.20
2001-03-21,3.77,11886462,44811961.74,0.04,3.29,36630183.33
2001-03-22,3.72,11886462,44217638.64,0.04,-1.33,101389303.08
2001-03-23,3.62,11886462,43028992.44,0.04,-2.69,38440164.60
2001-03-26,3.56,11886462,42315804.72,0.04,-1.66,53168735.28
2001-03-27,3.77,11886462,44811961.74,0.04,5.90,57910766.42
2001-03-28,3.69,11886462,43861044.78,0.04,-2.12,41768740.98
2001-03-29,3.70,11886462,43979909.40,0.04,0.27,23264182.90
2001-03-30,3.85,11886462,45762878.70,0.05,4.05,42726653.20
2001-04-02,3.77,11886462,44811961.74,0.04,-2.08,55928696.46
2001-04-03,3.54,11886462,42078075.48,0.04,-6.10,42334435.20
2001-04-04,3.70,11886462,43979909.40,0.04,4.52,84615858.70
2001-04-05,3.72,11886462,44217638.64,0.04,0.54,65955536.76
2001-04-06,3.43,11886462,40770564.66,0.04,-7.80,48382657.33
2001-04-09,3.54,11886462,42078075.48,0.04,3.21,29670060.42
2001-04-10,3.45,11886462,41008293.90,0.04,-2.54,65950896.90
2001-04-11,3.49,11886462,41483752.38,0.04,1.16,93140736.10
2001-04-12,3.53,11886462,41959210.86,0.04,1.15,49167809.74
2001-04-16,3.45,11886462,41008293.90,0.04,-2.27,33532937.40
2001-04-17,3.38,11886462,40176241.56,0.04,-2.03,60949474.82
2001-04-18,3.71,11886462,44098774.02,0.04,9.76,69788479.81
2001-04-19,3.72,11886462,44217638.64,0.04,0.27,57773891.52
2001-04-20,3.75,11886462,44574232.50,0.04,0.81,44311252.50
2001-04-23,3.67,11886462,43623315.54,0.04,-2.13,25490069.41
2001-04-24,3.62,11886462,43028992.44,0.04,-1.36,37130274.84
2001-04-25,3.85,11886462,45762878.70,0.05,6.35,39978192.10
2001-04-26,3.87,11886462,46000607.94,0.05,0.52,52985582.55
2001-04-27,3.86,11886462,45881743.32,0.05,-0.26,82456312.54
2001-04-30,4.03,11886462,47902441.86,0.05,4.40,123846433.75
2001-05-01,4.14,11886462,49209952.68,0.05,2.73,105733281.60
2001-05-02,4.03,11886462,47902441.86,0.05,-2.66,59795153.21
2001-05-03,3.90,11886462,46357201.80,0.05,-3.23,44157079.20
2001-05-04,4.17,11886462,49566546.54,0.05,6.92,79589424.81
2001-05-07,4.11,11886462,48853358.82,0.05,-1.44,30097336.83
2001-05-08,4.16,11886462,49447681.92,0.05,1.22,34179891.20
2001-05-09,4.04,11886462,48021306.48,0.05,-2.88,41079152.28
2001-05-10,4.15,11886462,49328817.30,0.05,2.72,56543741.70
2001-05-11,4.25,11886462,50517463.50,0.05,2.41,123023475.00
2001-05-14,4.23,11886462,50279734.26,0.05,-0.47,85958714.07
2001-05-15,4.29,11886462,50992921.98,0.05,1.42,99646129.44
2001-05-16,4.33,11886462,51468380.46,0.05,0.93,77772883.65
2001-05-17,4.35,11886462,51706109.70,0.05,0.46,85281815.25
2001-05-18,4.35,11886462,51706109.70,0.05,0.00,49811950.05
2001-05-21,4.39,11886462,52181568.18,0.05,0.92,79167258.16
2001-05-22,4.36,11886462,51824974.32,0.05,-0.68,56735302.24
2001-05-23,4.11,11886462,48853358.82,0.05,-5.73,57312786.87
2001-05-24,4.14,11886462,49209952.68,0.05,0.73,74630198.52
2001-05-25,4.05,11886462,48140171.10,0.05,-2.17,26626486.05
2001-05-29,4.05,11886462,48140171.10,0.05,0.00,40369792.50
2001-05-30,3.99,11886462,47426983.38,0.05,-1.48,46030375.65
2001-05-31,4.16,11886462,49447681.92,0.05,4.26,59032754.56
2001-06-01,4.18,11886462,49685411.16,0.05,0.48,35806084.82
2001-06-04,4.18,11886462,49685411.16,0.05,0.00,21049915.70
2001-06-05,4.33,11886462,51468380.46,0.05,3.59,75561366.46
2001-06-06,4.12,11886462,48972223.44,0.05,-4.85,63417870.44
2001-06-07,4.14,11886462,49209952.68,0.05,0.49,37542078.90
2001-06-08,3.98,11886462,47308118.76,0.05,-3.86,42701650.84
2001-06-11,4.04,11886462,48021306.48,0.05,1.51,36646920.80
2001-06-12,4.10,11886462,48734494.20,0.05,1.49,49400526.90
2001-06-13,4.08,11886462,48496764.96,0.05,-0.49,40122556.80
2001-06-14,3.95,11886462,46951524.90,0.05,-3.19,34478736.30
2001-06-15,4.08,11886462,48496764.96,0.05,3.29,45914896.08
2001-06-18,3.99,11886462,47426983.38,0.05,-2.21,43449085.05
2001-06-19,4.10,11886462,48734494.20,0.05,2.76,45652544.70
2001-06-20,4.33,11886462,51468380.46,0.05,5.61,68289603.43
2001-06-21,4.43,11886462,52657026.66,0.05,2.31,78252374.99
2001-06-22,4.32,11886462,51349515.84,0.05,-2.48,55706196.96
2001-06-25,4.36,11886462,51824974.32,0.05,0.93,41645643.08
2001-06-26,4.36,11886462,51824974.32,0.05,0.00,35893608.44
2001-06-27,4.33,11886462,51468380.46,0.05,-0.69,41718930.81
2001-06-28,4.48,11886462,53251349.76,0.05,3.46,68315457.28
2001-06-29,4.50,11886462,53489079.00,0.05,0.45,64930104.00
2001-07-02,4.42,11886462,52538162.04,0.05,-1.78,42828394.44
2001-07-03,4.34,11886462,51587245.08,0.05,-1.81,17114334.30
2001-07-05,4.39,11886462,52181568.18,0.05,1.15,54736578.91
2001-07-06,4.26,11886462,50636328.12,0.05,-2.96,28599612.24
2001-07-09,4.33,11886462,51468380.46,0.05,1.64,21432958.75
2001-07-10,4.16,11886462,49447681.92,0.05,-3.93,31006060.80
2001-07-11,4.21,11886462,50042005.02,0.05,1.20,40793561.22
2001-07-12,4.31,11886462,51230651.22,0.05,2.38,47179970.99
2001-07-13,4.06,11886462,48259035.72,0.05,-5.80,68506621.12
2001-07-16,4.26,11886462,50636328.12,0.05,4.93,138857971.68
2001-07-17,4.34,11886462,51587245.08,0.05,1.88,109781701.82
2001-07-18,4.42,11886462,52538162.04,0.05,1.84,102196358.16
2001-07-19,4.33,11886462,51468380.46,0.05,-2.04,64096470.40
2001-07-20,4.33,11886462,51468380.46,0.05,0.00,50719922.64
