Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-19,2.63,88645836,233138548.68,0.23,-3.66,51811.00
2016-05-20,2.55,88645836,226046881.80,0.23,-3.04,76755.00
2016-05-23,2.59,88645836,229592715.24,0.23,1.57,19166.00
2016-05-24,2.59,88645836,229592715.24,0.23,0.00,8029.00
2016-05-25,2.53,88645836,224273965.08,0.22,-2.32,29854.00
2016-05-26,2.57,88645836,227819798.52,0.23,1.58,11308.00
2016-05-27,2.60,88645836,230479173.60,0.23,1.17,60580.00
2016-05-31,2.56,88645836,226933340.16,0.23,-1.54,43776.00
2016-06-01,2.62,88645836,232252090.32,0.23,2.34,68382.00
2016-06-02,2.63,88645836,233138548.68,0.23,0.38,7364.00
2016-06-03,2.61,88645836,231365631.96,0.23,-0.76,25056.00
2016-06-06,2.64,88645836,234025007.04,0.23,1.15,14784.00
2016-06-07,2.65,88645836,234911465.40,0.23,0.38,254135.00
2016-06-08,2.98,88645836,264164591.28,0.26,12.45,385314.00
2016-06-09,2.82,88645836,249981257.52,0.25,-5.37,81498.00
2016-06-10,2.67,88645836,236684382.12,0.24,-5.32,57138.00
2016-06-13,2.53,88645836,224273965.08,0.22,-5.24,62491.00
2016-06-14,2.67,88645836,236684382.12,0.24,5.53,42453.00
2016-06-15,2.61,88645836,231365631.96,0.23,-2.25,56637.00
2016-06-16,2.59,88645836,229592715.24,0.23,-0.77,63973.00
2016-06-17,2.57,88645836,227819798.52,0.23,-0.77,37522.00
2016-06-20,2.67,88645836,236684382.12,0.24,3.89,14418.00
2016-06-21,2.60,88645836,230479173.60,0.23,-2.62,23920.00
2016-06-22,2.64,88645836,234025007.04,0.23,1.54,27720.00
2016-06-23,2.63,88645836,233138548.68,0.23,-0.38,20514.00
2016-06-24,2.55,88645836,226046881.80,0.23,-3.04,40545.00
2016-06-27,2.62,88645836,232252090.32,0.23,2.75,79910.00
2016-06-28,2.60,88645836,230479173.60,0.23,-0.76,12740.00
2016-06-29,2.62,88645836,232252090.32,0.23,0.77,47684.00
2016-06-30,2.60,88645836,230479173.60,0.23,-0.76,780.00
2016-07-01,2.69,88645836,238457298.84,0.24,3.46,49765.00
2016-07-05,2.74,88645836,242889590.64,0.24,1.86,164674.00
2016-07-06,2.62,88645836,232252090.32,0.23,-4.38,44802.00
2016-07-07,2.64,88645836,234025007.04,0.23,0.76,17160.00
2016-07-08,2.66,88645836,235797923.76,0.24,0.76,17024.00
2016-07-11,2.64,88645836,234025007.04,0.23,-0.75,8184.00
2016-07-12,2.60,88645836,230479173.60,0.23,-1.52,105040.00
2016-07-13,2.68,88645836,237570840.48,0.24,3.08,42612.00
2016-07-14,2.60,88645836,230479173.60,0.23,-2.99,72280.00
2016-07-15,2.60,88645836,230479173.60,0.23,0.00,12220.00
2016-07-18,2.68,88645836,237570840.48,0.24,3.08,22512.00
2016-07-19,2.69,88645836,238457298.84,0.24,0.37,37122.00
2016-07-20,2.63,88645836,233138548.68,0.23,-2.23,11309.00
2016-07-21,2.60,88645836,230479173.60,0.23,-1.14,41600.00
2016-07-22,2.66,88645836,235797923.76,0.24,2.31,202160.00
2016-07-25,2.69,88645836,238457298.84,0.24,1.13,149026.00
2016-07-26,2.71,88645836,240230215.56,0.24,0.74,102709.00
2016-07-27,2.75,88645836,243776049.00,0.24,1.48,98725.00
2016-07-28,2.72,88645836,241116673.92,0.24,-1.09,38352.00
2016-07-29,2.85,88645836,252640632.60,0.25,4.78,144210.00
2016-08-01,3.08,88645836,273029174.88,0.27,8.07,1327480.00
2016-08-02,2.81,88645836,249094799.16,0.25,-8.77,319497.00
2016-08-03,2.76,88645836,244662507.36,0.24,-1.78,119232.00
2016-08-04,2.83,88645836,250867715.88,0.25,2.54,100465.00
2016-08-05,2.70,88645836,239343757.20,0.24,-4.59,205200.00
2016-08-08,2.75,88645836,243776049.00,0.24,1.85,22550.00
2016-08-09,2.79,88645836,247321882.44,0.25,1.45,32643.00
2016-08-10,2.70,88645836,239343757.20,0.24,-3.23,34290.00
2016-08-11,2.64,88645836,234025007.04,0.23,-2.22,86328.00
2016-08-12,2.59,88645836,229592715.24,0.23,-1.89,312095.00
2016-08-15,2.57,88645836,227819798.52,0.23,-0.77,124388.00
2016-08-16,2.56,88645836,226933340.16,0.23,-0.39,227584.00
2016-08-17,2.55,88645836,226046881.80,0.23,-0.39,41565.00
2016-08-18,2.54,88645836,225160423.44,0.23,-0.39,32258.00
2016-08-19,2.58,88645836,228706256.88,0.23,1.57,65016.00
2016-08-22,2.58,88645836,228706256.88,0.23,0.00,90816.00
2016-08-23,2.60,88645836,230479173.60,0.23,0.78,74880.00
2016-08-24,2.60,88645836,230479173.60,0.23,0.00,29380.00
2016-08-25,2.64,88645836,234025007.04,0.23,1.54,13728.00
2016-08-26,2.54,88645836,225160423.44,0.23,-3.79,133350.00
2016-08-29,2.57,88645836,227819798.52,0.23,1.18,61166.00
2016-08-30,2.24,88645836,198566672.64,0.20,-12.84,528640.00
2016-08-31,2.29,88645836,202998964.44,0.20,2.23,228084.00
2016-09-01,2.21,88645836,195907297.56,0.20,-3.49,72267.00
2016-09-02,2.29,88645836,202998964.44,0.20,3.62,124347.00
2016-09-06,2.30,88645836,203885422.80,0.20,0.44,83030.00
2016-09-07,2.35,88645836,208317714.60,0.21,2.17,23265.00
2016-09-08,2.29,88645836,202998964.44,0.20,-2.55,192131.00
2016-09-09,2.20,88645836,195020839.20,0.20,-3.93,69740.00
2016-09-12,2.20,88645836,195020839.20,0.20,0.00,50820.00
2016-09-13,2.15,88645836,190588547.40,0.19,-2.27,77615.00
2016-09-14,2.21,88645836,195907297.56,0.20,2.79,169728.00
2016-09-15,2.21,88645836,195907297.56,0.20,0.00,49725.00
2016-09-16,2.17,88645836,192361464.12,0.19,-1.81,10850.00
2016-09-19,2.19,88645836,194134380.84,0.19,0.92,105777.00
2016-09-20,2.15,88645836,190588547.40,0.19,-1.83,44075.00
2016-09-21,2.16,88645836,191475005.76,0.19,0.47,60480.00
2016-09-22,2.18,88645836,193247922.48,0.19,0.93,68670.00
2016-09-23,2.14,88645836,189702089.04,0.19,-1.83,39162.00
2016-09-26,2.14,88645836,189702089.04,0.19,0.00,26108.00
2016-09-27,2.16,88645836,191475005.76,0.19,0.93,25056.00
2016-09-28,2.12,88645836,187929172.32,0.19,-1.85,92008.00
2016-09-29,2.11,88645836,187042713.96,0.19,-0.47,4853.00
2016-09-30,2.25,88645836,199453131.00,0.20,6.64,185625.00
2016-10-03,2.20,88645836,195020839.20,0.20,-2.22,38720.00
2016-10-04,2.26,88645836,200339589.36,0.20,2.73,93790.00
2016-10-05,2.15,88645836,190588547.40,0.19,-4.87,219085.00
2016-10-06,2.16,88645836,191475005.76,0.19,0.47,25056.00
2016-10-07,2.16,88645836,191475005.76,0.19,0.00,30888.00
2016-10-10,2.16,88645836,191475005.76,0.19,0.00,37368.00
2016-10-11,2.10,88645836,186156255.60,0.19,-2.78,40320.00
2016-10-12,2.11,88645836,187042713.96,0.19,0.48,51484.00
2016-10-13,2.18,88645836,193247922.48,0.19,3.32,55372.00
2016-10-14,2.13,88645836,188815630.68,0.19,-2.29,28968.00
2016-10-17,1.95,88645836,172859380.20,0.17,-8.45,114075.00
2016-10-18,2.05,88645836,181723963.80,0.18,5.13,35465.00
2016-10-19,2.10,88645836,186156255.60,0.19,2.44,8190.00
2016-10-20,2.00,88645836,177291672.00,0.18,-4.76,58400.00
2016-10-21,2.00,88645836,177291672.00,0.18,0.00,11600.00
2016-10-24,1.85,88645836,163994796.60,0.16,-7.50,171495.00
2016-10-25,1.95,88645836,172859380.20,0.17,5.41,61425.00
2016-10-26,1.90,88645836,168427088.40,0.17,-2.56,103550.00
2016-10-27,1.90,88645836,168427088.40,0.17,0.00,34960.00
2016-10-28,1.80,88645836,159562504.80,0.16,-5.26,115740.00
2016-10-31,1.75,88645836,155130213.00,0.16,-2.78,42700.00
2016-11-01,1.65,88645836,146265629.40,0.15,-5.71,63030.00
2016-11-02,1.60,88645836,141833337.60,0.14,-3.03,44000.00
2016-11-03,1.60,88645836,141833337.60,0.14,0.00,31680.00
2016-11-04,1.35,88645836,119671878.60,0.12,-15.62,116910.00
2016-11-07,1.25,88645836,110807295.00,0.11,-7.41,133250.00
2016-11-08,1.30,88645836,115239586.80,0.12,4.00,24440.00
2016-11-09,1.35,88645836,119671878.60,0.12,3.85,35370.00
2016-11-10,1.45,88645836,128536462.20,0.13,7.41,44660.00
2016-11-11,1.50,88645836,132968754.00,0.13,3.45,74550.00
2016-11-14,1.40,88645836,124104170.40,0.12,-6.67,80080.00
2016-11-15,1.80,88645836,159562504.80,0.16,28.57,382860.00
2016-11-16,1.70,88645836,150697921.20,0.15,-5.56,199240.00
2016-11-17,1.81,88645836,160448963.16,0.16,6.47,84527.00
2016-11-18,2.00,88645836,177291672.00,0.18,10.50,309000.00
2016-11-21,1.80,88645836,159562504.80,0.16,-10.00,135540.00
2016-11-22,1.75,88645836,155130213.00,0.16,-2.78,112700.00
2016-11-23,1.75,88645836,155130213.00,0.16,0.00,46725.00
2016-11-25,1.81,88645836,160448963.16,0.16,3.43,48508.00
2016-11-28,1.75,88645836,155130213.00,0.16,-3.31,14875.00
2016-11-29,1.70,88645836,150697921.20,0.15,-2.86,21760.00
2016-11-30,1.65,88645836,146265629.40,0.15,-2.94,98835.00
2016-12-01,1.50,88645836,132968754.00,0.13,-9.09,77550.00
2016-12-02,1.50,88645836,132968754.00,0.13,0.00,34950.00
2016-12-05,1.68,88645836,148925004.48,0.15,12.00,79464.00
2016-12-06,1.60,88645836,141833337.60,0.14,-4.76,40160.00
2016-12-07,1.65,88645836,146265629.40,0.15,3.12,44385.00
2016-12-08,1.65,88645836,146265629.40,0.15,0.00,45375.00
2016-12-09,1.60,88645836,141833337.60,0.14,-3.03,13760.00
2016-12-12,1.63,88645836,144492712.68,0.14,1.88,6357.00
2016-12-13,1.60,88645836,141833337.60,0.14,-1.84,20480.00
2016-12-14,1.53,88645836,135628129.08,0.14,-4.37,79254.00
2016-12-15,1.50,88645836,132968754.00,0.13,-1.96,10200.00
2016-12-16,1.55,88645836,137401045.80,0.14,3.33,13485.00
2016-12-19,1.45,88645836,128536462.20,0.13,-6.45,31175.00
2016-12-20,1.35,88645836,119671878.60,0.12,-6.90,79785.00
2016-12-21,1.30,88645836,115239586.80,0.12,-3.70,85410.00
2016-12-22,1.30,88645836,115239586.80,0.12,0.00,70200.00
2016-12-23,1.30,88645836,115239586.80,0.12,0.00,49400.00
2016-12-27,1.35,88645836,119671878.60,0.12,3.85,88020.00
2016-12-28,1.25,88645836,110807295.00,0.11,-7.41,60125.00
2016-12-29,1.45,88645836,128536462.20,0.13,16.00,187775.00
2016-12-30,1.41,88645836,124990628.76,0.12,-2.76,90381.00
2017-01-03,1.50,88645836,132968754.00,0.13,6.38,29700.00
2017-01-04,1.50,88645836,132968754.00,0.13,0.00,251700.00
2017-01-05,1.60,88645836,141833337.60,0.14,6.67,94080.00
2017-01-06,1.75,88645836,155130213.00,0.16,9.38,90300.00
2017-01-09,1.65,88645836,146265629.40,0.15,-5.71,85305.00
2017-01-10,1.75,88645836,155130213.00,0.16,6.06,50050.00
2017-01-11,1.75,88645836,155130213.00,0.16,0.00,73500.00
2017-01-12,1.50,88645836,132968754.00,0.13,-14.29,274050.00
2017-01-13,1.55,88645836,137401045.80,0.14,3.33,51150.00
2017-01-17,1.50,88645836,132968754.00,0.13,-3.23,68700.00
2017-01-18,1.55,88645836,137401045.80,0.14,3.33,13795.00
2017-01-19,1.45,88645836,128536462.20,0.13,-6.45,38135.00
2017-01-20,1.55,88645836,137401045.80,0.14,6.90,37665.00
2017-01-23,1.60,88645836,141833337.60,0.14,3.23,19680.00
2017-01-24,1.45,88645836,128536462.20,0.13,-9.37,549405.00
2017-01-25,1.50,88645836,132968754.00,0.13,3.45,43650.00
2017-01-26,1.50,88645836,132968754.00,0.13,0.00,54150.00
2017-01-27,1.40,88645836,124104170.40,0.12,-6.67,37520.00
2017-01-30,1.43,88645836,126763545.48,0.13,2.14,24596.00
2017-01-31,1.45,88645836,128536462.20,0.13,1.40,18995.00
2017-02-01,1.40,88645836,124104170.40,0.12,-3.45,61180.00
2017-02-02,1.35,88645836,119671878.60,0.12,-3.57,32265.00
2017-02-03,1.35,88645836,119671878.60,0.12,0.00,50220.00
2017-02-06,1.35,88645836,119671878.60,0.12,0.00,20115.00
2017-02-07,1.25,88645836,110807295.00,0.11,-7.41,83500.00
2017-02-08,1.26,88645836,111693753.36,0.11,0.80,37296.00
2017-02-09,1.25,88645836,110807295.00,0.11,-0.79,96500.00
2017-02-10,1.30,88645836,115239586.80,0.12,4.00,23270.00
2017-02-13,1.30,88645836,115239586.80,0.12,0.00,55120.00
2017-02-14,1.40,88645836,124104170.40,0.12,7.69,93240.00
2017-02-15,1.50,88645836,132968754.00,0.13,7.14,97650.00
2017-02-16,1.45,88645836,128536462.20,0.13,-3.33,22330.00
2017-02-17,1.40,88645836,124104170.40,0.12,-3.45,52220.00
2017-02-21,1.40,88645836,124104170.40,0.12,0.00,41580.00
2017-02-22,1.35,88645836,119671878.60,0.12,-3.57,59265.00
2017-02-23,1.40,88645836,124104170.40,0.12,3.70,25900.00
2017-02-24,1.30,88645836,115239586.80,0.12,-7.14,59540.00
2017-02-27,1.25,88645836,110807295.00,0.11,-3.85,36750.00
2017-02-28,1.25,88645836,110807295.00,0.11,0.00,30250.00
2017-03-01,1.25,88645836,110807295.00,0.11,0.00,30500.00
2017-03-02,1.35,88645836,119671878.60,0.12,8.00,38745.00
2017-03-03,1.33,88645836,117898961.88,0.12,-1.48,12236.00
2017-03-06,1.30,88645836,115239586.80,0.12,-2.26,15340.00
2017-03-07,1.40,88645836,124104170.40,0.12,7.69,47600.00
2017-03-08,1.35,88645836,119671878.60,0.12,-3.57,64935.00
2017-03-09,1.30,88645836,115239586.80,0.12,-3.70,2990.00
2017-03-10,1.30,88645836,115239586.80,0.12,0.00,20410.00
2017-03-13,1.30,88645836,115239586.80,0.12,0.00,48230.00
2017-03-14,1.35,88645836,119671878.60,0.12,3.85,19575.00
2017-03-15,1.35,88645836,119671878.60,0.12,0.00,45495.00
2017-03-16,1.35,88645836,119671878.60,0.12,0.00,8235.00
2017-03-17,1.35,88645836,119671878.60,0.12,0.00,15930.00
2017-03-20,1.35,88645836,119671878.60,0.12,0.00,37665.00
2017-03-21,1.35,88645836,119671878.60,0.12,0.00,10800.00
2017-03-22,1.30,88645836,115239586.80,0.12,-3.70,20410.00
2017-03-23,1.30,88645836,115239586.80,0.12,0.00,9360.00
2017-03-24,1.25,88645836,110807295.00,0.11,-3.85,5375.00
2017-03-27,1.25,88645836,110807295.00,0.11,0.00,34875.00
2017-03-28,1.25,88645836,110807295.00,0.11,0.00,42375.00
2017-03-29,1.26,88645836,111693753.36,0.11,0.80,23436.00
2017-03-30,1.23,88645836,109034378.28,0.11,-2.38,44157.00
2017-03-31,1.35,88645836,119671878.60,0.12,9.76,200070.00
2017-04-03,1.40,88645836,124104170.40,0.12,3.70,422240.00
2017-04-04,1.30,88645836,115239586.80,0.12,-7.14,33410.00
2017-04-05,1.35,88645836,119671878.60,0.12,3.85,56835.00
2017-04-06,1.65,88645836,146265629.40,0.15,22.22,404580.00
2017-04-07,1.75,88645836,155130213.00,0.16,6.06,529900.00
2017-04-10,1.60,88645836,141833337.60,0.14,-8.57,156320.00
2017-04-11,1.55,88645836,137401045.80,0.14,-3.12,95945.00
2017-04-12,1.40,88645836,124104170.40,0.12,-9.68,77140.00
2017-04-13,1.35,88645836,119671878.60,0.12,-3.57,114885.00
2017-04-17,1.40,88645836,124104170.40,0.12,3.70,118580.00
2017-04-18,1.35,88645836,119671878.60,0.12,-3.57,84645.00
2017-04-19,1.38,88645836,122331253.68,0.12,2.22,87768.00
2017-04-20,1.35,88645836,119671878.60,0.12,-2.17,76545.00
2017-04-21,1.35,88645836,119671878.60,0.12,0.00,52785.00
2017-04-24,1.35,88645836,119671878.60,0.12,0.00,77490.00
2017-04-25,1.35,88645836,119671878.60,0.12,0.00,89640.00
2017-04-26,1.45,88645836,128536462.20,0.13,7.41,172405.00
2017-04-27,1.45,88645836,128536462.20,0.13,0.00,171680.00
2017-04-28,1.50,88645836,132968754.00,0.13,3.45,77100.00
2017-05-01,1.50,88645836,132968754.00,0.13,0.00,55650.00
2017-05-02,1.40,88645836,124104170.40,0.12,-6.67,138040.00
2017-05-03,1.40,88645836,124104170.40,0.12,0.00,17920.00
2017-05-04,1.35,88645836,119671878.60,0.12,-3.57,31590.00
2017-05-05,1.30,88645836,115239586.80,0.12,-3.70,15340.00
2017-05-08,1.30,88645836,115239586.80,0.12,0.00,65390.00
2017-05-09,1.33,88645836,117898961.88,0.12,2.31,48412.00
2017-05-10,1.25,88645836,110807295.00,0.11,-6.02,69375.00
2017-05-11,1.50,88645836,132968754.00,0.13,20.00,580650.00
2017-05-12,1.40,88645836,124104170.40,0.12,-6.67,73920.00
2017-05-15,1.40,88645836,124104170.40,0.12,0.00,18620.00
2017-05-16,1.40,88645836,124104170.40,0.12,0.00,34160.00
2017-05-17,1.35,88645836,119671878.60,0.12,-3.57,11070.00
2017-05-18,1.35,88645836,119671878.60,0.12,0.00,58320.00
2017-05-19,1.35,88645836,119671878.60,0.12,0.00,5130.00
2017-05-22,1.35,88645836,119671878.60,0.12,0.00,19845.00
2017-05-23,1.30,88645836,115239586.80,0.12,-3.70,19240.00
2017-05-24,1.30,88645836,115239586.80,0.12,0.00,3380.00
2017-05-25,1.30,88645836,115239586.80,0.12,0.00,16380.00
2017-05-26,1.35,88645836,119671878.60,0.12,3.85,85050.00
2017-05-30,1.30,88645836,115239586.80,0.12,-3.70,10010.00
2017-05-31,1.35,88645836,119671878.60,0.12,3.85,34290.00
2017-06-01,1.35,88645836,119671878.60,0.12,0.00,29160.00
2017-06-02,1.35,88645836,119671878.60,0.12,0.00,60210.00
2017-06-05,1.45,88645836,128536462.20,0.13,7.41,556220.00
2017-06-06,1.45,88645836,128536462.20,0.13,0.00,59885.00
2017-06-07,1.35,88645836,119671878.60,0.12,-6.90,82350.00
2017-06-08,1.30,88645836,115239586.80,0.12,-3.70,60060.00
2017-06-09,1.30,88645836,115239586.80,0.12,0.00,84630.00
2017-06-12,1.30,88645836,115239586.80,0.12,0.00,71760.00
2017-06-13,1.30,88645836,115239586.80,0.12,0.00,28600.00
2017-06-14,1.30,88645836,115239586.80,0.12,0.00,52910.00
2017-06-15,1.35,88645836,119671878.60,0.12,3.85,59940.00
2017-06-16,1.30,88645836,115239586.80,0.12,-3.70,37960.00
2017-06-19,1.30,88645836,115239586.80,0.12,0.00,45890.00
2017-06-20,1.30,88645836,115239586.80,0.12,0.00,32110.00
2017-06-21,1.30,88645836,115239586.80,0.12,0.00,71370.00
2017-06-22,1.32,88645836,117012503.52,0.12,1.54,36960.00
2017-06-23,1.35,88645836,119671878.60,0.12,2.27,60345.00
2017-06-26,1.35,88645836,119671878.60,0.12,0.00,52245.00
2017-06-27,1.35,88645836,119671878.60,0.12,0.00,16875.00
2017-06-28,1.35,88645836,119671878.60,0.12,0.00,4590.00
2017-06-29,1.30,88645836,115239586.80,0.12,-3.70,26780.00
2017-06-30,1.35,88645836,119671878.60,0.12,3.85,22680.00
2017-07-03,1.30,88645836,115239586.80,0.12,-3.70,41600.00
2017-07-05,1.33,88645836,117898961.88,0.12,2.31,39634.00
2017-07-06,1.33,88645836,117898961.88,0.12,0.00,7847.00
2017-07-07,1.30,88645836,115239586.80,0.12,-2.26,11310.00
2017-07-10,1.30,88645836,115239586.80,0.12,0.00,19110.00
2017-07-11,1.33,88645836,117898961.88,0.12,2.31,38703.00
2017-07-12,1.55,88645836,137401045.80,0.14,16.54,412455.00
2017-07-13,1.55,88645836,137401045.80,0.14,0.00,245675.00
2017-07-14,1.43,88645836,126763545.48,0.13,-7.74,28886.00
2017-07-17,1.50,88645836,132968754.00,0.13,4.90,20250.00
2017-07-18,1.50,88645836,132968754.00,0.13,0.00,31050.00
2017-07-19,1.50,88645836,132968754.00,0.13,0.00,23700.00
2017-07-20,1.41,88645836,124990628.76,0.12,-6.00,16920.00
2017-07-21,1.45,88645836,128536462.20,0.13,2.84,18560.00
2017-07-24,1.50,88645836,132968754.00,0.13,3.45,19650.00
2017-07-25,1.50,88645836,132968754.00,0.13,0.00,39600.00
2017-07-26,1.50,88645836,132968754.00,0.13,0.00,20550.00
2017-07-27,1.50,88645836,132968754.00,0.13,0.00,20250.00
2017-07-28,1.50,88645836,132968754.00,0.13,0.00,21300.00
2017-07-31,1.50,88645836,132968754.00,0.13,0.00,9300.00
2017-08-01,1.50,88645836,132968754.00,0.13,0.00,8400.00
2017-08-02,1.40,88645836,124104170.40,0.12,-6.67,52500.00
2017-08-03,1.40,88645836,124104170.40,0.12,0.00,59360.00
2017-08-04,1.40,88645836,124104170.40,0.12,0.00,13440.00
2017-08-07,1.40,88645836,124104170.40,0.12,0.00,37520.00
2017-08-08,1.38,88645836,122331253.68,0.12,-1.43,16698.00
