Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-17,10.75,127078855,1366097691.25,1.37,-0.56,24725.00
2020-09-18,10.82,127078855,1374993211.10,1.37,0.65,95216.00
2020-09-21,10.70,127078855,1359743748.50,1.36,-1.11,112350.00
2020-09-22,10.88,127078855,1382617942.40,1.38,1.68,54400.00
2020-09-23,10.70,127078855,1359743748.50,1.36,-1.65,25680.00
2020-09-24,10.70,127078855,1359743748.50,1.36,0.00,78110.00
2020-09-25,10.71,127078855,1361014537.05,1.36,0.09,1069929.00
2020-09-28,10.76,127078855,1367368479.80,1.37,0.47,85004.00
2020-09-29,10.75,127078855,1366097691.25,1.37,-0.09,108575.00
2020-09-30,10.81,127078855,1373722422.55,1.37,0.56,1743653.00
2020-10-01,10.75,127078855,1366097691.25,1.37,-0.56,33325.00
2020-10-02,10.71,127078855,1361014537.05,1.36,-0.37,18207.00
2020-10-05,10.55,127078855,1340681920.25,1.34,-1.49,1078210.00
2020-10-06,10.76,127078855,1367368479.80,1.37,1.99,490656.00
2020-10-07,10.69,127078855,1358472959.95,1.36,-0.65,57726.00
2020-10-08,10.65,127078855,1353389805.75,1.35,-0.37,110760.00
2020-10-09,10.57,127078855,1343223497.35,1.34,-0.75,24311.00
2020-10-12,10.67,127078855,1355931382.85,1.36,0.95,28809.00
2020-10-13,10.67,127078855,1355931382.85,1.36,0.00,0.00
2020-10-14,10.45,127078855,1327974034.75,1.33,-2.06,16720.00
2020-10-15,10.40,127078855,1321620092.00,1.32,-0.48,293280.00
2020-10-16,10.40,127078855,1321620092.00,1.32,0.00,10400.00
2020-10-19,10.41,127078855,1322890880.55,1.32,0.10,13533.00
2020-10-20,10.39,127078855,1320349303.45,1.32,-0.19,2812573.00
2020-10-21,10.30,127078855,1308912206.50,1.31,-0.87,58710.00
2020-10-22,10.28,127078855,1306370629.40,1.31,-0.19,6168.00
2020-10-23,10.20,127078855,1296204321.00,1.30,-0.78,106080.00
2020-10-26,10.14,127078855,1288579589.70,1.29,-0.59,160212.00
2020-10-27,10.47,127078855,1330515611.85,1.33,3.25,12564.00
2020-10-28,10.37,127078855,1317807726.35,1.32,-0.96,35258.00
2020-10-29,10.30,127078855,1308912206.50,1.31,-0.68,2903570.00
2020-10-30,10.24,127078855,1301287475.20,1.30,-0.58,20480.00
2020-11-02,10.26,127078855,1303829052.30,1.30,0.20,117990.00
2020-11-03,10.24,127078855,1301287475.20,1.30,-0.19,8192.00
2020-11-04,10.30,127078855,1308912206.50,1.31,0.59,15450.00
2020-11-05,10.50,127078855,1334327977.50,1.33,1.94,25200.00
2020-11-06,10.50,127078855,1334327977.50,1.33,0.00,0.00
2020-11-09,10.30,127078855,1308912206.50,1.31,-1.90,45320.00
2020-11-10,10.39,127078855,1320349303.45,1.32,0.87,150655.00
2020-11-11,10.34,127078855,1313995360.70,1.31,-0.48,49632.00
2020-11-12,10.40,127078855,1321620092.00,1.32,0.58,34320.00
2020-11-13,10.31,127078855,1310182995.05,1.31,-0.87,9279.00
2020-11-16,10.42,127078855,1324161669.10,1.32,1.07,319894.00
2020-11-17,10.34,127078855,1313995360.70,1.31,-0.77,158202.00
2020-11-18,10.35,127078855,1315266149.25,1.32,0.10,77625.00
2020-11-19,10.40,127078855,1321620092.00,1.32,0.48,7280.00
2020-11-20,10.38,127078855,1319078514.90,1.32,-0.19,38406.00
2020-11-23,10.31,127078855,1310182995.05,1.31,-0.67,142278.00
2020-11-24,10.31,127078855,1310182995.05,1.31,0.00,2062.00
2020-11-25,10.40,127078855,1321620092.00,1.32,0.87,54080.00
2020-11-27,10.36,127078855,1316536937.80,1.32,-0.38,380212.00
2020-11-30,10.49,127078855,1333057188.95,1.33,1.25,258054.00
2020-12-01,10.47,127078855,1330515611.85,1.33,-0.19,63867.00
2020-12-02,10.35,127078855,1315266149.25,1.32,-1.15,142830.00
2020-12-03,10.36,127078855,1316536937.80,1.32,0.10,215488.00
2020-12-04,10.53,127078855,1338140343.15,1.34,1.64,55809.00
2020-12-07,10.75,127078855,1366097691.25,1.37,2.09,205325.00
2020-12-08,10.75,127078855,1366097691.25,1.37,0.00,118250.00
2020-12-09,10.74,127078855,1364826902.70,1.36,-0.09,438192.00
2020-12-10,10.65,127078855,1353389805.75,1.35,-0.84,41535.00
2020-12-11,10.70,127078855,1359743748.50,1.36,0.47,167990.00
2020-12-14,10.70,127078855,1359743748.50,1.36,0.00,432280.00
2020-12-15,10.80,127078855,1372451634.00,1.37,0.93,672840.00
2020-12-16,10.95,127078855,1391513462.25,1.39,1.39,535455.00
2020-12-17,10.87,127078855,1381347153.85,1.38,-0.73,121744.00
2020-12-18,10.74,127078855,1364826902.70,1.36,-1.20,501558.00
2020-12-21,10.85,127078855,1378805576.75,1.38,1.02,181195.00
2020-12-22,10.80,127078855,1372451634.00,1.37,-0.46,467640.00
2020-12-23,10.84,127078855,1377534788.20,1.38,0.37,834680.00
2020-12-24,10.88,127078855,1382617942.40,1.38,0.37,172992.00
2020-12-28,10.90,127078855,1385159519.50,1.39,0.18,305200.00
2020-12-29,10.89,127078855,1383888730.95,1.38,-0.09,409464.00
2020-12-30,10.90,127078855,1385159519.50,1.39,0.09,634380.00
2020-12-31,10.85,127078855,1378805576.75,1.38,-0.46,761670.00
2021-01-04,10.88,127078855,1382617942.40,1.38,0.28,1405696.00
2021-01-05,10.88,127078855,1382617942.40,1.38,0.00,1774528.00
2021-01-06,10.88,127078855,1382617942.40,1.38,0.00,528768.00
2021-01-07,10.89,127078855,1383888730.95,1.38,0.09,1072665.00
2021-01-08,11.05,127078855,1404221347.75,1.40,1.47,1173510.00
2021-01-11,11.20,127078855,1423283176.00,1.42,1.36,5533920.00
2021-01-12,11.34,127078855,1441074215.70,1.44,1.25,2203362.00
2021-01-13,11.57,127078855,1470302352.35,1.47,2.03,1645254.00
2021-01-14,11.96,127078855,1519863105.80,1.52,3.37,1145768.00
2021-01-15,11.50,127078855,1461406832.50,1.46,-3.85,526700.00
2021-01-19,11.60,127078855,1474114718.00,1.47,0.87,5518120.00
2021-01-20,11.41,127078855,1449969735.55,1.45,-1.64,603589.00
2021-01-21,11.41,127078855,1449969735.55,1.45,0.00,787290.00
2021-01-22,11.50,127078855,1461406832.50,1.46,0.79,577300.00
2021-01-25,11.84,127078855,1504613643.20,1.50,2.96,749472.00
2021-01-26,11.79,127078855,1498259700.45,1.50,-0.42,1227339.00
2021-01-27,11.21,127078855,1424553964.55,1.42,-4.92,1396766.00
2021-01-28,11.26,127078855,1430907907.30,1.43,0.45,123860.00
2021-01-29,11.25,127078855,1429637118.75,1.43,-0.09,561375.00
2021-02-01,11.16,127078855,1418200021.80,1.42,-0.80,347076.00
2021-02-02,11.18,127078855,1420741598.90,1.42,0.18,171054.00
2021-02-03,11.20,127078855,1423283176.00,1.42,0.18,136640.00
2021-02-04,11.12,127078855,1413116867.60,1.41,-0.71,323592.00
2021-02-05,11.21,127078855,1424553964.55,1.42,0.81,532475.00
2021-02-08,22.43,127078855,2850378717.65,2.85,100.09,304603886.00
2021-02-09,19.30,127078855,2452621901.50,2.45,-13.95,40209620.00
2021-02-10,19.90,127078855,2528869214.50,2.53,3.11,14716050.00
2021-02-11,18.37,127078855,2334438566.35,2.33,-7.69,11495946.00
2021-02-12,19.34,127078855,2457705055.70,2.46,5.28,5318500.00
2021-02-16,17.35,127078855,2204818134.25,2.20,-10.29,7911600.00
2021-02-17,17.28,127078855,2195922614.40,2.20,-0.40,3155328.00
2021-02-18,17.25,127078855,2192110248.75,2.19,-0.17,7743525.00
2021-02-19,19.01,127078855,2415769033.55,2.42,10.20,23066734.00
2021-02-22,18.84,127078855,2394165628.20,2.39,-0.89,8438436.00
2021-02-23,16.80,127078855,2134924764.00,2.13,-10.83,6046320.00
2021-02-24,17.17,127078855,2181943940.35,2.18,2.20,4515710.00
2021-02-25,15.95,127078855,2026907737.25,2.03,-7.11,3124605.00
2021-02-26,15.70,127078855,1995138023.50,2.00,-1.57,5798010.00
2021-03-01,16.31,127078855,2072656125.05,2.07,3.89,3126627.00
2021-03-02,15.41,127078855,1958285155.55,1.96,-5.52,2741439.00
2021-03-03,14.66,127078855,1862976014.30,1.86,-4.87,5003458.00
2021-03-04,13.25,127078855,1683794828.75,1.68,-9.62,5311925.00
2021-03-05,14.49,127078855,1841372608.95,1.84,9.36,4412205.00
2021-03-08,13.34,127078855,1695231925.70,1.70,-7.94,3485742.00
2021-03-09,13.15,127078855,1671086943.25,1.67,-1.42,2924560.00
2021-03-10,14.99,127078855,1904912036.45,1.90,13.99,2455362.00
2021-03-11,14.82,127078855,1883308631.10,1.88,-1.13,3143322.00
2021-03-12,14.59,127078855,1854080494.45,1.85,-1.55,1550917.00
2021-03-15,14.73,127078855,1871871534.15,1.87,0.96,1256469.00
2021-03-16,13.78,127078855,1751146621.90,1.75,-6.45,2804230.00
2021-03-17,13.74,127078855,1746063467.70,1.75,-0.29,1640556.00
2021-03-18,13.15,127078855,1671086943.25,1.67,-4.29,1433350.00
2021-03-19,13.33,127078855,1693961137.15,1.69,1.37,1158377.00
2021-03-22,13.73,127078855,1744792679.15,1.74,3.00,767507.00
2021-03-23,13.89,127078855,1765125295.95,1.77,1.17,1697358.00
2021-03-24,12.89,127078855,1638046440.95,1.64,-7.20,1372785.00
2021-03-25,12.26,127078855,1557986762.30,1.56,-4.89,5602820.00
2021-03-26,12.84,127078855,1631692498.20,1.63,4.73,2672004.00
2021-03-29,12.62,127078855,1603735150.10,1.60,-1.71,1017172.00
2021-03-30,13.50,127078855,1715564542.50,1.72,6.97,939600.00
2021-03-31,13.78,127078855,1751146621.90,1.75,2.07,993538.00
2021-04-01,14.07,127078855,1787999489.85,1.79,2.10,2092209.00
2021-04-05,14.19,127078855,1803248952.45,1.80,0.85,1585023.00
2021-04-06,14.05,127078855,1785457912.75,1.79,-0.99,1122595.00
2021-04-07,13.21,127078855,1678711674.55,1.68,-5.98,856008.00
2021-04-08,13.07,127078855,1660920634.85,1.66,-1.06,998548.00
2021-04-09,12.69,127078855,1612630669.95,1.61,-2.91,681453.00
2021-04-12,12.00,127078855,1524946260.00,1.52,-5.44,1023600.00
2021-04-13,11.94,127078855,1517321528.70,1.52,-0.50,782070.00
2021-04-14,12.09,127078855,1536383356.95,1.54,1.26,1062711.00
2021-04-15,12.11,127078855,1538924934.05,1.54,0.17,574014.00
2021-04-16,12.04,127078855,1530029414.20,1.53,-0.58,1718108.00
2021-04-19,11.90,127078855,1512238374.50,1.51,-1.16,640220.00
2021-04-20,11.96,127078855,1519863105.80,1.52,0.50,897000.00
2021-04-21,11.67,127078855,1483010237.85,1.48,-2.42,1283700.00
2021-04-22,11.78,127078855,1496988911.90,1.50,0.94,867008.00
2021-04-23,11.49,127078855,1460136043.95,1.46,-2.46,382617.00
2021-04-26,11.60,127078855,1474114718.00,1.47,0.96,1534680.00
2021-04-27,11.69,127078855,1485551814.95,1.49,0.78,239645.00
2021-04-28,11.45,127078855,1455052889.75,1.46,-2.05,182055.00
2021-04-29,11.24,127078855,1428366330.20,1.43,-1.83,343944.00
2021-04-30,11.16,127078855,1418200021.80,1.42,-0.71,331452.00
2021-05-03,10.89,127078855,1383888730.95,1.38,-2.42,565191.00
2021-05-04,10.71,127078855,1361014537.05,1.36,-1.65,611541.00
2021-05-05,10.43,127078855,1325432457.65,1.33,-2.61,380695.00
2021-05-06,10.12,127078855,1286038012.60,1.29,-2.97,4348564.00
2021-05-07,10.05,127078855,1277142492.75,1.28,-0.69,2195925.00
2021-05-10,10.06,127078855,1278413281.30,1.28,0.10,1184062.00
2021-05-11,10.06,127078855,1278413281.30,1.28,0.00,2709158.00
2021-05-12,10.00,127078855,1270788550.00,1.27,-0.60,723000.00
2021-05-13,9.91,127078855,1259351453.05,1.26,-0.90,639195.00
2021-05-14,10.09,127078855,1282225646.95,1.28,1.82,499455.00
2021-05-17,9.99,127078855,1269517761.45,1.27,-0.99,1213785.00
2021-05-18,10.21,127078855,1297475109.55,1.30,2.20,542151.00
2021-05-19,10.05,127078855,1277142492.75,1.28,-1.57,413055.00
2021-05-20,10.15,127078855,1289850378.25,1.29,1.00,5946885.00
2021-05-21,10.15,127078855,1289850378.25,1.29,0.00,294350.00
2021-05-24,10.05,127078855,1277142492.75,1.28,-0.99,357780.00
2021-05-25,10.27,127078855,1305099840.85,1.31,2.19,1365910.00
2021-05-26,10.20,127078855,1296204321.00,1.30,-0.68,823140.00
2021-05-27,10.22,127078855,1298745898.10,1.30,0.20,632618.00
2021-05-28,10.36,127078855,1316536937.80,1.32,1.37,273504.00
2021-06-01,10.20,127078855,1296204321.00,1.30,-1.54,1761540.00
2021-06-02,10.27,127078855,1305099840.85,1.31,0.69,3627364.00
2021-06-03,10.06,127078855,1278413281.30,1.28,-2.04,13265116.00
2021-06-04,10.12,127078855,1286038012.60,1.29,0.60,1487640.00
2021-06-07,10.49,127078855,1333057188.95,1.33,3.66,2369691.00
2021-06-08,10.68,127078855,1357202171.40,1.36,1.81,1980072.00
2021-06-09,11.16,127078855,1418200021.80,1.42,4.49,4086792.00
2021-06-10,11.00,127078855,1397867405.00,1.40,-1.43,2311100.00
2021-06-11,10.45,127078855,1327974034.75,1.33,-5.00,2867480.00
2021-06-14,10.10,127078855,1283496435.50,1.28,-3.35,3975360.00
2021-06-15,10.05,127078855,1277142492.75,1.28,-0.50,1036155.00
2021-06-16,9.91,127078855,1259351453.05,1.26,-1.39,1234786.00
2021-06-17,9.72,127078855,1235206470.60,1.24,-1.92,1152792.00
2021-06-18,9.40,127078855,1194541237.00,1.19,-3.29,1919480.00
2021-06-21,9.22,127078855,1171667043.10,1.17,-1.91,2293936.00
2021-06-22,9.41,127078855,1195812025.55,1.20,2.06,1834950.00
2021-06-23,9.04,127078855,1148792849.20,1.15,-3.93,2534816.00
2021-06-24,9.80,127078855,1245372779.00,1.25,8.41,4587380.00
2021-06-25,9.85,127078855,1251726721.75,1.25,0.51,1997580.00
2021-06-28,10.01,127078855,1272059338.55,1.27,1.62,1936935.00
2021-06-29,9.91,127078855,1259351453.05,1.26,-1.00,3460572.00
2021-06-30,10.10,127078855,1283496435.50,1.28,1.92,1284720.00
2021-07-01,10.02,127078855,1273330127.10,1.27,-0.79,1550094.00
2021-07-02,10.01,127078855,1272059338.55,1.27,-0.10,784784.00
2021-07-06,10.00,127078855,1270788550.00,1.27,-0.10,1990000.00
2021-07-07,9.90,127078855,1258080664.50,1.26,-1.00,1052370.00
2021-07-08,9.89,127078855,1256809875.95,1.26,-0.10,1661520.00
2021-07-09,10.10,127078855,1283496435.50,1.28,2.12,2338150.00
2021-07-12,10.00,127078855,1270788550.00,1.27,-0.99,953000.00
2021-07-13,9.80,127078855,1245372779.00,1.25,-2.00,1121120.00
2021-07-14,9.47,127078855,1203436756.85,1.20,-3.37,1621264.00
2021-07-15,9.21,127078855,1170396254.55,1.17,-2.75,969813.00
2021-07-16,9.12,127078855,1158959157.60,1.16,-0.98,941184.00
2021-07-19,9.11,127078855,1157688369.05,1.16,-0.11,750664.00
2021-07-20,8.99,127078855,1142438906.45,1.14,-1.32,932263.00
2021-07-21,9.20,127078855,1169125466.00,1.17,2.34,671600.00
2021-07-22,9.23,127078855,1172937831.65,1.17,0.33,695942.00
2021-07-23,9.09,127078855,1155146791.95,1.16,-1.52,522675.00
2021-07-26,8.60,127078855,1092878153.00,1.09,-5.39,1041460.00
2021-07-27,8.10,127078855,1029338725.50,1.03,-5.81,1863810.00
2021-07-28,7.98,127078855,1014089262.90,1.01,-1.48,2786616.00
2021-07-29,7.99,127078855,1015360051.45,1.02,0.13,1797750.00
2021-07-30,7.84,127078855,996298223.20,1.00,-1.88,1829856.00
2021-08-02,7.78,127078855,988673491.90,0.99,-0.77,2403242.00
2021-08-03,7.65,127078855,972153240.75,0.97,-1.67,1301265.00
2021-08-04,7.49,127078855,951820623.95,0.95,-2.09,1298766.00
2021-08-05,8.25,127078855,1048400553.75,1.05,10.15,233514600.00
2021-08-06,7.48,127078855,950549835.40,0.95,-9.33,13592656.00
2021-08-09,7.98,127078855,1014089262.90,1.01,6.68,8497902.00
2021-08-10,7.58,127078855,963257720.90,0.96,-5.01,4689746.00
2021-08-11,7.30,127078855,927675641.50,0.93,-3.69,5230450.00
2021-08-12,7.69,127078855,977236394.95,0.98,5.34,4924676.00
2021-08-13,7.64,127078855,970882452.20,0.97,-0.65,1453128.00
2021-08-16,7.88,127078855,1001381377.40,1.00,3.14,1728084.00
2021-08-17,7.66,127078855,973424029.30,0.97,-2.79,3427084.00
2021-08-18,7.63,127078855,969611663.65,0.97,-0.39,3238935.00
2021-08-19,7.26,127078855,922592487.30,0.92,-4.85,2591820.00
2021-08-20,7.38,127078855,937841949.90,0.94,1.65,2497392.00
2021-08-23,7.42,127078855,942925104.10,0.94,0.54,2086504.00
2021-08-24,7.87,127078855,1000110588.85,1.00,6.06,5257160.00
2021-08-25,7.83,127078855,995027434.65,1.00,-0.51,1494747.00
2021-08-26,7.72,127078855,981048760.60,0.98,-1.40,2133808.00
2021-08-27,8.00,127078855,1016630840.00,1.02,3.63,4332000.00
2021-08-30,7.88,127078855,1001381377.40,1.00,-1.50,2181184.00
2021-08-31,7.89,127078855,1002652165.95,1.00,0.13,1914903.00
2021-09-01,7.68,127078855,975965606.40,0.98,-2.66,1867008.00
2021-09-02,7.95,127078855,1010276897.25,1.01,3.52,1268820.00
2021-09-03,7.69,127078855,977236394.95,0.98,-3.27,3647367.00
2021-09-07,7.49,127078855,951820623.95,0.95,-2.60,3536029.00
2021-09-08,7.55,127078855,959445355.25,0.96,0.80,14013555.00
2021-09-09,7.48,127078855,950549835.40,0.95,-0.93,3753464.00
2021-09-10,7.14,127078855,907343024.70,0.91,-4.55,2926686.00
2021-09-13,6.95,127078855,883198042.25,0.88,-2.66,6836715.00
2021-09-14,6.90,127078855,876844099.50,0.88,-0.72,1623570.00
2021-09-15,7.11,127078855,903530659.05,0.90,3.04,2350566.00
2021-09-16,6.94,127078855,881927253.70,0.88,-2.39,3168110.00
2021-09-17,6.76,127078855,859053059.80,0.86,-2.59,16348384.00
2021-09-20,6.91,127078855,878114888.05,0.88,2.22,3518572.00
2021-09-21,6.94,127078855,881927253.70,0.88,0.43,3498454.00
2021-09-22,6.97,127078855,885739619.35,0.89,0.43,1257388.00
2021-09-23,6.77,127078855,860323848.35,0.86,-2.87,2729664.00
2021-09-24,6.63,127078855,842532808.65,0.84,-2.07,1790100.00
2021-09-27,6.56,127078855,833637288.80,0.83,-1.06,1395968.00
2021-09-28,6.34,127078855,805679940.70,0.81,-3.35,3633454.00
2021-09-29,6.16,127078855,782805746.80,0.78,-2.84,2090088.00
2021-09-30,6.14,127078855,780264169.70,0.78,-0.32,2042778.00
2021-10-01,6.21,127078855,789159689.55,0.79,1.14,1155681.00
2021-10-04,5.84,127078855,742140513.20,0.74,-5.96,2653696.00
2021-10-05,5.91,127078855,751036033.05,0.75,1.20,1603383.00
2021-10-06,5.77,127078855,733244993.35,0.73,-2.37,1078990.00
2021-10-07,5.76,127078855,731974204.80,0.73,-0.17,1052352.00
2021-10-08,5.65,127078855,717995530.75,0.72,-1.91,2343620.00
2021-10-11,5.44,127078855,691308971.20,0.69,-3.72,2490976.00
2021-10-12,5.66,127078855,719266319.30,0.72,4.04,3041118.00
2021-10-13,5.83,127078855,740869724.65,0.74,3.00,1368884.00
2021-10-14,5.81,127078855,738328147.55,0.74,-0.34,2411731.00
2021-10-15,5.71,127078855,725620262.05,0.73,-1.72,1045501.00
2021-10-18,5.56,127078855,706558433.80,0.71,-2.63,1307156.00
2021-10-19,5.69,127078855,723078684.95,0.72,2.34,2191219.00
2021-10-20,5.55,127078855,705287645.25,0.71,-2.46,2207790.00
2021-10-21,5.44,127078855,691308971.20,0.69,-1.98,2208096.00
2021-10-22,5.14,127078855,653185314.70,0.65,-5.51,4431194.00
2021-10-25,5.31,127078855,674788720.05,0.67,3.31,2387376.00
2021-10-26,5.30,127078855,673517931.50,0.67,-0.19,1461740.00
2021-10-27,5.25,127078855,667163988.75,0.67,-0.94,1723050.00
2021-10-28,5.45,127078855,692579759.75,0.69,3.81,2214880.00
2021-10-29,5.34,127078855,678601085.70,0.68,-2.02,2020656.00
2021-11-01,5.44,127078855,691308971.20,0.69,1.87,1996480.00
2021-11-02,5.83,127078855,740869724.65,0.74,7.17,5209688.00
2021-11-03,5.84,127078855,742140513.20,0.74,0.17,1737984.00
2021-11-04,5.71,127078855,725620262.05,0.73,-2.23,1994503.00
2021-11-05,5.60,127078855,711641588.00,0.71,-1.93,1144080.00
2021-11-08,5.58,127078855,709100010.90,0.71,-0.36,2763216.00
2021-11-09,5.65,127078855,717995530.75,0.72,1.25,2711435.00
2021-11-10,5.34,127078855,678601085.70,0.68,-5.49,1749384.00
2021-11-11,5.20,127078855,660810046.00,0.66,-2.62,1423240.00
2021-11-12,5.19,127078855,659539257.45,0.66,-0.19,1357185.00
2021-11-15,5.36,127078855,681142662.80,0.68,3.28,1841160.00
2021-11-16,5.07,127078855,644289794.85,0.64,-5.41,1301469.00
2021-11-17,5.01,127078855,636665063.55,0.64,-1.18,1350195.00
2021-11-18,5.06,127078855,643019006.30,0.64,1.00,1766446.00
2021-11-19,5.01,127078855,636665063.55,0.64,-0.99,1406307.00
2021-11-22,4.68,127078855,594729041.40,0.59,-6.59,2068560.00
2021-11-23,4.59,127078855,583291944.45,0.58,-1.92,1841049.00
2021-11-24,4.83,127078855,613790869.65,0.61,5.23,4144140.00
2021-11-26,4.86,127078855,617603235.30,0.62,0.62,1092528.00
2021-11-29,4.57,127078855,580750367.35,0.58,-5.97,1857705.00
2021-11-30,4.85,127078855,616332446.75,0.62,6.13,2890115.00
2021-12-01,4.45,127078855,565500904.75,0.57,-8.25,2243690.00
2021-12-02,5.00,127078855,635394275.00,0.64,12.36,3846500.00
2021-12-03,5.06,127078855,643019006.30,0.64,1.20,3103298.00
2021-12-06,4.95,127078855,629040332.25,0.63,-2.17,1762695.00
2021-12-07,5.07,127078855,644289794.85,0.64,2.42,2144610.00
2021-12-08,5.41,127078855,687496605.55,0.69,6.71,2723394.00
2021-12-09,5.34,127078855,678601085.70,0.68,-1.29,2159496.00
2021-12-10,4.95,127078855,629040332.25,0.63,-7.30,2229975.00
2021-12-13,5.32,127078855,676059508.60,0.68,7.47,3309040.00
2021-12-14,5.08,127078855,645560583.40,0.65,-4.51,2012696.00
2021-12-15,5.27,127078855,669705565.85,0.67,3.74,5757475.00
2021-12-16,5.03,127078855,639206640.65,0.64,-4.55,2789638.00
2021-12-17,5.03,127078855,639206640.65,0.64,0.00,5035030.00
2021-12-20,5.00,127078855,635394275.00,0.64,-0.60,2009000.00
2021-12-21,5.27,127078855,669705565.85,0.67,5.40,2854759.00
2021-12-22,5.97,127078855,758660764.35,0.76,13.28,6857142.00
2021-12-23,6.04,127078855,767556284.20,0.77,1.17,4772808.00
2021-12-27,5.77,127078855,733244993.35,0.73,-4.47,2373778.00
2021-12-28,5.54,127078855,704016856.70,0.70,-3.99,1817674.00
2021-12-29,5.57,127078855,707829222.35,0.71,0.54,1966767.00
2021-12-30,5.35,127078855,679871874.25,0.68,-3.95,3769075.00
2021-12-31,5.18,127078855,658268468.90,0.66,-3.18,2986270.00
2022-01-03,5.30,127078855,673517931.50,0.67,2.32,1185610.00
2022-01-04,5.08,127078855,645560583.40,0.65,-4.15,3246628.00
2022-01-05,4.85,127078855,616332446.75,0.62,-4.53,1841060.00
2022-01-06,4.78,127078855,607436926.90,0.61,-1.44,1285820.00
2022-01-07,4.73,127078855,601082984.15,0.60,-1.05,694364.00
2022-01-10,4.80,127078855,609978504.00,0.61,1.48,1301760.00
2022-01-11,4.80,127078855,609978504.00,0.61,0.00,1100160.00
2022-01-12,4.72,127078855,599812195.60,0.60,-1.67,829304.00
2022-01-13,4.49,127078855,570584058.95,0.57,-4.87,1058742.00
2022-01-14,4.43,127078855,562959327.65,0.56,-1.34,1875662.00
2022-01-18,4.14,127078855,526106459.70,0.53,-6.55,1248624.00
2022-01-19,4.15,127078855,527377248.25,0.53,0.24,947030.00
2022-01-20,4.05,127078855,514669362.75,0.51,-2.41,1208520.00
2022-01-21,3.97,127078855,504503054.35,0.50,-1.98,2830610.00
2022-01-24,4.33,127078855,550251442.15,0.55,9.07,4043354.00
2022-01-25,4.19,127078855,532460402.45,0.53,-3.23,2051843.00
2022-01-26,4.15,127078855,527377248.25,0.53,-0.95,1314305.00
2022-01-27,3.87,127078855,491795168.85,0.49,-6.75,1974861.00
2022-01-28,3.87,127078855,491795168.85,0.49,0.00,1938483.00
2022-01-31,3.92,127078855,498149111.60,0.50,1.29,3109344.00
2022-02-01,4.12,127078855,523564882.60,0.52,5.10,2184012.00
2022-02-02,3.93,127078855,499419900.15,0.50,-4.61,1715445.00
2022-02-03,3.82,127078855,485441226.10,0.49,-2.80,1774390.00
2022-02-04,3.89,127078855,494336745.95,0.49,1.83,1511654.00
2022-02-07,4.05,127078855,514669362.75,0.51,4.11,959445.00
2022-02-08,4.07,127078855,517210939.85,0.52,0.49,759462.00
2022-02-09,4.30,127078855,546439076.50,0.55,5.65,878920.00
2022-02-10,4.27,127078855,542626710.85,0.54,-0.70,886879.00
2022-02-11,4.07,127078855,517210939.85,0.52,-4.68,725681.00
2022-02-14,3.92,127078855,498149111.60,0.50,-3.69,558600.00
2022-02-15,4.04,127078855,513398574.20,0.51,3.06,648420.00
2022-02-16,4.03,127078855,512127785.65,0.51,-0.25,479167.00
2022-02-17,3.84,127078855,487982803.20,0.49,-4.71,618240.00
2022-02-18,3.80,127078855,482899649.00,0.48,-1.04,810160.00
