Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-13,3.70,3177401,11756383.70,0.01,0.00,2220.00
2000-06-14,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-06-15,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-06-16,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-06-19,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-06-20,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-06-21,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-06-22,3.70,3177401,11756383.70,0.01,0.00,17760.00
2000-06-23,3.70,3177401,11756383.70,0.01,0.00,26640.00
2000-06-26,3.72,3177401,11819931.72,0.01,0.54,71424.00
2000-06-27,3.70,3177401,11756383.70,0.01,-0.54,12210.00
2000-06-28,3.70,3177401,11756383.70,0.01,0.00,26640.00
2000-06-29,3.73,3177401,11851705.73,0.01,0.81,90639.00
2000-06-30,3.77,3177401,11978801.77,0.01,1.07,18096.00
2000-07-03,3.77,3177401,11978801.77,0.01,0.00,0.00
2000-07-05,3.73,3177401,11851705.73,0.01,-1.06,14547.00
2000-07-06,3.73,3177401,11851705.73,0.01,0.00,0.00
2000-07-07,3.73,3177401,11851705.73,0.01,0.00,5595.00
2000-07-10,3.73,3177401,11851705.73,0.01,0.00,11190.00
2000-07-11,3.75,3177401,11915253.75,0.01,0.54,105750.00
2000-07-12,3.75,3177401,11915253.75,0.01,0.00,0.00
2000-07-13,3.75,3177401,11915253.75,0.01,0.00,0.00
2000-07-14,3.75,3177401,11915253.75,0.01,0.00,0.00
2000-07-17,3.88,3177401,12328315.88,0.01,3.47,9312.00
2000-07-18,3.85,3177401,12232993.85,0.01,-0.77,9240.00
2000-07-19,3.81,3177401,12105897.81,0.01,-1.04,4572.00
2000-07-20,3.81,3177401,12105897.81,0.01,0.00,0.00
2000-07-21,3.81,3177401,12105897.81,0.01,0.00,0.00
2000-07-24,3.81,3177401,12105897.81,0.01,0.00,0.00
2000-07-25,3.73,3177401,11851705.73,0.01,-2.10,1119.00
2000-07-26,3.70,3177401,11756383.70,0.01,-0.80,11100.00
2000-07-27,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-07-28,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-07-31,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-08-01,3.70,3177401,11756383.70,0.01,0.00,5550.00
2000-08-02,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-08-03,3.70,3177401,11756383.70,0.01,0.00,3330.00
2000-08-04,3.70,3177401,11756383.70,0.01,0.00,6660.00
2000-08-07,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-08-08,3.70,3177401,11756383.70,0.01,0.00,36630.00
2000-08-09,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-08-10,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-08-11,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-08-14,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-08-15,3.94,3177401,12518959.94,0.01,6.49,2364.00
2000-08-16,3.94,3177401,12518959.94,0.01,0.00,0.00
2000-08-17,3.94,3177401,12518959.94,0.01,0.00,0.00
2000-08-18,3.94,3177401,12518959.94,0.01,0.00,0.00
2000-08-21,3.73,3177401,11851705.73,0.01,-5.33,31332.00
2000-08-22,3.73,3177401,11851705.73,0.01,0.00,0.00
2000-08-23,3.73,3177401,11851705.73,0.01,0.00,0.00
2000-08-24,3.73,3177401,11851705.73,0.01,0.00,0.00
2000-08-25,3.73,3177401,11851705.73,0.01,0.00,0.00
2000-08-28,3.73,3177401,11851705.73,0.01,0.00,0.00
2000-08-29,3.73,3177401,11851705.73,0.01,0.00,0.00
2000-08-30,3.73,3177401,11851705.73,0.01,0.00,0.00
2000-08-31,3.90,3177401,12391863.90,0.01,4.56,1170.00
2000-09-01,3.75,3177401,11915253.75,0.01,-3.85,2250.00
2000-09-05,3.77,3177401,11978801.77,0.01,0.53,691041.00
2000-09-06,3.77,3177401,11978801.77,0.01,0.00,0.00
2000-09-07,3.77,3177401,11978801.77,0.01,0.00,0.00
2000-09-08,3.77,3177401,11978801.77,0.01,0.00,0.00
2000-09-11,3.77,3177401,11978801.77,0.01,0.00,0.00
2000-09-12,3.77,3177401,11978801.77,0.01,0.00,0.00
2000-09-13,3.77,3177401,11978801.77,0.01,0.00,0.00
2000-09-14,3.77,3177401,11978801.77,0.01,0.00,0.00
2000-09-15,3.75,3177401,11915253.75,0.01,-0.53,20250.00
2000-09-18,3.75,3177401,11915253.75,0.01,0.00,0.00
2000-09-19,3.75,3177401,11915253.75,0.01,0.00,0.00
2000-09-20,3.75,3177401,11915253.75,0.01,0.00,22500.00
2000-09-21,3.75,3177401,11915253.75,0.01,0.00,0.00
2000-09-22,3.79,3177401,12042349.79,0.01,1.07,42069.00
2000-09-25,3.79,3177401,12042349.79,0.01,0.00,0.00
2000-09-26,3.79,3177401,12042349.79,0.01,0.00,0.00
2000-09-27,3.79,3177401,12042349.79,0.01,0.00,0.00
2000-09-28,3.79,3177401,12042349.79,0.01,0.00,0.00
2000-09-29,3.79,3177401,12042349.79,0.01,0.00,0.00
2000-10-02,3.68,3177401,11692835.68,0.01,-2.90,7728.00
2000-10-03,3.70,3177401,11756383.70,0.01,0.54,108780.00
2000-10-04,3.70,3177401,11756383.70,0.01,0.00,0.00
2000-10-05,3.71,3177401,11788157.71,0.01,0.27,37842.00
2000-10-06,3.71,3177401,11788157.71,0.01,0.00,0.00
2000-10-09,3.71,3177401,11788157.71,0.01,0.00,0.00
2000-10-10,3.71,3177401,11788157.71,0.01,0.00,0.00
2000-10-11,3.71,3177401,11788157.71,0.01,0.00,0.00
2000-10-12,3.73,3177401,11851705.73,0.01,0.54,42522.00
2000-10-13,3.73,3177401,11851705.73,0.01,0.00,0.00
2000-10-16,3.73,3177401,11851705.73,0.01,0.00,0.00
2000-10-17,3.73,3177401,11851705.73,0.01,0.00,0.00
2000-10-18,3.73,3177401,11851705.73,0.01,0.00,0.00
2000-10-19,3.81,3177401,12105897.81,0.01,2.14,48006.00
2000-10-20,3.95,3177401,12550733.95,0.01,3.67,2370.00
2000-10-23,3.95,3177401,12550733.95,0.01,0.00,15405.00
2000-10-24,3.95,3177401,12550733.95,0.01,0.00,0.00
2000-10-25,3.95,3177401,12550733.95,0.01,0.00,0.00
2000-10-26,3.95,3177401,12550733.95,0.01,0.00,0.00
2000-10-27,3.95,3177401,12550733.95,0.01,0.00,0.00
2000-10-30,3.80,3177401,12074123.80,0.01,-3.80,3420.00
2000-10-31,3.80,3177401,12074123.80,0.01,0.00,0.00
2000-11-01,3.79,3177401,12042349.79,0.01,-0.26,3411.00
2000-11-02,3.79,3177401,12042349.79,0.01,0.00,4548.00
2000-11-03,3.79,3177401,12042349.79,0.01,0.00,0.00
2000-11-06,3.79,3177401,12042349.79,0.01,0.00,0.00
2000-11-07,3.79,3177401,12042349.79,0.01,0.00,0.00
2000-11-08,3.79,3177401,12042349.79,0.01,0.00,0.00
2000-11-09,3.71,3177401,11788157.71,0.01,-2.11,16695.00
2000-11-10,3.71,3177401,11788157.71,0.01,0.00,0.00
2000-11-13,3.71,3177401,11788157.71,0.01,0.00,8904.00
2000-11-14,3.71,3177401,11788157.71,0.01,0.00,0.00
2000-11-15,3.71,3177401,11788157.71,0.01,0.00,0.00
2000-11-16,3.71,3177401,11788157.71,0.01,0.00,55650.00
2000-11-17,3.71,3177401,11788157.71,0.01,0.00,0.00
2000-11-20,3.71,3177401,11788157.71,0.01,0.00,0.00
2000-11-21,3.68,3177401,11692835.68,0.01,-0.81,4416.00
2000-11-22,3.68,3177401,11692835.68,0.01,0.00,0.00
2000-11-24,3.68,3177401,11692835.68,0.01,0.00,0.00
2000-11-27,3.68,3177401,11692835.68,0.01,0.00,0.00
2000-11-28,3.68,3177401,11692835.68,0.01,0.00,0.00
2000-11-29,3.66,3177401,11629287.66,0.01,-0.54,1098.00
2000-11-30,3.66,3177401,11629287.66,0.01,0.00,0.00
2000-12-01,3.66,3177401,11629287.66,0.01,0.00,0.00
2000-12-04,3.56,3177401,11311547.56,0.01,-2.73,1581708.00
2000-12-05,3.56,3177401,11311547.56,0.01,0.00,2136.00
2000-12-06,3.56,3177401,11311547.56,0.01,0.00,0.00
2000-12-07,3.56,3177401,11311547.56,0.01,0.00,0.00
2000-12-08,3.56,3177401,11311547.56,0.01,0.00,0.00
2000-12-11,3.58,3177401,11375095.58,0.01,0.56,1074.00
2000-12-12,3.69,3177401,11724609.69,0.01,3.07,1107.00
2000-12-13,3.69,3177401,11724609.69,0.01,0.00,0.00
2000-12-14,3.60,3177401,11438643.60,0.01,-2.44,59400.00
2000-12-15,3.58,3177401,11375095.58,0.01,-0.56,2148.00
2000-12-18,3.58,3177401,11375095.58,0.01,0.00,0.00
2000-12-19,3.58,3177401,11375095.58,0.01,0.00,0.00
2000-12-20,3.58,3177401,11375095.58,0.01,0.00,0.00
2000-12-21,3.58,3177401,11375095.58,0.01,0.00,5370.00
2000-12-22,3.58,3177401,11375095.58,0.01,0.00,0.00
2000-12-26,3.58,3177401,11375095.58,0.01,0.00,0.00
2000-12-27,3.60,3177401,11438643.60,0.01,0.56,6480.00
2000-12-28,3.60,3177401,11438643.60,0.01,0.00,0.00
2000-12-29,3.60,3177401,11438643.60,0.01,0.00,4320.00
2001-01-02,3.60,3177401,11438643.60,0.01,0.00,0.00
2001-01-03,3.60,3177401,11438643.60,0.01,0.00,3240.00
2001-01-04,3.60,3177401,11438643.60,0.01,0.00,2160.00
2001-01-05,3.60,3177401,11438643.60,0.01,0.00,0.00
2001-01-08,3.67,3177401,11661061.67,0.01,1.94,2202.00
2001-01-09,3.67,3177401,11661061.67,0.01,0.00,0.00
2001-01-10,3.67,3177401,11661061.67,0.01,0.00,0.00
2001-01-11,3.60,3177401,11438643.60,0.01,-1.91,6480.00
2001-01-12,3.60,3177401,11438643.60,0.01,0.00,0.00
2001-01-16,3.67,3177401,11661061.67,0.01,1.94,49545.00
2001-01-17,3.67,3177401,11661061.67,0.01,0.00,0.00
2001-01-18,3.64,3177401,11565739.64,0.01,-0.82,26208.00
2001-01-19,3.64,3177401,11565739.64,0.01,0.00,4368.00
2001-01-22,3.64,3177401,11565739.64,0.01,0.00,0.00
2001-01-23,3.61,3177401,11470417.61,0.01,-0.82,113715.00
2001-01-24,3.61,3177401,11470417.61,0.01,0.00,0.00
2001-01-25,3.61,3177401,11470417.61,0.01,0.00,0.00
2001-01-26,3.61,3177401,11470417.61,0.01,0.00,0.00
2001-01-29,3.61,3177401,11470417.61,0.01,0.00,0.00
2001-01-30,3.61,3177401,11470417.61,0.01,0.00,0.00
2001-01-31,3.61,3177401,11470417.61,0.01,0.00,0.00
2001-02-01,3.61,3177401,11470417.61,0.01,0.00,0.00
2001-02-02,3.62,3177401,11502191.62,0.01,0.28,5430.00
2001-02-05,3.62,3177401,11502191.62,0.01,0.00,0.00
2001-02-06,3.62,3177401,11502191.62,0.01,0.00,0.00
2001-02-07,3.64,3177401,11565739.64,0.01,0.55,2184.00
2001-02-08,3.64,3177401,11565739.64,0.01,0.00,0.00
2001-02-09,3.62,3177401,11502191.62,0.01,-0.55,1086.00
2001-02-12,3.62,3177401,11502191.62,0.01,0.00,13032.00
2001-02-13,3.66,3177401,11629287.66,0.01,1.10,19764.00
2001-02-14,3.62,3177401,11502191.62,0.01,-1.09,4344.00
2001-02-15,3.64,3177401,11565739.64,0.01,0.55,2184.00
2001-02-16,3.64,3177401,11565739.64,0.01,0.00,0.00
2001-02-20,3.64,3177401,11565739.64,0.01,0.00,2184.00
2001-02-21,3.64,3177401,11565739.64,0.01,0.00,3276.00
2001-02-22,3.62,3177401,11502191.62,0.01,-0.55,9774.00
2001-02-23,3.62,3177401,11502191.62,0.01,0.00,0.00
2001-02-26,3.62,3177401,11502191.62,0.01,0.00,0.00
2001-02-27,3.62,3177401,11502191.62,0.01,0.00,0.00
2001-02-28,3.62,3177401,11502191.62,0.01,0.00,0.00
2001-03-01,3.62,3177401,11502191.62,0.01,0.00,0.00
2001-03-02,3.62,3177401,11502191.62,0.01,0.00,0.00
2001-03-05,3.62,3177401,11502191.62,0.01,0.00,8688.00
2001-03-06,3.62,3177401,11502191.62,0.01,0.00,0.00
2001-03-07,3.62,3177401,11502191.62,0.01,0.00,19548.00
2001-03-08,3.62,3177401,11502191.62,0.01,0.00,0.00
2001-03-09,3.62,3177401,11502191.62,0.01,0.00,0.00
2001-03-12,3.60,3177401,11438643.60,0.01,-0.55,6480.00
2001-03-13,3.60,3177401,11438643.60,0.01,0.00,0.00
2001-03-14,3.60,3177401,11438643.60,0.01,0.00,10800.00
2001-03-15,3.63,3177401,11533965.63,0.01,0.83,25047.00
2001-03-16,3.63,3177401,11533965.63,0.01,0.00,0.00
2001-03-19,3.63,3177401,11533965.63,0.01,0.00,0.00
2001-03-20,3.63,3177401,11533965.63,0.01,0.00,0.00
2001-03-21,3.63,3177401,11533965.63,0.01,0.00,0.00
2001-03-22,3.63,3177401,11533965.63,0.01,0.00,0.00
2001-03-23,3.63,3177401,11533965.63,0.01,0.00,0.00
2001-03-26,3.63,3177401,11533965.63,0.01,0.00,0.00
2001-03-27,3.60,3177401,11438643.60,0.01,-0.83,273240.00
2001-03-28,3.62,3177401,11502191.62,0.01,0.56,122718.00
2001-03-29,3.60,3177401,11438643.60,0.01,-0.55,183600.00
2001-03-30,3.58,3177401,11375095.58,0.01,-0.56,573516.00
2001-04-02,3.50,3177401,11120903.50,0.01,-2.23,2100.00
2001-04-03,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-04-04,3.51,3177401,11152677.51,0.01,0.29,102141.00
2001-04-05,3.51,3177401,11152677.51,0.01,0.00,0.00
2001-04-06,3.51,3177401,11152677.51,0.01,0.00,0.00
2001-04-09,3.51,3177401,11152677.51,0.01,0.00,0.00
2001-04-10,3.51,3177401,11152677.51,0.01,0.00,0.00
2001-04-11,3.56,3177401,11311547.56,0.01,1.42,1068.00
2001-04-12,3.56,3177401,11311547.56,0.01,0.00,0.00
2001-04-16,3.56,3177401,11311547.56,0.01,0.00,6408.00
2001-04-17,3.56,3177401,11311547.56,0.01,0.00,1068.00
2001-04-18,3.45,3177401,10962033.45,0.01,-3.09,21735.00
2001-04-19,3.45,3177401,10962033.45,0.01,0.00,0.00
2001-04-20,3.45,3177401,10962033.45,0.01,0.00,0.00
2001-04-23,3.45,3177401,10962033.45,0.01,0.00,0.00
2001-04-24,3.45,3177401,10962033.45,0.01,0.00,0.00
2001-04-25,3.59,3177401,11406869.59,0.01,4.06,5385.00
2001-04-26,3.59,3177401,11406869.59,0.01,0.00,0.00
2001-04-27,3.45,3177401,10962033.45,0.01,-3.90,2260440.00
2001-04-30,3.60,3177401,11438643.60,0.01,4.35,1080.00
2001-05-01,3.60,3177401,11438643.60,0.01,0.00,0.00
2001-05-02,3.60,3177401,11438643.60,0.01,0.00,0.00
2001-05-03,3.47,3177401,11025581.47,0.01,-3.61,210282.00
2001-05-04,3.47,3177401,11025581.47,0.01,0.00,0.00
2001-05-07,3.47,3177401,11025581.47,0.01,0.00,0.00
2001-05-08,3.48,3177401,11057355.48,0.01,0.29,19836.00
2001-05-09,3.48,3177401,11057355.48,0.01,0.00,0.00
2001-05-10,3.48,3177401,11057355.48,0.01,0.00,2088.00
2001-05-11,3.45,3177401,10962033.45,0.01,-0.86,13455.00
2001-05-14,3.45,3177401,10962033.45,0.01,0.00,2070.00
2001-05-15,3.46,3177401,10993807.46,0.01,0.29,8304.00
2001-05-16,3.46,3177401,10993807.46,0.01,0.00,0.00
2001-05-17,3.45,3177401,10962033.45,0.01,-0.29,2070.00
2001-05-18,3.45,3177401,10962033.45,0.01,0.00,0.00
2001-05-21,3.45,3177401,10962033.45,0.01,0.00,0.00
2001-05-22,3.45,3177401,10962033.45,0.01,0.00,2070.00
2001-05-23,3.45,3177401,10962033.45,0.01,0.00,14490.00
2001-05-24,3.45,3177401,10962033.45,0.01,0.00,11385.00
2001-05-25,3.45,3177401,10962033.45,0.01,0.00,0.00
2001-05-29,3.45,3177401,10962033.45,0.01,0.00,0.00
2001-05-30,3.50,3177401,11120903.50,0.01,1.45,1050.00
2001-05-31,3.52,3177401,11184451.52,0.01,0.57,78144.00
2001-06-01,3.52,3177401,11184451.52,0.01,0.00,0.00
2001-06-04,3.52,3177401,11184451.52,0.01,0.00,0.00
2001-06-05,3.52,3177401,11184451.52,0.01,0.00,0.00
2001-06-06,3.52,3177401,11184451.52,0.01,0.00,0.00
2001-06-07,3.52,3177401,11184451.52,0.01,0.00,0.00
2001-06-08,3.52,3177401,11184451.52,0.01,0.00,0.00
2001-06-11,3.51,3177401,11152677.51,0.01,-0.28,12636.00
2001-06-12,3.51,3177401,11152677.51,0.01,0.00,0.00
2001-06-13,3.51,3177401,11152677.51,0.01,0.00,0.00
2001-06-14,3.51,3177401,11152677.51,0.01,0.00,0.00
2001-06-15,3.51,3177401,11152677.51,0.01,0.00,1053.00
2001-06-18,3.50,3177401,11120903.50,0.01,-0.28,7350.00
2001-06-19,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-06-20,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-06-21,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-06-22,3.50,3177401,11120903.50,0.01,0.00,4200.00
2001-06-25,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-06-26,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-06-27,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-06-28,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-06-29,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-07-02,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-07-03,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-07-05,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-07-06,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-07-09,3.50,3177401,11120903.50,0.01,0.00,1050.00
2001-07-10,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-07-11,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-07-12,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-07-13,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-07-16,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-07-17,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-07-18,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-07-19,3.50,3177401,11120903.50,0.01,0.00,15750.00
2001-07-20,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-07-23,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-07-24,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-07-25,3.50,3177401,11120903.50,0.01,0.00,0.00
2001-07-26,3.50,3177401,11120903.50,0.01,0.00,1050.00
2001-07-27,3.54,3177401,11247999.54,0.01,1.14,3186.00
2001-07-30,3.54,3177401,11247999.54,0.01,0.00,0.00
2001-07-31,3.54,3177401,11247999.54,0.01,0.00,0.00
2001-08-01,3.54,3177401,11247999.54,0.01,0.00,0.00
2001-08-02,3.54,3177401,11247999.54,0.01,0.00,0.00
2001-08-03,3.54,3177401,11247999.54,0.01,0.00,0.00
2001-08-06,3.54,3177401,11247999.54,0.01,0.00,0.00
2001-08-07,3.56,3177401,11311547.56,0.01,0.56,25632.00
2001-08-08,3.56,3177401,11311547.56,0.01,0.00,0.00
2001-08-09,3.56,3177401,11311547.56,0.01,0.00,0.00
2001-08-10,3.54,3177401,11247999.54,0.01,-0.56,14868.00
2001-08-13,3.56,3177401,11311547.56,0.01,0.56,99324.00
2001-08-14,3.55,3177401,11279773.55,0.01,-0.28,23430.00
2001-08-15,3.55,3177401,11279773.55,0.01,0.00,0.00
2001-08-16,3.55,3177401,11279773.55,0.01,0.00,0.00
2001-08-17,3.55,3177401,11279773.55,0.01,0.00,0.00
2001-08-20,3.55,3177401,11279773.55,0.01,0.00,0.00
2001-08-21,3.54,3177401,11247999.54,0.01,-0.28,15930.00
