Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-12-20,7.60,1110079300,8436602680.00,8.44,0.00,9925.60
2016-12-21,7.65,1110079300,8492106645.00,8.49,0.66,306.00
2016-12-22,7.80,1110079300,8658618540.00,8.66,1.96,3588.00
2016-12-23,8.00,1110079300,8880634400.00,8.88,2.56,560.00
2016-12-27,7.80,1110079300,8658618540.00,8.66,-2.50,483.60
2016-12-28,7.00,1110079300,7770555100.00,7.77,-10.26,28406.00
2016-12-29,7.10,1110079300,7881563030.00,7.88,1.43,6361.60
2016-12-30,7.20,1110079300,7992570960.00,7.99,1.41,4176.00
2017-01-03,7.25,1110079300,8048074925.00,8.05,0.69,3393.00
2017-01-04,6.75,1110079300,7493035275.00,7.49,-6.90,5346.00
2017-01-05,6.75,1110079300,7493035275.00,7.49,0.00,5130.00
2017-01-06,7.80,1110079300,8658618540.00,8.66,15.56,468.00
2017-01-09,7.25,1110079300,8048074925.00,8.05,-7.05,1392.00
2017-01-10,7.25,1110079300,8048074925.00,8.05,0.00,0.00
2017-01-11,7.50,1110079300,8325594750.00,8.33,3.45,7245.00
2017-01-12,7.30,1110079300,8103578890.00,8.10,-2.67,1197.20
2017-01-13,7.50,1110079300,8325594750.00,8.33,2.74,105.00
2017-01-17,6.90,1110079300,7659547170.00,7.66,-8.00,5851.20
2017-01-18,7.80,1110079300,8658618540.00,8.66,13.04,2418.00
2017-01-19,7.80,1110079300,8658618540.00,8.66,0.00,1326.00
2017-01-20,7.45,1110079300,8270090785.00,8.27,-4.49,521.50
2017-01-23,7.50,1110079300,8325594750.00,8.33,0.67,1815.00
2017-01-24,7.30,1110079300,8103578890.00,8.10,-2.67,233.60
2017-01-25,7.25,1110079300,8048074925.00,8.05,-0.68,13151.50
2017-01-26,7.45,1110079300,8270090785.00,8.27,2.76,74.50
2017-01-27,7.50,1110079300,8325594750.00,8.33,0.67,75.00
2017-01-30,7.00,1110079300,7770555100.00,7.77,-6.67,1344.00
2017-01-31,7.40,1110079300,8214586820.00,8.21,5.71,2190.40
2017-02-01,7.40,1110079300,8214586820.00,8.21,0.00,4203.20
2017-02-02,7.50,1110079300,8325594750.00,8.33,1.35,750.00
2017-02-03,7.40,1110079300,8214586820.00,8.21,-1.33,1968.40
2017-02-06,7.95,1110079300,8825130435.00,8.83,7.43,9078.90
2017-02-07,7.70,1110079300,8547610610.00,8.55,-3.14,2433.20
2017-02-08,7.95,1110079300,8825130435.00,8.83,3.25,445.20
2017-02-09,7.85,1110079300,8714122505.00,8.71,-1.26,1805.50
2017-02-10,7.35,1110079300,8159082855.00,8.16,-6.37,3307.50
2017-02-13,7.25,1110079300,8048074925.00,8.05,-1.36,4959.00
2017-02-14,7.25,1110079300,8048074925.00,8.05,0.00,3320.50
2017-02-15,7.70,1110079300,8547610610.00,8.55,6.21,1432.20
2017-02-16,7.50,1110079300,8325594750.00,8.33,-2.60,10950.00
2017-02-17,7.50,1110079300,8325594750.00,8.33,0.00,9690.00
2017-02-21,7.25,1110079300,8048074925.00,8.05,-3.33,3813.50
2017-02-22,6.75,1110079300,7493035275.00,7.49,-6.90,3172.50
2017-02-23,7.00,1110079300,7770555100.00,7.77,3.70,1918.00
2017-02-24,7.50,1110079300,8325594750.00,8.33,7.14,10560.00
2017-02-27,7.25,1110079300,8048074925.00,8.05,-3.33,1537.00
2017-02-28,7.00,1110079300,7770555100.00,7.77,-3.45,8680.00
2017-03-01,7.35,1110079300,8159082855.00,8.16,5.00,5953.50
2017-03-02,7.35,1110079300,8159082855.00,8.16,0.00,338.10
2017-03-03,7.40,1110079300,8214586820.00,8.21,0.68,148.00
2017-03-06,6.70,1110079300,7437531310.00,7.44,-9.46,34089.60
2017-03-07,7.00,1110079300,7770555100.00,7.77,4.48,3920.00
2017-03-08,7.00,1110079300,7770555100.00,7.77,0.00,44688.00
2017-03-09,6.65,1110079300,7382027345.00,7.38,-5.00,12236.00
2017-03-10,6.90,1110079300,7659547170.00,7.66,3.76,4912.80
2017-03-13,6.90,1110079300,7659547170.00,7.66,0.00,869.40
2017-03-14,6.75,1110079300,7493035275.00,7.49,-2.17,4941.00
2017-03-15,7.00,1110079300,7770555100.00,7.77,3.70,28.00
2017-03-16,6.75,1110079300,7493035275.00,7.49,-3.57,1363.50
2017-03-17,7.00,1110079300,7770555100.00,7.77,3.70,1834.00
2017-03-20,7.00,1110079300,7770555100.00,7.77,0.00,1456.00
2017-03-21,7.25,1110079300,8048074925.00,8.05,3.57,3262.50
2017-03-22,7.00,1110079300,7770555100.00,7.77,-3.45,280.00
2017-03-23,7.50,1110079300,8325594750.00,8.33,7.14,1200.00
2017-03-24,7.50,1110079300,8325594750.00,8.33,0.00,450.00
2017-03-27,7.25,1110079300,8048074925.00,8.05,-3.33,6423.50
2017-03-28,7.00,1110079300,7770555100.00,7.77,-3.45,11298.00
2017-03-29,6.45,1110079300,7160011485.00,7.16,-7.86,425.70
2017-03-30,7.00,1110079300,7770555100.00,7.77,8.53,1624.00
2017-03-31,7.00,1110079300,7770555100.00,7.77,0.00,3346.00
2017-04-03,7.00,1110079300,7770555100.00,7.77,0.00,4494.00
2017-04-04,7.00,1110079300,7770555100.00,7.77,0.00,784.00
2017-04-05,7.00,1110079300,7770555100.00,7.77,0.00,1526.00
2017-04-06,6.95,1110079300,7715051135.00,7.72,-0.71,2168.40
2017-04-07,7.00,1110079300,7770555100.00,7.77,0.72,196.00
2017-04-10,6.70,1110079300,7437531310.00,7.44,-4.29,3202.60
2017-04-11,6.95,1110079300,7715051135.00,7.72,3.73,1542.90
2017-04-12,7.00,1110079300,7770555100.00,7.77,0.72,18844.00
2017-04-13,6.75,1110079300,7493035275.00,7.49,-3.57,175.50
2017-04-17,7.00,1110079300,7770555100.00,7.77,3.70,9240.00
2017-04-18,7.25,1110079300,8048074925.00,8.05,3.57,6960.00
2017-04-19,7.05,1110079300,7826059065.00,7.83,-2.76,21432.00
2017-04-20,7.45,1110079300,8270090785.00,8.27,5.67,5557.70
2017-04-21,7.05,1110079300,7826059065.00,7.83,-5.37,16327.80
2017-04-24,7.40,1110079300,8214586820.00,8.21,4.96,1894.40
2017-04-25,7.25,1110079300,8048074925.00,8.05,-2.03,14601.50
2017-04-26,7.20,1110079300,7992570960.00,7.99,-0.69,172.80
2017-04-27,6.70,1110079300,7437531310.00,7.44,-6.94,6097.00
2017-04-28,7.25,1110079300,8048074925.00,8.05,8.21,9874.50
2017-05-01,7.50,1110079300,8325594750.00,8.33,3.45,4590.00
2017-05-02,6.85,1110079300,7604043205.00,7.60,-8.67,12467.00
2017-05-03,6.90,1110079300,7659547170.00,7.66,0.73,524.40
2017-05-04,7.25,1110079300,8048074925.00,8.05,5.07,1015.00
2017-05-05,7.50,1110079300,8325594750.00,8.33,3.45,27045.00
2017-05-08,7.50,1110079300,8325594750.00,8.33,0.00,12435.00
2017-05-09,7.50,1110079300,8325594750.00,8.33,0.00,16335.00
2017-05-10,7.65,1110079300,8492106645.00,8.49,2.00,14320.80
2017-05-11,7.75,1110079300,8603114575.00,8.60,1.31,10974.00
2017-05-12,7.25,1110079300,8048074925.00,8.05,-6.45,6090.00
2017-05-15,6.85,1110079300,7604043205.00,7.60,-5.52,8000.80
2017-05-16,7.40,1110079300,8214586820.00,8.21,8.03,29274.40
2017-05-17,7.40,1110079300,8214586820.00,8.21,0.00,55056.00
2017-05-18,7.25,1110079300,8048074925.00,8.05,-2.03,36830.00
2017-05-19,7.20,1110079300,7992570960.00,7.99,-0.69,19094.40
2017-05-22,7.05,1110079300,7826059065.00,7.83,-2.08,14805.00
2017-05-23,7.10,1110079300,7881563030.00,7.88,0.71,8576.80
2017-05-24,7.00,1110079300,7770555100.00,7.77,-1.41,13426.00
2017-05-25,6.75,1110079300,7493035275.00,7.49,-3.57,17037.00
2017-05-26,6.95,1110079300,7715051135.00,7.72,2.96,40310.00
2017-05-30,6.90,1110079300,7659547170.00,7.66,-0.72,15966.60
2017-05-31,6.65,1110079300,7382027345.00,7.38,-3.62,5665.80
2017-06-01,6.65,1110079300,7382027345.00,7.38,0.00,11477.90
2017-06-02,6.40,1110079300,7104507520.00,7.10,-3.76,52262.40
2017-06-05,6.80,1110079300,7548539240.00,7.55,6.25,7031.20
2017-06-06,6.25,1110079300,6937995625.00,6.94,-8.09,25887.50
2017-06-07,6.15,1110079300,6826987695.00,6.83,-1.60,11721.90
2017-06-08,6.25,1110079300,6937995625.00,6.94,1.63,26075.00
2017-06-09,6.35,1110079300,7049003555.00,7.05,1.60,29438.60
2017-06-12,5.80,1110079300,6438459940.00,6.44,-8.66,59577.60
2017-06-13,5.75,1110079300,6382955975.00,6.38,-0.86,68804.50
2017-06-14,4.60,1110079300,5106364780.00,5.11,-20.00,68135.20
2017-06-15,4.80,1110079300,5328380640.00,5.33,4.35,51100.80
2017-06-16,4.75,1110079300,5272876675.00,5.27,-1.04,22942.50
2017-06-19,4.90,1110079300,5439388570.00,5.44,3.16,16424.80
2017-06-20,5.00,1110079300,5550396500.00,5.55,2.04,12220.00
2017-06-21,5.30,1110079300,5883420290.00,5.88,6.00,13727.00
2017-06-22,5.00,1110079300,5550396500.00,5.55,-5.66,13290.00
2017-06-23,4.85,1110079300,5383884605.00,5.38,-3.00,5247.70
2017-06-26,5.10,1110079300,5661404430.00,5.66,5.15,2172.60
2017-06-27,5.40,1110079300,5994428220.00,5.99,5.88,28015.20
2017-06-28,5.35,1110079300,5938924255.00,5.94,-0.93,9854.70
2017-06-29,5.10,1110079300,5661404430.00,5.66,-4.67,2529.60
2017-06-30,5.00,1110079300,5550396500.00,5.55,-1.96,9690.00
2017-07-03,5.40,1110079300,5994428220.00,5.99,8.00,22366.80
2017-07-05,5.00,1110079300,5550396500.00,5.55,-7.41,770.00
2017-07-06,5.00,1110079300,5550396500.00,5.55,0.00,1210.00
2017-07-07,5.50,1110079300,6105436150.00,6.11,10.00,1793.00
2017-07-10,5.65,1110079300,6271948045.00,6.27,2.73,2000.10
2017-07-11,4.80,1110079300,5328380640.00,5.33,-15.04,816.00
2017-07-12,5.45,1110079300,6049932185.00,6.05,13.54,6202.10
