Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-30,73.50,171407939,12598483516.50,12.60,-0.77,141649200.00
2024-10-31,70.16,171407939,12025981000.24,12.03,-4.54,202804496.00
2024-11-01,72.65,171407939,12452786768.35,12.45,3.55,169150995.00
2024-11-04,69.65,171407939,11938562951.35,11.94,-4.13,373679215.00
2024-11-05,95.91,171407939,16439735429.49,16.44,37.70,2374434279.00
2024-11-06,98.17,171407939,16827117371.63,16.83,2.36,1510021489.00
2024-11-07,94.49,171407939,16196336156.11,16.20,-3.75,596052369.00
2024-11-08,99.30,171407939,17020808342.70,17.02,5.09,498178170.00
2024-11-11,92.25,171407939,15812382372.75,15.81,-7.10,784549350.00
2024-11-12,90.75,171407939,15555270464.25,15.56,-1.63,396559350.00
2024-11-13,89.30,171407939,15306728952.70,15.31,-1.60,282554130.00
2024-11-14,88.49,171407939,15167888522.11,15.17,-0.91,263744445.00
2024-11-15,86.45,171407939,14818216326.55,14.82,-2.31,343180565.00
2024-11-18,90.38,171407939,15491849526.82,15.49,4.55,572638642.00
2024-11-19,95.18,171407939,16314607634.02,16.31,5.31,573716486.00
2024-11-20,97.42,171407939,16698561417.38,16.70,2.35,567987826.00
2024-11-21,104.12,171407939,17846994608.68,17.85,6.88,957789468.00
2024-11-22,102.28,171407939,17531604000.92,17.53,-1.77,486372084.00
2024-11-25,107.31,171407939,18393785934.09,18.39,4.92,833219226.00
2024-11-26,105.48,171407939,18080109405.72,18.08,-1.71,458194572.00
2024-11-27,99.60,171407939,17072230724.40,17.07,-5.57,520101240.00
2024-11-29,103.25,171407939,17697869701.75,17.70,3.66,197806350.00
2024-12-02,103.39,171407939,17721866813.21,17.72,0.14,330641220.00
2024-12-03,116.51,171407939,19970738972.89,19.97,12.69,968081590.00
2024-12-04,115.27,171407939,19758193128.53,19.76,-1.06,540305071.00
2024-12-05,114.68,171407939,19657062444.52,19.66,-0.51,321551252.00
2024-12-06,120.40,171407939,20637515855.60,20.64,4.99,489522320.00
2024-12-09,122.03,171407939,20916910796.17,20.92,1.35,489169458.00
2024-12-10,118.17,171407939,20255276151.63,20.26,-3.16,484816059.00
2024-12-11,122.62,171407939,21018041480.18,21.02,3.77,434712424.00
2024-12-12,122.45,171407939,20988902130.55,20.99,-0.14,265630785.00
2024-12-13,132.14,171407939,22649845059.46,22.65,7.91,671733690.00
2024-12-16,130.48,171407939,22365307880.72,22.37,-1.26,762877416.00
2024-12-17,127.94,171407939,21929931715.66,21.93,-1.95,657522042.00
2024-12-18,122.47,171407939,20992330289.33,20.99,-4.28,737183671.00
2024-12-19,125.28,171407939,21473986597.92,21.47,2.29,760061232.00
2024-12-20,132.17,171407939,22654987297.63,22.65,5.50,1518857989.00
2024-12-23,135.57,171407939,23237774290.23,23.24,2.57,474630570.00
2024-12-24,141.60,171407939,24271364162.40,24.27,4.45,387941520.00
2024-12-26,145.81,171407939,24992991585.59,24.99,2.97,570058776.00
2024-12-27,141.53,171407939,24259365606.67,24.26,-2.94,488632325.00
2024-12-30,136.42,171407939,23383471038.38,23.38,-3.61,421060330.00
2024-12-31,132.45,171407939,22702981520.55,22.70,-2.91,330237585.00
2025-01-02,134.63,171407939,23076650827.57,23.08,1.65,431287205.00
2025-01-03,140.93,171407939,24156520843.27,24.16,4.68,386444153.00
2025-01-06,143.64,171407939,24621036357.96,24.62,1.92,465020136.00
2025-01-07,133.60,171407939,22900100650.40,22.90,-6.99,531407360.00
2025-01-08,130.77,171407939,22415016183.03,22.42,-2.12,481730526.00
2025-01-10,129.70,171407939,22231609688.30,22.23,-0.82,313951820.00
2025-01-13,127.19,171407939,21801375761.41,21.80,-1.94,482546141.00
2025-01-14,128.45,171407939,22017349764.55,22.02,0.99,348150880.00
2025-01-15,131.77,171407939,22586424122.03,22.59,2.58,428832288.00
2025-01-16,127.90,171407939,21923075398.10,21.92,-2.94,535453350.00
2025-01-17,133.30,171407939,22848678268.70,22.85,4.22,432678470.00
2025-01-21,124.41,171407939,21324861690.99,21.32,-6.67,707245968.00
2025-01-22,122.95,171407939,21074606100.05,21.07,-1.17,495181125.00
2025-01-23,123.73,171407939,21208304292.47,21.21,0.63,758192694.00
2025-01-24,115.55,171407939,19806187351.45,19.81,-6.61,631526970.00
2025-01-27,83.16,171407939,14254284207.24,14.25,-28.03,1394277192.00
2025-01-28,89.63,171407939,15363293572.57,15.36,7.78,806965779.00
2025-01-29,90.43,171407939,15500419923.77,15.50,0.89,437039147.00
2025-01-30,96.87,171407939,16604287050.93,16.60,7.12,540069624.00
2025-01-31,101.42,171407939,17384193173.38,17.38,4.70,652688410.00
2025-02-03,98.12,171407939,16818546974.68,16.82,-3.25,512019596.00
2025-02-04,101.73,171407939,17437329634.47,17.44,3.68,345729405.00
2025-02-05,106.57,171407939,18266944059.23,18.27,4.76,355581462.00
2025-02-06,104.51,171407939,17913843704.89,17.91,-1.93,517638030.00
2025-02-07,101.29,171407939,17361910141.31,17.36,-3.08,502438916.00
2025-02-10,103.29,171407939,17704726019.31,17.70,1.97,1119622284.00
2025-02-11,92.04,171407939,15776386705.56,15.78,-10.89,1299908532.00
2025-02-12,87.50,171407939,14998194662.50,15.00,-4.93,659741250.00
2025-02-13,88.19,171407939,15116466140.41,15.12,0.79,541186754.00
2025-02-14,87.85,171407939,15058187441.15,15.06,-0.39,543879350.00
2025-02-18,93.27,171407939,15987218470.53,15.99,6.17,571801062.00
2025-02-19,89.90,171407939,15409573716.10,15.41,-3.61,425065180.00
2025-02-20,88.43,171407939,15157604045.77,15.16,-1.64,341304428.00
2025-02-21,85.72,171407939,14693088531.08,14.69,-3.06,339811224.00
2025-02-24,84.63,171407939,14506253877.57,14.51,-1.27,524257461.00
2025-02-25,77.74,171407939,13325253177.86,13.33,-8.14,574630758.00
2025-02-26,83.00,171407939,14226858937.00,14.23,6.77,336531800.00
2025-02-27,75.75,171407939,12984151379.25,12.98,-8.73,310362900.00
2025-02-28,74.35,171407939,12744180264.65,12.74,-1.85,794712280.00
2025-03-03,67.68,171407939,11600889311.52,11.60,-8.97,542949264.00
2025-03-04,69.63,171407939,11935134792.57,11.94,2.88,486052215.00
2025-03-05,68.57,171407939,11753442377.23,11.75,-1.52,368810602.00
2025-03-06,63.49,171407939,10882690047.11,10.88,-7.41,357461398.00
2025-03-07,66.92,171407939,11470619277.88,11.47,5.40,389440940.00
2025-03-10,61.70,171407939,10575869836.30,10.58,-7.80,309579750.00
2025-03-11,66.05,171407939,11321494370.95,11.32,7.05,372594655.00
2025-03-12,68.82,171407939,11796294361.98,11.80,4.19,327390504.00
2025-03-13,65.32,171407939,11196366575.48,11.20,-5.09,154795336.00
2025-03-14,72.18,171407939,12372225037.02,12.37,10.50,267087654.00
2025-03-17,72.05,171407939,12349942004.95,12.35,-0.18,262060260.00
2025-03-18,68.89,171407939,11808292917.71,11.81,-4.39,194614250.00
2025-03-19,68.89,171407939,11808292917.71,11.81,0.00,217223948.00
2025-03-20,68.97,171407939,11822005552.83,11.82,0.12,159927636.00
2025-03-21,71.10,171407939,12187104462.90,12.19,3.09,259870500.00
2025-03-24,73.78,171407939,12646477739.42,12.65,3.77,178274614.00
2025-03-25,72.19,171407939,12373939116.41,12.37,-2.16,118839178.00
2025-03-26,66.95,171407939,11475761516.05,11.48,-7.26,201579755.00
2025-03-27,62.79,171407939,10762704489.81,10.76,-6.21,195779220.00
2025-03-28,60.78,171407939,10418174532.42,10.42,-3.20,190751952.00
2025-03-31,59.67,171407939,10227911720.13,10.23,-1.83,223899741.00
2025-04-01,62.01,171407939,10629006297.39,10.63,3.92,214846047.00
2025-04-02,64.08,171407939,10983820731.12,10.98,3.34,290673288.00
2025-04-03,55.68,171407939,9543994043.52,9.54,-13.11,359687232.00
2025-04-04,52.94,171407939,9074336290.66,9.07,-4.92,305034986.00
2025-04-07,55.16,171407939,9454861915.24,9.45,4.19,280769916.00
2025-04-08,53.71,171407939,9206320403.69,9.21,-2.63,249826694.00
2025-04-09,64.33,171407939,11026672715.87,11.03,19.77,452156271.00
2025-04-10,58.86,171407939,10089071289.54,10.09,-8.50,235204560.00
2025-04-11,60.13,171407939,10306759372.07,10.31,2.16,272382887.00
2025-04-14,59.41,171407939,10183345655.99,10.18,-1.20,221129961.00
2025-04-15,60.08,171407939,10298188975.12,10.30,1.13,139157296.00
2025-04-16,58.78,171407939,10075358654.42,10.08,-2.16,163237938.00
2025-04-17,58.96,171407939,10106212083.44,10.11,0.31,114506216.00
2025-04-21,54.42,171407939,9328020040.38,9.33,-7.70,172837920.00
2025-04-22,55.31,171407939,9480573106.09,9.48,1.64,137594687.00
2025-04-23,60.15,171407939,10310187530.85,10.31,8.75,267685545.00
2025-04-24,64.55,171407939,11064382462.45,11.06,7.32,195231475.00
2025-04-25,66.11,171407939,11331778847.29,11.33,2.42,197192908.00
2025-04-28,66.08,171407939,11326636609.12,11.33,-0.05,123536560.00
2025-04-29,65.65,171407939,11252931195.35,11.25,-0.65,99046155.00
2025-04-30,65.31,171407939,11194652496.09,11.19,-0.52,114116163.00
2025-05-01,69.22,171407939,11864857537.58,11.86,5.99,265244118.00
2025-05-02,71.27,171407939,12216243812.53,12.22,2.96,228042619.00
2025-05-05,72.15,171407939,12367082798.85,12.37,1.23,220901655.00
2025-05-06,71.36,171407939,12231670527.04,12.23,-1.09,293981792.00
2025-05-07,71.09,171407939,12185390383.51,12.19,-0.38,622094372.00
2025-05-08,71.64,171407939,12279664749.96,12.28,0.77,336922920.00
2025-05-09,71.20,171407939,12204245256.80,12.20,-0.61,191940960.00
2025-05-12,80.28,171407939,13760629342.92,13.76,12.75,509135760.00
2025-05-13,87.76,171407939,15042760726.64,15.04,9.32,584244648.00
2025-05-14,90.66,171407939,15539843749.74,15.54,3.30,554113920.00
2025-05-15,92.19,171407939,15802097896.41,15.80,1.69,406281330.00
2025-05-16,90.56,171407939,15522702955.84,15.52,-1.77,349498208.00
2025-05-19,90.29,171407939,15476422812.31,15.48,-0.30,321513661.00
2025-05-20,94.46,171407939,16191193917.94,16.19,4.62,414518818.00
2025-05-21,92.17,171407939,15798669737.63,15.80,-2.42,497893123.00
2025-05-22,94.30,171407939,16163768647.70,16.16,2.31,447123450.00
2025-05-23,94.62,171407939,16218619188.18,16.22,0.34,305338740.00
2025-05-27,97.54,171407939,16719130370.06,16.72,3.09,347320432.00
2025-05-28,96.46,171407939,16534009795.94,16.53,-1.11,326835418.00
2025-05-29,96.61,171407939,16559720986.79,16.56,0.16,360616147.00
2025-05-30,90.72,171407939,15550128226.08,15.55,-6.10,1010557296.00
2025-06-02,92.92,171407939,15927225691.88,15.93,2.43,269207824.00
2025-06-03,95.09,171407939,16299180919.51,16.30,2.34,336019533.00
2025-06-04,95.22,171407939,16321463951.58,16.32,0.14,338297616.00
2025-06-05,90.71,171407939,15548414146.69,15.55,-4.74,374351099.00
2025-06-06,90.75,171407939,15555270464.25,15.56,0.04,258846225.00
2025-06-09,92.35,171407939,15829523166.65,15.83,1.76,244792145.00
2025-06-10,91.46,171407939,15676970100.94,15.68,-0.96,225128790.00
2025-06-11,94.54,171407939,16204906553.06,16.20,3.37,433976416.00
2025-06-12,94.34,171407939,16170624965.26,16.17,-0.21,269218058.00
2025-06-13,89.73,171407939,15380434366.47,15.38,-4.89,314028081.00
2025-06-16,95.30,171407939,16335176586.70,16.34,6.21,303111180.00
2025-06-17,92.91,171407939,15925511612.49,15.93,-2.51,262860972.00
2025-06-18,99.53,171407939,17060232168.67,17.06,7.13,451000289.00
2025-06-20,93.07,171407939,15952936882.73,15.95,-6.49,752098670.00
2025-06-23,85.95,171407939,14732512357.05,14.73,-7.65,615573900.00
2025-06-24,87.26,171407939,14957056757.14,14.96,1.52,657399388.00
2025-06-25,89.63,171407939,15363293572.57,15.36,2.72,514449311.00
2025-06-26,97.96,171407939,16791121704.44,16.79,9.29,738451868.00
2025-06-27,91.02,171407939,15601550607.78,15.60,-7.08,915879648.00
2025-06-30,90.42,171407939,15498705844.38,15.50,-0.66,360007230.00
2025-07-01,88.66,171407939,15197027871.74,15.20,-1.95,385227700.00
2025-07-02,88.57,171407939,15181601157.23,15.18,-0.10,332722062.00
2025-07-03,90.80,171407939,15563840861.20,15.56,2.52,221452120.00
2025-07-07,89.62,171407939,15361579493.18,15.36,-1.30,242681998.00
2025-07-08,92.30,171407939,15820952769.70,15.82,2.99,331440070.00
2025-07-09,99.86,171407939,17116796788.54,17.12,8.19,563240358.00
2025-07-10,97.02,171407939,16629998241.78,16.63,-2.84,622169856.00
2025-07-11,95.90,171407939,16438021350.10,16.44,-1.15,276556420.00
2025-07-14,90.32,171407939,15481565050.48,15.48,-5.82,498421888.00
2025-07-15,92.36,171407939,15831237246.04,15.83,2.26,285022960.00
2025-07-16,91.94,171407939,15759245911.66,15.76,-0.45,335948760.00
2025-07-17,97.95,171407939,16789407625.05,16.79,6.54,519967575.00
2025-07-18,102.13,171407939,17505892810.07,17.51,4.27,568792609.00
2025-07-21,121.89,171407939,20892913684.71,20.89,19.35,1719343773.00
2025-07-22,116.91,171407939,20039302148.49,20.04,-4.09,898733934.00
2025-07-23,119.48,171407939,20479820551.72,20.48,2.20,753440880.00
2025-07-24,121.68,171407939,20856918017.52,20.86,1.84,403588224.00
2025-07-25,122.23,171407939,20951192383.97,20.95,0.45,323701709.00
2025-07-28,124.05,171407939,21263154832.95,21.26,1.49,577427940.00
2025-07-29,118.41,171407939,20296414056.99,20.30,-4.55,813997704.00
2025-07-30,128.87,171407939,22089341098.93,22.09,8.83,1027441849.00
2025-07-31,136.73,171407939,23436607499.47,23.44,6.10,1140300854.00
2025-08-01,131.10,171407939,22471580802.90,22.47,-4.12,909873330.00
2025-08-04,137.93,171407939,23642297026.27,23.64,5.21,818490413.00
2025-08-05,135.54,171407939,23232632052.06,23.23,-1.73,940796694.00
2025-08-06,174.39,171407939,29891830482.21,29.89,28.66,3005559333.00
2025-08-07,170.89,171407939,29291902695.71,29.29,-2.01,1497970473.00
2025-08-08,179.28,171407939,30730015303.92,30.73,4.91,1266666984.00
2025-08-11,179.43,171407939,30755726494.77,30.76,0.08,855719613.00
2025-08-12,192.00,171407939,32910324288.00,32.91,7.01,1356556800.00
2025-08-13,193.64,171407939,33191433307.96,33.19,0.85,936249400.00
2025-08-14,190.69,171407939,32685779887.91,32.69,-1.52,861709041.00
2025-08-15,185.85,171407939,31856165463.15,31.86,-2.54,770050890.00
2025-08-18,186.43,171407939,31955582067.77,31.96,0.31,877171793.00
2025-08-19,171.06,171407939,29321042045.34,29.32,-8.24,917086872.00
2025-08-20,172.45,171407939,29559299080.55,29.56,0.81,1017903370.00
2025-08-21,177.53,171407939,30430051410.67,30.43,2.95,843391771.00
2025-08-22,179.09,171407939,30697447795.51,30.70,0.88,717524085.00
2025-08-25,174.15,171407939,29850692576.85,29.85,-2.76,623561490.00
2025-08-26,178.56,171407939,30606601587.84,30.61,2.53,510538752.00
2025-08-27,179.20,171407939,30716302668.80,30.72,0.36,455777280.00
2025-08-28,189.15,171407939,32421811661.85,32.42,5.55,895152375.00
2025-08-29,182.20,171407939,31230526485.80,31.23,-3.67,683322880.00
2025-09-02,174.24,171407939,29866119291.36,29.87,-4.37,1023189552.00
2025-09-03,176.61,171407939,30272356106.79,30.27,1.36,570044097.00
2025-09-04,187.95,171407939,32216122135.05,32.22,6.42,1338410745.00
2025-09-05,191.20,171407939,32773197936.80,32.77,1.73,1243354480.00
2025-09-08,216.10,171407939,37041255617.90,37.04,13.02,2117304580.00
2025-09-09,214.49,171407939,36765288836.11,36.77,-0.75,1001603953.00
2025-09-10,230.37,171407939,39487246907.43,39.49,7.40,1429353702.00
2025-09-11,232.90,171407939,39920908993.10,39.92,1.10,943687510.00
2025-09-12,229.50,171407939,39338122000.50,39.34,-1.46,848920500.00
2025-09-15,231.29,171407939,39644942211.31,39.64,0.78,752663918.00
2025-09-16,238.79,171407939,40930501753.81,40.93,3.24,1043679453.00
2025-09-17,249.38,171407939,42745711827.82,42.75,4.43,1477651314.00
2025-09-18,251.88,171407939,43174231675.32,43.17,1.00,1557575544.00
2025-09-19,245.20,171407939,42029226642.80,42.03,-2.65,5501944720.00
2025-09-22,237.30,171407939,40675103924.70,40.68,-3.22,1509346650.00
2025-09-23,230.11,171407939,39442680843.29,39.44,-3.03,1413703796.00
2025-09-24,205.27,171407939,35184907638.53,35.18,-10.79,2739430785.00
