Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-23,6.02,16000000,96320000.00,0.10,0.84,45150.00
2025-07-24,6.66,16000000,106560000.00,0.11,10.63,413586.00
2025-07-25,5.89,16000000,94240000.00,0.09,-11.56,223231.00
2025-07-28,5.66,16000000,90560000.00,0.09,-3.90,157914.00
2025-07-29,5.67,16000000,90720000.00,0.09,0.18,306180.00
2025-07-30,5.87,16000000,93920000.00,0.09,3.53,130901.00
2025-07-31,5.80,16000000,92800000.00,0.09,-1.19,104400.00
2025-08-01,5.57,16000000,89120000.00,0.09,-3.97,39547.00
2025-08-04,5.87,16000000,93920000.00,0.09,5.39,112117.00
2025-08-05,5.82,16000000,93120000.00,0.09,-0.85,89046.00
2025-08-06,5.80,16000000,92800000.00,0.09,-0.34,24360.00
2025-08-07,6.28,16000000,100480000.00,0.10,8.28,73476.00
2025-08-08,6.45,16000000,103200000.00,0.10,2.71,146415.00
2025-08-11,8.90,16000000,142400000.00,0.14,37.98,4621770.00
2025-08-12,10.70,16000000,171200000.00,0.17,20.22,3505320.00
2025-08-13,9.85,16000000,157600000.00,0.16,-7.94,2505840.00
2025-08-14,9.75,16000000,156000000.00,0.16,-1.02,2159625.00
2025-08-15,10.00,16000000,160000000.00,0.16,2.56,2163000.00
2025-08-18,10.22,16000000,163520000.00,0.16,2.20,950460.00
2025-08-19,9.52,16000000,152320000.00,0.15,-6.85,1075760.00
2025-08-20,9.71,16000000,155360000.00,0.16,2.00,167012.00
2025-08-21,10.59,16000000,169440000.00,0.17,9.06,701058.00
2025-08-22,11.07,16000000,177120000.00,0.18,4.53,6728346.00
2025-08-25,11.21,16000000,179360000.00,0.18,1.26,1256641.00
2025-08-26,11.32,16000000,181120000.00,0.18,0.98,1237276.00
2025-08-27,11.41,16000000,182560000.00,0.18,0.80,6424971.00
2025-08-28,11.74,16000000,187840000.00,0.19,2.89,2888040.00
2025-08-29,11.95,16000000,191200000.00,0.19,1.79,2759255.00
2025-09-02,12.06,16000000,192960000.00,0.19,0.92,4239090.00
2025-09-03,12.25,16000000,196000000.00,0.20,1.58,2623950.00
2025-09-04,12.24,16000000,195840000.00,0.20,-0.08,3714840.00
2025-09-05,12.22,16000000,195520000.00,0.20,-0.16,3296956.00
2025-09-08,12.18,16000000,194880000.00,0.19,-0.33,2096178.00
2025-09-09,12.80,16000000,204800000.00,0.20,5.09,2031360.00
2025-09-10,12.85,16000000,205600000.00,0.21,0.39,7618765.00
2025-09-11,12.68,16000000,202880000.00,0.20,-1.32,1961596.00
2025-09-12,12.92,16000000,206720000.00,0.21,1.89,2901832.00
2025-09-15,12.62,16000000,201920000.00,0.20,-2.32,1457610.00
2025-09-16,12.90,16000000,206400000.00,0.21,2.22,935250.00
2025-09-17,12.99,16000000,207840000.00,0.21,0.70,4576377.00
2025-09-18,12.74,16000000,203840000.00,0.20,-1.92,4508686.00
2025-09-19,12.04,16000000,192640000.00,0.19,-5.49,3125584.00
2025-09-22,10.85,16000000,173600000.00,0.17,-9.88,1236900.00
2025-09-23,10.66,16000000,170560000.00,0.17,-1.75,1616056.00
2025-09-24,11.20,16000000,179200000.00,0.18,5.07,3129280.00
2025-09-25,11.29,16000000,180640000.00,0.18,0.80,1643824.00
2025-09-26,11.36,16000000,181760000.00,0.18,0.62,7830448.00
2025-09-29,11.50,16000000,184000000.00,0.18,1.23,8406500.00
2025-09-30,11.30,16000000,180800000.00,0.18,-1.74,1374080.00
2025-10-01,11.40,16000000,182400000.00,0.18,0.88,1414740.00
2025-10-02,11.75,16000000,188000000.00,0.19,3.07,5753975.00
2025-10-03,11.79,16000000,188640000.00,0.19,0.34,3361329.00
2025-10-06,12.15,16000000,194400000.00,0.19,3.05,8031150.00
2025-10-07,11.77,16000000,188320000.00,0.19,-3.13,6139232.00
2025-10-08,11.93,16000000,190880000.00,0.19,1.36,7348880.00
2025-10-09,11.99,16000000,191840000.00,0.19,0.50,3990272.00
2025-10-10,12.15,16000000,194400000.00,0.19,1.33,3295080.00
2025-10-13,12.27,16000000,196320000.00,0.20,0.99,7941144.00
2025-10-14,12.16,16000000,194560000.00,0.19,-0.90,3675968.00
2025-10-15,12.51,16000000,200160000.00,0.20,2.88,3848076.00
2025-10-16,12.58,16000000,201280000.00,0.20,0.56,5755350.00
2025-10-17,12.68,16000000,202880000.00,0.20,0.79,5659084.00
2025-10-20,12.70,16000000,203200000.00,0.20,0.16,6681470.00
2025-10-21,12.35,16000000,197600000.00,0.20,-2.76,4570735.00
2025-10-22,12.12,16000000,193920000.00,0.19,-1.86,3832344.00
2025-10-23,11.21,16000000,179360000.00,0.18,-7.51,3440349.00
2025-10-24,11.22,16000000,179520000.00,0.18,0.09,2153118.00
2025-10-27,11.01,16000000,176160000.00,0.18,-1.87,2210808.00
2025-10-28,10.10,16000000,161600000.00,0.16,-8.27,3284520.00
2025-10-29,10.22,16000000,163520000.00,0.16,1.19,4421172.00
2025-10-30,10.68,16000000,170880000.00,0.17,4.50,1751520.00
2025-10-31,10.76,16000000,172160000.00,0.17,0.75,4393308.00
2025-11-03,10.51,16000000,168160000.00,0.17,-2.32,1645866.00
2025-11-04,10.37,16000000,165920000.00,0.17,-1.33,2376804.00
2025-11-05,9.00,16000000,144000000.00,0.14,-13.21,3670200.00
2025-11-06,9.61,16000000,153760000.00,0.15,6.78,3197247.00
2025-11-07,9.76,16000000,156160000.00,0.16,1.56,4148976.00
2025-11-10,10.08,16000000,161280000.00,0.16,3.28,2582496.00
2025-11-11,10.15,16000000,162400000.00,0.16,0.69,4989740.00
2025-11-12,10.08,16000000,161280000.00,0.16,-0.69,1870848.00
2025-11-13,10.26,16000000,164160000.00,0.16,1.79,5698404.00
2025-11-14,5.14,16000000,82240000.00,0.08,-49.90,15851246.00
2025-11-17,2.18,16000000,34880000.00,0.03,-57.59,3740662.00
2025-11-18,1.51,16000000,24160000.00,0.02,-30.73,1696334.00
2025-11-19,1.05,16000000,16800000.00,0.02,-30.46,1003065.00
2025-11-20,1.10,16000000,17600000.00,0.02,4.76,372790.00
2025-11-21,1.05,16000000,16800000.00,0.02,-4.55,253890.00
2025-11-24,1.12,16000000,17920000.00,0.02,6.67,305984.00
2025-11-25,1.09,16000000,17440000.00,0.02,-2.68,154671.00
2025-11-26,1.13,16000000,18080000.00,0.02,3.67,106333.00
2025-11-28,1.20,16000000,19200000.00,0.02,6.19,81240.00
2025-12-01,1.24,16000000,19840000.00,0.02,3.33,1075204.00
2025-12-02,1.15,16000000,18400000.00,0.02,-7.26,132940.00
2025-12-03,1.18,16000000,18880000.00,0.02,2.61,111392.00
2025-12-04,1.29,16000000,20640000.00,0.02,9.32,217752.00
2025-12-05,1.21,16000000,19360000.00,0.02,-6.20,154759.00
2025-12-08,1.15,16000000,18400000.00,0.02,-4.96,130295.00
2025-12-09,1.30,16000000,20800000.00,0.02,13.04,129610.00
2025-12-10,1.23,16000000,19680000.00,0.02,-5.38,52029.00
2025-12-11,1.22,16000000,19520000.00,0.02,-0.81,97600.00
2025-12-12,1.22,16000000,19520000.00,0.02,0.00,76494.00
2025-12-15,1.20,16000000,19200000.00,0.02,-1.64,33960.00
2025-12-16,1.18,16000000,18880000.00,0.02,-1.67,68086.00
2025-12-17,1.18,16000000,18880000.00,0.02,0.00,77762.00
2025-12-18,1.13,16000000,18080000.00,0.02,-4.24,71303.00
2025-12-19,1.12,16000000,17920000.00,0.02,-0.88,64288.00
2025-12-22,1.15,16000000,18400000.00,0.02,2.68,93380.00
2025-12-23,1.29,16000000,20640000.00,0.02,12.17,70821.00
2025-12-24,1.18,16000000,18880000.00,0.02,-8.53,48498.00
2025-12-26,1.23,16000000,19680000.00,0.02,4.24,38868.00
2025-12-29,1.28,16000000,20480000.00,0.02,4.07,118912.00
2025-12-30,1.30,16000000,20800000.00,0.02,1.56,42250.00
2025-12-31,1.27,16000000,20320000.00,0.02,-2.31,37211.00
2026-01-02,1.45,16000000,23200000.00,0.02,14.17,142245.00
2026-01-05,1.80,16000000,28800000.00,0.03,24.14,334080.00
2026-01-06,2.18,16000000,34880000.00,0.03,21.11,4388340.00
2026-01-07,2.32,16000000,37120000.00,0.04,6.42,192792.00
2026-01-08,2.37,16000000,37920000.00,0.04,2.16,134379.00
2026-01-09,2.34,16000000,37440000.00,0.04,-1.27,94770.00
2026-01-12,2.30,16000000,36800000.00,0.04,-1.71,145820.00
2026-01-13,2.18,16000000,34880000.00,0.03,-5.22,99190.00
2026-01-14,1.97,16000000,31520000.00,0.03,-9.63,34475.00
2026-01-15,2.03,16000000,32480000.00,0.03,3.05,35119.00
2026-01-16,2.10,16000000,33600000.00,0.03,3.45,7560.00
2026-01-20,2.10,16000000,33600000.00,0.03,0.00,16800.00
2026-01-21,2.25,16000000,36000000.00,0.04,7.14,52425.00
2026-01-22,2.32,16000000,37120000.00,0.04,3.11,95352.00
2026-01-23,2.34,16000000,37440000.00,0.04,0.86,1750086.00
2026-01-26,3.27,16000000,52320000.00,0.05,39.74,3083283.00
2026-01-27,4.70,16000000,75200000.00,0.08,43.73,4488030.00
2026-01-28,4.84,16000000,77440000.00,0.08,2.98,782144.00
2026-01-29,5.30,16000000,84800000.00,0.08,9.50,904710.00
2026-01-30,5.27,16000000,84320000.00,0.08,-0.57,423181.00
2026-02-02,4.98,16000000,79680000.00,0.08,-5.50,331668.00
2026-02-03,5.15,16000000,82400000.00,0.08,3.41,2037855.00
2026-02-04,4.98,16000000,79680000.00,0.08,-3.30,588636.00
2026-02-05,4.51,16000000,72160000.00,0.07,-9.44,589457.00
2026-02-06,4.91,16000000,78560000.00,0.08,8.87,369232.00
2026-02-09,4.50,16000000,72000000.00,0.07,-8.35,3436200.00
2026-02-10,4.25,16000000,68000000.00,0.07,-5.56,3361750.00
2026-02-11,3.05,16000000,48800000.00,0.05,-28.24,2189290.00
2026-02-12,3.27,16000000,52320000.00,0.05,7.21,2512668.00
2026-02-13,2.90,16000000,46400000.00,0.05,-11.31,3010200.00
2026-02-17,2.03,16000000,32480000.00,0.03,-30.00,1598828.00
2026-02-18,1.82,16000000,29120000.00,0.03,-10.34,479934.00
2026-02-19,1.77,16000000,28320000.00,0.03,-2.75,385329.00
2026-02-20,1.72,16000000,27520000.00,0.03,-2.82,409188.00
2026-02-23,1.77,16000000,28320000.00,0.03,2.91,191160.00
2026-02-24,1.71,16000000,27360000.00,0.03,-3.39,135261.00
2026-02-25,1.54,16000000,24640000.00,0.02,-9.94,293524.00
2026-02-26,1.46,16000000,23360000.00,0.02,-5.19,36938.00
2026-02-27,1.47,16000000,23520000.00,0.02,0.68,93933.00
2026-03-02,1.66,16000000,26560000.00,0.03,12.93,2354046.00
2026-03-03,1.53,16000000,24480000.00,0.02,-7.83,68085.00
2026-03-04,1.64,16000000,26240000.00,0.03,7.19,80852.00
2026-03-05,1.75,16000000,28000000.00,0.03,6.71,60725.00
2026-03-06,1.84,16000000,29440000.00,0.03,5.14,398360.00
2026-03-09,1.86,16000000,29760000.00,0.03,1.09,96720.00
2026-03-10,1.78,16000000,28480000.00,0.03,-4.30,127982.00
2026-03-11,1.88,16000000,30080000.00,0.03,5.62,23124.00
2026-03-12,1.73,16000000,27680000.00,0.03,-7.98,26815.00
2026-03-13,1.69,16000000,27040000.00,0.03,-2.31,285272.00
2026-03-16,1.82,16000000,29120000.00,0.03,7.69,123214.00
2026-03-17,1.80,16000000,28800000.00,0.03,-1.10,28260.00
2026-03-18,1.96,16000000,31360000.00,0.03,8.89,144060.00
2026-03-19,1.95,16000000,31200000.00,0.03,-0.51,45240.00
2026-03-20,1.85,16000000,29600000.00,0.03,-5.13,1580270.00
2026-03-23,1.88,16000000,30080000.00,0.03,1.62,207928.00
2026-03-24,2.09,16000000,33440000.00,0.03,11.17,2858702.00
2026-03-25,2.23,16000000,35680000.00,0.04,6.70,3270964.00
2026-03-26,2.14,16000000,34240000.00,0.03,-4.04,291682.00
2026-03-27,2.17,16000000,34720000.00,0.03,1.40,5137041.00
2026-03-30,2.15,16000000,34400000.00,0.03,-0.92,1751820.00
2026-03-31,2.08,16000000,33280000.00,0.03,-3.26,913120.00
2026-04-01,2.02,16000000,32320000.00,0.03,-2.88,1193820.00
2026-04-02,2.08,16000000,33280000.00,0.03,2.97,2425696.00
2026-04-06,2.45,16000000,39200000.00,0.04,17.79,1032430.00
2026-04-07,2.96,16000000,47360000.00,0.05,20.82,941872.00
2026-04-08,2.93,16000000,46880000.00,0.05,-1.01,284210.00
2026-04-09,3.65,16000000,58400000.00,0.06,24.57,565020.00
2026-04-10,3.87,16000000,61920000.00,0.06,6.03,318888.00
2026-04-13,3.71,16000000,59360000.00,0.06,-4.13,3819816.00
2026-04-14,3.72,16000000,59520000.00,0.06,0.27,8290020.00
2026-04-15,3.94,16000000,63040000.00,0.06,5.91,16227284.00
2026-04-16,4.14,16000000,66240000.00,0.07,5.08,1594314.00
2026-04-17,4.02,16000000,64320000.00,0.06,-2.90,840180.00
2026-04-20,4.02,16000000,64320000.00,0.06,0.00,661692.00
2026-04-21,4.08,16000000,65280000.00,0.07,1.49,678912.00
2026-04-22,4.36,16000000,69760000.00,0.07,6.86,17722964.00
2026-04-23,5.22,16000000,83520000.00,0.08,19.72,5677272.00
2026-04-24,5.82,16000000,93120000.00,0.09,11.49,9086184.00
2026-04-27,7.16,16000000,114560000.00,0.11,23.02,3289304.00
2026-04-28,8.31,16000000,132960000.00,0.13,16.06,3480228.00
2026-04-29,8.56,16000000,136960000.00,0.14,3.01,37478248.00
2026-04-30,8.84,16000000,141440000.00,0.14,3.27,44699460.00
2026-05-01,8.79,16000000,140640000.00,0.14,-0.57,33186645.00
2026-05-04,8.81,16000000,140960000.00,0.14,0.23,19112414.00
2026-05-05,10.96,16000000,175360000.00,0.18,24.40,32081016.00
2026-05-06,6.56,16000000,104960000.00,0.10,-40.15,14592720.00
2026-05-07,1.29,16000000,20640000.00,0.02,-80.34,13908651.00
2026-05-08,1.40,16000000,22400000.00,0.02,8.53,5237120.00
2026-05-11,1.11,16000000,17760000.00,0.02,-20.71,1924407.00
2026-05-12,1.05,16000000,16800000.00,0.02,-5.41,539175.00
2026-05-13,0.85,16000000,13600000.00,0.01,-19.05,713745.00
2026-05-14,1.10,16000000,17600000.00,0.02,29.41,1416360.00
2026-05-15,0.92,16000000,14720000.00,0.01,-16.36,389160.00
2026-05-18,0.87,16000000,13920000.00,0.01,-5.43,292059.00
2026-05-19,0.90,16000000,14400000.00,0.01,3.45,143100.00
2026-05-20,0.96,16000000,15360000.00,0.02,6.67,147360.00
2026-05-21,0.90,16000000,14400000.00,0.01,-6.25,141120.00
2026-05-22,0.93,16000000,14880000.00,0.01,3.33,255006.00
2026-05-26,0.90,16000000,14400000.00,0.01,-3.23,304830.00
2026-05-27,0.89,16000000,14240000.00,0.01,-1.11,281863.00
2026-05-28,0.89,16000000,14240000.00,0.01,0.00,148808.00
2026-05-29,0.93,16000000,14880000.00,0.01,4.49,220131.00
2026-06-01,0.92,16000000,14720000.00,0.01,-1.08,70840.00
2026-06-02,0.92,16000000,14720000.00,0.01,0.00,61732.00
2026-06-03,0.88,16000000,14080000.00,0.01,-4.35,101464.00
