Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-25,8.29,15611953,129423090.37,0.13,1.22,383943.06
2021-05-26,8.23,15611953,128486373.19,0.13,-0.72,442485.95
2021-05-27,8.36,15611953,130515927.08,0.13,1.58,1207961.48
2021-05-28,8.36,15611953,130515927.08,0.13,0.00,703527.44
2021-06-01,8.59,15611953,134106676.27,0.13,2.75,1416894.73
2021-06-02,8.82,15611953,137697425.46,0.14,2.68,1176490.98
2021-06-03,8.84,15611953,138009664.52,0.14,0.23,741331.24
2021-06-04,8.84,15611953,138009664.52,0.14,0.00,467529.92
2021-06-07,8.73,15611953,136292349.69,0.14,-1.24,2402949.96
2021-06-08,8.90,15611953,138946381.70,0.14,1.95,1306795.90
2021-06-09,8.73,15611953,136292349.69,0.14,-1.91,965520.54
2021-06-10,8.80,15611953,137385186.40,0.14,0.80,1267684.00
2021-06-11,8.76,15611953,136760708.28,0.14,-0.45,780699.96
2021-06-14,8.87,15611953,138478023.11,0.14,1.26,1730040.28
2021-06-15,8.61,15611953,134418915.33,0.13,-2.93,679277.34
2021-06-16,8.41,15611953,131296524.73,0.13,-2.32,1956090.31
2021-06-17,8.44,15611953,131764883.32,0.13,0.36,1530256.40
2021-06-18,8.14,15611953,127081297.42,0.13,-3.55,3162227.20
2021-06-21,8.35,15611953,130359807.55,0.13,2.58,1069885.50
2021-06-22,7.80,15611953,121773233.40,0.12,-6.59,4140091.80
2021-06-23,7.76,15611953,121148755.28,0.12,-0.51,2262940.16
2021-06-24,7.54,15611953,117714125.62,0.12,-2.84,12130751.62
2021-06-25,7.53,15611953,117558006.09,0.12,-0.13,10829706.24
2021-06-28,7.63,15611953,119119201.39,0.12,1.33,1375589.81
2021-06-29,7.61,15611953,118806962.33,0.12,-0.26,1391998.37
2021-06-30,7.63,15611953,119119201.39,0.12,0.26,2313095.54
2021-07-01,7.70,15611953,120212038.10,0.12,0.92,886477.90
2021-07-02,7.93,15611953,123802787.29,0.12,2.99,2300929.15
2021-07-06,8.00,15611953,124895624.00,0.12,0.88,1543984.00
2021-07-07,8.03,15611953,125363982.59,0.13,0.37,2651393.58
2021-07-08,7.79,15611953,121617113.87,0.12,-2.99,1135844.32
2021-07-09,7.91,15611953,123490548.23,0.12,1.54,1166052.65
2021-07-12,7.98,15611953,124583384.94,0.12,0.88,1443358.56
2021-07-13,8.01,15611953,125051743.53,0.13,0.38,1208877.21
2021-07-14,7.97,15611953,124427265.41,0.12,-0.50,1553329.09
2021-07-15,7.68,15611953,119899799.04,0.12,-3.64,1982661.12
2021-07-16,7.46,15611953,116465169.38,0.12,-2.86,2026136.00
2021-07-19,7.48,15611953,116777408.44,0.12,0.27,1600996.76
2021-07-20,7.42,15611953,115840691.26,0.12,-0.80,2108504.30
2021-07-21,7.70,15611953,120212038.10,0.12,3.77,1799952.00
2021-07-22,7.86,15611953,122709950.58,0.12,2.08,1340122.14
2021-07-23,7.76,15611953,121148755.28,0.12,-1.27,1862725.92
2021-07-26,8.05,15611953,125676221.65,0.13,3.74,2100526.75
2021-07-27,7.88,15611953,123022189.64,0.12,-2.11,1233007.24
2021-07-28,7.91,15611953,123490548.23,0.12,0.38,1116362.03
2021-07-29,7.94,15611953,123958906.82,0.12,0.38,1571850.04
2021-07-30,7.86,15611953,122709950.58,0.12,-1.01,1492849.80
2021-08-02,7.81,15611953,121929352.93,0.12,-0.64,1838216.27
2021-08-03,7.53,15611953,117558006.09,0.12,-3.59,1852620.96
2021-08-04,7.50,15611953,117089647.50,0.12,-0.40,1532955.00
2021-08-05,7.54,15611953,117714125.62,0.12,0.53,2801351.28
2021-08-06,7.53,15611953,117558006.09,0.12,-0.13,1046225.73
2021-08-09,7.54,15611953,117714125.62,0.12,0.13,1010163.96
2021-08-10,7.46,15611953,116465169.38,0.12,-1.06,886091.34
2021-08-11,7.76,15611953,121148755.28,0.12,4.02,2294678.56
2021-08-12,7.75,15611953,120992635.75,0.12,-0.13,1066601.50
2021-08-13,7.71,15611953,120368157.63,0.12,-0.52,4997976.66
2021-08-16,7.73,15611953,120680396.69,0.12,0.26,2530879.30
2021-08-17,7.57,15611953,118182484.21,0.12,-2.07,2277207.40
2021-08-18,7.72,15611953,120524277.16,0.12,1.98,3678055.04
2021-08-19,7.42,15611953,115840691.26,0.12,-3.89,1808216.90
2021-08-20,7.45,15611953,116309049.85,0.12,0.40,702050.75
2021-08-23,7.69,15611953,120055918.57,0.12,3.22,949368.95
2021-08-24,7.78,15611953,121460994.34,0.12,1.17,1224183.00
2021-08-25,7.80,15611953,121773233.40,0.12,0.26,1331031.00
2021-08-26,7.71,15611953,120368157.63,0.12,-1.15,869603.19
2021-08-27,7.87,15611953,122866070.11,0.12,2.08,1000332.09
2021-08-30,7.80,15611953,121773233.40,0.12,-0.89,1343565.60
2021-08-31,7.87,15611953,122866070.11,0.12,0.90,2044358.42
2021-09-01,7.93,15611953,123802787.29,0.12,0.76,1306871.93
2021-09-02,8.00,15611953,124895624.00,0.12,0.88,1077632.00
2021-09-03,7.90,15611953,123334428.70,0.12,-1.25,409741.40
2021-09-07,8.13,15611953,126925177.89,0.13,2.91,1184232.06
2021-09-08,7.74,15611953,120836516.22,0.12,-4.80,1025650.62
2021-09-09,7.79,15611953,121617113.87,0.12,0.65,822857.70
2021-09-10,7.74,15611953,120836516.22,0.12,-0.64,839062.44
2021-09-13,7.73,15611953,120680396.69,0.12,-0.13,538703.70
2021-09-14,7.65,15611953,119431440.45,0.12,-1.03,515242.80
2021-09-15,8.00,15611953,124895624.00,0.12,4.58,2498896.00
2021-09-16,8.31,15611953,129735329.43,0.13,3.88,2276424.78
2021-09-17,8.07,15611953,125988460.71,0.13,-2.89,4227994.05
2021-09-20,7.98,15611953,124583384.94,0.12,-1.12,1205514.66
2021-09-21,8.13,15611953,126925177.89,0.13,1.88,1621341.51
2021-09-22,8.21,15611953,128174134.13,0.13,0.98,1613306.05
2021-09-23,8.29,15611953,129423090.37,0.13,0.97,890213.36
2021-09-24,8.18,15611953,127705775.54,0.13,-1.33,650130.04
2021-09-27,8.34,15611953,130203688.02,0.13,1.96,1341539.04
2021-09-28,8.17,15611953,127549656.01,0.13,-2.04,621884.06
2021-09-29,8.04,15611953,125520102.12,0.13,-1.59,2014518.48
2021-09-30,8.13,15611953,126925177.89,0.13,1.12,738805.62
2021-10-01,8.22,15611953,128330253.66,0.13,1.11,704955.42
2021-10-04,8.16,15611953,127393536.48,0.13,-0.73,627087.84
2021-10-05,8.29,15611953,129423090.37,0.13,1.59,595893.49
2021-10-06,8.39,15611953,130984285.67,0.13,1.21,1124041.86
2021-10-07,8.54,15611953,133326078.62,0.13,1.79,965711.74
2021-10-08,8.48,15611953,132389361.44,0.13,-0.70,681410.40
2021-10-11,8.59,15611953,134106676.27,0.13,1.30,1414386.45
2021-10-12,8.63,15611953,134731154.39,0.13,0.47,535862.59
2021-10-13,8.61,15611953,134418915.33,0.13,-0.23,596251.11
2021-10-14,8.94,15611953,139570859.82,0.14,3.83,1652263.98
2021-10-15,9.10,15611953,142068772.30,0.14,1.79,1709753.50
2021-10-18,9.00,15611953,140507577.00,0.14,-1.10,962505.00
2021-10-19,8.95,15611953,139726979.35,0.14,-0.56,509962.05
2021-10-20,9.02,15611953,140819816.06,0.14,0.78,657594.08
2021-10-21,9.03,15611953,140975935.59,0.14,0.11,505282.68
2021-10-22,9.01,15611953,140663696.53,0.14,-0.22,492315.41
2021-10-25,8.95,15611953,139726979.35,0.14,-0.67,715257.15
2021-10-26,8.85,15611953,138165784.05,0.14,-1.12,690450.45
2021-10-27,8.73,15611953,136292349.69,0.14,-1.36,1045871.46
2021-10-28,8.89,15611953,138790262.17,0.14,1.83,1907980.69
2021-10-29,8.84,15611953,138009664.52,0.14,-0.56,1905002.32
2021-11-01,8.92,15611953,139258620.76,0.14,0.90,1284970.60
2021-11-02,8.82,15611953,137697425.46,0.14,-1.12,520591.68
2021-11-03,8.74,15611953,136448469.22,0.14,-0.91,971730.68
2021-11-04,8.91,15611953,139102501.23,0.14,1.95,1847185.56
2021-11-05,8.92,15611953,139258620.76,0.14,0.11,1011296.08
2021-11-08,9.01,15611953,140663696.53,0.14,1.01,2283890.84
2021-11-09,9.04,15611953,141132055.12,0.14,0.33,1587532.48
2021-11-10,9.00,15611953,140507577.00,0.14,-0.44,1022994.00
2021-11-11,9.11,15611953,142224891.83,0.14,1.22,3457864.48
2021-11-12,9.43,15611953,147220716.79,0.15,3.51,6327878.91
2021-11-15,9.37,15611953,146283999.61,0.15,-0.64,2820051.42
2021-11-16,9.28,15611953,144878923.84,0.14,-0.96,1145662.40
2021-11-17,9.04,15611953,141132055.12,0.14,-2.59,1226972.08
2021-11-18,8.91,15611953,139102501.23,0.14,-1.44,1753461.27
2021-11-19,8.96,15611953,139883098.88,0.14,0.56,1916454.40
2021-11-22,9.03,15611953,140975935.59,0.14,0.78,2821947.24
2021-11-23,8.82,15611953,137697425.46,0.14,-2.33,758987.46
2021-11-24,8.78,15611953,137072947.34,0.14,-0.45,1804843.14
2021-11-26,8.61,15611953,134418915.33,0.13,-1.94,864194.31
2021-11-29,8.42,15611953,131452644.26,0.13,-2.21,1312585.38
2021-11-30,8.15,15611953,127237416.95,0.13,-3.21,1640806.90
2021-12-01,7.94,15611953,123958906.82,0.12,-2.58,1327075.72
2021-12-02,8.15,15611953,127237416.95,0.13,2.64,901373.70
2021-12-03,8.29,15611953,129423090.37,0.13,1.72,1211169.00
2021-12-06,8.41,15611953,131296524.73,0.13,1.45,1059138.58
2021-12-07,8.40,15611953,131140405.20,0.13,-0.12,752295.60
2021-12-08,8.17,15611953,127549656.01,0.13,-2.74,996690.98
2021-12-09,8.06,15611953,125832341.18,0.13,-1.35,1229375.68
2021-12-10,7.96,15611953,124271145.88,0.12,-1.24,1330418.48
2021-12-13,7.85,15611953,122553831.05,0.12,-1.38,2309823.25
2021-12-14,7.79,15611953,121617113.87,0.12,-0.76,2178356.65
2021-12-15,7.70,15611953,120212038.10,0.12,-1.16,1705457.60
2021-12-16,7.80,15611953,121773233.40,0.12,1.30,4243792.80
2021-12-17,7.38,15611953,115216213.14,0.12,-5.38,8220331.08
2021-12-20,7.74,15611953,120836516.22,0.12,4.88,3236388.12
2021-12-21,7.78,15611953,121460994.34,0.12,0.52,1936862.12
2021-12-22,7.91,15611953,123490548.23,0.12,1.67,4945031.42
2021-12-23,8.15,15611953,127237416.95,0.13,3.03,2535033.05
2021-12-27,8.49,15611953,132545480.97,0.13,4.17,3166710.57
2021-12-28,8.60,15611953,134262795.80,0.13,1.30,2288012.80
2021-12-29,8.59,15611953,134106676.27,0.13,-0.12,1577536.32
2021-12-30,8.59,15611953,134106676.27,0.13,0.00,1414386.45
2021-12-31,8.77,15611953,136916827.81,0.14,2.10,1189045.37
2022-01-03,8.73,15611953,136292349.69,0.14,-0.46,2105772.03
2022-01-04,8.04,15611953,125520102.12,0.13,-7.90,7767918.36
2022-01-05,7.92,15611953,123646667.76,0.12,-1.49,4604149.44
2022-01-06,7.70,15611953,120212038.10,0.12,-2.78,16823930.20
2022-01-07,7.74,15611953,120836516.22,0.12,0.52,4254120.72
2022-01-10,7.77,15611953,121304874.81,0.12,0.39,2645009.01
2022-01-11,7.77,15611953,121304874.81,0.12,0.00,2651823.30
2022-01-12,7.82,15611953,122085472.46,0.12,0.64,1886270.02
2022-01-13,7.83,15611953,122241591.99,0.12,0.13,2122055.28
2022-01-14,7.90,15611953,123334428.70,0.12,0.89,1634336.20
2022-01-18,7.82,15611953,122085472.46,0.12,-1.01,1470402.42
2022-01-19,7.70,15611953,120212038.10,0.12,-1.53,1202593.70
2022-01-20,7.58,15611953,118338603.74,0.12,-1.56,1543765.54
2022-01-21,7.40,15611953,115528452.20,0.12,-2.37,1952541.80
2022-01-24,7.42,15611953,115840691.26,0.12,0.27,3681477.52
2022-01-25,7.38,15611953,115216213.14,0.12,-0.54,1822188.42
2022-01-26,7.13,15611953,111313224.89,0.11,-3.39,1587537.28
2022-01-27,7.03,15611953,109752029.59,0.11,-1.40,2023353.51
2022-01-28,7.20,15611953,112406061.60,0.11,2.42,1315951.20
2022-01-31,7.59,15611953,118494723.27,0.12,5.42,1499229.93
2022-02-01,7.77,15611953,121304874.81,0.12,2.37,1852639.95
2022-02-02,7.74,15611953,120836516.22,0.12,-0.39,1180566.72
2022-02-03,7.64,15611953,119275320.92,0.12,-1.29,972212.92
2022-02-04,7.47,15611953,116621288.91,0.12,-2.23,1193952.51
2022-02-07,7.48,15611953,116777408.44,0.12,0.13,2549565.48
2022-02-08,7.49,15611953,116933527.97,0.12,0.13,815249.05
2022-02-09,7.63,15611953,119119201.39,0.12,1.87,839399.19
2022-02-10,7.53,15611953,117558006.09,0.12,-1.31,1008824.22
2022-02-11,7.70,15611953,120212038.10,0.12,2.26,2049693.80
2022-02-14,7.55,15611953,117870245.15,0.12,-1.95,1002677.75
2022-02-15,7.78,15611953,121460994.34,0.12,3.05,1243500.74
2022-02-16,7.81,15611953,121929352.93,0.12,0.39,2047024.43
2022-02-17,7.60,15611953,118650842.80,0.12,-2.69,1513418.40
2022-02-18,7.67,15611953,119743679.51,0.12,0.92,874057.86
2022-02-22,7.51,15611953,117245767.03,0.12,-2.09,1217904.21
2022-02-23,7.29,15611953,113811137.37,0.11,-2.93,1075719.69
2022-02-24,7.56,15611953,118026364.68,0.12,3.70,1076906.88
2022-02-25,7.62,15611953,118963081.86,0.12,0.79,813808.38
2022-02-28,7.61,15611953,118806962.33,0.12,-0.13,892789.98
2022-03-01,7.60,15611953,118650842.80,0.12,-0.13,1230280.40
2022-03-02,7.56,15611953,118026364.68,0.12,-0.53,910118.16
2022-03-03,7.57,15611953,118182484.21,0.12,0.13,1176756.50
2022-03-04,7.52,15611953,117401886.56,0.12,-0.66,930577.44
2022-03-07,7.40,15611953,115528452.20,0.12,-1.60,1098441.20
2022-03-08,7.48,15611953,116777408.44,0.12,1.08,849129.60
2022-03-09,7.45,15611953,116309049.85,0.12,-0.40,560552.90
2022-03-10,7.47,15611953,116621288.91,0.12,0.27,1534464.99
2022-03-11,7.45,15611953,116309049.85,0.12,-0.27,1411715.40
2022-03-14,7.43,15611953,115996810.79,0.12,-0.27,1148484.82
2022-03-15,7.48,15611953,116777408.44,0.12,0.67,927811.72
2022-03-16,7.54,15611953,117714125.62,0.12,0.80,1414443.68
2022-03-17,7.48,15611953,116777408.44,0.12,-0.80,1971458.72
2022-03-18,7.32,15611953,114279495.96,0.11,-2.14,6966407.40
2022-03-21,7.32,15611953,114279495.96,0.11,0.00,2387015.40
2022-03-22,7.62,15611953,118963081.86,0.12,4.10,2547190.74
2022-03-23,7.60,15611953,118650842.80,0.12,-0.26,2352853.60
2022-03-24,7.66,15611953,119587559.98,0.12,0.79,1589158.92
2022-03-25,7.75,15611953,120992635.75,0.12,1.17,1419869.75
2022-03-28,7.91,15611953,123490548.23,0.12,2.06,2252364.59
2022-03-29,7.97,15611953,124427265.41,0.12,0.76,2261296.22
2022-03-30,7.60,15611953,118650842.80,0.12,-4.64,2621559.20
2022-03-31,7.57,15611953,118182484.21,0.12,-0.39,1030769.05
2022-04-01,7.68,15611953,119899799.04,0.12,1.45,1445199.36
2022-04-04,7.64,15611953,119275320.92,0.12,-0.52,2174366.92
2022-04-05,7.45,15611953,116309049.85,0.12,-2.49,1640288.85
2022-04-06,7.17,15611953,111937703.01,0.11,-3.76,2839872.09
2022-04-07,7.19,15611953,112249942.07,0.11,0.28,1268955.91
2022-04-08,7.20,15611953,112406061.60,0.11,0.14,1144490.40
2022-04-11,7.12,15611953,111157105.36,0.11,-1.11,948690.16
2022-04-12,7.18,15611953,112093822.54,0.11,0.84,1003893.24
2022-04-13,7.17,15611953,111937703.01,0.11,-0.14,912404.01
2022-04-14,7.16,15611953,111781583.48,0.11,-0.14,785602.36
2022-04-18,7.14,15611953,111469344.42,0.11,-0.28,2657957.82
2022-04-19,7.06,15611953,110220388.18,0.11,-1.12,1377010.64
2022-04-20,7.00,15611953,109283671.00,0.11,-0.85,1346898.00
2022-04-21,6.80,15611953,106161280.40,0.11,-2.86,1862778.40
2022-04-22,6.72,15611953,104912324.16,0.10,-1.18,1718136.00
2022-04-25,6.67,15611953,104131726.51,0.10,-0.74,2100996.64
2022-04-26,6.39,15611953,99760379.67,0.10,-4.20,919578.51
2022-04-27,6.38,15611953,99604260.14,0.10,-0.16,1421483.14
2022-04-28,6.56,15611953,102414411.68,0.10,2.82,883658.24
2022-04-29,6.34,15611953,98979782.02,0.10,-3.35,1042061.42
2022-05-02,6.28,15611953,98043064.84,0.10,-0.95,1105600.28
2022-05-03,6.37,15611953,99448140.61,0.10,1.43,868301.07
2022-05-04,6.55,15611953,102258292.15,0.10,2.83,1467010.05
2022-05-05,6.34,15611953,98979782.02,0.10,-3.21,930908.54
2022-05-06,6.26,15611953,97730825.78,0.10,-1.26,921903.94
2022-05-09,5.99,15611953,93515598.47,0.09,-4.31,1563875.19
2022-05-10,6.02,15611953,93983957.06,0.09,0.50,2851409.12
2022-05-11,6.57,15611953,102570531.21,0.10,9.14,3347093.07
2022-05-12,6.74,15611953,105224563.22,0.11,2.59,3395295.22
2022-05-13,7.06,15611953,110220388.18,0.11,4.75,4727206.56
2022-05-16,6.70,15611953,104600085.10,0.10,-5.10,2444240.40
2022-05-17,6.98,15611953,108971431.94,0.11,4.18,1408312.72
2022-05-18,6.86,15611953,107097997.58,0.11,-1.72,1298913.56
2022-05-19,6.84,15611953,106785758.52,0.11,-0.29,899391.60
2022-05-20,6.75,15611953,105380682.75,0.11,-1.32,951662.25
2022-05-23,6.84,15611953,106785758.52,0.11,1.33,820444.32
2022-05-24,6.92,15611953,108034714.76,0.11,1.17,1541796.76
2022-05-25,6.92,15611953,108034714.76,0.11,0.00,1287016.20
2022-05-26,6.94,15611953,108346953.82,0.11,0.29,1373884.04
2022-05-27,6.95,15611953,108503073.35,0.11,0.14,1707893.00
2022-05-31,7.09,15611953,110688746.77,0.11,2.01,2692172.26
2022-06-01,7.06,15611953,110220388.18,0.11,-0.42,1146988.78
2022-06-02,7.06,15611953,110220388.18,0.11,0.00,616818.08
2022-06-03,7.04,15611953,109908149.12,0.11,-0.28,906146.56
2022-06-06,7.07,15611953,110376507.71,0.11,0.43,838735.31
2022-06-07,7.18,15611953,112093822.54,0.11,1.56,2066526.06
2022-06-08,7.15,15611953,111625463.95,0.11,-0.42,1540810.70
2022-06-09,6.96,15611953,108659192.88,0.11,-2.66,1045329.36
2022-06-10,6.79,15611953,106005160.87,0.11,-2.44,1894756.29
2022-06-13,6.38,15611953,99604260.14,0.10,-6.04,2164376.72
2022-06-14,6.30,15611953,98355303.90,0.10,-1.25,1556446.50
2022-06-15,6.21,15611953,96950228.13,0.10,-1.43,1920715.74
2022-06-16,6.29,15611953,98199184.37,0.10,1.29,2669608.09
2022-06-17,6.29,15611953,98199184.37,0.10,0.00,2665928.44
2022-06-21,6.62,15611953,103351128.86,0.10,5.25,1619060.02
2022-06-22,6.59,15611953,102882770.27,0.10,-0.45,942580.88
2022-06-23,6.56,15611953,102414411.68,0.10,-0.46,1057130.88
2022-06-24,6.66,15611953,103975606.98,0.10,1.52,2052112.50
2022-06-27,6.71,15611953,104756204.63,0.10,0.75,826417.02
2022-06-28,6.59,15611953,102882770.27,0.10,-1.79,1463454.48
2022-06-29,6.37,15611953,99448140.61,0.10,-3.34,987426.44
2022-06-30,6.28,15611953,98043064.84,0.10,-1.41,848698.04
2022-07-01,6.44,15611953,100540977.32,0.10,2.55,871261.16
2022-07-05,6.39,15611953,99760379.67,0.10,-0.78,795408.03
2022-07-06,6.31,15611953,98511423.43,0.10,-1.25,588167.72
2022-07-07,6.41,15611953,100072618.73,0.10,1.58,673344.86
2022-07-08,6.38,15611953,99604260.14,0.10,-0.47,510801.94
2022-07-11,6.30,15611953,98355303.90,0.10,-1.25,453770.10
2022-07-12,6.34,15611953,98979782.02,0.10,0.63,790109.82
2022-07-13,6.40,15611953,99916499.20,0.10,0.95,554476.80
2022-07-14,6.35,15611953,99135901.55,0.10,-0.78,572414.40
2022-07-15,6.38,15611953,99604260.14,0.10,0.47,1212684.88
2022-07-18,6.42,15611953,100228738.26,0.10,0.63,1125554.40
2022-07-19,6.40,15611953,99916499.20,0.10,-0.31,1198720.00
2022-07-20,6.61,15611953,103195009.33,0.10,3.28,1567363.20
2022-07-21,6.68,15611953,104287846.04,0.10,1.06,1101845.96
2022-07-22,6.59,15611953,102882770.27,0.10,-1.35,1080259.16
2022-07-25,6.52,15611953,101789933.56,0.10,-1.06,702999.44
2022-07-26,6.49,15611953,101321574.97,0.10,-0.46,1095161.54
2022-07-27,6.57,15611953,102570531.21,0.10,1.23,1192165.92
2022-07-28,6.74,15611953,105224563.22,0.11,2.59,890178.76
2022-07-29,6.72,15611953,104912324.16,0.10,-0.30,762854.40
2022-08-01,6.72,15611953,104912324.16,0.10,0.00,875757.12
2022-08-02,6.68,15611953,104287846.04,0.10,-0.60,453819.16
2022-08-03,6.93,15611953,108190834.29,0.11,3.74,1892312.73
2022-08-04,7.09,15611953,110688746.77,0.11,2.31,2559582.17
2022-08-05,7.20,15611953,112406061.60,0.11,1.55,1745136.00
2022-08-08,7.31,15611953,114123376.43,0.11,1.53,2557842.10
2022-08-09,7.31,15611953,114123376.43,0.11,0.00,2505509.81
2022-08-10,7.41,15611953,115684571.73,0.12,1.37,3619132.92
2022-08-11,7.41,15611953,115684571.73,0.12,0.00,2167365.72
2022-08-12,7.46,15611953,116465169.38,0.12,0.67,3395060.92
2022-08-15,7.62,15611953,118963081.86,0.12,2.14,4555548.42
2022-08-16,7.67,15611953,119743679.51,0.12,0.66,4140572.80
2022-08-17,7.53,15611953,117558006.09,0.12,-1.83,4007782.26
2022-08-18,7.58,15611953,118338603.74,0.12,0.66,2495055.54
2022-08-19,7.65,15611953,119431440.45,0.12,0.92,5159144.70
2022-08-22,7.30,15611953,113967256.90,0.11,-4.58,3004417.20
2022-08-23,7.33,15611953,114435615.49,0.11,0.41,1242259.08
2022-08-24,7.35,15611953,114747854.55,0.11,0.27,2430086.40
2022-08-25,7.38,15611953,115216213.14,0.12,0.41,1704661.92
2022-08-26,7.31,15611953,114123376.43,0.11,-0.95,1481305.71
2022-08-29,7.27,15611953,113498898.31,0.11,-0.55,1612340.60
2022-08-30,7.09,15611953,110688746.77,0.11,-2.48,1442935.53
2022-08-31,7.12,15611953,111157105.36,0.11,0.42,1592594.48
2022-09-01,6.83,15611953,106629638.99,0.11,-4.07,1933859.86
2022-09-02,6.81,15611953,106317399.93,0.11,-0.29,916339.98
2022-09-06,6.86,15611953,107097997.58,0.11,0.73,1178644.04
2022-09-07,7.03,15611953,109752029.59,0.11,2.48,1071245.46
2022-09-08,7.05,15611953,110064268.65,0.11,0.28,1142276.25
2022-09-09,7.16,15611953,111781583.48,0.11,1.56,857782.32
2022-09-12,7.20,15611953,112406061.60,0.11,0.56,792093.60
2022-09-13,7.12,15611953,111157105.36,0.11,-1.11,1641487.52
2022-09-14,7.11,15611953,111000985.83,0.11,-0.14,815438.79
2022-09-15,7.11,15611953,111000985.83,0.11,0.00,2023527.33
2022-09-16,6.81,15611953,106317399.93,0.11,-4.22,2906221.98
2022-09-19,6.82,15611953,106473519.46,0.11,0.15,1716798.60
2022-09-20,6.89,15611953,107566356.17,0.11,1.03,1257280.31
2022-09-21,6.88,15611953,107410236.64,0.11,-0.15,1193136.48
2022-09-22,6.85,15611953,106941878.05,0.11,-0.44,1531201.05
2022-09-23,6.77,15611953,105692921.81,0.11,-1.17,2292728.20
2022-09-26,6.77,15611953,105692921.81,0.11,0.00,2624072.31
2022-09-27,6.85,15611953,106941878.05,0.11,1.18,2482946.90
2022-09-28,6.90,15611953,107722475.70,0.11,0.73,2841806.40
2022-09-29,6.60,15611953,103038889.80,0.10,-4.35,4029643.20
2022-09-30,6.48,15611953,101165455.44,0.10,-1.82,1949313.60
2022-10-03,6.77,15611953,105692921.81,0.11,4.48,991073.84
2022-10-04,6.94,15611953,108346953.82,0.11,2.51,1117353.88
2022-10-05,6.82,15611953,106473519.46,0.11,-1.73,560972.28
2022-10-06,6.91,15611953,107878595.23,0.11,1.32,2241203.22
2022-10-07,6.65,15611953,103819487.45,0.10,-3.76,1461231.10
2022-10-10,6.55,15611953,102258292.15,0.10,-1.50,1086147.20
2022-10-11,6.54,15611953,102102172.62,0.10,-0.15,998494.50
