Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-21,10.24,8869250,90821120.00,0.09,-0.10,1025024.00
2025-08-22,10.24,8869250,90821120.00,0.09,0.00,2305024.00
2025-08-25,10.24,8869250,90821120.00,0.09,0.00,0.00
2025-08-26,10.24,8869250,90821120.00,0.09,0.00,0.00
2025-08-27,10.24,8869250,90821120.00,0.09,0.00,0.00
2025-08-28,10.24,8869250,90821120.00,0.09,0.00,0.00
2025-08-29,10.24,8869250,90821120.00,0.09,0.00,0.00
2025-09-02,10.23,8869250,90732427.50,0.09,-0.10,51150.00
2025-09-03,10.23,8869250,90732427.50,0.09,0.00,0.00
2025-09-04,10.23,8869250,90732427.50,0.09,0.00,0.00
2025-09-05,10.23,8869250,90732427.50,0.09,0.00,255750.00
2025-09-08,10.24,8869250,90821120.00,0.09,0.10,225280.00
2025-09-09,10.24,8869250,90821120.00,0.09,0.00,0.00
2025-09-10,10.25,8869250,90909812.50,0.09,0.10,256250.00
2025-09-11,10.23,8869250,90732427.50,0.09,-0.20,5115.00
2025-09-12,10.24,8869250,90821120.00,0.09,0.10,3072.00
2025-09-15,10.24,8869250,90821120.00,0.09,0.00,0.00
2025-09-16,10.24,8869250,90821120.00,0.09,0.00,0.00
2025-09-17,10.24,8869250,90821120.00,0.09,0.00,0.00
2025-09-18,10.24,8869250,90821120.00,0.09,0.00,5120.00
2025-09-19,10.24,8869250,90821120.00,0.09,0.00,0.00
2025-09-22,10.28,8869250,91175890.00,0.09,0.39,20560.00
2025-09-23,10.27,8869250,91087197.50,0.09,-0.10,24648.00
2025-09-24,10.27,8869250,91087197.50,0.09,0.00,0.00
2025-09-25,10.26,8869250,90998505.00,0.09,-0.10,8208.00
2025-09-26,10.26,8869250,90998505.00,0.09,0.00,0.00
2025-09-29,10.27,8869250,91087197.50,0.09,0.10,147888.00
2025-09-30,10.26,8869250,90998505.00,0.09,-0.10,514026.00
2025-10-01,10.26,8869250,90998505.00,0.09,0.00,0.00
2025-10-02,10.26,8869250,90998505.00,0.09,0.00,0.00
2025-10-03,10.26,8869250,90998505.00,0.09,0.00,1026000.00
2025-10-06,10.28,8869250,91175890.00,0.09,0.19,10280.00
2025-10-07,10.27,8869250,91087197.50,0.09,-0.10,513500.00
2025-10-08,10.27,8869250,91087197.50,0.09,0.00,0.00
2025-10-09,10.27,8869250,91087197.50,0.09,0.00,0.00
2025-10-10,10.28,8869250,91175890.00,0.09,0.10,154200.00
2025-10-13,10.29,8869250,91264582.50,0.09,0.10,1029.00
2025-10-14,10.29,8869250,91264582.50,0.09,0.00,0.00
2025-10-15,10.28,8869250,91175890.00,0.09,-0.10,41120.00
2025-10-16,10.28,8869250,91175890.00,0.09,0.00,0.00
2025-10-17,10.28,8869250,91175890.00,0.09,0.00,0.00
2025-10-20,10.28,8869250,91175890.00,0.09,0.00,0.00
2025-10-21,10.30,8869250,91353275.00,0.09,0.19,2060.00
2025-10-22,10.30,8869250,91353275.00,0.09,0.00,123600.00
2025-10-23,10.30,8869250,91353275.00,0.09,0.00,0.00
2025-10-24,10.30,8869250,91353275.00,0.09,0.00,0.00
2025-10-27,10.30,8869250,91353275.00,0.09,0.00,0.00
2025-10-28,10.30,8869250,91353275.00,0.09,0.00,0.00
2025-10-29,10.30,8869250,91353275.00,0.09,0.00,52530.00
2025-10-30,10.30,8869250,91353275.00,0.09,0.00,0.00
2025-10-31,10.30,8869250,91353275.00,0.09,0.00,0.00
2025-11-03,10.30,8869250,91353275.00,0.09,0.00,130810.00
2025-11-04,10.30,8869250,91353275.00,0.09,0.00,2060.00
2025-11-05,10.30,8869250,91353275.00,0.09,0.00,0.00
2025-11-06,10.30,8869250,91353275.00,0.09,0.00,0.00
2025-11-07,10.30,8869250,91353275.00,0.09,0.00,0.00
2025-11-10,10.30,8869250,91353275.00,0.09,0.00,0.00
2025-11-11,10.33,8869250,91619352.50,0.09,0.29,116729.00
2025-11-12,10.33,8869250,91619352.50,0.09,0.00,0.00
2025-11-13,10.31,8869250,91441967.50,0.09,-0.19,31961.00
2025-11-14,10.31,8869250,91441967.50,0.09,0.00,0.00
2025-11-17,10.31,8869250,91441967.50,0.09,0.00,0.00
2025-11-18,10.35,8869250,91796737.50,0.09,0.39,1035.00
2025-11-19,10.40,8869250,92240200.00,0.09,0.48,58240.00
2025-11-20,10.35,8869250,91796737.50,0.09,-0.48,4140.00
2025-11-21,10.35,8869250,91796737.50,0.09,0.00,0.00
2025-11-24,10.35,8869250,91796737.50,0.09,0.00,0.00
2025-11-25,10.33,8869250,91619352.50,0.09,-0.19,137389.00
2025-11-26,10.34,8869250,91708045.00,0.09,0.10,1034.00
2025-11-28,10.34,8869250,91708045.00,0.09,0.00,0.00
2025-12-01,10.34,8869250,91708045.00,0.09,0.00,0.00
2025-12-02,10.34,8869250,91708045.00,0.09,0.00,0.00
2025-12-03,10.34,8869250,91708045.00,0.09,0.00,0.00
2025-12-04,10.34,8869250,91708045.00,0.09,0.00,0.00
2025-12-05,10.35,8869250,91796737.50,0.09,0.10,611685.00
2025-12-08,10.35,8869250,91796737.50,0.09,0.00,7245.00
2025-12-09,10.35,8869250,91796737.50,0.09,0.00,0.00
2025-12-10,10.35,8869250,91796737.50,0.09,0.00,0.00
2025-12-11,10.35,8869250,91796737.50,0.09,0.00,0.00
2025-12-12,10.37,8869250,91974122.50,0.09,0.19,314211.00
2025-12-15,10.37,8869250,91974122.50,0.09,0.00,0.00
2025-12-16,10.37,8869250,91974122.50,0.09,0.00,0.00
2025-12-17,10.37,8869250,91974122.50,0.09,0.00,0.00
2025-12-18,10.35,8869250,91796737.50,0.09,-0.19,16560.00
2025-12-19,10.35,8869250,91796737.50,0.09,0.00,7245.00
2025-12-22,10.35,8869250,91796737.50,0.09,0.00,0.00
2025-12-23,10.35,8869250,91796737.50,0.09,0.00,0.00
2025-12-24,10.36,8869250,91885430.00,0.09,0.10,1036.00
2025-12-26,10.36,8869250,91885430.00,0.09,0.00,0.00
2025-12-29,10.36,8869250,91885430.00,0.09,0.00,0.00
2025-12-30,10.36,8869250,91885430.00,0.09,0.00,0.00
2025-12-31,10.36,8869250,91885430.00,0.09,0.00,0.00
2026-01-02,10.36,8869250,91885430.00,0.09,0.00,0.00
2026-01-05,10.36,8869250,91885430.00,0.09,0.00,15540.00
2026-01-06,10.36,8869250,91885430.00,0.09,0.00,4144.00
2026-01-07,10.40,8869250,92240200.00,0.09,0.39,113360.00
2026-01-08,10.40,8869250,92240200.00,0.09,0.00,10400.00
2026-01-09,10.40,8869250,92240200.00,0.09,0.00,1040.00
2026-01-12,10.39,8869250,92151507.50,0.09,-0.10,51950.00
2026-01-13,10.40,8869250,92240200.00,0.09,0.10,80080.00
2026-01-14,10.41,8869250,92328892.50,0.09,0.10,1041.00
2026-01-15,10.39,8869250,92151507.50,0.09,-0.19,1039.00
2026-01-16,10.39,8869250,92151507.50,0.09,0.00,0.00
2026-01-20,10.39,8869250,92151507.50,0.09,0.00,0.00
2026-01-21,10.40,8869250,92240200.00,0.09,0.10,529360.00
2026-01-22,10.40,8869250,92240200.00,0.09,0.00,0.00
2026-01-23,10.40,8869250,92240200.00,0.09,0.00,0.00
2026-01-26,10.40,8869250,92240200.00,0.09,0.00,0.00
2026-01-27,10.41,8869250,92328892.50,0.09,0.10,20820.00
2026-01-28,10.41,8869250,92328892.50,0.09,0.00,0.00
2026-01-29,10.41,8869250,92328892.50,0.09,0.00,0.00
2026-01-30,10.41,8869250,92328892.50,0.09,0.00,0.00
2026-02-02,10.41,8869250,92328892.50,0.09,0.00,0.00
2026-02-03,10.42,8869250,92417585.00,0.09,0.10,156300.00
2026-02-04,10.45,8869250,92683662.50,0.09,0.29,1045.00
2026-02-05,10.43,8869250,92506277.50,0.09,-0.19,11473.00
2026-02-06,10.46,8869250,92772355.00,0.09,0.29,1046.00
2026-02-09,10.42,8869250,92417585.00,0.09,-0.38,576226.00
2026-02-10,10.42,8869250,92417585.00,0.09,0.00,0.00
2026-02-11,10.42,8869250,92417585.00,0.09,0.00,0.00
2026-02-12,10.44,8869250,92594970.00,0.09,0.19,83520.00
2026-02-13,10.45,8869250,92683662.50,0.09,0.10,1575860.00
2026-02-17,10.42,8869250,92417585.00,0.09,-0.29,78150.00
2026-02-18,10.43,8869250,92506277.50,0.09,0.10,148106.00
2026-02-19,10.44,8869250,92594970.00,0.09,0.10,81432.00
2026-02-20,10.42,8869250,92417585.00,0.09,-0.19,64604.00
2026-02-23,10.43,8869250,92506277.50,0.09,0.10,112644.00
2026-02-24,10.44,8869250,92594970.00,0.09,0.10,395676.00
2026-02-25,10.43,8869250,92506277.50,0.09,-0.10,60494.00
2026-02-26,10.43,8869250,92506277.50,0.09,0.00,120988.00
2026-02-27,10.43,8869250,92506277.50,0.09,0.00,1097236.00
2026-03-02,10.44,8869250,92594970.00,0.09,0.10,138852.00
2026-03-03,10.44,8869250,92594970.00,0.09,0.00,952128.00
2026-03-04,10.44,8869250,92594970.00,0.09,0.00,264132.00
2026-03-05,10.44,8869250,92594970.00,0.09,0.00,215064.00
2026-03-06,10.45,8869250,92683662.50,0.09,0.10,180785.00
2026-03-09,10.45,8869250,92683662.50,0.09,0.00,180785.00
2026-03-10,10.47,8869250,92861047.50,0.09,0.19,217776.00
2026-03-11,10.47,8869250,92861047.50,0.09,0.00,78525.00
2026-03-12,10.47,8869250,92861047.50,0.09,0.00,168567.00
2026-03-13,10.45,8869250,92683662.50,0.09,-0.19,545490.00
2026-03-16,10.47,8869250,92861047.50,0.09,0.19,248139.00
2026-03-17,10.48,8869250,92949740.00,0.09,0.10,391952.00
2026-03-18,10.47,8869250,92861047.50,0.09,-0.10,249186.00
2026-03-19,10.47,8869250,92861047.50,0.09,0.00,258609.00
2026-03-20,10.47,8869250,92861047.50,0.09,0.00,81666.00
2026-03-23,10.48,8869250,92949740.00,0.09,0.10,92224.00
2026-03-24,10.49,8869250,93038432.50,0.09,0.10,454217.00
2026-03-25,10.49,8869250,93038432.50,0.09,0.00,134272.00
2026-03-26,10.49,8869250,93038432.50,0.09,0.00,70283.00
2026-03-27,10.50,8869250,93127125.00,0.09,0.10,284550.00
2026-03-30,10.50,8869250,93127125.00,0.09,0.00,255150.00
2026-03-31,10.48,8869250,92949740.00,0.09,-0.19,388808.00
2026-04-01,10.49,8869250,93038432.50,0.09,0.10,238123.00
2026-04-02,10.49,8869250,93038432.50,0.09,0.00,134272.00
2026-04-06,10.49,8869250,93038432.50,0.09,0.00,63989.00
2026-04-07,10.49,8869250,93038432.50,0.09,0.00,113292.00
2026-04-08,10.49,8869250,93038432.50,0.09,0.00,56646.00
2026-04-09,10.49,8869250,93038432.50,0.09,0.00,114341.00
2026-04-10,10.49,8869250,93038432.50,0.09,0.00,110145.00
2026-04-13,10.50,8869250,93127125.00,0.09,0.10,47250.00
2026-04-14,10.50,8869250,93127125.00,0.09,0.00,156450.00
2026-04-15,10.50,8869250,93127125.00,0.09,0.00,202650.00
2026-04-16,10.51,8869250,93215817.50,0.09,0.10,260648.00
2026-04-17,10.50,8869250,93127125.00,0.09,-0.10,80850.00
2026-04-20,10.50,8869250,93127125.00,0.09,0.00,0.00
2026-04-21,10.50,8869250,93127125.00,0.09,0.00,270900.00
2026-04-22,10.51,8869250,93215817.50,0.09,0.10,2102.00
2026-04-23,10.51,8869250,93215817.50,0.09,0.00,54652.00
2026-04-24,10.51,8869250,93215817.50,0.09,0.00,78825.00
2026-04-27,10.51,8869250,93215817.50,0.09,0.00,3153.00
2026-04-28,10.52,8869250,93304510.00,0.09,0.10,9468.00
2026-04-29,10.51,8869250,93215817.50,0.09,-0.10,1051.00
2026-04-30,10.51,8869250,93215817.50,0.09,0.00,1051.00
2026-05-01,10.51,8869250,93215817.50,0.09,0.00,1051.00
2026-05-04,10.51,8869250,93215817.50,0.09,0.00,1051.00
2026-05-05,10.51,8869250,93215817.50,0.09,0.00,211251.00
2026-05-06,10.51,8869250,93215817.50,0.09,0.00,157650.00
2026-05-07,10.51,8869250,93215817.50,0.09,0.00,0.00
2026-05-08,10.52,8869250,93304510.00,0.09,0.10,99940.00
2026-05-11,10.53,8869250,93393202.50,0.09,0.10,116883.00
2026-05-12,10.53,8869250,93393202.50,0.09,0.00,86346.00
2026-05-13,10.54,8869250,93481895.00,0.09,0.09,24242.00
2026-05-14,10.53,8869250,93393202.50,0.09,-0.09,53703.00
2026-05-15,10.52,8869250,93304510.00,0.09,-0.09,72588.00
2026-05-18,10.53,8869250,93393202.50,0.09,0.10,1053.00
2026-05-19,10.53,8869250,93393202.50,0.09,0.00,0.00
2026-05-20,10.53,8869250,93393202.50,0.09,0.00,0.00
2026-05-21,10.53,8869250,93393202.50,0.09,0.00,0.00
2026-05-22,10.55,8869250,93570587.50,0.09,0.19,30595.00
2026-05-26,10.55,8869250,93570587.50,0.09,0.00,0.00
2026-05-27,10.56,8869250,93659280.00,0.09,0.09,171072.00
2026-05-28,10.58,8869250,93836665.00,0.09,0.19,108974.00
2026-05-29,10.57,8869250,93747972.50,0.09,-0.09,122612.00
2026-06-01,10.57,8869250,93747972.50,0.09,0.00,11627.00
2026-06-02,10.57,8869250,93747972.50,0.09,0.00,0.00
2026-06-03,10.54,8869250,93481895.00,0.09,-0.28,2108.00
2026-06-04,10.57,8869250,93747972.50,0.09,0.28,124726.00
2026-06-05,10.57,8869250,93747972.50,0.09,0.00,56021.00
2026-06-08,10.57,8869250,93747972.50,0.09,0.00,0.00
2026-06-09,10.57,8869250,93747972.50,0.09,0.00,61306.00
2026-06-10,10.54,8869250,93481895.00,0.09,-0.28,32674.00
2026-06-11,10.57,8869250,93747972.50,0.09,0.28,14798.00
2026-06-12,10.57,8869250,93747972.50,0.09,0.00,0.00
2026-06-15,10.60,8869250,94014050.00,0.09,0.28,328600.00
2026-06-16,10.60,8869250,94014050.00,0.09,0.00,81620.00
2026-06-17,10.60,8869250,94014050.00,0.09,0.00,269240.00
2026-06-18,10.61,8869250,94102742.50,0.09,0.09,144296.00
2026-06-22,10.64,8869250,94368820.00,0.09,0.28,3192.00
2026-06-23,10.64,8869250,94368820.00,0.09,0.00,0.00
