Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-07-25,13.33,491240437,6548235025.21,6.55,0.76,4398.90
2012-07-26,13.33,491240437,6548235025.21,6.55,0.00,0.00
2012-07-27,13.33,491240437,6548235025.21,6.55,0.00,0.00
2012-07-30,11.37,491240437,5585403768.69,5.59,-14.70,1705.50
2012-07-31,12.07,491240437,5929272074.59,5.93,6.16,10863.00
2012-08-01,12.07,491240437,5929272074.59,5.93,0.00,0.00
2012-08-02,11.90,491240437,5845761200.30,5.85,-1.41,2856.00
2012-08-03,11.67,491240437,5732775899.79,5.73,-1.93,1050.30
2012-08-06,11.67,491240437,5732775899.79,5.73,0.00,0.00
2012-08-07,11.67,491240437,5732775899.79,5.73,0.00,6301.80
2012-08-08,11.67,491240437,5732775899.79,5.73,0.00,0.00
2012-08-09,11.67,491240437,5732775899.79,5.73,0.00,0.00
2012-08-10,11.67,491240437,5732775899.79,5.73,0.00,0.00
2012-08-13,11.67,491240437,5732775899.79,5.73,0.00,1050.30
2012-08-14,13.30,491240437,6533497812.10,6.53,13.97,3990.00
2012-08-15,13.30,491240437,6533497812.10,6.53,0.00,0.00
2012-08-16,13.30,491240437,6533497812.10,6.53,0.00,0.00
2012-08-17,11.73,491240437,5762250326.01,5.76,-11.80,1759.50
2012-08-20,12.33,491240437,6056994588.21,6.06,5.12,2589.30
2012-08-21,12.33,491240437,6056994588.21,6.06,0.00,0.00
2012-08-22,12.33,491240437,6056994588.21,6.06,0.00,0.00
2012-08-23,12.33,491240437,6056994588.21,6.06,0.00,0.00
2012-08-24,12.33,491240437,6056994588.21,6.06,0.00,0.00
2012-08-27,13.33,491240437,6548235025.21,6.55,8.11,17195.70
2012-08-28,13.50,491240437,6631745899.50,6.63,1.28,8505.00
2012-08-29,14.53,491240437,7137723549.61,7.14,7.63,25282.20
2012-08-30,14.43,491240437,7088599505.91,7.09,-0.69,4761.90
2012-08-31,14.07,491240437,6911752948.59,6.91,-2.49,844.20
2012-09-04,14.17,491240437,6960876992.29,6.96,0.71,3825.90
2012-09-05,14.33,491240437,7039475462.21,7.04,1.13,7308.30
2012-09-06,14.33,491240437,7039475462.21,7.04,0.00,0.00
2012-09-07,14.67,491240437,7206497210.79,7.21,2.37,26846.10
2012-09-10,15.30,491240437,7515978686.10,7.52,4.29,1377.00
2012-09-11,15.30,491240437,7515978686.10,7.52,0.00,0.00
2012-09-12,16.67,491240437,8188978084.79,8.19,8.95,60012.00
2012-09-13,16.67,491240437,8188978084.79,8.19,0.00,4000.80
2012-09-14,18.33,491240437,9004437210.21,9.00,9.96,8248.50
2012-09-17,20.00,491240437,9824808740.00,9.82,9.11,4200.00
2012-09-18,20.00,491240437,9824808740.00,9.82,0.00,21600.00
2012-09-19,19.33,491240437,9495677647.21,9.50,-3.35,42912.60
2012-09-20,19.00,491240437,9333568303.00,9.33,-1.71,1140.00
2012-09-21,19.33,491240437,9495677647.21,9.50,1.74,19136.70
2012-09-24,21.57,491240437,10596056226.09,10.60,11.59,78299.10
2012-09-25,20.33,491240437,9986918084.21,9.99,-5.75,10368.30
2012-09-26,17.50,491240437,8596707647.50,8.60,-13.92,525.00
2012-09-27,16.03,491240437,7874584205.11,7.87,-8.40,24045.00
2012-09-28,19.17,491240437,9417079177.29,9.42,19.59,8626.50
2012-10-01,21.67,491240437,10645180269.79,10.65,13.04,31854.90
2012-10-02,20.00,491240437,9824808740.00,9.82,-7.71,10800.00
2012-10-03,21.83,491240437,10723778739.71,10.72,9.15,6549.00
2012-10-04,20.33,491240437,9986918084.21,9.99,-6.87,28055.40
2012-10-05,19.67,491240437,9662699395.79,9.66,-3.25,15342.60
2012-10-08,18.57,491240437,9122334915.09,9.12,-5.59,17827.20
2012-10-09,18.07,491240437,8876714696.59,8.88,-2.69,18973.50
2012-10-10,18.30,491240437,8989699997.10,8.99,1.27,5490.00
2012-10-11,18.30,491240437,8989699997.10,8.99,0.00,0.00
2012-10-12,18.30,491240437,8989699997.10,8.99,0.00,0.00
2012-10-15,16.47,491240437,8090729997.39,8.09,-10.00,15317.10
2012-10-16,14.67,491240437,7206497210.79,7.21,-10.93,23325.30
2012-10-17,15.57,491240437,7648613604.09,7.65,6.13,934.20
2012-10-18,15.57,491240437,7648613604.09,7.65,0.00,0.00
2012-10-19,15.00,491240437,7368606555.00,7.37,-3.66,10350.00
2012-10-22,15.00,491240437,7368606555.00,7.37,0.00,0.00
2012-10-23,15.00,491240437,7368606555.00,7.37,0.00,0.00
2012-10-24,15.00,491240437,7368606555.00,7.37,0.00,0.00
2012-10-25,14.00,491240437,6877366118.00,6.88,-6.67,5040.00
2012-10-26,14.00,491240437,6877366118.00,6.88,0.00,420.00
2012-10-31,11.67,491240437,5732775899.79,5.73,-16.64,16454.70
2012-11-01,11.67,491240437,5732775899.79,5.73,0.00,0.00
2012-11-02,12.50,491240437,6140505462.50,6.14,7.11,16125.00
2012-11-05,12.50,491240437,6140505462.50,6.14,0.00,0.00
2012-11-06,12.50,491240437,6140505462.50,6.14,0.00,0.00
2012-11-07,13.23,491240437,6499110981.51,6.50,5.84,2381.40
2012-11-08,14.23,491240437,6990351418.51,6.99,7.56,853.80
2012-11-09,14.23,491240437,6990351418.51,6.99,0.00,0.00
2012-11-12,14.23,491240437,6990351418.51,6.99,0.00,0.00
2012-11-13,14.23,491240437,6990351418.51,6.99,0.00,0.00
2012-11-14,14.23,491240437,6990351418.51,6.99,0.00,0.00
2012-11-15,14.23,491240437,6990351418.51,6.99,0.00,0.00
2012-11-16,14.23,491240437,6990351418.51,6.99,0.00,0.00
2012-11-19,14.23,491240437,6990351418.51,6.99,0.00,0.00
2012-11-20,14.23,491240437,6990351418.51,6.99,0.00,0.00
2012-11-21,14.23,491240437,6990351418.51,6.99,0.00,0.00
2012-11-23,14.23,491240437,6990351418.51,6.99,0.00,0.00
2012-11-26,14.23,491240437,6990351418.51,6.99,0.00,0.00
2012-11-27,13.70,491240437,6729993986.90,6.73,-3.72,25482.00
2012-11-28,13.33,491240437,6548235025.21,6.55,-2.70,19995.00
2012-11-29,13.23,491240437,6499110981.51,6.50,-0.75,10319.40
2012-11-30,13.27,491240437,6518760598.99,6.52,0.30,8758.20
2012-12-03,13.33,491240437,6548235025.21,6.55,0.45,10397.40
2012-12-04,13.33,491240437,6548235025.21,6.55,0.00,0.00
2012-12-05,12.00,491240437,5894885244.00,5.89,-9.98,19440.00
2012-12-06,12.13,491240437,5958746500.81,5.96,1.08,14556.00
2012-12-07,12.13,491240437,5958746500.81,5.96,0.00,6914.10
2012-12-10,12.10,491240437,5944009287.70,5.94,-0.25,726.00
2012-12-11,12.10,491240437,5944009287.70,5.94,0.00,363.00
2012-12-12,12.10,491240437,5944009287.70,5.94,0.00,0.00
2012-12-13,12.10,491240437,5944009287.70,5.94,0.00,0.00
2012-12-14,12.10,491240437,5944009287.70,5.94,0.00,0.00
2012-12-17,12.10,491240437,5944009287.70,5.94,0.00,0.00
2012-12-18,12.03,491240437,5909622457.11,5.91,-0.58,1082.70
2012-12-19,12.03,491240437,5909622457.11,5.91,0.00,0.00
2012-12-20,11.57,491240437,5683651856.09,5.68,-3.82,12842.70
2012-12-21,11.43,491240437,5614878194.91,5.61,-1.21,3429.00
2012-12-24,11.43,491240437,5614878194.91,5.61,0.00,0.00
2012-12-26,11.43,491240437,5614878194.91,5.61,0.00,0.00
2012-12-27,11.43,491240437,5614878194.91,5.61,0.00,0.00
2012-12-28,11.43,491240437,5614878194.91,5.61,0.00,0.00
2012-12-31,11.43,491240437,5614878194.91,5.61,0.00,0.00
2013-01-02,12.33,491240437,6056994588.21,6.06,7.87,13316.40
2013-01-03,13.00,491240437,6386125681.00,6.39,5.43,3900.00
2013-01-04,12.50,491240437,6140505462.50,6.14,-3.85,3000.00
2013-01-07,12.50,491240437,6140505462.50,6.14,0.00,9000.00
2013-01-08,12.60,491240437,6189629506.20,6.19,0.80,1890.00
2013-01-09,12.50,491240437,6140505462.50,6.14,-0.79,3750.00
2013-01-10,12.50,491240437,6140505462.50,6.14,0.00,1125.00
2013-01-11,12.33,491240437,6056994588.21,6.06,-1.36,2959.20
2013-01-14,12.33,491240437,6056994588.21,6.06,0.00,0.00
2013-01-15,13.00,491240437,6386125681.00,6.39,5.43,1560.00
2013-01-16,13.00,491240437,6386125681.00,6.39,0.00,0.00
2013-01-17,13.17,491240437,6469636555.29,6.47,1.31,790.20
2013-01-18,13.17,491240437,6469636555.29,6.47,0.00,0.00
2013-01-22,12.67,491240437,6224016336.79,6.22,-3.80,1520.40
2013-01-23,12.10,491240437,5944009287.70,5.94,-4.50,726.00
2013-01-24,12.07,491240437,5929272074.59,5.93,-0.25,2534.70
2013-01-25,12.07,491240437,5929272074.59,5.93,0.00,0.00
2013-01-28,12.07,491240437,5929272074.59,5.93,0.00,0.00
2013-01-29,12.07,491240437,5929272074.59,5.93,0.00,0.00
2013-01-30,11.90,491240437,5845761200.30,5.85,-1.41,2499.00
2013-01-31,11.60,491240437,5698389069.20,5.70,-2.52,5220.00
2013-02-01,12.57,491240437,6174892293.09,6.17,8.36,11313.00
2013-02-04,12.67,491240437,6224016336.79,6.22,0.80,4941.30
2013-02-05,12.47,491240437,6125768249.39,6.13,-1.58,7856.10
2013-02-06,12.47,491240437,6125768249.39,6.13,0.00,0.00
2013-02-07,10.00,491240437,4912404370.00,4.91,-19.81,4200.00
2013-02-08,12.20,491240437,5993133331.40,5.99,22.00,1830.00
2013-02-11,10.00,491240437,4912404370.00,4.91,-18.03,24900.00
2013-02-12,10.00,491240437,4912404370.00,4.91,0.00,0.00
2013-02-13,12.27,491240437,6027520161.99,6.03,22.70,17668.80
2013-02-14,12.33,491240437,6056994588.21,6.06,0.49,22933.80
2013-02-15,12.30,491240437,6042257375.10,6.04,-0.24,3321.00
2013-02-19,12.20,491240437,5993133331.40,5.99,-0.81,5490.00
2013-02-20,11.67,491240437,5732775899.79,5.73,-4.34,5251.50
2013-02-21,12.13,491240437,5958746500.81,5.96,3.94,2183.40
2013-02-22,12.13,491240437,5958746500.81,5.96,0.00,7278.00
2013-02-25,12.73,491240437,6253490763.01,6.25,4.95,763.80
2013-02-26,12.67,491240437,6224016336.79,6.22,-0.47,4181.10
2013-02-27,11.50,491240437,5649265025.50,5.65,-9.23,7590.00
2013-02-28,12.17,491240437,5978396118.29,5.98,5.83,730.20
2013-03-01,12.17,491240437,5978396118.29,5.98,0.00,730.20
2013-03-04,12.17,491240437,5978396118.29,5.98,0.00,730.20
2013-03-05,12.63,491240437,6204366719.31,6.20,3.78,7578.00
2013-03-06,12.57,491240437,6174892293.09,6.17,-0.48,6410.70
2013-03-07,11.67,491240437,5732775899.79,5.73,-7.16,3851.10
2013-03-08,11.77,491240437,5781899943.49,5.78,0.86,1765.50
2013-03-11,12.60,491240437,6189629506.20,6.19,7.05,756.00
2013-03-12,11.67,491240437,5732775899.79,5.73,-7.38,2450.70
2013-03-13,11.67,491240437,5732775899.79,5.73,0.00,2100.60
2013-03-14,11.67,491240437,5732775899.79,5.73,0.00,700.20
2013-03-15,11.67,491240437,5732775899.79,5.73,0.00,5251.50
2013-03-18,11.40,491240437,5600140981.80,5.60,-2.31,6498.00
2013-03-19,11.40,491240437,5600140981.80,5.60,0.00,0.00
2013-03-20,11.83,491240437,5811374369.71,5.81,3.77,4968.60
2013-03-21,11.67,491240437,5732775899.79,5.73,-1.35,1400.40
2013-03-22,12.53,491240437,6155242675.61,6.16,7.37,7142.10
2013-03-25,11.67,491240437,5732775899.79,5.73,-6.86,4201.20
2013-03-26,11.17,491240437,5487155681.29,5.49,-4.28,2345.70
2013-03-27,11.13,491240437,5467506063.81,5.47,-0.36,15025.50
2013-03-28,10.70,491240437,5256272675.90,5.26,-3.86,17334.00
2013-04-01,10.80,491240437,5305396719.60,5.31,0.93,7128.00
2013-04-02,10.40,491240437,5108900544.80,5.11,-3.70,5928.00
2013-04-03,9.93,491240437,4878017539.41,4.88,-4.52,14895.00
2013-04-04,9.97,491240437,4897667156.89,4.90,0.40,299.10
2013-04-05,10.70,491240437,5256272675.90,5.26,7.32,1284.00
2013-04-08,8.83,491240437,4337653058.71,4.34,-17.48,1589.40
2013-04-09,10.13,491240437,4976265626.81,4.98,14.72,5470.20
2013-04-10,10.83,491240437,5320133932.71,5.32,6.91,95520.60
2013-04-11,10.00,491240437,4912404370.00,4.91,-7.66,16500.00
2013-04-12,9.87,491240437,4848543113.19,4.85,-1.30,33755.40
2013-04-15,9.17,491240437,4504674807.29,4.50,-7.09,11004.00
2013-04-16,9.43,491240437,4632397320.91,4.63,2.84,11033.10
2013-04-17,9.30,491240437,4568536064.10,4.57,-1.38,14508.00
2013-04-18,9.17,491240437,4504674807.29,4.50,-1.40,20907.60
2013-04-19,9.03,491240437,4435901146.11,4.44,-1.53,17608.50
2013-04-22,9.30,491240437,4568536064.10,4.57,2.99,279.00
2013-04-23,9.43,491240437,4632397320.91,4.63,1.40,848.70
2013-04-24,9.43,491240437,4632397320.91,4.63,0.00,282.90
2013-04-25,9.37,491240437,4602922894.69,4.60,-0.64,5340.90
2013-04-26,9.67,491240437,4750295025.79,4.75,3.20,290.10
2013-04-29,9.23,491240437,4534149233.51,4.53,-4.55,8030.10
2013-04-30,9.13,491240437,4485025189.81,4.49,-1.08,1369.50
2013-05-01,8.53,491240437,4190280927.61,4.19,-6.57,21239.70
2013-05-02,8.07,491240437,3964310326.59,3.96,-5.39,9684.00
2013-05-03,7.57,491240437,3718690108.09,3.72,-6.20,26797.80
2013-05-06,8.40,491240437,4126419670.80,4.13,10.96,15372.00
2013-05-07,8.50,491240437,4175543714.50,4.18,1.19,7650.00
2013-05-08,8.63,491240437,4239404971.31,4.24,1.53,11391.60
2013-05-09,9.30,491240437,4568536064.10,4.57,7.76,1674.00
2013-05-10,9.33,491240437,4583273277.21,4.58,0.32,839.70
2013-05-13,9.33,491240437,4583273277.21,4.58,0.00,0.00
2013-05-14,9.23,491240437,4534149233.51,4.53,-1.07,1938.30
2013-05-15,9.27,491240437,4553798850.99,4.55,0.43,1390.50
2013-05-16,9.27,491240437,4553798850.99,4.55,0.00,0.00
2013-05-17,7.83,491240437,3846412621.71,3.85,-15.53,46040.40
2013-05-20,8.00,491240437,3929923496.00,3.93,2.17,5280.00
2013-05-21,8.00,491240437,3929923496.00,3.93,0.00,240.00
2013-05-22,8.57,491240437,4209930545.09,4.21,7.13,2056.80
2013-05-23,8.17,491240437,4013434370.29,4.01,-4.67,6372.60
2013-05-24,8.33,491240437,4092032840.21,4.09,1.96,24490.20
2013-05-28,7.93,491240437,3895536665.41,3.90,-4.80,24027.90
2013-05-29,7.93,491240437,3895536665.41,3.90,0.00,0.00
2013-05-30,7.83,491240437,3846412621.71,3.85,-1.26,2349.00
2013-05-31,7.50,491240437,3684303277.50,3.68,-4.21,6075.00
2013-06-03,8.17,491240437,4013434370.29,4.01,8.93,1960.80
2013-06-04,8.27,491240437,4062558413.99,4.06,1.22,2481.00
2013-06-05,7.87,491240437,3866062239.19,3.87,-4.84,708.30
2013-06-06,7.80,491240437,3831675408.60,3.83,-0.89,2340.00
2013-06-07,7.00,491240437,3438683059.00,3.44,-10.26,5880.00
2013-06-10,7.07,491240437,3473069889.59,3.47,1.00,3181.50
2013-06-11,7.07,491240437,3473069889.59,3.47,0.00,0.00
2013-06-12,7.07,491240437,3473069889.59,3.47,0.00,0.00
2013-06-13,7.47,491240437,3669566064.39,3.67,5.66,224.10
2013-06-14,7.47,491240437,3669566064.39,3.67,0.00,0.00
2013-06-17,7.47,491240437,3669566064.39,3.67,0.00,0.00
2013-06-18,7.47,491240437,3669566064.39,3.67,0.00,0.00
2013-06-19,7.57,491240437,3718690108.09,3.72,1.34,16351.20
2013-06-20,8.33,491240437,4092032840.21,4.09,10.04,36985.20
2013-06-21,8.33,491240437,4092032840.21,4.09,0.00,47730.90
2013-06-24,8.00,491240437,3929923496.00,3.93,-3.96,5280.00
2013-06-25,8.33,491240437,4092032840.21,4.09,4.13,499.80
2013-06-26,7.53,491240437,3699040490.61,3.70,-9.60,14683.50
2013-06-27,7.30,491240437,3586055190.10,3.59,-3.05,11388.00
2013-06-28,6.97,491240437,3423945845.89,3.42,-4.52,28646.70
2013-07-01,8.30,491240437,4077295627.10,4.08,19.08,97857.00
2013-07-02,7.33,491240437,3600792403.21,3.60,-11.69,88399.80
2013-07-03,7.40,491240437,3635179233.80,3.64,0.95,36630.00
2013-07-05,8.63,491240437,4239404971.31,4.24,16.62,135404.70
2013-07-08,8.43,491240437,4141156883.91,4.14,-2.32,198020.70
2013-07-09,7.53,491240437,3699040490.61,3.70,-10.68,44502.30
2013-07-10,8.17,491240437,4013434370.29,4.01,8.50,119363.70
2013-07-11,8.80,491240437,4322915845.60,4.32,7.71,87912.00
2013-07-12,8.70,491240437,4273791801.90,4.27,-1.14,37584.00
2013-07-15,8.17,491240437,4013434370.29,4.01,-6.09,17647.20
2013-07-16,8.20,491240437,4028171583.40,4.03,0.37,8610.00
2013-07-17,8.10,491240437,3979047539.70,3.98,-1.22,22113.00
2013-07-18,8.50,491240437,4175543714.50,4.18,4.94,18615.00
2013-07-19,8.33,491240437,4092032840.21,4.09,-2.00,18742.50
2013-07-22,8.03,491240437,3944660709.11,3.94,-3.60,46493.70
2013-07-23,8.33,491240437,4092032840.21,4.09,3.74,3498.60
2013-07-24,7.90,491240437,3880799452.30,3.88,-5.16,18012.00
2013-07-25,8.07,491240437,3964310326.59,3.96,2.15,13799.70
2013-07-26,8.87,491240437,4357302676.19,4.36,9.91,103512.90
2013-07-29,9.50,491240437,4666784151.50,4.67,7.10,59280.00
2013-07-30,10.67,491240437,5241535462.79,5.24,12.32,446539.50
2013-07-31,10.03,491240437,4927141583.11,4.93,-6.00,333999.00
2013-08-01,9.97,491240437,4897667156.89,4.90,-0.60,505179.90
2013-08-02,10.97,491240437,5388907593.89,5.39,10.03,618378.90
2013-08-05,10.00,491240437,4912404370.00,4.91,-8.84,813300.00
2013-08-06,9.70,491240437,4765032238.90,4.77,-3.00,940512.00
2013-08-07,9.60,491240437,4715908195.20,4.72,-1.03,536832.00
2013-08-08,8.90,491240437,4372039889.30,4.37,-7.29,479799.00
2013-08-09,9.00,491240437,4421163933.00,4.42,1.12,267030.00
2013-08-12,8.67,491240437,4259054588.79,4.26,-3.67,115744.50
2013-08-13,8.80,491240437,4322915845.60,4.32,1.50,302544.00
2013-08-14,8.00,491240437,3929923496.00,3.93,-9.09,329280.00
2013-08-15,8.07,491240437,3964310326.59,3.96,0.88,32441.40
2013-08-16,8.07,491240437,3964310326.59,3.96,0.00,78440.40
2013-08-19,7.83,491240437,3846412621.71,3.85,-2.97,76577.40
2013-08-20,7.90,491240437,3880799452.30,3.88,0.89,68967.00
2013-08-21,7.93,491240437,3895536665.41,3.90,0.38,96825.30
2013-08-22,7.80,491240437,3831675408.60,3.83,-1.64,59904.00
2013-08-23,8.07,491240437,3964310326.59,3.96,3.46,158817.60
2013-08-26,8.43,491240437,4141156883.91,4.14,4.46,254164.50
2013-08-27,8.07,491240437,3964310326.59,3.96,-4.27,194648.40
2013-08-28,8.10,491240437,3979047539.70,3.98,0.37,58077.00
2013-08-29,7.53,491240437,3699040490.61,3.70,-7.04,225674.10
2013-08-30,7.50,491240437,3684303277.50,3.68,-0.40,147375.00
2013-09-03,7.70,491240437,3782551364.90,3.78,2.67,63525.00
2013-09-04,7.73,491240437,3797288578.01,3.80,0.39,16696.80
2013-09-05,7.87,491240437,3866062239.19,3.87,1.81,49108.80
2013-09-06,7.93,491240437,3895536665.41,3.90,0.76,88498.80
2013-09-09,7.87,491240437,3866062239.19,3.87,-0.76,19124.10
2013-09-10,7.80,491240437,3831675408.60,3.83,-0.89,104130.00
2013-09-11,7.87,491240437,3866062239.19,3.87,0.90,160784.10
2013-09-12,7.83,491240437,3846412621.71,3.85,-0.51,37114.20
2013-09-13,7.67,491240437,3767814151.79,3.77,-2.04,32904.30
2013-09-16,7.97,491240437,3915186282.89,3.92,3.91,78185.70
2013-09-17,7.83,491240437,3846412621.71,3.85,-1.76,41812.20
2013-09-18,5.37,491240437,2637961146.69,2.64,-31.42,2746432.80
2013-09-19,4.73,491240437,2323567267.01,2.32,-11.92,967899.90
2013-09-20,4.40,491240437,2161457922.80,2.16,-6.98,702108.00
2013-09-23,4.20,491240437,2063209835.40,2.06,-4.55,304290.00
2013-09-24,4.03,491240437,1979698961.11,1.98,-4.05,189933.90
2013-09-25,3.87,491240437,1901100491.19,1.90,-3.97,176820.30
2013-09-26,4.03,491240437,1979698961.11,1.98,4.13,424479.90
2013-09-27,3.93,491240437,1930574917.41,1.93,-2.48,241459.20
2013-09-30,3.77,491240437,1851976447.49,1.85,-4.07,189442.50
2013-10-01,3.87,491240437,1901100491.19,1.90,2.65,48762.00
2013-10-02,3.53,491240437,1734078742.61,1.73,-8.79,377215.80
2013-10-03,3.50,491240437,1719341529.50,1.72,-0.85,205800.00
2013-10-04,3.43,491240437,1684954698.91,1.68,-2.00,76866.30
2013-10-07,3.57,491240437,1753728360.09,1.75,4.08,113418.90
2013-10-08,3.40,491240437,1670217485.80,1.67,-4.76,203592.00
2013-10-09,3.13,491240437,1537582567.81,1.54,-7.94,130708.80
2013-10-10,3.23,491240437,1586706611.51,1.59,3.19,18895.50
2013-10-11,3.17,491240437,1557232185.29,1.56,-1.86,14645.40
2013-10-14,2.87,491240437,1409860054.19,1.41,-9.46,194672.10
2013-10-15,2.90,491240437,1424597267.30,1.42,1.05,91959.00
2013-10-16,2.80,491240437,1375473223.60,1.38,-3.45,26208.00
2013-10-17,3.57,491240437,1753728360.09,1.75,27.50,638530.20
2013-10-18,3.33,491240437,1635830655.21,1.64,-6.72,88711.20
2013-10-21,3.43,491240437,1684954698.91,1.68,3.00,217427.70
2013-10-22,3.73,491240437,1832326830.01,1.83,8.75,909075.60
2013-10-23,3.73,491240437,1832326830.01,1.83,0.00,70497.00
2013-10-24,3.60,491240437,1768465573.20,1.77,-3.49,134460.00
2013-10-25,3.60,491240437,1768465573.20,1.77,0.00,32724.00
2013-10-28,3.60,491240437,1768465573.20,1.77,0.00,25164.00
2013-10-29,3.60,491240437,1768465573.20,1.77,0.00,73332.00
2013-10-30,3.43,491240437,1684954698.91,1.68,-4.72,34574.40
2013-10-31,3.40,491240437,1670217485.80,1.67,-0.87,39576.00
2013-11-01,3.47,491240437,1704604316.39,1.70,2.06,15198.60
2013-11-04,3.53,491240437,1734078742.61,1.73,1.73,11543.10
2013-11-05,3.47,491240437,1704604316.39,1.70,-1.70,17072.40
2013-11-06,3.60,491240437,1768465573.20,1.77,3.75,49788.00
2013-11-07,3.53,491240437,1734078742.61,1.73,-1.94,15461.40
2013-11-08,3.40,491240437,1670217485.80,1.67,-3.68,3774.00
2013-11-11,3.50,491240437,1719341529.50,1.72,2.94,11655.00
2013-11-12,3.40,491240437,1670217485.80,1.67,-2.86,9486.00
