Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-08,5.76,38357168,220937287.68,0.22,73.49,170841098.88
2025-09-09,4.90,38357168,187950123.20,0.19,-14.93,2436647.50
2025-09-10,4.47,38357168,171456540.96,0.17,-8.78,927525.00
2025-09-11,4.48,38357168,171840112.64,0.17,0.22,807914.24
2025-09-12,4.56,38357168,174908686.08,0.17,1.79,320340.00
2025-09-15,3.90,38357168,149592955.20,0.15,-14.47,375620.70
2025-09-16,4.43,38357168,169922254.24,0.17,13.59,2093839.50
2025-09-17,4.20,38357168,161100105.60,0.16,-5.19,239400.00
2025-09-18,4.06,38357168,155730102.08,0.16,-3.33,153622.28
2025-09-19,3.84,38357168,147291525.12,0.15,-5.42,267456.00
2025-09-22,3.76,38357168,144222951.68,0.14,-2.08,201630.00
2025-09-23,3.55,38357168,136167946.40,0.14,-5.59,320387.50
2025-09-24,3.54,38357168,135784374.72,0.14,-0.28,227314.02
2025-09-25,3.35,38357168,128496512.80,0.13,-5.37,239149.80
2025-09-26,3.64,38357168,139620091.52,0.14,8.66,92685.32
2025-09-29,3.62,38357168,138852948.16,0.14,-0.55,73804.56
2025-09-30,4.94,38357168,189484409.92,0.19,36.46,81225643.72
2025-10-01,4.68,38357168,179511546.24,0.18,-5.26,2307183.84
2025-10-02,4.80,38357168,184114406.40,0.18,2.56,724080.00
2025-10-03,5.00,38357168,191785840.00,0.19,4.17,951625.00
2025-10-06,4.77,38357168,182963691.36,0.18,-4.60,528873.75
2025-10-07,4.48,38357168,171840112.64,0.17,-6.08,395194.24
2025-10-08,4.26,38357168,163401535.68,0.16,-4.91,173169.00
2025-10-09,4.08,38357168,156497245.44,0.16,-4.23,190895.04
2025-10-10,4.04,38357168,154962958.72,0.15,-0.98,109435.52
2025-10-13,3.97,38357168,152277956.96,0.15,-1.73,119894.00
2025-10-14,4.08,38357168,156497245.44,0.16,2.77,93077.04
2025-10-15,4.03,38357168,154579387.04,0.15,-1.23,150923.50
2025-10-16,3.98,38357168,152661528.64,0.15,-1.24,76714.50
2025-10-17,3.94,38357168,151127241.92,0.15,-1.01,57575.22
2025-10-20,3.52,38357168,135017231.36,0.14,-10.66,247677.76
2025-10-21,3.47,38357168,133099372.96,0.13,-1.42,156410.25
2025-10-22,3.37,38357168,129263656.16,0.13,-2.88,310505.06
2025-10-23,3.73,38357168,143072236.64,0.14,10.68,282129.74
2025-10-24,4.07,38357168,156113673.76,0.16,9.12,13353263.00
2025-10-27,3.70,38357168,141921521.60,0.14,-9.09,1267250.00
2025-10-28,4.01,38357168,153812243.68,0.15,8.38,801951.88
2025-10-29,3.69,38357168,141537949.92,0.14,-7.98,139898.97
2025-10-30,3.74,38357168,143455808.32,0.14,1.36,109069.62
2025-10-31,3.54,38357168,135784374.72,0.14,-5.35,179655.00
2025-11-03,3.60,38357168,138085804.80,0.14,1.69,230086.80
2025-11-04,3.35,38357168,128496512.80,0.13,-6.94,111431.05
2025-11-05,3.19,38357168,122359365.92,0.12,-4.78,130550.75
2025-11-06,3.02,38357168,115838647.36,0.12,-5.33,103096.76
2025-11-07,3.28,38357168,125811511.04,0.13,8.61,112012.00
2025-11-10,3.27,38357168,125427939.36,0.13,-0.30,98754.00
2025-11-11,3.22,38357168,123510080.96,0.12,-1.53,48219.50
2025-11-12,3.12,38357168,119674364.16,0.12,-3.11,55108.56
2025-11-13,2.94,38357168,112770073.92,0.11,-5.77,98675.22
2025-11-14,2.78,38357168,106632927.04,0.11,-5.44,139764.50
2025-11-17,2.83,38357168,108550785.44,0.11,1.80,58510.25
2025-11-18,2.86,38357168,109701500.48,0.11,1.06,23738.00
2025-11-19,2.73,38357168,104715068.64,0.10,-4.55,36104.25
2025-11-20,2.49,38357168,95509348.32,0.10,-8.79,86091.75
2025-11-21,2.72,38357168,104331496.96,0.10,9.24,53483.36
2025-11-24,2.96,38357168,113537217.28,0.11,8.82,74038.48
2025-11-25,3.01,38357168,115455075.68,0.12,1.69,65431.38
2025-11-26,2.76,38357168,105865783.68,0.11,-8.31,136413.00
2025-11-28,2.81,38357168,107783642.08,0.11,1.81,39025.28
2025-12-01,2.70,38357168,103564353.60,0.10,-3.91,3503690.10
2025-12-02,2.81,38357168,107783642.08,0.11,4.07,236531.75
2025-12-03,2.94,38357168,112770073.92,0.11,4.63,52258.50
2025-12-04,3.01,38357168,115455075.68,0.12,2.38,57415.75
2025-12-05,3.11,38357168,119290792.48,0.12,3.32,30711.25
2025-12-08,3.00,38357168,115071504.00,0.12,-3.54,41064.00
2025-12-09,3.03,38357168,116222219.04,0.12,1.00,44465.25
2025-12-10,3.06,38357168,117372934.08,0.12,0.99,44715.78
2025-12-11,2.92,38357168,112002930.56,0.11,-4.58,24127.96
2025-12-12,2.90,38357168,111235787.20,0.11,-0.68,24287.50
2025-12-15,2.78,38357168,106632927.04,0.11,-4.14,84164.50
2025-12-16,2.72,38357168,104331496.96,0.10,-2.16,22407.36
2025-12-17,2.62,38357168,100495780.16,0.10,-3.68,59867.00
2025-12-18,2.39,38357168,91673631.52,0.09,-8.78,96587.07
2025-12-19,2.29,38357168,87837914.72,0.09,-4.18,43796.25
2025-12-22,2.34,38357168,89755773.12,0.09,2.18,98719.92
2025-12-23,2.36,38357168,90522916.48,0.09,0.85,19323.68
2025-12-24,2.34,38357168,89755773.12,0.09,-0.85,24249.42
2025-12-26,2.28,38357168,87454343.04,0.09,-2.56,23256.00
2025-12-29,1.95,38357168,74796477.60,0.07,-14.47,222959.10
2025-12-30,1.86,38357168,71344332.48,0.07,-4.62,42361.50
2025-12-31,1.79,38357168,68659330.72,0.07,-3.76,51104.50
2026-01-02,3.45,38357168,132332229.60,0.13,92.74,8586705.00
2026-01-05,2.47,38357168,94742204.96,0.09,-28.41,1310120.11
2026-01-06,4.67,38357168,179127974.56,0.18,89.07,136466973.50
2026-01-07,5.50,38357168,210964424.00,0.21,17.77,32334021.50
2026-01-08,3.82,38357168,146524381.76,0.15,-30.55,4540547.50
2026-01-09,4.14,38357168,158798675.52,0.16,8.38,1472805.00
2026-01-12,4.02,38357168,154195815.36,0.15,-2.90,901034.76
2026-01-13,3.59,38357168,137702233.12,0.14,-10.70,3287811.75
2026-01-14,3.02,38357168,115838647.36,0.12,-15.88,992637.76
2026-01-15,2.87,38357168,110085072.16,0.11,-4.97,2292378.06
2026-01-16,3.04,38357168,116605790.72,0.12,5.92,651891.52
2026-01-20,2.93,38357168,112386502.24,0.11,-3.62,403900.50
2026-01-21,3.08,38357168,118140077.44,0.12,5.12,278626.04
2026-01-22,2.90,38357168,111235787.20,0.11,-5.84,170157.50
2026-01-23,2.75,38357168,105482212.00,0.11,-5.17,192981.25
2026-01-26,2.72,38357168,104331496.96,0.10,-1.09,394740.00
2026-01-27,3.20,38357168,122742937.60,0.12,17.65,2044121.60
2026-01-28,2.79,38357168,107016498.72,0.11,-12.81,266584.50
2026-01-29,2.72,38357168,104331496.96,0.10,-2.51,214540.00
2026-01-30,2.33,38357168,89372201.44,0.09,-14.34,265592.04
2026-02-02,2.40,38357168,92057203.20,0.09,3.00,159451.20
2026-02-03,2.16,38357168,82851482.88,0.08,-10.00,205362.00
2026-02-04,2.57,38357168,98577921.76,0.10,18.98,275794.41
2026-02-05,2.20,38357168,84385769.60,0.08,-14.40,127655.00
2026-02-06,2.25,38357168,86303628.00,0.09,2.27,66123.00
2026-02-09,2.36,38357168,90522916.48,0.09,4.89,108767.68
2026-02-10,2.34,38357168,89755773.12,0.09,-0.85,25096.50
2026-02-11,2.72,38357168,104331496.96,0.10,16.24,243236.00
2026-02-12,2.69,38357168,103180781.92,0.10,-1.10,132920.97
2026-02-13,2.66,38357168,102030066.88,0.10,-1.12,203125.58
2026-02-17,2.56,38357168,98194350.08,0.10,-3.76,92065.28
2026-02-18,2.71,38357168,103947925.28,0.10,5.86,138583.98
2026-02-19,3.06,38357168,117372934.08,0.12,12.92,4730760.00
2026-02-20,2.88,38357168,110468643.84,0.11,-5.88,603792.00
2026-02-23,2.66,38357168,102030066.88,0.10,-7.64,125419.00
2026-02-24,2.75,38357168,105482212.00,0.11,3.38,79923.25
2026-02-25,2.81,38357168,107783642.08,0.11,2.18,96138.53
2026-02-26,3.20,38357168,122742937.60,0.12,13.88,389280.00
2026-02-27,3.54,38357168,135784374.72,0.14,10.62,489097.02
2026-03-02,4.00,38357168,153428672.00,0.15,12.99,3573500.00
2026-03-03,3.64,38357168,139620091.52,0.14,-9.00,2767856.00
2026-03-04,3.80,38357168,145757238.40,0.15,4.40,909055.00
2026-03-05,4.43,38357168,169922254.24,0.17,16.58,8849368.00
2026-03-06,2.76,38357168,105865783.68,0.11,-37.70,1100205.00
2026-03-09,2.77,38357168,106249355.36,0.11,0.36,1074829.25
2026-03-10,2.80,38357168,107400070.40,0.11,1.08,370510.00
2026-03-11,2.80,38357168,107400070.40,0.11,0.00,345836.40
2026-03-12,2.79,38357168,107016498.72,0.11,-0.36,1731683.25
2026-03-13,2.88,38357168,110468643.84,0.11,3.23,1187101.44
2026-03-16,3.41,38357168,130797942.88,0.13,18.40,3393632.00
2026-03-17,3.53,4794646,16925100.38,0.02,-87.06,667523.00
2026-03-18,3.95,4794646,18938851.70,0.02,11.90,1891260.00
2026-03-19,3.38,4794646,16205903.48,0.02,-14.43,610090.00
2026-03-20,2.84,4794646,13616794.64,0.01,-15.98,381980.00
2026-03-23,2.94,4794646,14096259.24,0.01,3.52,195216.00
2026-03-24,2.57,4794646,12322240.22,0.01,-12.59,366482.00
2026-03-25,2.20,4794646,10548221.20,0.01,-14.40,324280.00
2026-03-26,2.02,4794646,9685184.92,0.01,-8.18,252500.00
2026-03-27,2.42,4794646,11603043.32,0.01,19.80,526592.00
2026-03-30,2.40,4794646,11507150.40,0.01,-0.83,237600.00
2026-03-31,2.57,4794646,12322240.22,0.01,7.08,93548.00
2026-04-01,2.53,4794646,12130454.38,0.01,-1.56,375199.00
2026-04-02,5.10,4794646,24452694.60,0.02,101.58,1051260960.00
2026-04-06,5.00,4794646,23973230.00,0.02,-1.96,106953000.00
2026-04-07,6.36,4794646,30493948.56,0.03,27.20,464883564.00
2026-04-08,6.61,4794646,31692610.06,0.03,3.93,50450164.00
2026-04-09,7.29,4794646,34952969.34,0.03,10.29,157840164.00
2026-04-10,12.59,4794646,60364593.14,0.06,72.70,573781696.00
2026-04-13,11.62,4794646,55713786.52,0.06,-7.70,257091338.00
2026-04-14,9.20,4794646,44110743.20,0.04,-20.83,34774160.00
2026-04-15,11.09,4794646,53172624.14,0.05,20.54,36211068.00
2026-04-16,9.82,4794646,47083423.72,0.05,-11.45,13084168.00
2026-04-17,8.01,4794646,38405114.46,0.04,-18.43,9895554.00
2026-04-20,9.13,4794646,43775117.98,0.04,13.98,27192792.00
2026-04-21,8.97,4794646,43007974.62,0.04,-1.75,26021073.00
2026-04-22,8.19,4794646,39268150.74,0.04,-8.70,7499583.00
2026-04-23,7.06,4794646,33850200.76,0.03,-13.80,7497720.00
2026-04-24,6.00,4794646,28767876.00,0.03,-15.01,4977600.00
2026-04-27,5.45,4794646,26130820.70,0.03,-9.17,2433970.00
2026-04-28,5.90,4794646,28288411.40,0.03,8.26,75626200.00
2026-04-29,6.27,4794646,30062430.42,0.03,6.27,55418022.00
2026-04-30,5.95,4794646,28528143.70,0.03,-5.10,8709610.00
2026-05-01,5.90,4794646,28288411.40,0.03,-0.84,8393930.00
2026-05-04,5.92,4794646,28384304.32,0.03,0.34,12507184.00
2026-05-05,5.18,4794646,24836266.28,0.02,-12.50,4463606.00
2026-05-06,4.47,4794646,21432067.62,0.02,-13.71,3484812.00
2026-05-07,3.97,4794646,19034744.62,0.02,-11.19,11343481.00
2026-05-08,3.91,4794646,18747065.86,0.02,-1.51,6068711.00
2026-05-11,3.54,4794646,16973046.84,0.02,-9.46,2922624.00
2026-05-12,3.17,4794646,15199027.82,0.02,-10.45,3208357.00
2026-05-13,2.81,4794646,13472955.26,0.01,-11.36,1637387.00
2026-05-14,2.49,4794646,11938668.54,0.01,-11.39,1276872.00
