Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-04,17.49,660000,11543400.00,0.01,-0.29,2186250.00
2016-04-05,17.30,660000,11418000.00,0.01,-1.09,2716100.00
2016-04-06,17.56,660000,11589600.00,0.01,1.50,2001840.00
2016-04-07,17.57,660000,11596200.00,0.01,0.06,4620910.00
2016-04-08,17.31,660000,11424600.00,0.01,-1.48,2007960.00
2016-04-11,17.27,660000,11398200.00,0.01,-0.23,4645630.00
2016-04-12,17.38,660000,11470800.00,0.01,0.64,3701940.00
2016-04-13,17.66,660000,11655600.00,0.01,1.61,4256060.00
2016-04-14,17.68,660000,11668800.00,0.01,0.11,1962480.00
2016-04-15,17.67,660000,11662200.00,0.01,-0.06,2562150.00
2016-04-18,17.73,660000,11701800.00,0.01,0.34,3475080.00
2016-04-19,17.70,660000,11682000.00,0.01,-0.17,3610800.00
2016-04-20,17.70,660000,11682000.00,0.01,0.00,2955900.00
2016-04-21,17.68,660000,11668800.00,0.01,-0.11,1750320.00
2016-04-22,17.56,660000,11589600.00,0.01,-0.68,3143240.00
2016-04-25,17.50,660000,11550000.00,0.01,-0.34,1067500.00
2016-04-26,17.48,660000,11536800.00,0.01,-0.11,2202480.00
2016-04-27,17.39,660000,11477400.00,0.01,-0.51,2678060.00
2016-04-28,17.18,660000,11338800.00,0.01,-1.21,3247020.00
2016-04-29,17.08,660000,11272800.00,0.01,-0.58,3330600.00
2016-05-02,17.22,660000,11365200.00,0.01,0.82,3151260.00
2016-05-03,17.03,660000,11239800.00,0.01,-1.10,2639650.00
2016-05-04,16.96,660000,11193600.00,0.01,-0.41,2103040.00
2016-05-05,16.88,660000,11140800.00,0.01,-0.47,2346320.00
2016-05-06,16.96,660000,11193600.00,0.01,0.47,5172800.00
2016-05-09,17.01,660000,11226600.00,0.01,0.29,1292760.00
2016-05-10,17.23,660000,11371800.00,0.01,1.29,2394970.00
2016-05-11,17.07,660000,11266200.00,0.01,-0.93,2970180.00
2016-05-12,16.99,660000,11213400.00,0.01,-0.47,1919870.00
2016-05-13,16.93,660000,11173800.00,0.01,-0.35,3165910.00
2016-05-16,17.14,660000,11312400.00,0.01,1.24,4336420.00
2016-05-17,16.93,660000,11173800.00,0.01,-1.23,1997740.00
2016-05-18,16.96,660000,11193600.00,0.01,0.18,3646400.00
2016-05-19,16.87,660000,11134200.00,0.01,-0.53,1383340.00
2016-05-20,17.08,660000,11272800.00,0.01,1.24,1725080.00
2016-05-23,17.11,660000,11292600.00,0.01,0.18,2292740.00
2016-05-24,17.41,660000,11490600.00,0.01,1.75,1427620.00
2016-05-25,17.55,660000,11583000.00,0.01,0.80,3615300.00
2016-05-26,17.57,660000,11596200.00,0.01,0.11,2530080.00
2016-05-27,17.65,660000,11649000.00,0.01,0.46,2982850.00
2016-05-31,17.74,660000,11708400.00,0.01,0.51,11371340.00
2016-06-01,17.75,660000,11715000.00,0.01,0.06,1544250.00
2016-06-02,17.83,660000,11767800.00,0.01,0.45,2210920.00
2016-06-03,17.70,660000,11682000.00,0.01,-0.73,2194800.00
2016-06-06,17.80,660000,11748000.00,0.01,0.56,2687800.00
2016-06-07,17.78,660000,11734800.00,0.01,-0.11,2293620.00
2016-06-08,17.82,660000,11761200.00,0.01,0.22,1799820.00
2016-06-09,17.78,660000,11734800.00,0.01,-0.22,1884680.00
2016-06-10,17.54,660000,11576400.00,0.01,-1.35,4156980.00
2016-06-13,17.38,660000,11470800.00,0.01,-0.91,3215300.00
2016-06-14,17.32,660000,11431200.00,0.01,-0.35,1299000.00
2016-06-15,17.33,660000,11437800.00,0.01,0.06,4592450.00
2016-06-16,17.37,660000,11464200.00,0.01,0.23,2657610.00
2016-06-17,17.21,660000,11358600.00,0.01,-0.92,2719180.00
2016-06-20,17.34,660000,11444400.00,0.01,0.76,1942080.00
2016-06-21,17.38,660000,11470800.00,0.01,0.23,1268740.00
2016-06-22,17.31,660000,11424600.00,0.01,-0.40,1956030.00
2016-06-23,17.59,660000,11609400.00,0.01,1.62,1706230.00
2016-06-24,16.95,660000,11187000.00,0.01,-3.64,15000750.00
2016-06-27,16.51,660000,10896600.00,0.01,-2.60,9361170.00
2016-06-28,16.83,660000,11107800.00,0.01,1.94,6799320.00
2016-06-29,17.17,660000,11332200.00,0.01,2.02,3588530.00
2016-06-30,17.36,660000,11457600.00,0.01,1.11,2065840.00
2016-07-01,17.45,660000,11517000.00,0.01,0.52,3106100.00
2016-07-05,17.31,660000,11424600.00,0.01,-0.80,1869480.00
2016-07-06,17.47,660000,11530200.00,0.01,0.92,18011570.00
2016-07-07,17.50,660000,11550000.00,0.01,0.17,4235000.00
2016-07-08,17.80,660000,11748000.00,0.01,1.71,7476000.00
2016-07-11,17.90,660000,11814000.00,0.01,0.56,4260200.00
2016-07-12,18.03,660000,11899800.00,0.01,0.73,4273110.00
2016-07-13,17.96,660000,11853600.00,0.01,-0.39,2478480.00
2016-07-14,18.07,660000,11926200.00,0.01,0.61,2276820.00
2016-07-15,18.04,660000,11906400.00,0.01,-0.17,2164800.00
2016-07-18,18.16,660000,11985600.00,0.01,0.67,3032720.00
2016-07-19,18.06,660000,11919600.00,0.01,-0.55,1643460.00
2016-07-20,18.28,660000,12064800.00,0.01,1.22,3253840.00
2016-07-21,18.20,660000,12012000.00,0.01,-0.44,2438800.00
2016-07-22,18.30,660000,12078000.00,0.01,0.55,6313500.00
2016-07-25,18.29,660000,12071400.00,0.01,-0.05,1353460.00
2016-07-26,18.31,660000,12084600.00,0.01,0.11,1940860.00
2016-07-27,18.46,660000,12183600.00,0.01,0.82,1901380.00
2016-07-28,18.49,660000,12203400.00,0.01,0.16,2052390.00
2016-07-29,18.54,660000,12236400.00,0.01,0.27,2743920.00
2016-08-01,18.59,660000,12269400.00,0.01,0.27,3736590.00
2016-08-02,18.43,660000,12163800.00,0.01,-0.86,5584290.00
2016-08-03,18.52,660000,12223200.00,0.01,0.49,1777920.00
2016-08-04,18.57,660000,12256200.00,0.01,0.27,2952630.00
2016-08-05,18.75,660000,12375000.00,0.01,0.97,3318750.00
2016-08-08,18.73,660000,12361800.00,0.01,-0.11,2341250.00
2016-08-09,18.78,660000,12394800.00,0.01,0.27,1990680.00
2016-08-10,18.71,660000,12348600.00,0.01,-0.37,1459380.00
2016-08-11,18.81,660000,12414600.00,0.01,0.53,2012670.00
2016-08-12,18.81,660000,12414600.00,0.01,0.00,3479850.00
2016-08-15,18.93,660000,12493800.00,0.01,0.64,3369540.00
2016-08-16,18.80,660000,12408000.00,0.01,-0.69,5583600.00
2016-08-17,18.79,660000,12401400.00,0.01,-0.05,3231880.00
2016-08-18,18.83,660000,12427800.00,0.01,0.21,866180.00
2016-08-19,18.85,660000,12441000.00,0.01,0.11,904800.00
2016-08-22,18.86,660000,12447600.00,0.01,0.05,4224640.00
2016-08-23,18.94,660000,12500400.00,0.01,0.42,2935700.00
2016-08-24,18.77,660000,12388200.00,0.01,-0.90,1257590.00
2016-08-25,18.74,660000,12368400.00,0.01,-0.16,2117620.00
2016-08-26,18.75,660000,12375000.00,0.01,0.05,2925000.00
2016-08-29,18.84,660000,12434400.00,0.01,0.48,2957880.00
2016-08-30,18.78,660000,12394800.00,0.01,-0.32,2272380.00
2016-08-31,18.77,660000,12388200.00,0.01,-0.05,1182510.00
2016-09-01,18.79,660000,12401400.00,0.01,0.11,1371670.00
2016-09-02,18.88,660000,12460800.00,0.01,0.48,1906880.00
2016-09-06,18.97,660000,12520200.00,0.01,0.48,3680180.00
2016-09-07,19.02,660000,12553200.00,0.01,0.26,1597680.00
2016-09-08,18.93,660000,12493800.00,0.01,-0.47,1438680.00
2016-09-09,18.45,660000,12177000.00,0.01,-2.54,6512850.00
2016-09-12,18.76,660000,12381600.00,0.01,1.68,4446120.00
2016-09-13,18.58,660000,12262800.00,0.01,-0.96,3047120.00
2016-09-14,18.63,660000,12295800.00,0.01,0.27,1769850.00
2016-09-15,18.88,660000,12460800.00,0.01,1.34,4568960.00
2016-09-16,18.88,660000,12460800.00,0.01,0.00,3152960.00
2016-09-19,18.82,660000,12421200.00,0.01,-0.32,4912020.00
2016-09-20,18.90,660000,12474000.00,0.01,0.43,3156300.00
2016-09-21,19.06,660000,12579600.00,0.01,0.85,5317740.00
2016-09-22,19.22,660000,12685200.00,0.01,0.84,5150960.00
2016-09-23,19.10,660000,12606000.00,0.01,-0.62,8824200.00
2016-09-26,18.91,660000,12480600.00,0.01,-0.99,3290340.00
2016-09-27,19.08,660000,12592800.00,0.01,0.90,3110040.00
2016-09-28,19.12,660000,12619200.00,0.01,0.21,1319280.00
2016-09-29,18.96,660000,12513600.00,0.01,-0.84,2730240.00
2016-09-30,19.13,660000,12625800.00,0.01,0.90,7441570.00
2016-10-03,19.12,660000,12619200.00,0.01,-0.05,11414640.00
2016-10-04,19.07,660000,12586200.00,0.01,-0.26,3833070.00
2016-10-05,19.17,660000,12652200.00,0.01,0.52,7342110.00
2016-10-06,19.10,660000,12606000.00,0.01,-0.37,11784700.00
2016-10-07,19.08,660000,12592800.00,0.01,-0.10,3758760.00
2016-10-10,19.22,660000,12685200.00,0.01,0.73,3190520.00
2016-10-11,18.90,660000,12474000.00,0.01,-1.66,8127000.00
2016-10-12,18.86,660000,12447600.00,0.01,-0.21,13277440.00
2016-10-13,18.78,660000,12394800.00,0.01,-0.42,2685540.00
2016-10-14,18.79,660000,12401400.00,0.01,0.05,25742300.00
2016-10-17,18.72,660000,12355200.00,0.01,-0.37,3500640.00
2016-10-18,18.91,660000,12480600.00,0.01,1.01,3309250.00
2016-10-19,18.91,660000,12480600.00,0.01,0.00,1928820.00
2016-10-20,18.88,660000,12460800.00,0.01,-0.16,1321600.00
2016-10-21,18.96,660000,12513600.00,0.01,0.42,4740000.00
2016-10-24,19.12,660000,12619200.00,0.01,0.84,3613680.00
2016-10-25,19.03,660000,12559800.00,0.01,-0.47,1617550.00
2016-10-26,18.94,660000,12500400.00,0.01,-0.47,3541780.00
2016-10-27,18.76,660000,12381600.00,0.01,-0.95,2476320.00
2016-10-28,18.68,660000,12328800.00,0.01,-0.43,6033640.00
2016-10-31,18.73,660000,12361800.00,0.01,0.27,2341250.00
2016-11-01,18.60,660000,12276000.00,0.01,-0.69,4761600.00
2016-11-02,18.38,660000,12130800.00,0.01,-1.18,7554180.00
2016-11-03,18.19,660000,12005400.00,0.01,-1.03,3437910.00
2016-11-04,18.17,660000,11992200.00,0.01,-0.11,3888380.00
2016-11-07,18.63,660000,12295800.00,0.01,2.53,7396110.00
2016-11-08,18.75,660000,12375000.00,0.01,0.64,4837500.00
2016-11-09,18.86,660000,12447600.00,0.01,0.59,10919940.00
2016-11-10,18.77,660000,12388200.00,0.01,-0.48,8071100.00
2016-11-11,18.90,660000,12474000.00,0.01,0.69,4158000.00
2016-11-14,18.85,660000,12441000.00,0.01,-0.26,6239350.00
2016-11-15,19.07,660000,12586200.00,0.01,1.17,13387140.00
2016-11-16,19.08,660000,12592800.00,0.01,0.05,5514120.00
2016-11-17,19.25,660000,12705000.00,0.01,0.89,8142750.00
2016-11-18,19.23,660000,12691800.00,0.01,-0.10,7884300.00
2016-11-21,19.36,660000,12777600.00,0.01,0.68,8344160.00
2016-11-22,19.40,660000,12804000.00,0.01,0.21,7158600.00
2016-11-23,19.40,660000,12804000.00,0.01,0.00,6072200.00
2016-11-25,19.49,660000,12863400.00,0.01,0.46,3469220.00
2016-11-28,19.36,660000,12777600.00,0.01,-0.67,4840000.00
2016-11-29,19.41,660000,12810600.00,0.01,0.26,5570670.00
2016-11-30,19.24,660000,12698400.00,0.01,-0.88,8850400.00
2016-12-01,18.93,660000,12493800.00,0.01,-1.61,6644430.00
2016-12-02,18.97,660000,12520200.00,0.01,0.21,5046020.00
2016-12-05,19.17,660000,12652200.00,0.01,1.05,6268590.00
2016-12-06,19.22,660000,12685200.00,0.01,0.26,2959880.00
2016-12-07,19.44,660000,12830400.00,0.01,1.14,3771360.00
2016-12-08,19.52,660000,12883200.00,0.01,0.41,4177280.00
2016-12-09,19.67,660000,12982200.00,0.01,0.77,7986020.00
2016-12-12,19.57,660000,12916200.00,0.01,-0.51,8180260.00
2016-12-13,19.76,660000,13041600.00,0.01,0.97,5947760.00
2016-12-14,19.64,660000,12962400.00,0.01,-0.61,5224240.00
2016-12-15,19.71,660000,13008600.00,0.01,0.36,14053230.00
2016-12-16,19.72,660000,13015200.00,0.01,0.05,4417280.00
2016-12-19,19.73,660000,13021800.00,0.01,0.05,4478710.00
2016-12-20,19.81,660000,13074600.00,0.01,0.41,3328080.00
2016-12-21,19.79,660000,13061400.00,0.01,-0.10,5165190.00
2016-12-22,19.67,660000,12982200.00,0.01,-0.61,2714460.00
2016-12-23,19.75,660000,13035000.00,0.01,0.41,4009250.00
2016-12-27,19.78,660000,13054800.00,0.01,0.15,5162580.00
2016-12-28,19.66,660000,12975600.00,0.01,-0.61,3637100.00
2016-12-29,19.63,660000,12955800.00,0.01,-0.15,2610790.00
2016-12-30,19.44,660000,12830400.00,0.01,-0.97,5929200.00
2017-01-03,19.58,660000,12922800.00,0.01,0.72,14998280.00
2017-01-04,19.75,660000,13035000.00,0.01,0.87,10447750.00
2017-01-05,19.81,660000,13074600.00,0.01,0.30,4259150.00
2017-01-06,19.98,660000,13186800.00,0.01,0.86,5834160.00
2017-01-09,20.04,660000,13226400.00,0.01,0.30,7334640.00
2017-01-10,20.05,660000,13233000.00,0.01,0.05,5674150.00
2017-01-11,20.06,660000,13239600.00,0.01,0.05,4393140.00
2017-01-12,20.06,660000,13239600.00,0.01,0.00,4974880.00
2017-01-13,20.14,660000,13292400.00,0.01,0.40,4148840.00
2017-01-17,20.02,660000,13213200.00,0.01,-0.60,7627620.00
2017-01-18,20.09,660000,13259400.00,0.01,0.35,3616200.00
2017-01-19,20.04,660000,13226400.00,0.01,-0.25,4749480.00
2017-01-20,20.06,660000,13239600.00,0.01,0.10,3931760.00
2017-01-23,20.05,660000,13233000.00,0.01,-0.05,8781900.00
2017-01-24,20.24,660000,13358400.00,0.01,0.95,7306640.00
2017-01-25,20.44,660000,13490400.00,0.01,0.99,13592600.00
2017-01-26,20.46,660000,13503600.00,0.01,0.10,6915480.00
2017-01-27,20.46,660000,13503600.00,0.01,0.00,5544660.00
2017-01-30,20.30,660000,13398000.00,0.01,-0.78,8363600.00
2017-01-31,20.30,660000,13398000.00,0.01,0.00,10434200.00
2017-02-01,20.40,660000,13464000.00,0.01,0.49,10383600.00
2017-02-02,20.37,660000,13444200.00,0.01,-0.15,6803580.00
2017-02-03,20.48,660000,13516800.00,0.01,0.54,4710400.00
2017-02-06,20.47,660000,13510200.00,0.01,-0.05,6857450.00
2017-02-07,20.52,660000,13543200.00,0.01,0.24,12394080.00
2017-02-08,20.55,660000,13563000.00,0.01,0.15,7254150.00
2017-02-09,20.68,660000,13648800.00,0.01,0.63,9243960.00
2017-02-10,20.77,660000,13708200.00,0.01,0.44,12088140.00
2017-02-13,20.85,660000,13761000.00,0.01,0.39,12009600.00
2017-02-14,20.92,660000,13807200.00,0.01,0.34,9016520.00
2017-02-15,21.06,660000,13899600.00,0.01,0.67,9666540.00
2017-02-16,21.01,660000,13866600.00,0.01,-0.24,12542970.00
2017-02-17,21.12,660000,13939200.00,0.01,0.52,5639040.00
2017-02-21,21.24,660000,14018400.00,0.01,0.57,18946080.00
2017-02-22,21.21,660000,13998600.00,0.01,-0.14,10774680.00
2017-02-23,21.09,660000,13919400.00,0.01,-0.57,7908750.00
2017-02-24,21.11,660000,13932600.00,0.01,0.09,7114070.00
2017-02-27,21.18,660000,13978800.00,0.01,0.33,5443260.00
2017-02-28,21.10,660000,13926000.00,0.01,-0.38,5971300.00
2017-03-01,21.35,660000,14091000.00,0.01,1.18,10781750.00
2017-03-02,21.22,660000,14005200.00,0.01,-0.61,5644520.00
2017-03-03,21.27,660000,14038200.00,0.01,0.24,5615280.00
2017-03-06,21.20,660000,13992000.00,0.01,-0.33,8946400.00
2017-03-07,21.10,660000,13926000.00,0.01,-0.47,5507100.00
2017-03-08,21.14,660000,13952400.00,0.01,0.19,4291420.00
2017-03-09,21.13,660000,13945800.00,0.01,-0.05,4162610.00
2017-03-10,21.23,660000,14011800.00,0.01,0.47,5371190.00
2017-03-13,21.28,660000,14044800.00,0.01,0.24,4724160.00
2017-03-14,21.21,660000,13998600.00,0.01,-0.33,3902640.00
2017-03-15,21.37,660000,14104200.00,0.01,0.75,4359480.00
2017-03-16,21.35,660000,14091000.00,0.01,-0.09,4205950.00
2017-03-17,21.38,660000,14110800.00,0.01,0.14,4211860.00
2017-03-20,21.38,660000,14110800.00,0.01,0.00,5601560.00
2017-03-21,20.98,660000,13846800.00,0.01,-1.87,9210220.00
2017-03-22,21.08,660000,13912800.00,0.01,0.48,5860240.00
2017-03-23,21.03,660000,13879800.00,0.01,-0.24,4458360.00
2017-03-24,21.07,660000,13906200.00,0.01,0.19,7248080.00
2017-03-27,21.16,660000,13965600.00,0.01,0.43,7363680.00
2017-03-28,21.28,660000,14044800.00,0.01,0.57,4745440.00
2017-03-29,21.38,660000,14110800.00,0.01,0.47,5024300.00
2017-03-30,21.41,660000,14130600.00,0.01,0.14,10298210.00
2017-03-31,21.46,660000,14163600.00,0.01,0.23,11373800.00
2017-04-03,21.39,660000,14117400.00,0.01,-0.33,15700260.00
2017-04-04,21.37,660000,14104200.00,0.01,-0.09,5534830.00
2017-04-05,21.25,660000,14025000.00,0.01,-0.56,10370000.00
2017-04-06,21.31,660000,14064600.00,0.01,0.28,10441900.00
2017-04-07,21.31,660000,14064600.00,0.01,0.00,5114400.00
2017-04-10,21.31,660000,14064600.00,0.01,0.00,11422160.00
2017-04-11,21.24,660000,14018400.00,0.01,-0.33,6393240.00
2017-04-12,21.15,660000,13959000.00,0.01,-0.42,5943150.00
2017-04-13,21.06,660000,13899600.00,0.01,-0.43,3917160.00
2017-04-17,21.22,660000,14005200.00,0.01,0.76,5899160.00
2017-04-18,21.20,660000,13992000.00,0.01,-0.09,4261200.00
2017-04-19,21.24,660000,14018400.00,0.01,0.19,3865680.00
2017-04-20,21.47,660000,14170200.00,0.01,1.08,5474850.00
2017-04-21,21.43,660000,14143800.00,0.01,-0.19,5721810.00
2017-04-24,21.67,660000,14302200.00,0.01,1.12,8407960.00
2017-04-25,21.84,660000,14414400.00,0.01,0.78,9391200.00
2017-04-26,21.86,660000,14427600.00,0.01,0.09,9290500.00
2017-04-27,21.92,660000,14467200.00,0.01,0.27,7189760.00
2017-04-28,21.92,660000,14467200.00,0.01,0.00,7321280.00
2017-05-01,22.09,660000,14579400.00,0.01,0.78,12812200.00
2017-05-02,22.09,660000,14579400.00,0.01,0.00,10006770.00
2017-05-03,21.97,660000,14500200.00,0.01,-0.54,8656180.00
2017-05-04,22.02,660000,14533200.00,0.01,0.23,4271880.00
2017-05-05,22.11,660000,14592600.00,0.01,0.41,8180700.00
2017-05-08,22.10,660000,14586000.00,0.01,-0.05,8928400.00
2017-05-09,22.18,660000,14638800.00,0.01,0.36,7585560.00
2017-05-10,22.22,660000,14665200.00,0.01,0.18,4510660.00
2017-05-11,22.18,660000,14638800.00,0.01,-0.18,6010780.00
2017-05-12,22.19,660000,14645400.00,0.01,0.05,4837420.00
2017-05-15,22.29,660000,14711400.00,0.01,0.45,5572500.00
2017-05-16,22.38,660000,14770800.00,0.01,0.40,5863560.00
2017-05-17,21.79,660000,14381400.00,0.01,-2.64,19066250.00
2017-05-18,21.97,660000,14500200.00,0.01,0.83,14192620.00
2017-05-19,22.07,660000,14566200.00,0.01,0.46,6687210.00
2017-05-22,22.24,660000,14678400.00,0.01,0.77,7606080.00
2017-05-23,22.27,660000,14698200.00,0.01,0.13,5322530.00
2017-05-24,22.36,660000,14757600.00,0.01,0.40,4874480.00
2017-05-25,22.51,660000,14856600.00,0.01,0.67,7113160.00
2017-05-26,22.53,660000,14869800.00,0.01,0.09,6218280.00
2017-05-30,22.51,660000,14856600.00,0.01,-0.09,7270730.00
2017-05-31,22.50,660000,14850000.00,0.01,-0.04,8302500.00
2017-06-01,22.66,660000,14955600.00,0.01,0.71,8406860.00
2017-06-02,22.88,660000,15100800.00,0.02,0.97,9060480.00
2017-06-05,22.83,660000,15067800.00,0.02,-0.22,7762200.00
2017-06-06,22.77,660000,15028200.00,0.02,-0.26,6853770.00
2017-06-07,22.85,660000,15081000.00,0.02,0.35,5621100.00
2017-06-08,22.93,660000,15133800.00,0.02,0.35,5571990.00
2017-06-09,22.53,660000,14869800.00,0.01,-1.74,17798700.00
2017-06-12,22.36,660000,14757600.00,0.01,-0.75,15227160.00
2017-06-13,22.56,660000,14889600.00,0.01,0.89,8302080.00
2017-06-14,22.50,660000,14850000.00,0.01,-0.27,6502500.00
2017-06-15,22.37,660000,14764200.00,0.01,-0.58,7158400.00
2017-06-16,22.33,660000,14737800.00,0.01,-0.18,5292210.00
2017-06-19,22.63,660000,14935800.00,0.01,1.34,6042210.00
2017-06-20,22.46,660000,14823600.00,0.01,-0.75,4761520.00
2017-06-21,22.60,660000,14916000.00,0.01,0.62,5921200.00
2017-06-22,22.63,660000,14935800.00,0.01,0.13,4616520.00
2017-06-23,22.73,660000,15001800.00,0.02,0.44,4000480.00
2017-06-26,22.66,660000,14955600.00,0.01,-0.31,6933960.00
2017-06-27,22.30,660000,14718000.00,0.01,-1.59,7938800.00
2017-06-28,22.59,660000,14909400.00,0.01,1.30,4246920.00
2017-06-29,22.30,660000,14718000.00,0.01,-1.28,11997400.00
2017-06-30,22.28,660000,14704800.00,0.01,-0.09,4277760.00
2017-07-03,22.18,660000,14638800.00,0.01,-0.45,5855520.00
2017-07-05,22.31,660000,14724600.00,0.01,0.59,8299320.00
2017-07-06,22.08,660000,14572800.00,0.01,-1.03,11481600.00
2017-07-07,22.31,660000,14724600.00,0.01,1.04,5265160.00
2017-07-10,22.41,660000,14790600.00,0.01,0.45,2823660.00
2017-07-11,22.46,660000,14823600.00,0.01,0.22,4851360.00
2017-07-12,22.71,660000,14988600.00,0.01,1.11,6404220.00
2017-07-13,22.74,660000,15008400.00,0.02,0.13,4184160.00
2017-07-14,22.89,660000,15107400.00,0.02,0.66,5196030.00
2017-07-17,22.89,660000,15107400.00,0.02,0.00,6844110.00
2017-07-18,23.00,660000,15180000.00,0.02,0.48,7176000.00
2017-07-19,23.14,660000,15272400.00,0.02,0.61,9325420.00
2017-07-20,23.19,660000,15305400.00,0.02,0.22,7675890.00
2017-07-21,23.17,660000,15292200.00,0.02,-0.09,3753540.00
2017-07-24,23.28,660000,15364800.00,0.02,0.47,6192480.00
2017-07-25,23.27,660000,15358200.00,0.02,-0.04,5747690.00
2017-07-26,23.29,660000,15371400.00,0.02,0.09,4797740.00
2017-07-27,23.11,660000,15252600.00,0.02,-0.77,11185240.00
2017-07-28,23.13,660000,15265800.00,0.02,0.09,3700800.00
2017-07-31,23.04,660000,15206400.00,0.02,-0.39,5345280.00
2017-08-01,23.08,660000,15232800.00,0.02,0.17,9647440.00
2017-08-02,23.05,660000,15213000.00,0.02,-0.13,6154350.00
2017-08-03,23.00,660000,15180000.00,0.02,-0.22,18837000.00
2017-08-04,23.05,660000,15213000.00,0.02,0.22,5739450.00
2017-08-07,23.16,660000,15285600.00,0.02,0.48,9310320.00
2017-08-08,23.08,660000,15232800.00,0.02,-0.35,8608840.00
