Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-16,10.47,23707500,248217525.00,0.25,0.00,0.00
2025-07-17,10.47,23707500,248217525.00,0.25,0.00,0.00
2025-07-18,10.46,23707500,247980450.00,0.25,-0.10,83680.00
2025-07-21,10.45,23707500,247743375.00,0.25,-0.10,17765.00
2025-07-22,10.45,23707500,247743375.00,0.25,0.00,0.00
2025-07-23,10.44,23707500,247506300.00,0.25,-0.10,335124.00
2025-07-24,10.44,23707500,247506300.00,0.25,0.00,0.00
2025-07-25,10.45,23707500,247743375.00,0.25,0.10,22990.00
2025-07-28,10.46,23707500,247980450.00,0.25,0.10,89956.00
2025-07-29,10.46,23707500,247980450.00,0.25,0.00,84726.00
2025-07-30,10.44,23707500,247506300.00,0.25,-0.19,6264.00
2025-07-31,10.42,23707500,247032150.00,0.25,-0.19,1243106.00
2025-08-01,10.41,23707500,246795075.00,0.25,-0.10,37476.00
2025-08-04,10.43,23707500,247269225.00,0.25,0.19,186697.00
2025-08-05,10.42,23707500,247032150.00,0.25,-0.10,3010338.00
2025-08-06,10.43,23707500,247269225.00,0.25,0.10,105343.00
2025-08-07,10.43,23707500,247269225.00,0.25,0.00,100128.00
2025-08-08,10.39,23707500,246320925.00,0.25,-0.38,90393.00
2025-08-11,10.37,23707500,245846775.00,0.25,-0.19,3111.00
2025-08-12,10.35,23707500,245372625.00,0.25,-0.19,359145.00
2025-08-13,10.38,23707500,246083850.00,0.25,0.29,6228.00
2025-08-14,10.35,23707500,245372625.00,0.25,-0.29,3605940.00
2025-08-15,10.36,23707500,245609700.00,0.25,0.10,25900.00
2025-08-18,10.42,23707500,247032150.00,0.25,0.58,58352.00
2025-08-19,10.42,23707500,247032150.00,0.25,0.00,3126.00
2025-08-20,10.42,23707500,247032150.00,0.25,0.00,838810.00
2025-08-21,10.42,23707500,247032150.00,0.25,0.00,1014908.00
2025-08-22,10.42,23707500,247032150.00,0.25,0.00,105242.00
2025-08-25,10.42,23707500,247032150.00,0.25,0.00,0.00
2025-08-26,10.43,23707500,247269225.00,0.25,0.10,109515.00
2025-08-27,10.45,23707500,247743375.00,0.25,0.19,28215.00
2025-08-28,10.43,23707500,247269225.00,0.25,-0.19,4172.00
2025-08-29,10.44,23707500,247506300.00,0.25,0.10,6264.00
2025-09-02,10.44,23707500,247506300.00,0.25,0.00,0.00
2025-09-03,10.44,23707500,247506300.00,0.25,0.00,54288.00
2025-09-04,10.44,23707500,247506300.00,0.25,0.00,0.00
2025-09-05,10.44,23707500,247506300.00,0.25,0.00,3555864.00
2025-09-08,10.44,23707500,247506300.00,0.25,0.00,0.00
2025-09-09,10.44,23707500,247506300.00,0.25,0.00,0.00
2025-09-10,10.44,23707500,247506300.00,0.25,0.00,283968.00
2025-09-11,10.44,23707500,247506300.00,0.25,0.00,1004328.00
2025-09-12,10.44,23707500,247506300.00,0.25,0.00,0.00
2025-09-15,10.40,23707500,246558000.00,0.25,-0.38,946400.00
2025-09-16,10.44,23707500,247506300.00,0.25,0.38,457272.00
2025-09-17,10.41,23707500,246795075.00,0.25,-0.29,5205.00
2025-09-18,10.37,23707500,245846775.00,0.25,-0.38,1244400.00
2025-09-19,10.41,23707500,246795075.00,0.25,0.39,132207.00
2025-09-22,10.41,23707500,246795075.00,0.25,0.00,86403.00
2025-09-23,10.42,23707500,247032150.00,0.25,0.10,26050.00
2025-09-24,10.40,23707500,246558000.00,0.25,-0.19,83200.00
2025-09-25,10.39,23707500,246320925.00,0.25,-0.10,10390.00
2025-09-26,10.40,23707500,246558000.00,0.25,0.10,120640.00
2025-09-29,10.44,23707500,247506300.00,0.25,0.38,382104.00
2025-09-30,10.45,23707500,247743375.00,0.25,0.10,31350.00
2025-10-01,10.44,23707500,247506300.00,0.25,-0.10,52200.00
2025-10-02,10.44,23707500,247506300.00,0.25,0.00,0.00
2025-10-03,10.44,23707500,247506300.00,0.25,0.00,4176.00
2025-10-06,10.44,23707500,247506300.00,0.25,0.00,0.00
2025-10-07,10.45,23707500,247743375.00,0.25,0.10,124355.00
2025-10-08,10.47,23707500,248217525.00,0.25,0.19,149721.00
2025-10-09,10.47,23707500,248217525.00,0.25,0.00,0.00
2025-10-10,10.47,23707500,248217525.00,0.25,0.00,0.00
2025-10-13,10.45,23707500,247743375.00,0.25,-0.19,76285.00
2025-10-14,10.45,23707500,247743375.00,0.25,0.00,0.00
2025-10-15,10.46,23707500,247980450.00,0.25,0.10,21966.00
2025-10-16,10.45,23707500,247743375.00,0.25,-0.10,219450.00
2025-10-17,10.46,23707500,247980450.00,0.25,0.10,85772.00
2025-10-20,10.46,23707500,247980450.00,0.25,0.00,0.00
2025-10-21,10.45,23707500,247743375.00,0.25,-0.10,28215.00
2025-10-22,10.45,23707500,247743375.00,0.25,0.00,0.00
2025-10-23,10.46,23707500,247980450.00,0.25,0.10,5230.00
2025-10-24,10.49,23707500,248691675.00,0.25,0.29,159448.00
2025-10-27,10.46,23707500,247980450.00,0.25,-0.29,52300.00
2025-10-28,10.46,23707500,247980450.00,0.25,0.00,0.00
2025-10-29,10.46,23707500,247980450.00,0.25,0.00,0.00
2025-10-30,10.48,23707500,248454600.00,0.25,0.19,83840.00
2025-10-31,10.48,23707500,248454600.00,0.25,0.00,0.00
2025-11-03,10.48,23707500,248454600.00,0.25,0.00,231608.00
2025-11-04,10.49,23707500,248691675.00,0.25,0.10,1067882.00
2025-11-05,10.53,23707500,249639975.00,0.25,0.38,995085.00
2025-11-06,10.55,23707500,250114125.00,0.25,0.19,82290.00
2025-11-07,10.56,23707500,250351200.00,0.25,0.09,285120.00
2025-11-10,10.55,23707500,250114125.00,0.25,-0.09,4220.00
2025-11-11,10.54,23707500,249877050.00,0.25,-0.09,10540.00
2025-11-12,10.54,23707500,249877050.00,0.25,0.00,0.00
2025-11-13,10.54,23707500,249877050.00,0.25,0.00,140182.00
2025-11-14,10.57,23707500,250588275.00,0.25,0.28,1057.00
2025-11-17,10.55,23707500,250114125.00,0.25,-0.19,14770.00
2025-11-18,10.55,23707500,250114125.00,0.25,0.00,0.00
2025-11-19,10.52,23707500,249402900.00,0.25,-0.28,64172.00
2025-11-20,10.50,23707500,248928750.00,0.25,-0.19,68250.00
2025-11-21,10.50,23707500,248928750.00,0.25,0.00,0.00
2025-11-24,10.49,23707500,248691675.00,0.25,-0.10,18882.00
2025-11-25,10.51,23707500,249165825.00,0.25,0.19,21020.00
2025-11-26,10.51,23707500,249165825.00,0.25,0.00,11561.00
2025-11-28,10.48,23707500,248454600.00,0.25,-0.29,6288.00
2025-12-01,10.49,23707500,248691675.00,0.25,0.10,52450.00
2025-12-02,10.49,23707500,248691675.00,0.25,0.00,2098.00
2025-12-03,10.49,23707500,248691675.00,0.25,0.00,6294.00
2025-12-04,10.50,23707500,248928750.00,0.25,0.10,345450.00
2025-12-05,10.49,23707500,248691675.00,0.25,-0.10,16784.00
2025-12-08,10.49,23707500,248691675.00,0.25,0.00,0.00
2025-12-09,10.50,23707500,248928750.00,0.25,0.10,3150.00
2025-12-10,10.50,23707500,248928750.00,0.25,0.00,273000.00
2025-12-11,10.50,23707500,248928750.00,0.25,0.00,5250.00
2025-12-12,10.49,23707500,248691675.00,0.25,-0.10,3147.00
2025-12-15,10.49,23707500,248691675.00,0.25,0.00,327288.00
2025-12-16,10.49,23707500,248691675.00,0.25,0.00,31470.00
2025-12-17,10.49,23707500,248691675.00,0.25,0.00,28323.00
2025-12-18,10.49,23707500,248691675.00,0.25,0.00,113292.00
2025-12-19,10.49,23707500,248691675.00,0.25,0.00,22029.00
2025-12-22,10.51,23707500,249165825.00,0.25,0.19,64111.00
2025-12-23,10.49,23707500,248691675.00,0.25,-0.19,272740.00
2025-12-24,10.50,23707500,248928750.00,0.25,0.10,10500.00
2025-12-26,10.50,23707500,248928750.00,0.25,0.00,0.00
2025-12-29,10.50,23707500,248928750.00,0.25,0.00,525000.00
2025-12-30,10.49,23707500,248691675.00,0.25,-0.10,524500.00
2025-12-31,10.49,23707500,248691675.00,0.25,0.00,13637.00
2026-01-02,10.49,23707500,248691675.00,0.25,0.00,29372.00
2026-01-05,10.49,23707500,248691675.00,0.25,0.00,0.00
2026-01-06,10.49,23707500,248691675.00,0.25,0.00,0.00
2026-01-07,10.49,23707500,248691675.00,0.25,0.00,0.00
2026-01-08,10.51,23707500,249165825.00,0.25,0.19,96692.00
2026-01-09,10.51,23707500,249165825.00,0.25,0.00,44142.00
2026-01-12,10.51,23707500,249165825.00,0.25,0.00,0.00
2026-01-13,10.53,23707500,249639975.00,0.25,0.19,180063.00
2026-01-14,10.53,23707500,249639975.00,0.25,0.00,0.00
2026-01-15,10.52,23707500,249402900.00,0.25,-0.09,19988.00
2026-01-16,10.52,23707500,249402900.00,0.25,0.00,0.00
2026-01-20,10.51,23707500,249165825.00,0.25,-0.10,9459.00
2026-01-21,10.53,23707500,249639975.00,0.25,0.19,46332.00
2026-01-22,10.49,23707500,248691675.00,0.25,-0.38,11539.00
2026-01-23,10.51,23707500,249165825.00,0.25,0.19,11561.00
2026-01-26,10.52,23707500,249402900.00,0.25,0.10,95732.00
2026-01-27,10.52,23707500,249402900.00,0.25,0.00,0.00
2026-01-28,10.52,23707500,249402900.00,0.25,0.00,0.00
2026-01-29,10.54,23707500,249877050.00,0.25,0.19,13702.00
2026-01-30,10.56,23707500,250351200.00,0.25,0.19,20064.00
2026-02-02,10.59,23707500,251062425.00,0.25,0.28,247806.00
2026-02-03,10.58,23707500,250825350.00,0.25,-0.09,17986.00
2026-02-04,10.58,23707500,250825350.00,0.25,0.00,0.00
2026-02-05,10.58,23707500,250825350.00,0.25,0.00,0.00
2026-02-06,10.51,23707500,249165825.00,0.25,-0.66,5255.00
2026-02-09,10.51,23707500,249165825.00,0.25,0.00,0.00
2026-02-10,10.55,23707500,250114125.00,0.25,0.38,3165.00
2026-02-11,10.55,23707500,250114125.00,0.25,0.00,0.00
2026-02-12,10.53,23707500,249639975.00,0.25,-0.19,74763.00
2026-02-13,10.53,23707500,249639975.00,0.25,0.00,0.00
2026-02-17,10.56,23707500,250351200.00,0.25,0.28,321024.00
2026-02-18,10.56,23707500,250351200.00,0.25,0.00,0.00
2026-02-19,10.56,23707500,250351200.00,0.25,0.00,0.00
2026-02-20,10.56,23707500,250351200.00,0.25,0.00,0.00
2026-02-23,10.56,23707500,250351200.00,0.25,0.00,0.00
2026-02-24,10.55,23707500,250114125.00,0.25,-0.09,996975.00
2026-02-25,10.55,23707500,250114125.00,0.25,0.00,0.00
2026-02-26,10.55,23707500,250114125.00,0.25,0.00,0.00
2026-02-27,10.55,23707500,250114125.00,0.25,0.00,0.00
2026-03-02,10.55,23707500,250114125.00,0.25,0.00,0.00
2026-03-03,10.55,23707500,250114125.00,0.25,0.00,0.00
2026-03-04,10.55,23707500,250114125.00,0.25,0.00,0.00
2026-03-05,10.55,23707500,250114125.00,0.25,0.00,0.00
2026-03-06,10.55,23707500,250114125.00,0.25,0.00,0.00
2026-03-09,10.52,23707500,249402900.00,0.25,-0.28,5260.00
2026-03-10,10.53,23707500,249639975.00,0.25,0.10,533871.00
2026-03-11,10.53,23707500,249639975.00,0.25,0.00,211653.00
2026-03-12,10.53,23707500,249639975.00,0.25,0.00,0.00
2026-03-13,10.57,23707500,250588275.00,0.25,0.38,5285.00
2026-03-16,10.54,23707500,249877050.00,0.25,-0.28,3162.00
2026-03-17,10.53,23707500,249639975.00,0.25,-0.09,222183.00
2026-03-18,10.53,23707500,249639975.00,0.25,0.00,0.00
2026-03-19,10.53,23707500,249639975.00,0.25,0.00,0.00
2026-03-20,10.53,23707500,249639975.00,0.25,0.00,0.00
2026-03-23,10.54,23707500,249877050.00,0.25,0.09,15810.00
2026-03-24,10.54,23707500,249877050.00,0.25,0.00,91698.00
2026-03-25,10.54,23707500,249877050.00,0.25,0.00,0.00
2026-03-26,10.54,23707500,249877050.00,0.25,0.00,0.00
2026-03-27,10.55,23707500,250114125.00,0.25,0.09,136095.00
2026-03-30,10.56,23707500,250351200.00,0.25,0.09,2112.00
2026-03-31,10.56,23707500,250351200.00,0.25,0.00,370656.00
2026-04-01,10.56,23707500,250351200.00,0.25,0.00,1056.00
2026-04-02,10.56,23707500,250351200.00,0.25,0.00,0.00
2026-04-06,10.56,23707500,250351200.00,0.25,0.00,0.00
2026-04-07,10.57,23707500,250588275.00,0.25,0.09,1057.00
2026-04-08,10.57,23707500,250588275.00,0.25,0.00,0.00
2026-04-09,10.57,23707500,250588275.00,0.25,0.00,0.00
2026-04-10,10.58,23707500,250825350.00,0.25,0.09,27508.00
2026-04-13,10.58,23707500,250825350.00,0.25,0.00,0.00
2026-04-14,10.58,23707500,250825350.00,0.25,0.00,0.00
2026-04-15,10.58,23707500,250825350.00,0.25,0.00,0.00
2026-04-16,10.58,23707500,250825350.00,0.25,0.00,32798.00
2026-04-17,10.58,23707500,250825350.00,0.25,0.00,0.00
2026-04-20,10.58,23707500,250825350.00,0.25,0.00,0.00
2026-04-21,10.58,23707500,250825350.00,0.25,0.00,0.00
2026-04-22,10.58,23707500,250825350.00,0.25,0.00,0.00
2026-04-23,10.61,23707500,251536575.00,0.25,0.28,1061000.00
2026-04-24,10.61,23707500,251536575.00,0.25,0.00,0.00
2026-04-27,10.61,23707500,251536575.00,0.25,0.00,0.00
2026-04-28,10.61,23707500,251536575.00,0.25,0.00,23342.00
2026-04-29,10.64,23707500,252247800.00,0.25,0.28,70224.00
2026-04-30,10.62,23707500,251773650.00,0.25,-0.19,3186.00
2026-05-01,10.64,23707500,252247800.00,0.25,0.19,12768.00
2026-05-04,10.65,23707500,252484875.00,0.25,0.09,3195.00
2026-05-05,10.62,23707500,251773650.00,0.25,-0.28,2124.00
2026-05-06,10.64,23707500,252247800.00,0.25,0.19,721392.00
2026-05-07,10.63,23707500,252010725.00,0.25,-0.09,15945.00
2026-05-08,10.63,23707500,252010725.00,0.25,0.00,3757705.00
2026-05-11,10.64,23707500,252247800.00,0.25,0.09,97888.00
2026-05-12,10.63,23707500,252010725.00,0.25,-0.09,184962.00
2026-05-13,10.63,23707500,252010725.00,0.25,0.00,0.00
2026-05-14,10.65,23707500,252484875.00,0.25,0.19,696510.00
2026-05-15,10.62,23707500,251773650.00,0.25,-0.28,5310.00
2026-05-18,10.63,23707500,252010725.00,0.25,0.09,2126.00
2026-05-19,10.63,23707500,252010725.00,0.25,0.00,0.00
2026-05-20,10.65,23707500,252484875.00,0.25,0.19,9585.00
2026-05-21,10.65,23707500,252484875.00,0.25,0.00,165075.00
2026-05-22,10.65,23707500,252484875.00,0.25,0.00,266250.00
2026-05-26,10.65,23707500,252484875.00,0.25,0.00,0.00
2026-05-27,10.65,23707500,252484875.00,0.25,0.00,0.00
2026-05-28,10.66,23707500,252721950.00,0.25,0.09,11726.00
2026-05-29,10.67,23707500,252959025.00,0.25,0.09,160050.00
2026-06-01,10.68,23707500,253196100.00,0.25,0.09,4272.00
2026-06-02,10.67,23707500,252959025.00,0.25,-0.09,2134.00
2026-06-03,10.67,23707500,252959025.00,0.25,0.00,0.00
