Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-12,43.00,30259575,1301161725.00,1.30,2.99,86000.00
2025-12-15,41.00,30259575,1240642575.00,1.24,-4.65,32472.00
2025-12-16,41.00,30259575,1240642575.00,1.24,0.00,16236.00
2025-12-17,40.62,30259575,1229143936.50,1.23,-0.93,6011.76
2025-12-18,32.62,30259575,987067336.50,0.99,-19.69,171189.76
2025-12-19,29.75,30259575,900222356.25,0.90,-8.80,129234.00
2025-12-22,24.50,30259575,741359587.50,0.74,-17.65,264404.00
2025-12-23,21.00,30259575,635451075.00,0.64,-14.29,151284.00
2025-12-24,18.52,30259575,560407329.00,0.56,-11.81,338990.08
2025-12-26,15.65,30259575,473562348.75,0.47,-15.50,12000920.80
2025-12-29,9.90,30259575,299569792.50,0.30,-36.74,1292504.40
2025-12-30,13.75,30259575,416069156.25,0.42,38.89,71592840.00
2025-12-31,11.23,30259575,339815027.25,0.34,-18.33,2125344.88
2026-01-02,12.88,30259575,389743326.00,0.39,14.69,1120353.92
2026-01-05,12.50,30259575,378244687.50,0.38,-2.95,683500.00
2026-01-06,12.80,30259575,387322560.00,0.39,2.40,343296.00
2026-01-07,12.65,30259575,382783623.75,0.38,-1.17,348532.80
2026-01-08,11.85,30259575,358575963.75,0.36,-6.32,233539.80
2026-01-09,12.00,30259575,363114900.00,0.36,1.27,281232.00
2026-01-12,11.62,30259575,351616261.50,0.35,-3.17,113271.76
2026-01-13,11.07,30259575,334973495.25,0.33,-4.73,142537.32
2026-01-14,10.77,30259575,325895622.75,0.33,-2.71,126956.76
2026-01-15,10.07,30259575,304713920.25,0.30,-6.50,193585.68
2026-01-16,9.93,30259575,300477579.75,0.30,-1.39,115029.12
2026-01-20,10.62,30259575,321356686.50,0.32,6.95,197701.92
2026-01-21,10.38,30259575,314094388.50,0.31,-2.26,77559.36
2026-01-22,11.00,30259575,332855325.00,0.33,5.97,127600.00
2026-01-23,11.25,30259575,340420218.75,0.34,2.27,141840.00
2026-01-26,10.65,30259575,322264473.75,0.32,-5.33,39192.00
2026-01-27,10.50,30259575,317725537.50,0.32,-1.41,32382.00
2026-01-28,10.93,30259575,330737154.75,0.33,4.10,37905.24
2026-01-29,9.57,30259575,289584132.75,0.29,-12.44,101097.48
2026-01-30,10.20,30259575,308647665.00,0.31,6.58,75276.00
2026-02-02,9.20,30259575,278388090.00,0.28,-9.80,102966.40
2026-02-03,8.35,30259575,252667451.25,0.25,-9.24,56045.20
2026-02-04,7.50,30259575,226946812.50,0.23,-10.18,80880.00
2026-02-05,7.38,30259575,223315663.50,0.22,-1.60,39054.96
2026-02-06,7.57,30259575,229064982.75,0.23,2.57,49810.60
2026-02-09,8.02,30259575,242681791.50,0.24,5.94,41351.12
2026-02-10,8.02,30259575,242681791.50,0.24,0.00,46516.00
2026-02-11,7.38,30259575,223315663.50,0.22,-7.98,40324.32
2026-02-12,7.45,30259575,225433833.75,0.23,0.95,57782.20
2026-02-13,7.50,30259575,226946812.50,0.23,0.67,43650.00
2026-02-17,7.38,30259575,223315663.50,0.22,-1.60,33918.48
2026-02-18,7.47,30259575,226039025.25,0.23,1.22,25188.84
2026-02-19,7.50,30259575,226946812.50,0.23,0.40,11820.00
2026-02-20,7.45,30259575,225433833.75,0.23,-0.67,23363.20
2026-02-23,6.60,30259575,199713195.00,0.20,-11.41,36062.40
2026-02-24,6.68,30259575,202133961.00,0.20,1.21,30006.56
2026-02-25,6.62,30259575,200318386.50,0.20,-0.90,67815.28
2026-02-26,6.00,30259575,181557450.00,0.18,-9.37,100200.00
2026-02-27,6.00,30259575,181557450.00,0.18,0.00,66576.00
2026-03-02,5.93,30259575,179439279.75,0.18,-1.17,38236.64
2026-03-03,6.00,30259575,181557450.00,0.18,1.18,127248.00
2026-03-04,6.50,30259575,196687237.50,0.20,8.33,719498.00
2026-03-05,5.78,30259575,174900343.50,0.17,-11.08,464249.60
2026-03-06,6.25,30259575,189122343.75,0.19,8.13,181825.00
2026-03-09,6.07,30259575,183675620.25,0.18,-2.88,63735.00
2026-03-10,6.12,30259575,185188599.00,0.19,0.82,44406.72
2026-03-11,6.30,30259575,190635322.50,0.19,2.94,1438642.80
2026-03-12,5.95,30259575,180044471.25,0.18,-5.56,407432.20
2026-03-13,5.93,30259575,179439279.75,0.18,-0.34,163098.72
2026-03-16,6.00,30259575,181557450.00,0.18,1.18,91200.00
2026-03-17,5.95,30259575,180044471.25,0.18,-0.83,232716.40
2026-03-18,5.80,30259575,175505535.00,0.18,-2.52,196434.40
2026-03-19,4.10,30259575,124064257.50,0.12,-29.31,806502.80
2026-03-20,4.43,30259575,134049917.25,0.13,8.05,298316.20
2026-03-23,4.70,30259575,142220002.50,0.14,6.09,212740.80
2026-03-24,4.68,30259575,141614811.00,0.14,-0.43,85718.88
2026-03-25,4.62,30259575,139799236.50,0.14,-1.28,72182.88
2026-03-26,4.75,30259575,143732981.25,0.14,2.81,68381.00
2026-03-27,4.35,30259575,131629151.25,0.13,-8.42,31755.00
2026-03-30,4.30,30259575,130116172.50,0.13,-1.15,16168.00
2026-03-31,4.30,30259575,130116172.50,0.13,0.00,130290.00
2026-04-01,4.45,30259575,134655108.75,0.13,3.49,105803.20
2026-04-02,4.53,30259575,137075874.75,0.14,1.80,55809.60
2026-04-06,4.60,30259575,139194045.00,0.14,1.55,14315.20
2026-04-07,4.90,30259575,148271917.50,0.15,6.52,98254.80
2026-04-08,4.82,30259575,145851151.50,0.15,-1.63,75076.32
2026-04-09,4.78,30259575,144640768.50,0.14,-0.83,39157.76
2026-04-10,4.80,30259575,145245960.00,0.15,0.42,39052.80
2026-04-13,5.10,30259575,154323832.50,0.15,6.25,90963.60
2026-04-14,5.20,30259575,157349790.00,0.16,1.96,122283.20
2026-04-15,5.35,30259575,161888726.25,0.16,2.88,70705.60
2026-04-16,6.35,30259575,192148301.25,0.19,18.69,339775.80
2026-04-17,6.07,30259575,183675620.25,0.18,-4.41,201985.32
2026-04-20,5.78,30259575,174900343.50,0.17,-4.78,72458.08
2026-04-21,5.53,30259575,167335449.75,0.17,-4.33,70916.72
2026-04-22,5.70,30259575,172479577.50,0.17,3.07,36024.00
2026-04-23,5.43,30259575,164309492.25,0.16,-4.74,38335.80
2026-04-24,5.18,30259575,156744598.50,0.16,-4.60,92328.32
2026-04-27,4.90,30259575,148271917.50,0.15,-5.41,278084.80
2026-04-28,4.82,30259575,145851151.50,0.15,-1.63,56663.92
2026-04-29,4.80,30259575,145245960.00,0.15,-0.41,14534.40
2026-04-30,4.93,30259575,149179704.75,0.15,2.71,36265.08
2026-05-01,5.30,30259575,160375747.50,0.16,7.51,20839.60
2026-05-04,5.22,30259575,157954981.50,0.16,-1.51,11713.68
2026-05-05,5.18,30259575,156744598.50,0.16,-0.77,17839.92
2026-05-06,5.07,30259575,153416045.25,0.15,-2.12,6895.20
2026-05-07,4.88,30259575,147666726.00,0.15,-3.75,34413.76
2026-05-08,4.85,30259575,146758938.75,0.15,-0.61,50847.40
2026-05-11,4.47,30259575,135260300.25,0.14,-7.84,3051382.92
2026-05-12,4.25,30259575,128603193.75,0.13,-4.92,132345.00
2026-05-13,4.47,30259575,135260300.25,0.14,5.18,55249.20
2026-05-14,4.62,30259575,139799236.50,0.14,3.36,56992.32
2026-05-15,4.50,30259575,136168087.50,0.14,-2.60,130626.00
2026-05-18,4.38,30259575,132536938.50,0.13,-2.67,34234.08
2026-05-19,4.35,30259575,131629151.25,0.13,-0.68,34974.00
2026-05-20,4.47,30259575,135260300.25,0.14,2.76,30521.16
2026-05-21,4.47,30259575,135260300.25,0.14,0.00,25908.12
2026-05-22,4.62,30259575,139799236.50,0.14,3.36,30695.28
2026-05-26,4.65,30259575,140707023.75,0.14,0.65,35544.60
2026-05-27,4.55,30259575,137681066.25,0.14,-2.15,23350.60
2026-05-28,3.42,30259575,103487746.50,0.10,-24.84,207894.96
2026-05-29,3.50,30259575,105908512.50,0.11,2.34,210476.00
2026-06-01,4.54,30259575,137378470.50,0.14,29.71,473068.00
2026-06-02,3.81,1210383,4611559.23,0.00,-96.64,12983718.00
2026-06-03,3.08,1210383,3727979.64,0.00,-19.16,1336104.00
