Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-10,14.44,103021886,1487636033.84,1.49,6.88,3276436.00
2000-02-11,15.62,103021886,1609201859.32,1.61,8.17,4745356.00
2000-02-14,15.87,103021886,1634957330.82,1.63,1.60,1755222.00
2000-02-15,14.88,103021886,1532965663.68,1.53,-6.24,3657504.00
2000-02-16,15.13,103021886,1558721135.18,1.56,1.68,2302786.00
2000-02-17,17.98,103021886,1852333510.28,1.85,18.84,10699898.00
2000-02-18,21.57,103021886,2222182081.02,2.22,19.97,16442811.00
2000-02-22,20.70,103021886,2132553040.20,2.13,-4.03,8720910.00
2000-02-23,36.32,103021886,3741754899.52,3.74,75.46,164293520.00
2000-02-24,36.45,103021886,3755147744.70,3.76,0.36,84250530.00
2000-02-25,45.50,103021886,4687495813.00,4.69,24.83,98257250.00
2000-02-28,44.76,103021886,4611259617.36,4.61,-1.63,36931476.00
2000-02-29,56.04,103021886,5773346491.44,5.77,25.20,50704992.00
2000-03-01,53.00,103021886,5460159958.00,5.46,-5.42,34296300.00
2000-03-02,49.99,103021886,5150064081.14,5.15,-5.68,23330333.00
2000-03-03,49.88,103021886,5138731673.68,5.14,-0.22,38008560.00
2000-03-06,50.21,103021886,5172728896.06,5.17,0.66,25828024.00
2000-03-07,46.55,103021886,4795668793.30,4.80,-7.29,16446115.00
2000-03-08,41.41,103021886,4266136299.26,4.27,-11.04,31045077.00
2000-03-09,40.73,103021886,4196081416.78,4.20,-1.64,22535909.00
2000-03-10,39.67,103021886,4086878217.62,4.09,-2.60,22322309.00
2000-03-13,36.54,103021886,3764419714.44,3.76,-7.89,9240966.00
2000-03-14,29.32,103021886,3020601697.52,3.02,-19.76,18245836.00
2000-03-15,29.10,103021886,2997936882.60,3.00,-0.75,10953240.00
2000-03-16,27.03,103021886,2784681578.58,2.78,-7.11,9495639.00
2000-03-17,30.37,103021886,3128774677.82,3.13,12.36,6450588.00
2000-03-20,27.15,103021886,2797044204.90,2.80,-10.60,6678900.00
2000-03-21,24.24,103021886,2497250516.64,2.50,-10.72,13045968.00
2000-03-22,31.24,103021886,3218403718.64,3.22,28.88,12605340.00
2000-03-23,36.70,103021886,3780903216.20,3.78,17.48,29363670.00
2000-03-24,35.77,103021886,3685092862.22,3.69,-2.53,27618017.00
2000-03-27,37.25,103021886,3837565253.50,3.84,4.14,15052725.00
2000-03-28,33.47,103021886,3448142524.42,3.45,-10.15,13816416.00
2000-03-29,29.44,103021886,3032964323.84,3.03,-12.04,12085120.00
2000-03-30,28.45,103021886,2930972656.70,2.93,-3.36,50823080.00
2000-03-31,29.32,103021886,3020601697.52,3.02,3.06,14624816.00
2000-04-03,28.27,103021886,2912428717.22,2.91,-3.58,6462522.00
2000-04-04,22.07,103021886,2273693024.02,2.27,-21.93,14142456.00
2000-04-05,21.39,103021886,2203638141.54,2.20,-3.08,30215514.00
2000-04-06,26.16,103021886,2695052537.76,2.70,22.30,22934472.00
2000-04-07,27.46,103021886,2828980989.56,2.83,4.97,10129994.00
2000-04-10,23.31,103021886,2401440162.66,2.40,-15.11,4256406.00
2000-04-11,22.01,103021886,2267511710.86,2.27,-5.58,11511230.00
2000-04-12,19.09,103021886,1966687803.74,1.97,-13.27,4915675.00
2000-04-13,19.15,103021886,1972869116.90,1.97,0.31,4756860.00
2000-04-14,17.29,103021886,1781248408.94,1.78,-9.71,7517692.00
2000-04-17,17.54,103021886,1807003880.44,1.81,1.45,4904184.00
2000-04-18,24.67,103021886,2541549927.62,2.54,40.65,10943612.00
2000-04-19,24.80,103021886,2554942772.80,2.55,0.53,7916160.00
2000-04-20,23.87,103021886,2459132418.82,2.46,-3.75,6862625.00
2000-04-24,23.00,103021886,2369503378.00,2.37,-3.64,4765600.00
2000-04-25,25.29,103021886,2605423496.94,2.61,9.96,2306448.00
2000-04-26,25.91,103021886,2669297066.26,2.67,2.45,4573115.00
2000-04-27,25.79,103021886,2656934439.94,2.66,-0.46,5624799.00
2000-04-28,28.33,103021886,2918610030.38,2.92,9.85,6042789.00
2000-05-01,29.69,103021886,3058719795.34,3.06,4.80,11000145.00
2000-05-02,27.34,103021886,2816618363.24,2.82,-7.92,2914444.00
2000-05-03,26.90,103021886,2771288733.40,2.77,-1.61,3900500.00
2000-05-04,28.95,103021886,2982483599.70,2.98,7.62,2947110.00
2000-05-05,30.00,103021886,3090656580.00,3.09,3.63,2886000.00
2000-05-08,27.65,103021886,2848555147.90,2.85,-7.83,1573285.00
2000-05-09,26.90,103021886,2771288733.40,2.77,-2.71,1624760.00
2000-05-10,25.79,103021886,2656934439.94,2.66,-4.13,1194077.00
2000-05-11,25.42,103021886,2618816342.12,2.62,-1.43,3335104.00
2000-05-12,26.28,103021886,2707415164.08,2.71,3.38,4031352.00
2000-05-15,26.78,103021886,2758926107.08,2.76,1.90,1261338.00
2000-05-16,26.16,103021886,2695052537.76,2.70,-2.32,2087568.00
2000-05-17,24.92,103021886,2567305399.12,2.57,-4.74,1432900.00
2000-05-18,24.18,103021886,2491069203.48,2.49,-2.97,1022814.00
2000-05-19,23.43,103021886,2413802788.98,2.41,-3.10,1246476.00
2000-05-22,21.94,103021886,2260300178.84,2.26,-6.36,2652546.00
2000-05-23,20.89,103021886,2152127198.54,2.15,-4.79,2208073.00
2000-05-24,21.94,103021886,2260300178.84,2.26,5.03,3620100.00
2000-05-25,19.84,103021886,2043954218.24,2.04,-9.57,6424192.00
2000-05-26,19.46,103021886,2004805901.56,2.00,-1.92,2508394.00
2000-05-30,20.83,103021886,2145945885.38,2.15,7.04,2732896.00
2000-05-31,20.21,103021886,2082072316.06,2.08,-2.98,1374280.00
2000-06-01,24.67,103021886,2541549927.62,2.54,22.07,9505351.00
2000-06-02,24.66,103021886,2540519708.76,2.54,-0.04,7417728.00
2000-06-05,23.93,103021886,2465313731.98,2.47,-2.96,1684672.00
2000-06-06,24.80,103021886,2554942772.80,2.55,3.64,5101360.00
2000-06-07,26.34,103021886,2713596477.24,2.71,6.21,2744628.00
2000-06-08,22.87,103021886,2356110532.82,2.36,-13.17,2090318.00
2000-06-09,26.90,103021886,2771288733.40,2.77,17.62,3381330.00
2000-06-12,23.68,103021886,2439558260.48,2.44,-11.97,2081472.00
2000-06-13,24.61,103021886,2535368614.46,2.54,3.93,5101653.00
2000-06-14,23.80,103021886,2451920886.80,2.45,-3.29,1932560.00
2000-06-15,23.37,103021886,2407621475.82,2.41,-1.81,2355696.00
2000-06-16,25.37,103021886,2613665247.82,2.61,8.56,2712053.00
2000-06-19,24.92,103021886,2567305399.12,2.57,-1.77,1704528.00
2000-06-20,25.35,103021886,2611604810.10,2.61,1.73,2856945.00
2000-06-21,27.65,103021886,2848555147.90,2.85,9.07,3141040.00
2000-06-22,25.04,103021886,2579668025.44,2.58,-9.44,3320304.00
2000-06-23,25.48,103021886,2624997655.28,2.62,1.76,2891980.00
2000-06-26,26.84,103021886,2765107420.24,2.77,5.34,2074732.00
2000-06-27,24.55,103021886,2529187301.30,2.53,-8.53,1458270.00
2000-06-28,28.76,103021886,2962909441.36,2.96,17.15,3853840.00
2000-06-29,29.69,103021886,3058719795.34,3.06,3.23,6591180.00
2000-06-30,29.57,103021886,3046357169.02,3.05,-0.40,17171299.00
2000-07-03,28.89,103021886,2976302286.54,2.98,-2.30,3952152.00
2000-07-05,29.82,103021886,3072112640.52,3.07,3.22,4031664.00
2000-07-06,28.70,103021886,2956728128.20,2.96,-3.76,4520250.00
2000-07-07,29.38,103021886,3026783010.68,3.03,2.37,10180170.00
2000-07-10,29.51,103021886,3040175855.86,3.04,0.44,8127054.00
2000-07-11,31.12,103021886,3206041092.32,3.21,5.46,9734336.00
2000-07-12,29.44,103021886,3032964323.84,3.03,-5.40,8375680.00
2000-07-13,29.13,103021886,3001027539.18,3.00,-1.05,2677047.00
2000-07-14,27.52,103021886,2835162302.72,2.84,-5.53,3379456.00
2000-07-17,30.31,103021886,3122593364.66,3.12,10.14,7450198.00
2000-07-18,28.95,103021886,2982483599.70,2.98,-4.49,6759825.00
2000-07-19,27.40,103021886,2822799676.40,2.82,-5.35,3775720.00
2000-07-20,28.20,103021886,2905217185.20,2.91,2.92,5279040.00
2000-07-21,28.45,103021886,2930972656.70,2.93,0.89,8953215.00
2000-07-24,28.51,103021886,2937153969.86,2.94,0.21,2899467.00
2000-07-25,26.02,103021886,2680629473.72,2.68,-8.73,3221276.00
2000-07-26,27.89,103021886,2873280400.54,2.87,7.19,4147243.00
2000-07-27,26.34,103021886,2713596477.24,2.71,-5.56,3297768.00
2000-07-28,24.42,103021886,2515794456.12,2.52,-7.29,2310132.00
2000-07-31,27.83,103021886,2867099087.38,2.87,13.96,3189318.00
2000-08-01,28.33,103021886,2918610030.38,2.92,1.80,2782006.00
2000-08-02,28.20,103021886,2905217185.20,2.91,-0.46,1364880.00
2000-08-03,28.70,103021886,2956728128.20,2.96,1.77,4043830.00
2000-08-04,29.13,103021886,3001027539.18,3.00,1.50,4491846.00
2000-08-07,29.94,103021886,3084475266.84,3.08,2.78,2634720.00
2000-08-08,29.57,103021886,3046357169.02,3.05,-1.24,2114255.00
2000-08-09,29.44,103021886,3032964323.84,3.03,-0.44,3565184.00
2000-08-10,27.77,103021886,2860917774.22,2.86,-5.67,1816158.00
2000-08-11,29.20,103021886,3008239071.20,3.01,5.15,3004680.00
2000-08-14,29.82,103021886,3072112640.52,3.07,2.12,2057580.00
2000-08-15,33.23,103021886,3423417271.78,3.42,11.44,58704118.00
2000-08-16,32.85,103021886,3384268955.10,3.38,-1.14,15038730.00
2000-08-17,33.23,103021886,3423417271.78,3.42,1.16,5655746.00
2000-08-18,32.85,103021886,3384268955.10,3.38,-1.14,3150315.00
2000-08-21,32.11,103021886,3308032759.46,3.31,-2.25,5034848.00
2000-08-22,31.68,103021886,3263733348.48,3.26,-1.34,4279968.00
2000-08-23,30.87,103021886,3180285620.82,3.18,-2.56,3793923.00
2000-08-24,32.73,103021886,3371906328.78,3.37,6.03,6536181.00
2000-08-25,32.73,103021886,3371906328.78,3.37,0.00,3024252.00
2000-08-28,31.55,103021886,3250340503.30,3.25,-3.61,1836210.00
2000-08-29,32.67,103021886,3365725015.62,3.37,3.55,2371842.00
2000-08-30,33.47,103021886,3448142524.42,3.45,2.45,3497615.00
2000-08-31,35.15,103021886,3621219292.90,3.62,5.02,7247930.00
2000-09-01,33.85,103021886,3487290841.10,3.49,-3.70,4617140.00
2000-09-05,32.48,103021886,3346150857.28,3.35,-4.05,5027904.00
2000-09-06,32.36,103021886,3333788230.96,3.33,-0.37,2401112.00
2000-09-07,32.67,103021886,3365725015.62,3.37,0.96,2930499.00
2000-09-08,32.11,103021886,3308032759.46,3.31,-1.71,1332565.00
2000-09-11,30.87,103021886,3180285620.82,3.18,-3.86,3204306.00
2000-09-12,31.86,103021886,3282277287.96,3.28,3.21,2115504.00
2000-09-13,31.68,103021886,3263733348.48,3.26,-0.56,2604096.00
2000-09-14,30.68,103021886,3160711462.48,3.16,-3.16,5663528.00
2000-09-15,35.71,103021886,3678911549.06,3.68,16.40,9352449.00
2000-09-18,31.80,103021886,3276095974.80,3.28,-10.95,6601680.00
2000-09-19,32.48,103021886,3346150857.28,3.35,2.14,2221632.00
2000-09-20,33.10,103021886,3410024426.60,3.41,1.91,8764880.00
2000-09-21,31.49,103021886,3244159190.14,3.24,-4.86,2550690.00
2000-09-22,32.85,103021886,3384268955.10,3.38,4.32,4493880.00
2000-09-25,32.85,103021886,3384268955.10,3.38,0.00,2388195.00
2000-09-26,30.62,103021886,3154530149.32,3.15,-6.79,2535336.00
2000-09-27,30.75,103021886,3167922994.50,3.17,0.42,3339450.00
2000-09-28,31.74,103021886,3269914661.64,3.27,3.22,6005208.00
2000-09-29,32.36,103021886,3333788230.96,3.33,1.95,7281000.00
2000-10-02,29.32,103021886,3020601697.52,3.02,-9.39,20098860.00
2000-10-03,29.51,103021886,3040175855.86,3.04,0.65,3842202.00
2000-10-04,29.32,103021886,3020601697.52,3.02,-0.64,3116716.00
2000-10-05,28.20,103021886,2905217185.20,2.91,-3.82,4526100.00
2000-10-06,29.38,103021886,3026783010.68,3.03,4.18,3299374.00
2000-10-09,28.82,103021886,2969090754.52,2.97,-1.91,3049156.00
2000-10-10,28.64,103021886,2950546815.04,2.95,-0.62,2749440.00
2000-10-11,26.90,103021886,2771288733.40,2.77,-6.08,2727660.00
2000-10-12,25.85,103021886,2663115753.10,2.66,-3.90,3171795.00
2000-10-13,25.73,103021886,2650753126.78,2.65,-0.46,2408328.00
2000-10-16,27.65,103021886,2848555147.90,2.85,7.46,2275595.00
2000-10-17,25.66,103021886,2643541594.76,2.64,-7.20,3553910.00
2000-10-18,26.16,103021886,2695052537.76,2.70,1.95,5490984.00
2000-10-19,27.46,103021886,2828980989.56,2.83,4.97,4552868.00
2000-10-20,25.54,103021886,2631178968.44,2.63,-6.99,5141202.00
2000-10-23,26.16,103021886,2695052537.76,2.70,2.43,4287624.00
2000-10-24,25.48,103021886,2624997655.28,2.62,-2.60,2925104.00
2000-10-25,25.42,103021886,2618816342.12,2.62,-0.24,2661474.00
2000-10-26,25.97,103021886,2675478379.42,2.68,2.16,4246095.00
2000-10-27,23.93,103021886,2465313731.98,2.47,-7.86,7997406.00
2000-10-30,21.20,103021886,2184063983.20,2.18,-11.41,12228160.00
2000-10-31,26.53,103021886,2733170635.58,2.73,25.14,9940791.00
2000-11-01,25.79,103021886,2656934439.94,2.66,-2.79,3507440.00
2000-11-02,26.34,103021886,2713596477.24,2.71,2.13,11447364.00
2000-11-03,25.85,103021886,2663115753.10,2.66,-1.86,7809285.00
2000-11-06,25.48,103021886,2624997655.28,2.62,-1.43,1067612.00
2000-11-07,25.23,103021886,2599242183.78,2.60,-0.98,7190550.00
2000-11-08,25.42,103021886,2618816342.12,2.62,0.75,2669100.00
2000-11-09,25.23,103021886,2599242183.78,2.60,-0.75,2856036.00
2000-11-10,25.42,103021886,2618816342.12,2.62,0.75,3195294.00
2000-11-13,23.43,103021886,2413802788.98,2.41,-7.83,4648512.00
2000-11-14,24.49,103021886,2523005988.14,2.52,4.52,1638381.00
2000-11-15,25.79,103021886,2656934439.94,2.66,5.31,1990988.00
2000-11-16,24.49,103021886,2523005988.14,2.52,-5.04,2086548.00
2000-11-17,24.73,103021886,2547731240.78,2.55,0.98,2297417.00
2000-11-20,20.58,103021886,2120190413.88,2.12,-16.78,10646034.00
2000-11-21,20.70,103021886,2132553040.20,2.13,0.58,4162770.00
2000-11-22,20.15,103021886,2075891002.90,2.08,-2.66,6508450.00
2000-11-24,22.87,103021886,2356110532.82,2.36,13.50,1136639.00
2000-11-27,25.91,103021886,2669297066.26,2.67,13.29,6964608.00
2000-11-28,26.96,103021886,2777470046.56,2.78,4.05,25924736.00
2000-11-29,24.49,103021886,2523005988.14,2.52,-9.16,18203417.00
2000-11-30,24.18,103021886,2491069203.48,2.49,-1.27,5711316.00
2000-12-01,27.58,103021886,2841343615.88,2.84,14.06,15996400.00
2000-12-04,27.34,103021886,2816618363.24,2.82,-0.87,6791256.00
2000-12-05,28.76,103021886,2962909441.36,2.96,5.19,11627668.00
2000-12-06,29.26,103021886,3014420384.36,3.01,1.74,6042190.00
2000-12-07,29.26,103021886,3014420384.36,3.01,0.00,5538918.00
2000-12-08,32.61,103021886,3359543702.46,3.36,11.45,13373361.00
2000-12-11,35.77,103021886,3685092862.22,3.69,9.69,18439435.00
2000-12-12,34.71,103021886,3575889663.06,3.58,-2.96,9173853.00
2000-12-13,35.33,103021886,3639763232.38,3.64,1.79,10500076.00
2000-12-14,34.78,103021886,3583101195.08,3.58,-1.56,7686380.00
2000-12-15,34.53,103021886,3557345723.58,3.56,-0.72,6906000.00
2000-12-18,39.67,103021886,4086878217.62,4.09,14.89,14852448.00
2000-12-19,39.55,103021886,4074515591.30,4.07,-0.30,25648175.00
2000-12-20,36.02,103021886,3710848333.72,3.71,-8.93,15521018.00
2000-12-21,38.74,103021886,3991067863.64,3.99,7.55,9746984.00
2000-12-22,38.62,103021886,3978705237.32,3.98,-0.31,6789396.00
2000-12-26,37.94,103021886,3908650354.84,3.91,-1.76,6977166.00
2000-12-27,37.19,103021886,3831383940.34,3.83,-1.98,11811544.00
2000-12-28,36.94,103021886,3805628468.84,3.81,-0.67,8222844.00
2000-12-29,34.98,103021886,3603705572.28,3.60,-5.31,21530190.00
2001-01-02,35.27,103021886,3633581919.22,3.63,0.83,9304226.00
2001-01-03,33.78,103021886,3480079309.08,3.48,-4.22,14951028.00
2001-01-04,32.17,103021886,3314214072.62,3.31,-4.77,11703446.00
2001-01-05,30.87,103021886,3180285620.82,3.18,-4.04,8696079.00
2001-01-08,30.00,103021886,3090656580.00,3.09,-2.82,5364000.00
2001-01-09,30.75,103021886,3167922994.50,3.17,2.50,4932300.00
2001-01-10,31.99,103021886,3295670133.14,3.30,4.03,6580343.00
2001-01-11,33.35,103021886,3435779898.10,3.44,4.25,4195430.00
2001-01-12,34.47,103021886,3551164410.42,3.55,3.36,9393075.00
2001-01-16,38.68,103021886,3984886550.48,3.98,12.21,11801268.00
2001-01-17,36.45,103021886,3755147744.70,3.76,-5.77,12425805.00
2001-01-18,34.78,103021886,3583101195.08,3.58,-4.58,4615306.00
2001-01-19,33.60,103021886,3461535369.60,3.46,-3.39,5641440.00
2001-01-22,34.28,103021886,3531590252.08,3.53,2.02,3866784.00
2001-01-23,36.45,103021886,3755147744.70,3.76,6.33,4942620.00
2001-01-24,36.82,103021886,3793265842.52,3.79,1.02,11660894.00
2001-01-25,36.39,103021886,3748966431.54,3.75,-1.17,3700863.00
2001-01-26,32.85,103021886,3384268955.10,3.38,-9.73,15166845.00
2001-01-29,31.49,103021886,3244159190.14,3.24,-4.14,8480257.00
2001-01-30,30.50,103021886,3142167523.00,3.14,-3.14,9622750.00
2001-01-31,32.48,103021886,3346150857.28,3.35,6.49,6284880.00
2001-02-01,32.61,103021886,3359543702.46,3.36,0.40,2843592.00
2001-02-02,32.05,103021886,3301851446.30,3.30,-1.72,3349225.00
2001-02-05,31.92,103021886,3288458601.12,3.29,-0.41,2738736.00
2001-02-06,34.53,103021886,3557345723.58,3.56,8.18,4492353.00
2001-02-07,33.54,103021886,3455354056.44,3.46,-2.87,2653014.00
2001-02-08,33.10,103021886,3410024426.60,3.41,-1.31,2217700.00
2001-02-09,31.86,103021886,3282277287.96,3.28,-3.75,4568724.00
2001-02-12,34.65,103021886,3569708349.90,3.57,8.76,4352040.00
2001-02-13,33.23,103021886,3423417271.78,3.42,-4.10,3911171.00
2001-02-14,34.40,103021886,3543952878.40,3.54,3.52,2975600.00
2001-02-15,33.72,103021886,3473897995.92,3.47,-1.98,1797276.00
2001-02-16,33.54,103021886,3455354056.44,3.46,-0.53,2230410.00
2001-02-20,31.68,103021886,3263733348.48,3.26,-5.55,1321056.00
2001-02-21,31.92,103021886,3288458601.12,3.29,0.76,2725968.00
2001-02-22,30.68,103021886,3160711462.48,3.16,-3.88,3199924.00
2001-02-23,31.74,103021886,3269914661.64,3.27,3.46,3700884.00
2001-02-26,32.67,103021886,3365725015.62,3.37,2.93,2698542.00
2001-02-27,32.30,103021886,3327606917.80,3.33,-1.13,2131800.00
2001-02-28,31.12,103021886,3206041092.32,3.21,-3.65,1941888.00
2001-03-01,29.26,103021886,3014420384.36,3.01,-5.98,5380914.00
2001-03-02,29.75,103021886,3064901108.50,3.06,1.67,6631275.00
2001-03-05,28.95,103021886,2982483599.70,2.98,-2.69,3760605.00
2001-03-06,27.69,103021886,2852676023.34,2.85,-4.35,4031664.00
2001-03-07,27.40,103021886,2822799676.40,2.82,-1.05,2720820.00
2001-03-08,26.28,103021886,2707415164.08,2.71,-4.09,4890708.00
2001-03-09,25.80,103021886,2657964658.80,2.66,-1.83,5598600.00
2001-03-12,22.32,103021886,2299448495.52,2.30,-13.49,7758432.00
2001-03-13,23.49,103021886,2419984102.14,2.42,5.24,6957738.00
2001-03-14,23.18,103021886,2388047317.48,2.39,-1.32,1865990.00
2001-03-15,23.80,103021886,2451920886.80,2.45,2.67,3379600.00
2001-03-16,22.75,103021886,2343747906.50,2.34,-4.41,7730450.00
2001-03-19,24.92,103021886,2567305399.12,2.57,9.54,10974768.00
2001-03-20,24.05,103021886,2477676358.30,2.48,-3.49,36402080.00
2001-03-21,22.69,103021886,2337566593.34,2.34,-5.65,14777997.00
2001-03-22,23.31,103021886,2401440162.66,2.40,2.73,37370592.00
2001-03-23,23.68,103021886,2439558260.48,2.44,1.59,4525248.00
2001-03-26,24.42,103021886,2515794456.12,2.52,3.12,3789984.00
2001-03-27,24.18,103021886,2491069203.48,2.49,-0.98,2633202.00
2001-03-28,24.30,103021886,2503431829.80,2.50,0.50,1581930.00
2001-03-29,23.74,103021886,2445739573.64,2.45,-2.30,8119080.00
2001-03-30,22.01,103021886,2267511710.86,2.27,-7.29,8205328.00
2001-04-02,22.19,103021886,2286055650.34,2.29,0.82,3945382.00
2001-04-03,20.95,103021886,2158308511.70,2.16,-5.59,6280810.00
2001-04-04,21.26,103021886,2190245296.36,2.19,1.48,8695340.00
2001-04-05,22.69,103021886,2337566593.34,2.34,6.73,4376901.00
2001-04-06,22.13,103021886,2279874337.18,2.28,-2.47,2480773.00
2001-04-09,22.82,103021886,2350959438.52,2.35,3.12,2297974.00
2001-04-10,24.94,103021886,2569365836.84,2.57,9.29,4000376.00
2001-04-11,23.71,103021886,2442648917.06,2.44,-4.93,2368629.00
2001-04-12,25.48,103021886,2624997655.28,2.62,7.47,1528800.00
2001-04-16,24.35,103021886,2508582924.10,2.51,-4.43,1358730.00
2001-04-17,24.35,103021886,2508582924.10,2.51,0.00,2320555.00
2001-04-18,27.81,103021886,2865038649.66,2.87,14.21,5256090.00
2001-04-19,29.56,103021886,3045326950.16,3.05,6.29,4445824.00
2001-04-20,27.97,103021886,2881522151.42,2.88,-5.38,6489040.00
2001-04-23,25.79,103021886,2656934439.94,2.66,-7.79,2021936.00
2001-04-24,25.57,103021886,2634269625.02,2.63,-0.85,1350096.00
2001-04-25,26.58,103021886,2738321729.88,2.74,3.95,1515060.00
2001-04-26,27.64,103021886,2847524929.04,2.85,3.99,1851880.00
2001-04-27,28.80,103021886,2967030316.80,2.97,4.20,4138560.00
2001-04-30,30.76,103021886,3168953213.36,3.17,6.81,6152000.00
2001-05-01,30.83,103021886,3176164745.38,3.18,0.23,4781733.00
2001-05-02,30.35,103021886,3126714240.10,3.13,-1.56,4261140.00
2001-05-03,29.56,103021886,3045326950.16,3.05,-2.60,4841928.00
2001-05-04,28.41,103021886,2926851781.26,2.93,-3.89,6653622.00
2001-05-07,27.56,103021886,2839283178.16,2.84,-2.99,6597864.00
2001-05-08,27.32,103021886,2814557925.52,2.81,-0.87,5701684.00
2001-05-09,26.87,103021886,2768198076.82,2.77,-1.65,4586709.00
2001-05-10,27.02,103021886,2783651359.72,2.78,0.56,1999480.00
2001-05-11,26.22,103021886,2701233850.92,2.70,-2.96,2257542.00
2001-05-14,26.23,103021886,2702264069.78,2.70,0.04,3386293.00
2001-05-15,26.49,103021886,2729049760.14,2.73,0.99,2124498.00
2001-05-16,27.68,103021886,2851645804.48,2.85,4.49,2887024.00
2001-05-17,29.75,103021886,3064901108.50,3.06,7.48,4304825.00
2001-05-18,29.77,103021886,3066961546.22,3.07,0.07,3554538.00
2001-05-21,31.26,103021886,3220464156.36,3.22,5.01,2131932.00
2001-05-22,31.10,103021886,3203980654.60,3.20,-0.51,3119330.00
2001-05-23,30.94,103021886,3187497152.84,3.19,-0.51,3923192.00
2001-05-24,30.93,103021886,3186466933.98,3.19,-0.03,9869763.00
2001-05-25,30.90,103021886,3183376277.40,3.18,-0.10,3009660.00
2001-05-29,30.78,103021886,3171013651.08,3.17,-0.39,2037636.00
2001-05-30,30.78,103021886,3171013651.08,3.17,0.00,4555440.00
2001-05-31,31.65,103021886,3260642691.90,3.26,2.83,4611405.00
2001-06-01,33.36,103021886,3436810116.96,3.44,5.40,8416728.00
2001-06-04,34.56,103021886,3560436380.16,3.56,3.60,6390144.00
2001-06-05,36.50,103021886,3760298839.00,3.76,5.61,15370150.00
2001-06-06,36.31,103021886,3740724680.66,3.74,-0.52,16902305.00
2001-06-07,36.24,103021886,3733513148.64,3.73,-0.19,8639616.00
2001-06-08,35.59,103021886,3666548922.74,3.67,-1.79,2886349.00
2001-06-11,36.75,103021886,3786054310.50,3.79,3.26,11521125.00
2001-06-12,34.82,103021886,3587222070.52,3.59,-5.25,8102614.00
2001-06-13,33.87,103021886,3489351278.82,3.49,-2.73,7495431.00
2001-06-14,33.52,103021886,3453293618.72,3.45,-1.03,3449208.00
2001-06-15,34.70,103021886,3574859444.20,3.57,3.52,10555740.00
2001-06-18,33.18,103021886,3418266177.48,3.42,-4.38,4519116.00
2001-06-19,33.66,103021886,3467716682.76,3.47,1.45,10370646.00
2001-06-20,33.95,103021886,3497593029.70,3.50,0.86,8762495.00
2001-06-21,35.49,103021886,3656246734.14,3.66,4.54,5944575.00
2001-06-22,33.87,103021886,3489351278.82,3.49,-4.56,9039903.00
2001-06-25,33.46,103021886,3447112305.56,3.45,-1.21,2646686.00
2001-06-26,33.80,103021886,3482139746.80,3.48,1.02,4201340.00
2001-06-27,33.76,103021886,3478018871.36,3.48,-0.12,2042480.00
2001-06-28,33.82,103021886,3484200184.52,3.48,0.18,17856960.00
2001-06-29,34.37,103021886,3540862221.82,3.54,1.63,8506575.00
2001-07-02,33.55,103021886,3456384275.30,3.46,-2.39,3807925.00
2001-07-03,33.81,103021886,3483169965.66,3.48,0.77,2234841.00
2001-07-05,31.86,103021886,3282277287.96,3.28,-5.77,2673054.00
