Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-09,4.19,14678208,61501691.52,0.06,7.99,13827.00
2020-11-10,4.23,14678208,62088819.84,0.06,0.95,7614.00
2020-11-11,4.19,14678208,61501691.52,0.06,-0.95,3771.00
2020-11-12,4.05,14678208,59446742.40,0.06,-3.34,20250.00
2020-11-13,3.47,14678208,50933381.76,0.05,-14.32,19432.00
2020-11-16,4.59,14678208,67372974.72,0.07,32.28,175338.00
2020-11-17,4.16,14678208,61061345.28,0.06,-9.37,153504.00
2020-11-18,4.98,14678208,73097475.84,0.07,19.71,731562.00
2020-11-19,5.40,14678208,79262323.20,0.08,8.43,283500.00
2020-11-20,5.32,14678208,78088066.56,0.08,-1.48,180880.00
2020-11-23,5.49,14678208,80583361.92,0.08,3.20,299205.00
2020-11-24,5.28,14678208,77500938.24,0.08,-3.83,176352.00
2020-11-25,5.30,14678208,77794502.40,0.08,0.38,166950.00
2020-11-27,5.35,14678208,78528412.80,0.08,0.94,180830.00
2020-11-30,5.30,14678208,77794502.40,0.08,-0.93,101230.00
2020-12-01,5.48,14678208,80436579.84,0.08,3.40,46580.00
2020-12-02,5.60,14678208,82197964.80,0.08,2.19,294000.00
2020-12-03,5.60,14678208,82197964.80,0.08,0.00,187600.00
2020-12-04,5.62,14678208,82491528.96,0.08,0.36,73622.00
2020-12-07,5.39,14678208,79115541.12,0.08,-4.09,30723.00
2020-12-08,5.20,14678208,76326681.60,0.08,-3.53,48880.00
2020-12-09,57.10,14678208,838125676.80,0.84,998.08,1095931720.00
2020-12-10,72.22,14678208,1060060181.76,1.06,26.48,674693684.00
2020-12-11,56.00,14678208,821979648.00,0.82,-22.46,211052800.00
2020-12-14,46.80,14678208,686940134.40,0.69,-16.43,80383680.00
2020-12-15,52.90,14678208,776477203.20,0.78,13.03,228866560.00
2020-12-16,48.69,14678208,714681947.52,0.71,-7.96,34847433.00
2020-12-17,44.52,14678208,653473820.16,0.65,-8.56,34480740.00
2020-12-18,38.22,14678208,561001109.76,0.56,-14.15,62118966.00
2020-12-21,36.75,14678208,539424144.00,0.54,-3.85,48679050.00
2020-12-22,37.85,14678208,555570172.80,0.56,2.99,33792480.00
2020-12-23,40.07,14678208,588155794.56,0.59,5.87,50331927.00
2020-12-24,39.28,14678208,576560010.24,0.58,-1.97,10350280.00
2020-12-28,37.40,14678208,548964979.20,0.55,-4.79,13680920.00
2020-12-29,35.00,14678208,513737280.00,0.51,-6.42,9548000.00
2020-12-30,35.10,14678208,515205100.80,0.52,0.29,13387140.00
2020-12-31,36.47,14678208,535314245.76,0.54,3.90,14190477.00
2021-01-04,34.93,14678208,512709805.44,0.51,-4.22,5850775.00
2021-01-05,35.00,14678208,513737280.00,0.51,0.20,4651500.00
2021-01-06,34.45,14678208,505664265.60,0.51,-1.57,7065695.00
2021-01-07,38.09,14678208,559092942.72,0.56,10.57,43601623.00
2021-01-08,37.00,14678208,543093696.00,0.54,-2.86,8395300.00
2021-01-11,35.71,14678208,524158807.68,0.52,-3.49,6670628.00
2021-01-12,36.13,14678208,530323655.04,0.53,1.18,6322750.00
2021-01-13,35.75,14678208,524745936.00,0.52,-1.05,4340050.00
2021-01-14,35.90,14678208,526947667.20,0.53,0.42,5618350.00
2021-01-15,37.45,14678208,549698889.60,0.55,4.32,26024005.00
2021-01-19,37.27,14678208,547056812.16,0.55,-0.48,9664111.00
2021-01-20,37.30,14678208,547497158.40,0.55,0.08,6449170.00
2021-01-21,36.70,14678208,538690233.60,0.54,-1.61,3611280.00
2021-01-22,36.50,14678208,535754592.00,0.54,-0.54,6387500.00
2021-01-25,36.16,14678208,530764001.28,0.53,-0.93,5481856.00
2021-01-26,36.54,14678208,536341720.32,0.54,1.05,17188416.00
2021-01-27,34.19,14678208,501847931.52,0.50,-6.43,11730589.00
2021-01-28,34.20,14678208,501994713.60,0.50,0.03,7801020.00
2021-01-29,37.50,14678208,550432800.00,0.55,9.65,15817500.00
2021-02-01,35.92,14678208,527241231.36,0.53,-4.21,7227104.00
2021-02-02,36.44,14678208,534873899.52,0.53,1.45,11092336.00
2021-02-03,39.63,14678208,581697383.04,0.58,8.75,31981410.00
2021-02-04,38.07,14678208,558799378.56,0.56,-3.94,11329632.00
2021-02-05,37.99,14678208,557625121.92,0.56,-0.21,7271286.00
2021-02-08,37.80,14678208,554836262.40,0.55,-0.50,12205620.00
2021-02-09,38.82,14678208,569808034.56,0.57,2.70,11580006.00
2021-02-10,36.72,14678208,538983797.76,0.54,-5.41,7828704.00
2021-02-11,39.98,14678208,586834755.84,0.59,8.88,16183904.00
2021-02-12,39.04,14678208,573037240.32,0.57,-2.35,12168768.00
2021-02-16,37.66,14678208,552781313.28,0.55,-3.53,6104686.00
2021-02-17,38.68,14678208,567753085.44,0.57,2.71,4131024.00
2021-02-18,37.90,14678208,556304083.20,0.56,-2.02,4475990.00
2021-02-19,36.00,14678208,528415488.00,0.53,-5.01,7164000.00
2021-02-22,35.33,14678208,518581088.64,0.52,-1.86,5649267.00
2021-02-23,33.06,14678208,485261556.48,0.49,-6.43,7894728.00
2021-02-24,33.68,14678208,494362045.44,0.49,1.88,3492616.00
2021-02-25,32.63,14678208,478949927.04,0.48,-3.12,6353061.00
2021-02-26,31.33,14678208,459868256.64,0.46,-3.98,5592405.00
2021-03-01,33.68,14678208,494362045.44,0.49,7.50,2893112.00
2021-03-02,30.81,14678208,452235588.48,0.45,-8.52,4029948.00
2021-03-03,27.01,14678208,396458398.08,0.40,-12.33,5515442.00
2021-03-04,22.37,14678208,328351512.96,0.33,-17.18,7191955.00
2021-03-05,23.00,14678208,337598784.00,0.34,2.82,5554500.00
2021-03-08,37.20,14678208,546029337.60,0.55,61.74,269041560.00
2021-03-09,32.69,14678208,479830619.52,0.48,-12.12,68786298.00
2021-03-10,29.77,14678208,436970252.16,0.44,-8.93,16516396.00
2021-03-11,27.30,14678208,400715078.40,0.40,-8.30,22699950.00
2021-03-12,29.12,14678208,427429416.96,0.43,6.67,17792320.00
2021-03-15,28.60,14678208,419796748.80,0.42,-1.79,5834400.00
2021-03-16,28.70,14678208,421264569.60,0.42,0.35,8704710.00
2021-03-17,29.40,14678208,431539315.20,0.43,2.44,7702800.00
2021-03-18,29.10,14678208,427135852.80,0.43,-1.02,8569950.00
2021-03-19,30.00,14678208,440346240.00,0.44,3.09,7269000.00
2021-03-22,30.74,14678208,451208113.92,0.45,2.47,7992400.00
2021-03-23,30.74,14678208,451208113.92,0.45,0.00,13559414.00
2021-03-24,31.70,14678208,465299193.60,0.47,3.12,28387350.00
2021-03-25,29.99,14678208,440199457.92,0.44,-5.39,10649449.00
2021-03-26,30.90,14678208,453556627.20,0.45,3.03,8015460.00
2021-03-29,32.62,14678208,478803144.96,0.48,5.57,9407608.00
2021-03-30,32.90,14678208,482913043.20,0.48,0.86,8471750.00
2021-03-31,34.09,14678208,500380110.72,0.50,3.62,7431620.00
2021-04-01,34.72,14678208,509627381.76,0.51,1.85,7204400.00
2021-04-05,42.39,14678208,622209237.12,0.62,22.09,35035335.00
2021-04-06,50.00,14678208,733910400.00,0.73,17.95,180560000.00
2021-04-07,51.28,14678208,752698506.24,0.75,2.56,106006016.00
2021-04-08,50.50,14678208,741249504.00,0.74,-1.52,45500500.00
2021-04-09,53.60,14678208,786751948.80,0.79,6.14,369491600.00
2021-04-12,39.15,14678208,574651843.20,0.57,-26.96,56109780.00
2021-04-13,36.09,14678208,529736526.72,0.53,-7.82,23379102.00
2021-04-14,35.36,14678208,519021434.88,0.52,-2.02,39606736.00
2021-04-15,32.60,14678208,478509580.80,0.48,-7.81,15749060.00
2021-04-16,33.64,14678208,493774917.12,0.49,3.19,10129004.00
2021-04-19,33.28,14678208,488490762.24,0.49,-1.07,5937152.00
2021-04-20,32.02,14678208,469996220.16,0.47,-3.79,3429342.00
2021-04-21,35.50,14678208,521076384.00,0.52,10.87,9918700.00
2021-04-22,36.13,14678208,530323655.04,0.53,1.77,22014009.00
2021-04-23,36.43,14678208,534727117.44,0.53,0.83,8295111.00
2021-04-26,38.10,14678208,559239724.80,0.56,4.58,8286750.00
2021-04-27,39.80,14678208,584192678.40,0.58,4.46,8369940.00
2021-04-28,39.62,14678208,581550600.96,0.58,-0.45,4972310.00
2021-04-29,38.17,14678208,560267199.36,0.56,-3.66,4297942.00
2021-04-30,37.60,14678208,551900620.80,0.55,-1.49,2590640.00
2021-05-03,35.51,14678208,521223166.08,0.52,-5.56,3824427.00
2021-05-04,34.09,14678208,500380110.72,0.50,-4.00,4039665.00
2021-05-05,35.90,14678208,526947667.20,0.53,5.31,4588020.00
2021-05-06,33.91,14678208,497738033.28,0.50,-5.54,3682626.00
2021-05-07,33.79,14678208,495976648.32,0.50,-0.35,2010505.00
2021-05-10,31.24,14678208,458547217.92,0.46,-7.55,2811600.00
2021-05-11,32.30,14678208,474106118.40,0.47,3.39,2228700.00
2021-05-12,31.58,14678208,463537808.64,0.46,-2.23,3186422.00
2021-05-13,31.78,14678208,466473450.24,0.47,0.63,2596426.00
2021-05-14,32.95,14678208,483646953.60,0.48,3.68,1110415.00
2021-05-17,32.89,14678208,482766261.12,0.48,-0.18,1371513.00
2021-05-18,31.55,14678208,463097462.40,0.46,-4.07,3063505.00
2021-05-19,32.20,14678208,472638297.60,0.47,2.06,2035040.00
2021-05-20,32.47,14678208,476601413.76,0.48,0.84,1931965.00
2021-05-21,33.25,14678208,488050416.00,0.49,2.40,1961750.00
2021-05-24,34.44,14678208,505517483.52,0.51,3.58,3082380.00
2021-05-25,33.76,14678208,495536302.08,0.50,-1.97,1978336.00
2021-05-26,33.73,14678208,495095955.84,0.50,-0.09,2377965.00
2021-05-27,33.95,14678208,498325161.60,0.50,0.65,2997785.00
2021-05-28,37.08,14678208,544267952.64,0.54,9.22,9733500.00
2021-06-01,41.78,14678208,613255530.24,0.61,12.68,15855510.00
2021-06-02,39.64,14678208,581844165.12,0.58,-5.12,10560096.00
2021-06-03,38.02,14678208,558065468.16,0.56,-4.09,4543390.00
2021-06-04,39.06,14678208,573330804.48,0.57,2.74,4093488.00
2021-06-07,37.87,14678208,555863736.96,0.56,-3.05,9774247.00
2021-06-08,36.91,14678208,541772657.28,0.54,-2.53,5931437.00
2021-06-09,38.99,14678208,572303329.92,0.57,5.64,5556075.00
2021-06-10,39.44,14678208,578908523.52,0.58,1.15,3277464.00
2021-06-11,38.96,14678208,571862983.68,0.57,-1.22,3634968.00
2021-06-14,41.50,14678208,609145632.00,0.61,6.52,6743750.00
2021-06-15,39.73,14678208,583165203.84,0.58,-4.27,3420753.00
2021-06-16,41.13,14678208,603714695.04,0.60,3.52,3648231.00
2021-06-17,39.99,14678208,586981537.92,0.59,-2.77,2367408.00
2021-06-18,36.77,14678208,539717708.16,0.54,-8.05,5857461.00
2021-06-21,36.94,14678208,542213003.52,0.54,0.46,2039088.00
2021-06-22,38.41,14678208,563789969.28,0.56,3.98,2208575.00
2021-06-23,38.62,14678208,566872392.96,0.57,0.55,2178168.00
2021-06-24,43.71,14678208,641584471.68,0.64,13.18,17755002.00
2021-06-25,43.80,14678208,642905510.40,0.64,0.21,29595660.00
2021-06-28,44.52,14678208,653473820.16,0.65,1.64,9175572.00
2021-06-29,47.30,14678208,694279238.40,0.69,6.24,9289720.00
2021-06-30,44.94,14678208,659638667.52,0.66,-4.99,22658748.00
2021-07-01,43.92,14678208,644666895.36,0.64,-2.27,3487248.00
2021-07-02,43.10,14678208,632630764.80,0.63,-1.87,2215340.00
2021-07-06,42.81,14678208,628374084.48,0.63,-0.67,1806582.00
2021-07-07,42.28,14678208,620594634.24,0.62,-1.24,3746008.00
2021-07-08,41.21,14678208,604888951.68,0.60,-2.53,3152565.00
2021-07-09,44.36,14678208,651125306.88,0.65,7.64,3043096.00
2021-07-12,45.33,14678208,665363168.64,0.67,2.19,2003586.00
2021-07-13,44.14,14678208,647896101.12,0.65,-2.63,1770014.00
2021-07-14,42.00,14678208,616484736.00,0.62,-4.85,2436000.00
2021-07-15,41.92,14678208,615310479.36,0.62,-0.19,2531968.00
2021-07-16,41.09,14678208,603127566.72,0.60,-1.98,1947666.00
2021-07-19,41.15,14678208,604008259.20,0.60,0.15,2308515.00
2021-07-20,43.70,14678208,641437689.60,0.64,6.20,3155140.00
2021-07-21,44.83,14678208,658024064.64,0.66,2.59,3635713.00
2021-07-22,43.44,14678208,637621355.52,0.64,-3.10,1741944.00
2021-07-23,41.74,14678208,612668401.92,0.61,-3.91,1773950.00
2021-07-26,41.01,14678208,601953310.08,0.60,-1.75,2001288.00
2021-07-27,40.96,14678208,601219399.68,0.60,-0.12,2117632.00
2021-07-28,41.29,14678208,606063208.32,0.61,0.81,1263474.00
2021-07-29,39.53,14678208,580229562.24,0.58,-4.26,1569341.00
2021-07-30,39.47,14678208,579348869.76,0.58,-0.15,1744574.00
2021-08-02,40.06,14678208,588009012.48,0.59,1.49,1858784.00
2021-08-03,39.99,14678208,586981537.92,0.59,-0.17,1663584.00
2021-08-04,38.85,14678208,570248380.80,0.57,-2.85,1301475.00
2021-08-05,39.60,14678208,581257036.80,0.58,1.93,962280.00
2021-08-06,39.84,14678208,584779806.72,0.58,0.61,820704.00
2021-08-09,40.97,14678208,601366181.76,0.60,2.84,1298749.00
2021-08-10,41.95,14678208,615750825.60,0.62,2.39,826415.00
2021-08-11,41.26,14678208,605622862.08,0.61,-1.64,647782.00
2021-08-12,41.00,14678208,601806528.00,0.60,-0.63,615000.00
2021-08-13,40.50,14678208,594467424.00,0.59,-1.22,490050.00
2021-08-16,40.72,14678208,597696629.76,0.60,0.54,977280.00
2021-08-17,41.14,14678208,603861477.12,0.60,1.03,1719652.00
2021-08-18,39.39,14678208,578174613.12,0.58,-4.25,638118.00
2021-08-19,38.65,14678208,567312739.20,0.57,-1.88,1205880.00
2021-08-20,38.82,14678208,569808034.56,0.57,0.44,822984.00
2021-08-23,39.85,14678208,584926588.80,0.58,2.65,561885.00
2021-08-24,41.10,14678208,603274348.80,0.60,3.14,1282320.00
2021-08-25,39.96,14678208,586541191.68,0.59,-2.77,447552.00
2021-08-26,40.34,14678208,592118910.72,0.59,0.95,766460.00
2021-08-27,39.98,14678208,586834755.84,0.59,-0.89,1347326.00
2021-08-30,39.59,14678208,581110254.72,0.58,-0.98,1156028.00
2021-08-31,40.02,14678208,587421884.16,0.59,1.09,1004502.00
2021-09-01,43.75,14678208,642171600.00,0.64,9.32,5495000.00
2021-09-02,44.48,14678208,652886691.84,0.65,1.67,2312960.00
2021-09-03,43.95,14678208,645107241.60,0.65,-1.19,936135.00
2021-09-07,44.80,14678208,657583718.40,0.66,1.93,5877760.00
2021-09-08,43.88,14678208,644079767.04,0.64,-2.05,1439264.00
2021-09-09,45.80,14678208,672261926.40,0.67,4.38,1914440.00
2021-09-10,46.11,14678208,676812170.88,0.68,0.68,1060530.00
2021-09-13,45.55,14678208,668592374.40,0.67,-1.21,1831110.00
2021-09-14,43.57,14678208,639529522.56,0.64,-4.35,945469.00
2021-09-15,41.82,14678208,613842658.56,0.61,-4.02,1672800.00
2021-09-16,42.61,14678208,625438442.88,0.63,1.89,784024.00
2021-09-17,42.09,14678208,617805774.72,0.62,-1.22,2596953.00
2021-09-20,42.40,14678208,622356019.20,0.62,0.74,1602720.00
2021-09-21,42.68,14678208,626465917.44,0.63,0.66,1054196.00
2021-09-22,43.69,14678208,641290907.52,0.64,2.37,1218951.00
2021-09-23,45.16,14678208,662867873.28,0.66,3.36,839976.00
2021-09-24,41.40,14678208,607677811.20,0.61,-8.33,2856600.00
2021-09-27,40.61,14678208,596082026.88,0.60,-1.91,1961463.00
2021-09-28,38.93,14678208,571422637.44,0.57,-4.14,2522664.00
2021-09-29,39.12,14678208,574211496.96,0.57,0.49,3516888.00
2021-09-30,39.07,14678208,573477586.56,0.57,-0.13,10521551.00
2021-10-01,38.60,14678208,566578828.80,0.57,-1.20,1671380.00
2021-10-04,36.76,14678208,539570926.08,0.54,-4.77,1808592.00
2021-10-05,37.76,14678208,554249134.08,0.55,2.72,1823808.00
2021-10-06,36.84,14678208,540745182.72,0.54,-2.44,1145724.00
2021-10-07,37.73,14678208,553808787.84,0.55,2.42,573496.00
2021-10-08,37.29,14678208,547350376.32,0.55,-1.17,648846.00
2021-10-11,37.44,14678208,549552107.52,0.55,0.40,494208.00
2021-10-12,38.93,14678208,571422637.44,0.57,3.98,1452089.00
2021-10-13,39.43,14678208,578761741.44,0.58,1.28,1324848.00
2021-10-14,38.34,14678208,562762494.72,0.56,-2.76,954666.00
2021-10-15,37.96,14678208,557184775.68,0.56,-0.99,725036.00
2021-10-18,37.15,14678208,545295427.20,0.55,-2.13,1144220.00
2021-10-19,37.19,14678208,545882555.52,0.55,0.11,490908.00
2021-10-20,36.09,14678208,529736526.72,0.53,-2.96,1616832.00
2021-10-21,35.56,14678208,521957076.48,0.52,-1.47,1056132.00
2021-10-22,35.45,14678208,520342473.60,0.52,-0.31,896885.00
2021-10-25,34.45,14678208,505664265.60,0.51,-2.82,1312545.00
2021-10-26,35.15,14678208,515939011.20,0.52,2.03,1040440.00
2021-10-27,34.76,14678208,510214510.08,0.51,-1.11,563112.00
2021-10-28,35.51,14678208,521223166.08,0.52,2.16,578813.00
2021-10-29,35.36,14678208,519021434.88,0.52,-0.42,661232.00
2021-11-01,36.71,14678208,538837015.68,0.54,3.82,756226.00
2021-11-02,36.98,14678208,542800131.84,0.54,0.74,746996.00
2021-11-03,36.65,14678208,537956323.20,0.54,-0.89,634045.00
2021-11-04,37.17,14678208,545588991.36,0.55,1.42,810306.00
2021-11-05,37.48,14678208,550139235.84,0.55,0.83,685884.00
2021-11-08,38.09,14678208,559092942.72,0.56,1.63,666575.00
2021-11-09,37.21,14678208,546176119.68,0.55,-2.31,409310.00
2021-11-10,36.65,14678208,537956323.20,0.54,-1.50,527760.00
2021-11-11,36.09,14678208,529736526.72,0.53,-1.53,822852.00
2021-11-12,35.59,14678208,522397422.72,0.52,-1.39,1042787.00
2021-11-15,35.11,14678208,515351882.88,0.52,-1.35,825085.00
2021-11-16,35.22,14678208,516966485.76,0.52,0.31,820626.00
2021-11-17,36.92,14678208,541919439.36,0.54,4.83,701480.00
2021-11-18,35.10,14678208,515205100.80,0.52,-4.93,814320.00
2021-11-19,34.84,14678208,511388766.72,0.51,-0.74,425048.00
2021-11-22,33.55,14678208,492453878.40,0.49,-3.70,1516460.00
2021-11-23,32.34,14678208,474693246.72,0.47,-3.61,934626.00
2021-11-24,34.69,14678208,509187035.52,0.51,7.27,596668.00
2021-11-26,33.10,14678208,485848684.80,0.49,-4.58,354170.00
2021-11-29,31.83,14678208,467207360.64,0.47,-3.84,522012.00
2021-11-30,31.43,14678208,461336077.44,0.46,-1.26,559454.00
2021-12-01,30.44,14678208,446804651.52,0.45,-3.15,767088.00
2021-12-02,29.38,14678208,431245751.04,0.43,-3.48,569972.00
2021-12-03,33.86,14678208,497004122.88,0.50,15.25,2630922.00
2021-12-06,32.11,14678208,471317258.88,0.47,-5.17,1143116.00
2021-12-07,33.93,14678208,498031597.44,0.50,5.67,1557387.00
2021-12-08,34.64,14678208,508453125.12,0.51,2.09,1344032.00
2021-12-09,31.25,14678208,458694000.00,0.46,-9.79,5387500.00
2021-12-10,30.62,14678208,449446728.96,0.45,-2.02,1034956.00
2021-12-13,29.00,14678208,425668032.00,0.43,-5.29,1252800.00
2021-12-14,26.19,14678208,384422267.52,0.38,-9.69,1259739.00
2021-12-15,26.36,14678208,386917562.88,0.39,0.65,1196744.00
2021-12-16,27.04,14678208,396898744.32,0.40,2.58,1070784.00
2021-12-17,30.49,14678208,447538561.92,0.45,12.76,1457422.00
2021-12-20,28.48,14678208,418035363.84,0.42,-6.59,635104.00
2021-12-21,27.76,14678208,407467054.08,0.41,-2.53,921632.00
2021-12-22,28.99,14678208,425521249.92,0.43,4.43,637780.00
2021-12-23,26.88,14678208,394550231.04,0.39,-7.28,2612736.00
2021-12-27,23.80,14678208,349341350.40,0.35,-11.46,3796100.00
2021-12-28,23.08,14678208,338773040.64,0.34,-3.03,4175172.00
2021-12-29,21.76,14678208,319397806.08,0.32,-5.72,4182272.00
2021-12-30,24.69,14678208,362404955.52,0.36,13.47,4234335.00
2021-12-31,24.33,14678208,357120800.64,0.36,-1.46,6970545.00
2022-01-03,23.60,14678208,346405708.80,0.35,-3.00,1203600.00
2022-01-04,24.65,14678208,361817827.20,0.36,4.45,1133900.00
2022-01-05,21.95,14678208,322186665.60,0.32,-10.95,1126035.00
2022-01-06,21.99,14678208,322773793.92,0.32,0.18,631113.00
2022-01-07,21.61,14678208,317196074.88,0.32,-1.73,453810.00
2022-01-10,21.22,14678208,311471573.76,0.31,-1.80,806360.00
2022-01-11,20.70,14678208,303838905.60,0.30,-2.45,569250.00
2022-01-12,20.53,14678208,301343610.24,0.30,-0.82,500932.00
2022-01-13,19.99,14678208,293417377.92,0.29,-2.63,631684.00
2022-01-14,20.24,14678208,297086929.92,0.30,1.25,1090936.00
2022-01-18,18.87,14678208,276977784.96,0.28,-6.77,851037.00
2022-01-19,18.88,14678208,277124567.04,0.28,0.05,758976.00
2022-01-20,17.23,14678208,252905523.84,0.25,-8.74,1392184.00
2022-01-21,16.30,14678208,239254790.40,0.24,-5.40,986150.00
2022-01-24,20.70,14678208,303838905.60,0.30,26.99,4661640.00
2022-01-25,21.11,14678208,309856970.88,0.31,1.98,1940009.00
2022-01-26,18.54,14678208,272133976.32,0.27,-12.17,1368252.00
2022-01-27,18.14,14678208,266262693.12,0.27,-2.16,672994.00
2022-01-28,17.64,14678208,258923589.12,0.26,-2.76,470988.00
2022-01-31,18.47,14678208,271106501.76,0.27,4.71,469138.00
2022-02-01,20.70,14678208,303838905.60,0.30,12.07,2146590.00
2022-02-02,20.63,14678208,302811431.04,0.30,-0.34,868523.00
2022-02-03,19.41,14678208,284904017.28,0.28,-5.91,745344.00
2022-02-04,19.72,14678208,289454261.76,0.29,1.60,1486888.00
2022-02-07,18.36,14678208,269491898.88,0.27,-6.90,1553256.00
2022-02-08,20.02,14678208,293857724.16,0.29,9.04,1795794.00
2022-02-09,20.44,14678208,300022571.52,0.30,2.10,1627024.00
2022-02-10,24.28,14678208,356386890.24,0.36,18.79,7053340.00
2022-02-11,19.87,14678208,291655992.96,0.29,-18.16,2789748.00
2022-02-14,19.40,14678208,284757235.20,0.28,-2.37,2081620.00
2022-02-15,19.26,14678208,282702286.08,0.28,-0.72,2207196.00
2022-02-16,19.71,14678208,289307479.68,0.29,2.34,983529.00
2022-02-17,19.07,14678208,279913426.56,0.28,-3.25,1216666.00
2022-02-18,18.70,14678208,274482489.60,0.27,-1.94,1172490.00
2022-02-22,18.71,14678208,274629271.68,0.27,0.05,677302.00
2022-02-23,17.65,14678208,259070371.20,0.26,-5.67,803075.00
2022-02-24,18.36,14678208,269491898.88,0.27,4.02,1973700.00
2022-02-25,19.11,14678208,280500554.88,0.28,4.08,1565109.00
2022-02-28,19.49,14678208,286078273.92,0.29,1.99,1623517.00
2022-03-01,19.56,14678208,287105748.48,0.29,0.36,1380936.00
2022-03-02,20.14,14678208,295619109.12,0.30,2.97,1194302.00
2022-03-03,19.48,14678208,285931491.84,0.29,-3.28,1250616.00
2022-03-04,18.84,14678208,276537438.72,0.28,-3.29,657516.00
2022-03-07,19.36,14678208,284170106.88,0.28,2.76,1043504.00
2022-03-08,20.09,14678208,294885198.72,0.29,3.77,831726.00
2022-03-09,21.86,14678208,320865626.88,0.32,8.81,1267880.00
2022-03-10,21.07,14678208,309269842.56,0.31,-3.61,975541.00
2022-03-11,20.58,14678208,302077520.64,0.30,-2.33,753228.00
2022-03-14,20.50,14678208,300903264.00,0.30,-0.39,899950.00
2022-03-15,21.33,14678208,313086176.64,0.31,4.05,840402.00
2022-03-16,22.09,14678208,324241614.72,0.32,3.56,2189119.00
2022-03-17,23.81,14678208,349488132.48,0.35,7.79,2178615.00
2022-03-18,23.17,14678208,340094079.36,0.34,-2.69,2520896.00
2022-03-21,21.47,14678208,315141125.76,0.32,-7.34,1732629.00
2022-03-22,22.39,14678208,328645077.12,0.33,4.29,1547149.00
2022-03-23,21.75,14678208,319251024.00,0.32,-2.86,537225.00
2022-03-24,21.68,14678208,318223549.44,0.32,-0.32,281840.00
2022-03-25,20.41,14678208,299582225.28,0.30,-5.86,332683.00
2022-03-28,19.00,14678208,278885952.00,0.28,-6.91,1594100.00
2022-03-29,18.94,14678208,278005259.52,0.28,-0.32,1517094.00
2022-03-30,20.77,14678208,304866380.16,0.30,9.66,1526595.00
2022-03-31,19.62,14678208,287986440.96,0.29,-5.54,916254.00
2022-04-01,19.45,14678208,285491145.60,0.29,-0.87,408450.00
2022-04-04,20.36,14678208,298848314.88,0.30,4.68,462172.00
2022-04-05,19.34,14678208,283876542.72,0.28,-5.01,466094.00
2022-04-06,19.42,14678208,285050799.36,0.29,0.41,1293372.00
2022-04-07,19.45,14678208,285491145.60,0.29,0.15,1223405.00
2022-04-08,19.68,14678208,288867133.44,0.29,1.18,673056.00
2022-04-11,17.63,14678208,258776807.04,0.26,-10.42,742223.00
2022-04-12,17.74,14678208,260391409.92,0.26,0.62,867486.00
2022-04-13,17.76,14678208,260684974.08,0.26,0.11,1037184.00
2022-04-14,17.16,14678208,251878049.28,0.25,-3.38,504504.00
2022-04-18,16.27,14678208,238814444.16,0.24,-5.19,872072.00
2022-04-19,16.65,14678208,244392163.20,0.24,2.34,1470195.00
