Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-24,97.28,385417665,37493430451.20,37.49,-1.67,46071808.00
2016-08-25,97.09,385417665,37420201094.85,37.42,-0.20,26379353.00
2016-08-26,96.95,385417665,37366242621.75,37.37,-0.14,84385280.00
2016-08-29,97.65,385417665,37636034987.25,37.64,0.72,27381060.00
2016-08-30,98.05,385417665,37790202053.25,37.79,0.41,59104540.00
2016-08-31,97.17,385417665,37451034508.05,37.45,-0.90,33659688.00
2016-09-01,98.02,385417665,37778639523.30,37.78,0.87,44638308.00
2016-09-02,98.36,385417665,37909681529.40,37.91,0.35,25494912.00
2016-09-06,98.42,385417665,37932806589.30,37.93,0.06,34082846.00
2016-09-07,96.97,385417665,37373950975.05,37.37,-1.47,96203937.00
2016-09-08,94.91,385417665,36579990585.15,36.58,-2.12,87288727.00
2016-09-09,92.75,385417665,35747488428.75,35.75,-2.28,75888050.00
2016-09-12,94.06,385417665,36252385569.90,36.25,1.41,47227526.00
2016-09-13,92.78,385417665,35759050958.70,35.76,-1.36,47893036.00
2016-09-14,93.00,385417665,35843842845.00,35.84,0.24,99435600.00
2016-09-15,94.51,385417665,36425823519.15,36.43,1.62,101314720.00
2016-09-16,93.20,385417665,35920926378.00,35.92,-1.39,96928000.00
2016-09-19,94.24,385417665,36321760749.60,36.32,1.12,51832000.00
2016-09-20,95.64,385417665,36861345480.60,36.86,1.49,74015796.00
2016-09-21,97.31,385417665,37504992981.15,37.50,1.75,81010575.00
2016-09-22,99.21,385417665,38237286544.65,38.24,1.95,57492195.00
2016-09-23,99.01,385417665,38160203011.65,38.16,-0.20,65811947.00
2016-09-26,99.19,385417665,38229578191.35,38.23,0.18,65792727.00
2016-09-27,99.97,385417665,38530203970.05,38.53,0.79,59142252.00
2016-09-28,100.18,385417665,38611141679.70,38.61,0.21,31686934.00
2016-09-29,99.15,385417665,38214161484.75,38.21,-1.03,54720885.00
2016-09-30,99.93,385417665,38514787263.45,38.51,0.79,33776340.00
2016-10-03,99.34,385417665,38287390841.10,38.29,-0.59,41404912.00
2016-10-04,99.36,385417665,38295099194.40,38.30,0.02,32222448.00
2016-10-05,99.23,385417665,38244994897.95,38.24,-0.13,27794323.00
2016-10-06,99.16,385417665,38218015661.40,38.22,-0.07,46952260.00
2016-10-07,97.01,385417665,37389367681.65,37.39,-2.17,83612919.00
2016-10-10,97.57,385417665,37605201574.05,37.61,0.58,66972048.00
2016-10-11,93.66,385417665,36098218503.90,36.10,-4.01,89829306.00
2016-10-12,93.55,385417665,36055822560.75,36.06,-0.12,74325475.00
2016-10-13,91.55,385417665,35284987230.75,35.28,-2.14,106307860.00
2016-10-14,92.21,385417665,35539362889.65,35.54,0.72,30539952.00
2016-10-17,92.25,385417665,35554779596.25,35.55,0.04,36807750.00
2016-10-18,93.32,385417665,35967176497.80,35.97,1.16,89185924.00
2016-10-19,94.92,385417665,36583844761.80,36.58,1.71,105351708.00
2016-10-20,94.46,385417665,36406552635.90,36.41,-0.48,69890954.00
2016-10-21,95.99,385417665,36996241663.35,37.00,1.62,157260417.00
2016-10-24,96.01,385417665,37003950016.65,37.00,0.02,93225710.00
2016-10-25,95.33,385417665,36741866004.45,36.74,-0.71,54061643.00
2016-10-26,94.70,385417665,36499052875.50,36.50,-0.66,35626140.00
2016-10-27,94.89,385417665,36572282231.85,36.57,0.20,57579252.00
2016-10-28,96.17,385417665,37065616843.05,37.07,1.35,88043635.00
2016-10-31,96.32,385417665,37123429492.80,37.12,0.16,76478080.00
2016-11-01,94.74,385417665,36514469582.10,36.51,-1.64,88686114.00
2016-11-02,94.87,385417665,36564573878.55,36.56,0.14,53544628.00
2016-11-03,92.82,385417665,35774467665.30,35.77,-2.16,65623740.00
2016-11-04,93.46,385417665,36021134970.90,36.02,0.69,73982936.00
2016-11-07,95.52,385417665,36815095360.80,36.82,2.20,39449760.00
2016-11-08,95.58,385417665,36838220420.70,36.84,0.06,49376628.00
2016-11-09,94.54,385417665,36437386049.10,36.44,-1.09,46863478.00
2016-11-10,92.47,385417665,35639571482.55,35.64,-2.19,86450203.00
2016-11-11,91.42,385417665,35234882934.30,35.23,-1.14,110819324.00
2016-11-14,90.46,385417665,34864881975.90,34.86,-1.05,62218388.00
2016-11-15,91.21,385417665,35153945224.65,35.15,0.83,44793231.00
2016-11-16,91.83,385417665,35392904176.95,35.39,0.68,95163429.00
2016-11-17,93.53,385417665,36048114207.45,36.05,1.85,125769791.00
2016-11-18,95.38,385417665,36761136887.70,36.76,1.98,182585934.00
2016-11-21,95.83,385417665,36934574836.95,36.93,0.47,134947806.00
2016-11-22,96.04,385417665,37015512546.60,37.02,0.22,84159852.00
2016-11-23,95.84,385417665,36938429013.60,36.94,-0.21,41431632.00
2016-11-25,94.97,385417665,36603115645.05,36.60,-0.91,23922943.00
2016-11-28,94.50,385417665,36421969342.50,36.42,-0.49,42827400.00
2016-11-29,94.65,385417665,36479781992.25,36.48,0.16,113031030.00
2016-11-30,94.05,385417665,36248531393.25,36.25,-0.63,40836510.00
2016-12-01,91.18,385417665,35142382694.70,35.14,-3.05,76399722.00
2016-12-02,90.99,385417665,35069153338.35,35.07,-0.21,63793089.00
2016-12-05,93.86,385417665,36175302036.90,36.18,3.15,76833796.00
2016-12-06,93.66,385417665,36098218503.90,36.10,-0.21,37454634.00
2016-12-07,94.43,385417665,36394990105.95,36.39,0.82,53504038.00
2016-12-08,94.03,385417665,36240823039.95,36.24,-0.42,45021564.00
2016-12-09,93.62,385417665,36082801797.30,36.08,-0.44,33937250.00
2016-12-12,93.84,385417665,36167593683.60,36.17,0.23,28949640.00
2016-12-13,95.42,385417665,36776553594.30,36.78,1.68,29427528.00
2016-12-14,94.50,385417665,36421969342.50,36.42,-0.96,36930600.00
2016-12-15,95.78,385417665,36915303953.70,36.92,1.35,62774212.00
2016-12-16,96.88,385417665,37339263385.20,37.34,1.15,83878704.00
2016-12-19,100.51,385417665,38738329509.15,38.74,3.75,171811794.00
2016-12-20,100.05,385417665,38561037383.25,38.56,-0.46,81090525.00
2016-12-21,100.36,385417665,38680516859.40,38.68,0.31,66187420.00
2016-12-22,100.29,385417665,38653537622.85,38.65,-0.07,32514018.00
2016-12-23,100.98,385417665,38919475811.70,38.92,0.69,18570222.00
2016-12-27,101.69,385417665,39193122353.85,39.19,0.70,31371365.00
2016-12-28,101.02,385417665,38934892518.30,38.93,-0.66,51510098.00
2016-12-29,101.37,385417665,39069788701.05,39.07,0.35,76524213.00
2016-12-30,102.32,385417665,39435935482.80,39.44,0.94,87862184.00
2017-01-03,100.72,385417665,38819267218.80,38.82,-1.56,88099784.00
2017-01-04,100.24,385417665,38634266739.60,38.63,-0.48,84823088.00
2017-01-05,101.44,385417665,39096767937.60,39.10,1.20,50091072.00
2017-01-06,101.33,385417665,39054371994.45,39.05,-0.11,36499066.00
2017-01-09,102.58,385417665,39536144075.70,39.54,1.23,56911384.00
2017-01-10,102.73,385417665,39593956725.45,39.59,0.15,83837953.00
2017-01-11,103.49,385417665,39886874150.85,39.89,0.74,43455451.00
2017-01-12,104.66,385417665,40337812818.90,40.34,1.13,74716774.00
2017-01-13,105.15,385417665,40526667474.75,40.53,0.47,155012130.00
2017-01-17,105.70,385417665,40738647190.50,40.74,0.52,146013980.00
2017-01-18,112.14,385417665,43220736953.10,43.22,6.09,492518880.00
2017-01-19,111.13,385417665,42831465111.45,42.83,-0.90,215225471.00
2017-01-20,111.30,385417665,42896986114.50,42.90,0.15,87581970.00
2017-01-23,111.41,385417665,42939382057.65,42.94,0.10,174980546.00
2017-01-24,111.76,385417665,43074278240.40,43.07,0.31,108977176.00
2017-01-25,111.97,385417665,43155215950.05,43.16,0.19,72724515.00
2017-01-26,110.46,385417665,42573235275.90,42.57,-1.35,67513152.00
2017-01-27,111.05,385417665,42800631698.25,42.80,0.53,73681675.00
2017-01-30,110.99,385417665,42777506638.35,42.78,-0.05,128859390.00
2017-01-31,110.71,385417665,42669589692.15,42.67,-0.25,158946347.00
2017-02-01,110.63,385417665,42638756278.95,42.64,-0.07,146540498.00
2017-02-02,111.93,385417665,43139799243.45,43.14,1.18,70829304.00
2017-02-03,112.18,385417665,43236153659.70,43.24,0.22,40194094.00
2017-02-06,111.46,385417665,42958652940.90,42.96,-0.64,29057622.00
2017-02-07,112.40,385417665,43320945546.00,43.32,0.84,125573280.00
2017-02-08,113.16,385417665,43613862971.40,43.61,0.68,96536796.00
2017-02-09,113.55,385417665,43764175860.75,43.76,0.34,93156420.00
2017-02-10,113.85,385417665,43879801160.25,43.88,0.26,90112275.00
2017-02-13,115.36,385417665,44461781834.40,44.46,1.33,121427936.00
2017-02-14,115.13,385417665,44373135771.45,44.37,-0.20,210146789.00
2017-02-15,116.05,385417665,44727720023.25,44.73,0.80,104537840.00
2017-02-16,116.06,385417665,44731574199.90,44.73,0.01,118787410.00
2017-02-17,115.71,385417665,44596678017.15,44.60,-0.30,93505251.00
2017-02-21,116.35,385417665,44843345322.75,44.84,0.55,453276330.00
2017-02-22,112.92,385417665,43521362731.80,43.52,-2.95,261082332.00
2017-02-23,112.88,385417665,43505946025.20,43.51,-0.04,86296760.00
2017-02-24,111.74,385417665,43066569887.10,43.07,-1.01,161184950.00
2017-02-27,112.08,385417665,43197611893.20,43.20,0.30,82546920.00
2017-02-28,110.97,385417665,42769798285.05,42.77,-0.99,114687495.00
2017-03-01,112.60,385417665,43398029079.00,43.40,1.47,143497440.00
2017-03-02,110.86,385417665,42727402341.90,42.73,-1.55,106625148.00
2017-03-03,112.15,385417665,43224591129.75,43.22,1.16,87903170.00
2017-03-06,110.89,385417665,42738964871.85,42.74,-1.12,54923817.00
2017-03-07,109.41,385417665,42168546727.65,42.17,-1.33,135066645.00
2017-03-08,110.12,385417665,42442193269.80,42.44,0.65,63407096.00
2017-03-09,110.57,385417665,42615631219.05,42.62,0.41,44858249.00
2017-03-10,113.99,385417665,43933759633.35,43.93,3.09,115825239.00
2017-03-13,113.25,385417665,43648550561.25,43.65,-0.65,94914825.00
2017-03-14,113.07,385417665,43579175381.55,43.58,-0.16,46686603.00
2017-03-15,114.97,385417665,44311468945.05,44.31,1.68,96448333.00
2017-03-16,115.08,385417665,44353864888.20,44.35,0.10,48816936.00
2017-03-17,116.64,385417665,44955116445.60,44.96,1.36,120174192.00
2017-03-20,116.97,385417665,45082304275.05,45.08,0.28,67561872.00
2017-03-21,115.19,385417665,44396260831.35,44.40,-1.52,161127772.00
2017-03-22,117.57,385417665,45313554874.05,45.31,2.07,62300343.00
2017-03-23,117.84,385417665,45417617643.60,45.42,0.23,31345440.00
2017-03-24,120.59,385417665,46477516222.35,46.48,2.33,206184782.00
2017-03-27,121.01,385417665,46639391641.65,46.64,0.35,270820380.00
2017-03-28,122.01,385417665,47024809306.65,47.02,0.83,167190303.00
2017-03-29,121.20,385417665,46712620998.00,46.71,-0.66,43425960.00
2017-03-30,120.95,385417665,46616266581.75,46.62,-0.21,43675045.00
2017-03-31,121.10,385417665,46674079231.50,46.67,0.12,64836940.00
2017-04-03,120.54,385417665,46458245339.10,46.46,-0.46,67996614.00
2017-04-04,121.05,385417665,46654808348.25,46.65,0.42,70693200.00
2017-04-05,119.49,385417665,46053556790.85,46.05,-1.29,66579828.00
2017-04-06,119.44,385417665,46034285907.60,46.03,-0.04,44192800.00
2017-04-07,119.63,385417665,46107515263.95,46.11,0.16,65425647.00
2017-04-10,118.47,385417665,45660430772.55,45.66,-0.97,139889376.00
2017-04-11,118.38,385417665,45625743182.70,45.63,-0.08,72590616.00
2017-04-12,117.65,385417665,45344388287.25,45.34,-0.62,57095545.00
2017-04-13,117.07,385417665,45120846041.55,45.12,-0.49,67385492.00
2017-04-17,118.71,385417665,45752931012.15,45.75,1.40,39744108.00
2017-04-18,119.14,385417665,45918660608.10,45.92,0.36,109096498.00
2017-04-19,115.71,385417665,44596678017.15,44.60,-2.88,388253334.00
2017-04-20,118.60,385417665,45710535069.00,45.71,2.50,267976700.00
2017-04-21,118.58,385417665,45702826715.70,45.70,-0.02,154011704.00
2017-04-24,121.71,385417665,46909184007.15,46.91,2.64,83383521.00
2017-04-25,122.42,385417665,47182830549.30,47.18,0.58,83404746.00
2017-04-26,120.79,385417665,46554599755.35,46.55,-1.33,76532544.00
2017-04-27,121.24,385417665,46728037704.60,46.73,0.37,54933844.00
2017-04-28,121.43,385417665,46801267060.95,46.80,0.16,91485362.00
2017-05-01,122.36,385417665,47159705489.40,47.16,0.77,32327512.00
2017-05-02,124.32,385417665,47915124112.80,47.92,1.60,105759024.00
2017-05-03,123.57,385417665,47626060864.05,47.63,-0.60,124595631.00
2017-05-04,124.39,385417665,47942103349.35,47.94,0.66,108393446.00
2017-05-05,125.11,385417665,48219604068.15,48.22,0.58,60177910.00
2017-05-08,122.74,385417665,47306164202.10,47.31,-1.89,117560372.00
2017-05-09,124.30,385417665,47907415759.50,47.91,1.27,54468260.00
2017-05-10,123.23,385417665,47495018857.95,47.50,-0.86,86741597.00
2017-05-11,123.56,385417665,47622206687.40,47.62,0.27,79066044.00
2017-05-12,124.74,385417665,48076999532.10,48.08,0.96,55297242.00
2017-05-15,125.01,385417665,48181062301.65,48.18,0.22,72193275.00
2017-05-16,126.41,385417665,48720647032.65,48.72,1.12,92165531.00
2017-05-17,122.32,385417665,47144288782.80,47.14,-3.24,78982024.00
2017-05-18,123.41,385417665,47564394037.65,47.56,0.89,85091195.00
2017-05-19,124.19,385417665,47865019816.35,47.87,0.63,76898448.00
2017-05-22,123.60,385417665,47637623394.00,47.64,-0.48,67831680.00
2017-05-23,123.33,385417665,47533560624.45,47.53,-0.22,84752376.00
2017-05-24,122.94,385417665,47383247735.10,47.38,-0.32,115317720.00
2017-05-25,124.23,385417665,47880436522.95,47.88,1.05,56847648.00
2017-05-26,123.60,385417665,47637623394.00,47.64,-0.51,90450480.00
2017-05-30,122.87,385417665,47356268498.55,47.36,-0.59,125351974.00
2017-05-31,121.56,385417665,46851371357.40,46.85,-1.07,174560160.00
2017-06-01,123.24,385417665,47498873034.60,47.50,1.38,87179976.00
2017-06-02,124.06,385417665,47814915519.90,47.81,0.67,41473258.00
2017-06-05,122.64,385417665,47267622435.60,47.27,-1.14,63711480.00
2017-06-06,122.14,385417665,47074913603.10,47.07,-0.41,75055030.00
2017-06-07,123.40,385417665,47560539861.00,47.56,1.03,51013560.00
2017-06-08,124.34,385417665,47922832466.10,47.92,0.76,38843816.00
2017-06-09,119.76,385417665,46157619560.40,46.16,-3.68,144179064.00
2017-06-12,118.88,385417665,45818452015.20,45.82,-0.73,230793632.00
2017-06-13,121.50,385417665,46828246297.50,46.83,2.20,166928850.00
2017-06-14,119.87,385417665,46200015503.55,46.20,-1.34,102812499.00
2017-06-15,117.50,385417665,45286575637.50,45.29,-1.98,182324750.00
2017-06-16,119.39,385417665,46015015024.35,46.02,1.61,110471567.00
2017-06-19,121.06,385417665,46658662524.90,46.66,1.40,46971280.00
2017-06-20,118.34,385417665,45610326476.10,45.61,-2.25,71489194.00
2017-06-21,120.12,385417665,46296369919.80,46.30,1.50,85357272.00
2017-06-22,119.75,385417665,46153765383.75,46.15,-0.31,79082900.00
2017-06-23,124.00,385417665,47791790460.00,47.79,3.55,158236400.00
2017-06-26,123.21,385417665,47487310504.65,47.49,-0.64,120548664.00
2017-06-27,121.91,385417665,46986267540.15,46.99,-1.06,217438676.00
2017-06-28,124.32,385417665,47915124112.80,47.92,1.98,96211248.00
2017-06-29,119.36,385417665,46003452494.40,46.00,-3.99,237347360.00
2017-06-30,120.01,385417665,46253973976.65,46.25,0.54,107948995.00
2017-07-03,119.42,385417665,46026577554.30,46.03,-0.49,51099818.00
2017-07-05,121.09,385417665,46670225054.85,46.67,1.40,96411858.00
2017-07-06,120.85,385417665,46577724815.25,46.58,-0.20,100547200.00
2017-07-07,122.39,385417665,47171268019.35,47.17,1.27,72050993.00
