Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-17,184.98,40237065,7443052283.70,7.44,-0.01,129060546.00
2021-09-20,181.70,40237065,7311074710.50,7.31,-1.77,74533340.00
2021-09-21,200.21,40237065,8055862783.65,8.06,10.19,68231568.00
2021-09-22,201.86,40237065,8122253940.90,8.12,0.82,60901162.00
2021-09-23,202.69,40237065,8155650704.85,8.16,0.41,20856801.00
2021-09-24,199.37,40237065,8022063649.05,8.02,-1.64,20794291.00
2021-09-27,189.38,40237065,7620095369.70,7.62,-5.01,21797638.00
2021-09-28,171.73,40237065,6909911172.45,6.91,-9.32,30619459.00
2021-09-29,168.89,40237065,6795637907.85,6.80,-1.65,21601031.00
2021-09-30,166.36,40237065,6693838133.40,6.69,-1.50,17501072.00
2021-10-01,160.58,40237065,6461267897.70,6.46,-3.47,28326312.00
2021-10-04,150.87,40237065,6070565996.55,6.07,-6.05,31033959.00
2021-10-05,144.85,40237065,5828338865.25,5.83,-3.99,29056910.00
2021-10-06,141.45,40237065,5691532844.25,5.69,-2.35,59663610.00
2021-10-07,156.86,40237065,6311586015.90,6.31,10.89,42493374.00
2021-10-08,166.52,40237065,6700276063.80,6.70,6.16,45992824.00
2021-10-11,165.00,40237065,6639115725.00,6.64,-0.91,34881000.00
2021-10-12,170.74,40237065,6870076478.10,6.87,3.48,37972576.00
2021-10-13,180.00,40237065,7242671700.00,7.24,5.42,24138000.00
2021-10-14,168.59,40237065,6783566788.35,6.78,-6.34,24344396.00
2021-10-15,156.70,40237065,6305148085.50,6.31,-7.05,21373880.00
2021-10-18,157.34,40237065,6330899807.10,6.33,0.41,25740824.00
2021-10-19,165.69,40237065,6666879299.85,6.67,5.31,25748226.00
2021-10-20,157.91,40237065,6353834934.15,6.35,-4.70,19944033.00
2021-10-21,178.14,40237065,7167830759.10,7.17,12.81,66695616.00
2021-10-22,178.26,40237065,7172659206.90,7.17,0.07,40001544.00
2021-10-25,187.48,40237065,7543644946.20,7.54,5.17,37139788.00
2021-10-26,188.05,40237065,7566580073.25,7.57,0.30,18823805.00
2021-10-27,175.29,40237065,7053155123.85,7.05,-6.79,18352863.00
2021-10-28,172.83,40237065,6954171943.95,6.95,-1.40,21327222.00
2021-10-29,173.69,40237065,6988775819.85,6.99,0.50,68694395.00
2021-11-01,175.04,40237065,7043095857.60,7.04,0.78,13163008.00
2021-11-02,166.24,40237065,6689009685.60,6.69,-5.03,25983312.00
2021-11-03,169.12,40237065,6804892432.80,6.80,1.73,22137808.00
2021-11-04,158.59,40237065,6381196138.35,6.38,-6.23,26024619.00
2021-11-05,153.73,40237065,6185644002.45,6.19,-3.06,31407039.00
2021-11-08,155.35,40237065,6250828047.75,6.25,1.05,21593650.00
2021-11-09,146.73,40237065,5903984547.45,5.90,-5.55,26132613.00
2021-11-10,148.06,40237065,5957499843.90,5.96,0.91,33905740.00
2021-11-11,151.51,40237065,6096317718.15,6.10,2.33,59785846.00
2021-11-12,155.02,40237065,6237549816.30,6.24,2.32,54908084.00
2021-11-15,140.48,40237065,5652502891.20,5.65,-9.38,236512128.00
2021-11-16,138.93,40237065,5590135440.45,5.59,-1.10,53363013.00
2021-11-17,141.28,40237065,5684692543.20,5.68,1.69,112755568.00
2021-11-18,135.04,40237065,5433613257.60,5.43,-4.42,68100672.00
2021-11-19,135.96,40237065,5470631357.40,5.47,0.68,59971956.00
2021-11-22,133.17,40237065,5358369946.05,5.36,-2.05,186850827.00
2021-11-23,135.82,40237065,5464998168.30,5.46,1.99,99922774.00
2021-11-24,119.81,40237065,4820802757.65,4.82,-11.79,61534416.00
2021-11-26,122.58,40237065,4932259427.70,4.93,2.31,30277260.00
2021-11-29,119.37,40237065,4803098449.05,4.80,-2.62,45121860.00
2021-11-30,110.19,40237065,4433722192.35,4.43,-7.69,93925956.00
2021-12-01,104.19,40237065,4192299802.35,4.19,-5.45,37956417.00
2021-12-02,109.71,40237065,4414408401.15,4.41,5.30,26538849.00
2021-12-03,109.06,40237065,4388254308.90,4.39,-0.59,121689148.00
2021-12-06,101.57,40237065,4086878692.05,4.09,-6.87,112346577.00
2021-12-07,109.97,40237065,4424870038.05,4.42,8.27,37609740.00
2021-12-08,108.58,40237065,4368940517.70,4.37,-1.26,105290026.00
2021-12-09,99.46,40237065,4001978484.90,4.00,-8.40,52962450.00
2021-12-10,95.69,40237065,3850284749.85,3.85,-3.79,35185213.00
2021-12-13,97.08,40237065,3906214270.20,3.91,1.45,44656800.00
2021-12-14,100.57,40237065,4046641627.05,4.05,3.59,53292043.00
2021-12-15,101.70,40237065,4092109510.50,4.09,1.12,34496640.00
2021-12-16,102.92,40237065,4141198729.80,4.14,1.20,63975072.00
2021-12-17,104.54,40237065,4206382775.10,4.21,1.57,41690552.00
2021-12-20,103.00,40237065,4144417695.00,4.14,-1.47,43898600.00
2021-12-21,106.20,40237065,4273176303.00,4.27,3.11,46558080.00
2021-12-22,105.03,40237065,4226098936.95,4.23,-1.10,27979992.00
2021-12-23,108.96,40237065,4384230602.40,4.38,3.74,31761840.00
2021-12-27,110.25,40237065,4436136416.25,4.44,1.18,27849150.00
2021-12-28,108.11,40237065,4350029097.15,4.35,-1.94,26703170.00
2021-12-29,102.38,40237065,4119470714.70,4.12,-5.30,27785932.00
2021-12-30,110.58,40237065,4449414647.70,4.45,8.01,27855102.00
2021-12-31,106.11,40237065,4269554967.15,4.27,-4.04,30050352.00
2022-01-03,105.07,40237065,4227708419.55,4.23,-0.98,31909759.00
2022-01-04,105.86,40237065,4259495700.90,4.26,0.75,39041168.00
2022-01-05,97.49,40237065,3922711466.85,3.92,-7.91,47009678.00
2022-01-06,100.97,40237065,4062736453.05,4.06,3.57,24576098.00
2022-01-07,102.19,40237065,4111825672.35,4.11,1.21,26896408.00
2022-01-10,102.24,40237065,4113837525.60,4.11,0.05,29956320.00
2022-01-11,104.31,40237065,4197128250.15,4.20,2.02,19432953.00
2022-01-12,103.02,40237065,4145222436.30,4.15,-1.24,36314550.00
2022-01-13,91.83,40237065,3694969678.95,3.69,-10.86,43270296.00
2022-01-14,92.63,40237065,3727159330.95,3.73,0.87,18720523.00
2022-01-18,86.30,40237065,3472458709.50,3.47,-6.83,29255700.00
2022-01-19,87.70,40237065,3528790600.50,3.53,1.62,22731840.00
2022-01-20,89.93,40237065,3618519255.45,3.62,2.54,30576200.00
2022-01-21,85.71,40237065,3448718841.15,3.45,-4.69,18007671.00
2022-01-24,89.00,40237065,3581098785.00,3.58,3.84,74083600.00
2022-01-25,89.51,40237065,3601619688.15,3.60,0.57,32035629.00
2022-01-26,91.87,40237065,3696579161.55,3.70,2.64,36003853.00
2022-01-27,86.88,40237065,3495796207.20,3.50,-5.43,30112608.00
2022-01-28,91.83,40237065,3694969678.95,3.69,5.70,31883376.00
2022-01-31,100.01,40237065,4024108870.65,4.02,8.91,46124612.00
2022-02-01,99.85,40237065,4017670940.25,4.02,-0.16,28227595.00
2022-02-02,93.82,40237065,3775041438.30,3.78,-6.04,37265304.00
2022-02-03,84.53,40237065,3401239104.45,3.40,-9.90,53592020.00
2022-02-04,91.48,40237065,3680886706.20,3.68,8.22,45986996.00
2022-02-07,94.24,40237065,3791941005.60,3.79,3.02,33879280.00
2022-02-08,98.28,40237065,3954498748.20,3.95,4.29,13660920.00
2022-02-09,101.54,40237065,4085671580.10,4.09,3.32,26298860.00
2022-02-10,96.41,40237065,3879255436.65,3.88,-5.05,18269695.00
2022-02-11,94.00,40237065,3782284110.00,3.78,-2.50,29647600.00
2022-02-14,95.16,40237065,3828959105.40,3.83,1.23,21667932.00
2022-02-15,101.67,40237065,4090902398.55,4.09,6.84,19866318.00
2022-02-16,93.63,40237065,3767396395.95,3.77,-7.91,34352847.00
2022-02-17,93.00,40237065,3742047045.00,3.74,-0.67,21045900.00
2022-02-18,91.00,40237065,3661572915.00,3.66,-2.15,16370900.00
2022-02-22,85.19,40237065,3427795567.35,3.43,-6.38,36009813.00
2022-02-23,84.25,40237065,3389972726.25,3.39,-1.10,20455900.00
2022-02-24,85.76,40237065,3450730694.40,3.45,1.79,45289856.00
2022-02-25,87.96,40237065,3539252237.40,3.54,2.57,27777768.00
2022-02-28,86.29,40237065,3472056338.85,3.47,-1.90,49470057.00
2022-03-01,83.33,40237065,3352954626.45,3.35,-3.43,25882298.00
2022-03-02,76.97,40237065,3097046893.05,3.10,-7.63,46058848.00
2022-03-03,71.38,40237065,2872121699.70,2.87,-7.26,35668586.00
2022-03-04,74.68,40237065,3004904014.20,3.00,4.62,59452748.00
2022-03-07,79.03,40237065,3179935246.95,3.18,5.82,73972080.00
2022-03-08,79.99,40237065,3218562829.35,3.22,1.21,93036369.00
2022-03-09,80.09,40237065,3222586535.85,3.22,0.13,48102054.00
2022-03-10,80.50,40237065,3239083732.50,3.24,0.51,22113350.00
2022-03-11,76.70,40237065,3086182885.50,3.09,-4.72,17119440.00
2022-03-14,66.99,40237065,2695480984.35,2.70,-12.66,23942226.00
2022-03-15,68.11,40237065,2740546497.15,2.74,1.67,23375352.00
2022-03-16,78.59,40237065,3162230938.35,3.16,15.39,37243801.00
2022-03-17,81.29,40237065,3270871013.85,3.27,3.44,47700972.00
2022-03-18,88.68,40237065,3568222924.20,3.57,9.09,69126060.00
2022-03-21,89.63,40237065,3606448135.95,3.61,1.07,40037721.00
2022-03-22,94.52,40237065,3803207383.80,3.80,5.46,59566504.00
2022-03-23,96.41,40237065,3879255436.65,3.88,2.00,45563366.00
2022-03-24,100.39,40237065,4039398955.35,4.04,4.13,100359883.00
2022-03-25,93.05,40237065,3744058898.25,3.74,-7.31,66809900.00
2022-03-28,93.06,40237065,3744461268.90,3.74,0.01,45711072.00
2022-03-29,96.84,40237065,3896557374.60,3.90,4.06,47974536.00
2022-03-30,91.65,40237065,3687727007.25,3.69,-5.36,36623340.00
2022-03-31,95.11,40237065,3826947252.15,3.83,3.78,76677682.00
2022-04-01,95.65,40237065,3848675267.25,3.85,0.57,53659650.00
2022-04-04,102.79,40237065,4135967911.35,4.14,7.46,66083691.00
2022-04-05,95.99,40237065,3862355869.35,3.86,-6.62,100117570.00
2022-04-06,95.10,40237065,3826544881.50,3.83,-0.93,51068700.00
2022-04-07,96.36,40237065,3877243583.40,3.88,1.32,21035388.00
2022-04-08,94.56,40237065,3804816866.40,3.80,-1.87,42618192.00
2022-04-11,93.30,40237065,3754118164.50,3.75,-1.33,40949370.00
2022-04-12,92.47,40237065,3720721400.55,3.72,-0.89,12788601.00
2022-04-13,93.18,40237065,3749289716.70,3.75,0.77,45425250.00
2022-04-14,89.82,40237065,3614093178.30,3.61,-3.61,59757246.00
2022-04-18,90.20,40237065,3629383263.00,3.63,0.42,24940300.00
2022-04-19,90.09,40237065,3624957185.85,3.62,-0.12,69900831.00
2022-04-20,89.37,40237065,3595986499.05,3.60,-0.80,49805901.00
2022-04-21,85.91,40237065,3456766254.15,3.46,-3.87,23075426.00
2022-04-22,86.00,40237065,3460387590.00,3.46,0.10,29377600.00
2022-04-25,90.19,40237065,3628980892.35,3.63,4.87,20455092.00
2022-04-26,86.26,40237065,3470849226.90,3.47,-4.36,36634622.00
2022-04-27,87.96,40237065,3539252237.40,3.54,1.97,25156560.00
2022-04-28,92.33,40237065,3715088211.45,3.72,4.97,40228181.00
2022-04-29,86.47,40237065,3479299010.55,3.48,-6.35,26053411.00
2022-05-02,91.22,40237065,3670425069.30,3.67,5.49,23616858.00
2022-05-03,86.52,40237065,3481310863.80,3.48,-5.15,45007704.00
2022-05-04,92.62,40237065,3726756960.30,3.73,7.05,52765614.00
2022-05-05,86.65,40237065,3486541682.25,3.49,-6.45,23915400.00
2022-05-06,80.61,40237065,3243509809.65,3.24,-6.97,32227878.00
2022-05-09,72.68,40237065,2924429884.20,2.92,-9.84,57170088.00
2022-05-10,69.52,40237065,2797280758.80,2.80,-4.35,53161944.00
2022-05-11,63.00,40237065,2534935095.00,2.53,-9.38,48598200.00
2022-05-12,66.98,40237065,2695078613.70,2.70,6.32,58352976.00
2022-05-13,89.77,40237065,3612081325.05,3.61,34.03,180976320.00
2022-05-16,85.10,40237065,3424174231.50,3.42,-5.20,56140470.00
2022-05-17,81.27,40237065,3270066272.55,3.27,-4.50,94939614.00
2022-05-18,79.37,40237065,3193615849.05,3.19,-2.34,44780554.00
2022-05-19,79.92,40237065,3215746234.80,3.22,0.69,51036912.00
2022-05-20,76.46,40237065,3076525989.90,3.08,-4.33,34001762.00
2022-05-23,77.51,40237065,3118774908.15,3.12,1.37,35724359.00
2022-05-24,75.06,40237065,3020194098.90,3.02,-3.16,43609860.00
2022-05-25,78.88,40237065,3173899687.20,3.17,5.09,33232144.00
2022-05-26,84.31,40237065,3392386950.15,3.39,6.88,32408764.00
2022-05-27,83.78,40237065,3371061305.70,3.37,-0.63,68322590.00
2022-05-31,83.61,40237065,3364221004.65,3.36,-0.20,35216532.00
2022-06-01,83.52,40237065,3360599668.80,3.36,-0.11,41501088.00
2022-06-02,88.10,40237065,3544885426.50,3.54,5.48,42349670.00
2022-06-03,89.34,40237065,3594779387.10,3.59,1.41,35825340.00
2022-06-06,96.65,40237065,3888912332.25,3.89,8.18,88869675.00
2022-06-07,97.44,40237065,3920699613.60,3.92,0.82,43078224.00
2022-06-08,99.18,40237065,3990712106.70,3.99,1.79,44601246.00
2022-06-09,96.15,40237065,3868793799.75,3.87,-3.06,46815435.00
2022-06-10,93.37,40237065,3756934759.05,3.76,-2.89,55592498.00
2022-06-13,84.23,40237065,3389167984.95,3.39,-9.79,40312478.00
2022-06-14,87.35,40237065,3514707627.75,3.51,3.70,41919265.00
2022-06-15,92.23,40237065,3711064504.95,3.71,5.59,82472066.00
2022-06-16,92.61,40237065,3726354589.65,3.73,0.41,90109530.00
2022-06-17,94.71,40237065,3810852426.15,3.81,2.27,171557694.00
2022-06-21,98.89,40237065,3979043357.85,3.98,4.41,99038335.00
2022-06-22,97.07,40237065,3905811899.55,3.91,-1.84,112669149.00
2022-06-23,99.82,40237065,4016463828.30,4.02,2.83,46955328.00
2022-06-24,101.73,40237065,4093316622.45,4.09,1.91,394559805.00
2022-06-27,96.63,40237065,3888107590.95,3.89,-5.01,75178140.00
2022-06-28,91.47,40237065,3680484335.55,3.68,-5.34,58028568.00
2022-06-29,89.80,40237065,3613288437.00,3.61,-1.83,37401700.00
2022-06-30,87.55,40237065,3522755040.75,3.52,-2.51,46918045.00
2022-07-01,95.06,40237065,3824935398.90,3.82,8.58,54146176.00
2022-07-05,99.25,40237065,3993528701.25,3.99,4.41,76144600.00
2022-07-06,96.95,40237065,3900983451.75,3.90,-2.32,74573940.00
2022-07-07,106.29,40237065,4276797638.85,4.28,9.63,59830641.00
2022-07-08,110.09,40237065,4429698485.85,4.43,3.58,86574776.00
2022-07-11,94.30,40237065,3794355229.50,3.79,-14.34,105672580.00
2022-07-12,95.86,40237065,3857125050.90,3.86,1.65,40615882.00
2022-07-13,94.60,40237065,3806426349.00,3.81,-1.31,33715440.00
2022-07-14,93.87,40237065,3777053291.55,3.78,-0.77,31699899.00
2022-07-15,99.40,40237065,3999564261.00,4.00,5.89,30356760.00
2022-07-18,95.41,40237065,3839018371.65,3.84,-4.01,62989682.00
2022-07-19,93.85,40237065,3776248550.25,3.78,-1.64,37624465.00
2022-07-20,99.00,40237065,3983469435.00,3.98,5.49,47054700.00
2022-07-21,100.79,40237065,4055493781.35,4.06,1.81,25318448.00
2022-07-22,95.45,40237065,3840627854.25,3.84,-5.30,14852020.00
2022-07-25,96.50,40237065,3882876772.50,3.88,1.10,24723300.00
2022-07-26,95.11,40237065,3826947252.15,3.83,-1.44,16996157.00
2022-07-27,97.57,40237065,3925930432.05,3.93,2.59,32022474.00
2022-07-28,94.95,40237065,3820509321.75,3.82,-2.69,31998150.00
2022-07-29,91.75,40237065,3691750713.75,3.69,-3.37,58775050.00
2022-08-01,94.41,40237065,3798781306.65,3.80,2.90,43985619.00
2022-08-02,99.22,40237065,3992321589.30,3.99,5.09,44073524.00
2022-08-03,104.57,40237065,4207589887.05,4.21,5.39,60546030.00
2022-08-04,98.68,40237065,3970593574.20,3.97,-5.63,78391392.00
2022-08-05,103.07,40237065,4147234289.55,4.15,4.45,151760268.00
2022-08-08,95.76,40237065,3853101344.40,3.85,-7.09,85571136.00
2022-08-09,98.42,40237065,3960131937.30,3.96,2.78,46828236.00
2022-08-10,101.38,40237065,4079233649.70,4.08,3.01,46472592.00
2022-08-11,104.05,40237065,4186666613.25,4.19,2.63,54875970.00
2022-08-12,108.42,40237065,4362502587.30,4.36,4.20,47455434.00
2022-08-15,105.09,40237065,4228513160.85,4.23,-3.07,49150593.00
2022-08-16,103.18,40237065,4151660366.70,4.15,-1.82,47565980.00
2022-08-17,102.34,40237065,4117861232.10,4.12,-0.81,44231348.00
2022-08-18,98.61,40237065,3967776979.65,3.97,-3.64,52095663.00
2022-08-19,95.70,40237065,3850687120.50,3.85,-2.95,37964190.00
2022-08-22,95.13,40237065,3827751993.45,3.83,-0.60,32524947.00
2022-08-23,95.54,40237065,3844249190.10,3.84,0.43,40881566.00
2022-08-24,96.04,40237065,3864367722.60,3.86,0.52,36264704.00
2022-08-25,97.73,40237065,3932368362.45,3.93,1.76,38593577.00
2022-08-26,93.27,40237065,3752911052.55,3.75,-4.56,30004959.00
2022-08-29,92.61,40237065,3726354589.65,3.73,-0.71,23921163.00
2022-08-30,92.12,40237065,3706638427.80,3.71,-0.53,35125356.00
2022-08-31,94.02,40237065,3783088851.30,3.78,2.06,40390992.00
2022-09-01,93.74,40237065,3771822473.10,3.77,-0.30,25112946.00
2022-09-02,92.84,40237065,3735609114.60,3.74,-0.96,22810788.00
2022-09-06,91.72,40237065,3690543601.80,3.69,-1.21,27552688.00
2022-09-07,93.95,40237065,3780272256.75,3.78,2.43,37410890.00
2022-09-08,92.73,40237065,3731183037.45,3.73,-1.30,26047857.00
2022-09-09,99.55,40237065,4005599820.75,4.01,7.35,53687315.00
2022-09-12,101.34,40237065,4077624167.10,4.08,1.80,41873688.00
2022-09-13,98.75,40237065,3973410168.75,3.97,-2.56,49562625.00
2022-09-14,102.01,40237065,4104583000.65,4.10,3.30,41752693.00
2022-09-15,101.94,40237065,4101766406.10,4.10,-0.07,55801956.00
2022-09-16,99.31,40237065,3995942925.15,4.00,-2.58,67659903.00
2022-09-19,98.90,40237065,3979445728.50,3.98,-0.41,26356850.00
2022-09-20,97.09,40237065,3906616640.85,3.91,-1.83,29029910.00
2022-09-21,95.88,40237065,3857929792.20,3.86,-1.25,20978544.00
2022-09-22,92.53,40237065,3723135624.45,3.72,-3.49,25038618.00
2022-09-23,89.21,40237065,3589548568.65,3.59,-3.59,35416370.00
2022-09-26,90.36,40237065,3635821193.40,3.64,1.29,26719452.00
2022-09-27,94.12,40237065,3787112557.80,3.79,4.16,29356028.00
2022-09-28,98.33,40237065,3956510601.45,3.96,4.47,30472467.00
2022-09-29,94.87,40237065,3817290356.55,3.82,-3.52,29267395.00
2022-09-30,95.23,40237065,3831775699.95,3.83,0.38,43148713.00
2022-10-03,97.00,40237065,3902995305.00,3.90,1.86,31845100.00
2022-10-04,101.73,40237065,4093316622.45,4.09,4.88,36571935.00
2022-10-05,102.03,40237065,4105387741.95,4.11,0.29,26344146.00
2022-10-06,104.29,40237065,4196323508.85,4.20,2.22,46064893.00
2022-10-07,98.50,40237065,3963350902.50,3.96,-5.55,34002200.00
2022-10-10,98.30,40237065,3955303489.50,3.96,-0.20,21626000.00
2022-10-11,96.28,40237065,3874024618.20,3.87,-2.05,41082676.00
2022-10-12,97.53,40237065,3924320949.45,3.92,1.30,21222528.00
2022-10-13,92.17,40237065,3708650281.05,3.71,-5.50,34545316.00
2022-10-14,78.31,40237065,3150964560.15,3.15,-15.04,60635433.00
2022-10-17,86.92,40237065,3497405689.80,3.50,10.99,46841188.00
2022-10-18,89.16,40237065,3587536715.40,3.59,2.58,26373528.00
2022-10-19,87.78,40237065,3532009565.70,3.53,-1.55,27071352.00
2022-10-20,88.72,40237065,3569832406.80,3.57,1.07,21940456.00
2022-10-21,82.25,40237065,3309498596.25,3.31,-7.29,43304625.00
2022-10-24,76.87,40237065,3093023186.55,3.09,-6.54,74671518.00
2022-10-25,81.04,40237065,3260811747.60,3.26,5.42,28688160.00
2022-10-26,81.81,40237065,3291794287.65,3.29,0.95,24575724.00
2022-10-27,82.45,40237065,3317546009.25,3.32,0.78,19961145.00
2022-10-28,83.15,40237065,3345711954.75,3.35,0.85,19049665.00
2022-10-31,81.84,40237065,3293001399.60,3.29,-1.58,18970512.00
2022-11-01,81.23,40237065,3268456789.95,3.27,-0.75,16156647.00
2022-11-02,79.89,40237065,3214539122.85,3.21,-1.65,18694260.00
2022-11-03,82.35,40237065,3313522302.75,3.31,3.08,19385190.00
2022-11-04,79.84,40237065,3212527269.60,3.21,-3.05,24766368.00
2022-11-07,77.89,40237065,3134064992.85,3.13,-2.44,21521007.00
2022-11-08,78.51,40237065,3159011973.15,3.16,0.80,15961083.00
2022-11-09,77.00,40237065,3098254005.00,3.10,-1.92,20897800.00
2022-11-10,84.75,40237065,3410091258.75,3.41,10.06,42180075.00
2022-11-11,73.43,40237065,2954607682.95,2.95,-13.36,80288362.00
2022-11-14,73.45,40237065,2955412424.25,2.96,0.03,39640965.00
2022-11-15,73.82,40237065,2970300138.30,2.97,0.50,36954292.00
2022-11-16,70.66,40237065,2843151012.90,2.84,-4.28,29663068.00
2022-11-17,69.27,40237065,2787221492.55,2.79,-1.97,26696658.00
2022-11-18,67.70,40237065,2724049300.50,2.72,-2.27,33525040.00
2022-11-21,69.44,40237065,2794061793.60,2.79,2.57,32970112.00
2022-11-22,68.27,40237065,2746984427.55,2.75,-1.68,35370687.00
2022-11-23,68.58,40237065,2759457917.70,2.76,0.45,20080224.00
2022-11-25,69.69,40237065,2804121059.85,2.80,1.62,15506025.00
2022-11-28,66.56,40237065,2678179046.40,2.68,-4.49,27003392.00
2022-11-29,66.59,40237065,2679386158.35,2.68,0.05,15169202.00
2022-11-30,69.67,40237065,2803316318.55,2.80,4.63,29254433.00
2022-12-01,70.65,40237065,2842748642.25,2.84,1.41,29213775.00
2022-12-02,70.70,40237065,2844760495.50,2.84,0.07,14585410.00
2022-12-05,68.12,40237065,2740948867.80,2.74,-3.65,18753436.00
2022-12-06,67.84,40237065,2729682489.60,2.73,-0.41,17428096.00
2022-12-07,68.00,40237065,2736120420.00,2.74,0.24,39127200.00
2022-12-08,68.85,40237065,2770321925.25,2.77,1.25,11883510.00
2022-12-09,68.67,40237065,2763079253.55,2.76,-0.26,10458441.00
2022-12-12,71.07,40237065,2859648209.55,2.86,3.49,22635795.00
2022-12-13,73.99,40237065,2977140439.35,2.98,4.11,39473665.00
2022-12-14,73.72,40237065,2966276431.80,2.97,-0.36,28212644.00
2022-12-15,73.34,40237065,2950986347.10,2.95,-0.52,24407552.00
2022-12-16,72.99,40237065,2936903374.35,2.94,-0.48,23809338.00
2022-12-19,72.00,40237065,2897068680.00,2.90,-1.36,28267200.00
2022-12-20,72.95,40237065,2935293891.75,2.94,1.32,23431540.00
2022-12-21,73.19,40237065,2944950787.35,2.94,0.33,13291304.00
2022-12-22,70.05,40237065,2818606403.25,2.82,-4.29,23901060.00
2022-12-23,70.70,40237065,2844760495.50,2.84,0.93,13390580.00
2022-12-27,68.27,40237065,2746984427.55,2.75,-3.44,14527856.00
2022-12-28,65.38,40237065,2630699309.70,2.63,-4.23,18012190.00
2022-12-29,70.52,40237065,2837517823.80,2.84,7.86,29484412.00
2022-12-30,71.13,40237065,2862062433.45,2.86,0.87,17590449.00
2023-01-03,70.93,40237065,2854015020.45,2.85,-0.28,32663265.00
2023-01-04,72.48,40237065,2916382471.20,2.92,2.19,48112224.00
2023-01-05,71.61,40237065,2881376224.65,2.88,-1.20,31966704.00
2023-01-06,72.08,40237065,2900287645.20,2.90,0.66,14430416.00
2023-01-09,73.32,40237065,2950181605.80,2.95,1.72,26365872.00
2023-01-10,75.32,40237065,3030655735.80,3.03,2.73,16344440.00
2023-01-11,78.69,40237065,3166254644.85,3.17,4.47,21096789.00
2023-01-12,80.12,40237065,3223793647.80,3.22,1.82,27352968.00
2023-01-13,79.36,40237065,3193213478.40,3.19,-0.95,33156608.00
2023-01-17,82.55,40237065,3321569715.75,3.32,4.02,34555430.00
2023-01-18,83.70,40237065,3367842340.50,3.37,1.39,51165810.00
2023-01-19,82.71,40237065,3328007646.15,3.33,-1.18,34324650.00
2023-01-20,84.58,40237065,3403250957.70,3.40,2.26,21128084.00
2023-01-23,86.38,40237065,3475677674.70,3.48,2.13,15513848.00
2023-01-24,85.32,40237065,3433026385.80,3.43,-1.23,12900384.00
2023-01-25,85.82,40237065,3453144918.30,3.45,0.59,20897170.00
2023-01-26,87.46,40237065,3519133704.90,3.52,1.91,26334206.00
2023-01-27,93.03,40237065,3743254156.95,3.74,6.37,50375745.00
2023-01-30,91.76,40237065,3692153084.40,3.69,-1.37,34446704.00
