Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-04-26,26.90,79982861,2151538960.90,2.15,0.52,9331610.00
2011-04-27,27.95,79982861,2235520964.95,2.24,3.90,65626600.00
2011-04-28,27.80,79982861,2223523535.80,2.22,-0.54,7350320.00
2011-04-29,28.28,79982861,2261915309.08,2.26,1.73,8342600.00
2011-05-02,28.49,79982861,2278711709.89,2.28,0.74,7527058.00
2011-05-03,28.42,79982861,2273112909.62,2.27,-0.25,7320992.00
2011-05-04,28.44,79982861,2274712566.84,2.27,0.07,3583440.00
2011-05-05,28.23,79982861,2257916166.03,2.26,-0.74,3325494.00
2011-05-06,28.30,79982861,2263514966.30,2.26,0.25,2235700.00
2011-05-09,28.21,79982861,2256316508.81,2.26,-0.32,1317407.00
2011-05-10,28.21,79982861,2256316508.81,2.26,0.00,3644732.00
2011-05-11,28.18,79982861,2253917022.98,2.25,-0.11,2933538.00
2011-05-12,28.14,79982861,2250717708.54,2.25,-0.14,7448658.00
2011-05-13,27.76,79982861,2220324221.36,2.22,-1.35,5804616.00
2011-05-16,27.37,79982861,2189130905.57,2.19,-1.40,3092810.00
2011-05-17,26.31,79982861,2104349072.91,2.10,-3.87,42488019.00
2011-05-18,27.02,79982861,2161136904.22,2.16,2.70,10081162.00
2011-05-19,26.82,79982861,2145140332.02,2.15,-0.74,10006542.00
2011-05-20,26.92,79982861,2153138618.12,2.15,0.37,5475528.00
2011-05-23,26.18,79982861,2093951300.98,2.09,-2.75,8393308.00
2011-05-24,26.71,79982861,2136342217.31,2.14,2.02,8087788.00
2011-05-25,26.58,79982861,2125944445.38,2.13,-0.49,5156520.00
2011-05-26,26.89,79982861,2150739132.29,2.15,1.17,8693537.00
2011-05-27,27.39,79982861,2190730562.79,2.19,1.86,9915180.00
2011-05-31,27.71,79982861,2216325078.31,2.22,1.17,11984575.00
2011-06-01,27.56,79982861,2204327649.16,2.20,-0.54,15742272.00
2011-06-02,27.75,79982861,2219524392.75,2.22,0.69,8413800.00
2011-06-03,27.76,79982861,2220324221.36,2.22,0.04,9244080.00
2011-06-06,27.88,79982861,2229922164.68,2.23,0.43,10613916.00
2011-06-07,28.06,79982861,2244319079.66,2.24,0.65,9675088.00
2011-06-08,27.64,79982861,2210726278.04,2.21,-1.50,14430844.00
2011-06-09,27.49,79982861,2198728848.89,2.20,-0.54,15292687.00
2011-06-10,26.68,79982861,2133942731.48,2.13,-2.95,10920124.00
2011-06-13,26.55,79982861,2123544959.55,2.12,-0.49,11724480.00
2011-06-14,26.37,79982861,2109148044.57,2.11,-0.68,10761597.00
2011-06-15,26.19,79982861,2094751129.59,2.09,-0.68,8637462.00
2011-06-16,26.45,79982861,2115546673.45,2.12,0.99,10217635.00
2011-06-17,26.55,79982861,2123544959.55,2.12,0.38,6860520.00
2011-06-20,26.93,79982861,2153938446.73,2.15,1.43,5800722.00
2011-06-21,26.57,79982861,2125144616.77,2.13,-1.34,8156990.00
2011-06-22,26.69,79982861,2134742560.09,2.13,0.45,12165302.00
2011-06-23,25.92,79982861,2073155757.12,2.07,-2.88,14870304.00
2011-06-24,25.56,79982861,2044361927.16,2.04,-1.39,56007072.00
2011-06-27,26.03,79982861,2081953871.83,2.08,1.84,15060958.00
2011-06-28,26.18,79982861,2093951300.98,2.09,0.58,13951322.00
2011-06-29,26.58,79982861,2125944445.38,2.13,1.53,9318948.00
2011-06-30,26.38,79982861,2109947873.18,2.11,-0.75,9639252.00
2011-07-01,26.61,79982861,2128343931.21,2.13,0.87,7937763.00
2011-07-05,26.44,79982861,2114746844.84,2.11,-0.64,5787716.00
2011-07-06,26.72,79982861,2137142045.92,2.14,1.06,6789552.00
2011-07-07,26.72,79982861,2137142045.92,2.14,0.00,5178336.00
2011-07-08,26.14,79982861,2090751986.54,2.09,-2.17,9956726.00
2011-07-11,25.81,79982861,2064357642.41,2.06,-1.26,9701979.00
2011-07-12,25.91,79982861,2072355928.51,2.07,0.39,3614445.00
2011-07-13,25.97,79982861,2077154900.17,2.08,0.23,6656111.00
2011-07-14,25.92,79982861,2073155757.12,2.07,-0.19,4751136.00
2011-07-15,25.52,79982861,2041162612.72,2.04,-1.54,3616184.00
2011-07-18,25.48,79982861,2037963298.28,2.04,-0.16,2756936.00
2011-07-19,25.79,79982861,2062757985.19,2.06,1.22,3435228.00
2011-07-20,25.48,79982861,2037963298.28,2.04,-1.20,5493488.00
2011-07-21,25.53,79982861,2041962441.33,2.04,0.20,8945712.00
2011-07-22,25.61,79982861,2048361070.21,2.05,0.31,12956099.00
2011-07-25,25.97,79982861,2077154900.17,2.08,1.41,5586147.00
2011-07-26,26.25,79982861,2099550101.25,2.10,1.08,7851375.00
2011-07-27,25.82,79982861,2065157471.02,2.07,-1.64,17237432.00
2011-07-28,24.93,79982861,1993972724.73,1.99,-3.45,11350629.00
2011-07-29,25.48,79982861,2037963298.28,2.04,2.21,9256884.00
2011-08-01,25.87,79982861,2069156614.07,2.07,1.53,9264047.00
2011-08-02,25.01,79982861,2000371353.61,2.00,-3.32,4349239.00
2011-08-03,25.45,79982861,2035563812.45,2.04,1.76,6586460.00
2011-08-04,24.56,79982861,1964379066.16,1.96,-3.50,7213272.00
2011-08-05,24.23,79982861,1937984722.03,1.94,-1.34,6214995.00
2011-08-08,21.67,79982861,1733228597.87,1.73,-10.57,7265951.00
2011-08-09,21.97,79982861,1757223456.17,1.76,1.38,12973285.00
2011-08-10,20.64,79982861,1650846251.04,1.65,-6.05,7539792.00
2011-08-11,21.02,79982861,1681239738.22,1.68,1.84,16412416.00
2011-08-12,21.47,79982861,1717232025.67,1.72,2.14,2872686.00
2011-08-15,20.91,79982861,1672441623.51,1.67,-2.61,9568416.00
2011-08-16,20.46,79982861,1636449336.06,1.64,-2.15,5890434.00
2011-08-17,20.86,79982861,1668442480.46,1.67,1.96,27072108.00
2011-08-18,20.56,79982861,1644447622.16,1.64,-1.44,13129616.00
2011-08-19,20.66,79982861,1652445908.26,1.65,0.49,6881846.00
2011-08-22,21.00,79982861,1679640081.00,1.68,1.65,4237800.00
2011-08-23,22.42,79982861,1793215743.62,1.79,6.76,6174468.00
2011-08-24,22.15,79982861,1771620371.15,1.77,-1.20,19678060.00
2011-08-25,21.33,79982861,1706034425.13,1.71,-3.70,6883191.00
2011-08-26,21.18,79982861,1694036995.98,1.69,-0.70,11259288.00
2011-08-29,21.97,79982861,1757223456.17,1.76,3.73,4879537.00
2011-08-30,22.41,79982861,1792415915.01,1.79,2.00,9490635.00
2011-08-31,22.44,79982861,1794815400.84,1.79,0.13,8924388.00
2011-09-01,22.05,79982861,1763622085.05,1.76,-1.74,8656830.00
2011-09-02,21.05,79982861,1683639224.05,1.68,-4.54,2515475.00
2011-09-06,20.38,79982861,1630050707.18,1.63,-3.18,2714616.00
2011-09-07,20.71,79982861,1656445051.31,1.66,1.62,7762108.00
2011-09-08,20.25,79982861,1619652935.25,1.62,-2.22,6004125.00
2011-09-09,19.29,79982861,1542869388.69,1.54,-4.74,6350268.00
2011-09-12,19.39,79982861,1550867674.79,1.55,0.52,8149617.00
2011-09-13,19.85,79982861,1587659790.85,1.59,2.37,7503300.00
2011-09-14,19.95,79982861,1595658076.95,1.60,0.50,6701205.00
2011-09-15,20.52,79982861,1641248307.72,1.64,2.86,5803056.00
2011-09-16,20.15,79982861,1611654649.15,1.61,-1.80,9303255.00
2011-09-19,19.69,79982861,1574862533.09,1.57,-2.28,8909725.00
2011-09-20,19.75,79982861,1579661504.75,1.58,0.30,5707750.00
2011-09-21,18.98,79982861,1518074701.78,1.52,-3.90,7569224.00
2011-09-22,18.87,79982861,1509276587.07,1.51,-0.58,6632805.00
2011-09-23,19.08,79982861,1526072987.88,1.53,1.11,5132520.00
2011-09-26,19.64,79982861,1570863390.04,1.57,2.94,5369576.00
2011-09-27,20.14,79982861,1610854820.54,1.61,2.55,4769152.00
2011-09-28,19.41,79982861,1552467332.01,1.55,-3.62,3105600.00
2011-09-29,19.85,79982861,1587659790.85,1.59,2.27,2775030.00
2011-09-30,19.60,79982861,1567664075.60,1.57,-1.26,3939600.00
2011-10-03,19.35,79982861,1547668360.35,1.55,-1.28,5141295.00
2011-10-04,20.29,79982861,1622852249.69,1.62,4.86,9128471.00
2011-10-05,20.38,79982861,1630050707.18,1.63,0.44,3222078.00
2011-10-06,20.32,79982861,1625251735.52,1.63,-0.29,2633472.00
2011-10-07,19.75,79982861,1579661504.75,1.58,-2.81,2095475.00
2011-10-10,20.73,79982861,1658044708.53,1.66,4.96,6297774.00
2011-10-11,20.54,79982861,1642847964.94,1.64,-0.92,2622958.00
2011-10-12,21.36,79982861,1708433910.96,1.71,3.99,4314720.00
2011-10-13,20.79,79982861,1662843680.19,1.66,-2.67,2663199.00
2011-10-14,20.84,79982861,1666842823.24,1.67,0.24,2882172.00
2011-10-17,20.63,79982861,1650046422.43,1.65,-1.01,1990795.00
2011-10-18,21.03,79982861,1682039566.83,1.68,1.94,2462613.00
2011-10-19,20.56,79982861,1644447622.16,1.64,-2.23,1576952.00
2011-10-20,20.68,79982861,1654045565.48,1.65,0.58,1768140.00
2011-10-21,20.88,79982861,1670042137.68,1.67,0.97,2774952.00
2011-10-24,21.47,79982861,1717232025.67,1.72,2.83,2542048.00
2011-10-25,21.31,79982861,1704434767.91,1.70,-0.75,3876289.00
2011-10-26,21.27,79982861,1701235453.47,1.70,-0.19,3579741.00
2011-10-27,22.19,79982861,1774819685.59,1.77,4.33,15124704.00
2011-10-28,22.38,79982861,1790016429.18,1.79,0.86,10711068.00
2011-10-31,22.37,79982861,1789216600.57,1.79,-0.04,4283855.00
2011-11-01,21.97,79982861,1757223456.17,1.76,-1.79,4510441.00
2011-11-02,22.41,79982861,1792415915.01,1.79,2.00,4278069.00
2011-11-03,22.74,79982861,1818810259.14,1.82,1.47,2253534.00
2011-11-04,22.52,79982861,1801214029.72,1.80,-0.97,5003944.00
2011-11-07,22.31,79982861,1784417628.91,1.78,-0.93,2811060.00
2011-11-08,22.69,79982861,1814811116.09,1.81,1.70,10639341.00
2011-11-09,21.85,79982861,1747625512.85,1.75,-3.70,9563745.00
2011-11-10,21.72,79982861,1737227740.92,1.74,-0.59,1403112.00
2011-11-11,22.07,79982861,1765221742.27,1.77,1.61,7554561.00
2011-11-14,22.13,79982861,1770020713.93,1.77,0.27,3443428.00
2011-11-15,22.37,79982861,1789216600.57,1.79,1.08,2715718.00
2011-11-16,22.16,79982861,1772420199.76,1.77,-0.94,3609864.00
2011-11-17,21.96,79982861,1756423627.56,1.76,-0.90,5149620.00
2011-11-18,21.97,79982861,1757223456.17,1.76,0.05,3721718.00
2011-11-21,21.84,79982861,1746825684.24,1.75,-0.59,4049136.00
2011-11-22,21.69,79982861,1734828255.09,1.73,-0.69,3309894.00
2011-11-23,21.03,79982861,1682039566.83,1.68,-3.04,1875876.00
2011-11-25,21.17,79982861,1693237167.37,1.69,0.67,889140.00
2011-11-28,21.97,79982861,1757223456.17,1.76,3.78,4108390.00
2011-11-29,22.05,79982861,1763622085.05,1.76,0.36,4048380.00
2011-11-30,23.13,79982861,1850003574.93,1.85,4.90,11317509.00
2011-12-01,23.12,79982861,1849203746.32,1.85,-0.04,10524224.00
2011-12-02,23.11,79982861,1848403917.71,1.85,-0.04,3334773.00
2011-12-05,22.98,79982861,1838006145.78,1.84,-0.56,4733880.00
2011-12-06,22.79,79982861,1822809402.19,1.82,-0.83,3366083.00
2011-12-07,22.75,79982861,1819610087.75,1.82,-0.18,4281550.00
2011-12-08,22.37,79982861,1789216600.57,1.79,-1.67,2565839.00
2011-12-09,22.63,79982861,1810012144.43,1.81,1.16,3557436.00
2011-12-12,22.01,79982861,1760422770.61,1.76,-2.74,2328658.00
2011-12-13,21.74,79982861,1738827398.14,1.74,-1.23,2863158.00
2011-12-14,21.05,79982861,1683639224.05,1.68,-3.17,5485630.00
2011-12-15,21.47,79982861,1717232025.67,1.72,2.00,2606458.00
2011-12-16,21.92,79982861,1753224313.12,1.75,2.10,4706224.00
2011-12-19,21.78,79982861,1742026712.58,1.74,-0.64,4454010.00
2011-12-20,22.43,79982861,1794015572.23,1.79,2.98,4544318.00
2011-12-21,22.36,79982861,1788416771.96,1.79,-0.31,1084460.00
2011-12-22,22.69,79982861,1814811116.09,1.81,1.48,4025206.00
2011-12-23,22.89,79982861,1830807688.29,1.83,0.88,4230072.00
2011-12-27,23.04,79982861,1842805117.44,1.84,0.66,3246336.00
2011-12-28,23.08,79982861,1846004431.88,1.85,0.17,5324556.00
2011-12-29,23.47,79982861,1877197747.67,1.88,1.69,6914262.00
2011-12-30,23.55,79982861,1883596376.55,1.88,0.34,2032365.00
2012-01-03,23.73,79982861,1897993291.53,1.90,0.76,5173140.00
2012-01-04,23.46,79982861,1876397919.06,1.88,-1.14,4919562.00
2012-01-05,23.72,79982861,1897193462.92,1.90,1.11,5913396.00
2012-01-06,23.79,79982861,1902792263.19,1.90,0.30,6256770.00
2012-01-09,24.50,79982861,1959580094.50,1.96,2.98,10875550.00
2012-01-10,24.76,79982861,1980375638.36,1.98,1.06,5521480.00
2012-01-11,25.40,79982861,2031564669.40,2.03,2.58,10152380.00
2012-01-12,25.55,79982861,2043562098.55,2.04,0.59,9995160.00
2012-01-13,25.68,79982861,2053959870.48,2.05,0.51,6517584.00
2012-01-17,25.98,79982861,2077954728.78,2.08,1.17,7482240.00
2012-01-18,26.21,79982861,2096350786.81,2.10,0.89,8426515.00
2012-01-19,26.58,79982861,2125944445.38,2.13,1.41,8500284.00
2012-01-20,26.73,79982861,2137941874.53,2.14,0.56,4375701.00
2012-01-23,26.28,79982861,2101949587.08,2.10,-1.68,5432076.00
2012-01-24,26.31,79982861,2104349072.91,2.10,0.11,4801575.00
2012-01-25,25.58,79982861,2045961584.38,2.05,-2.77,11078698.00
2012-01-26,25.44,79982861,2034763983.84,2.03,-0.55,11165616.00
2012-01-27,25.35,79982861,2027565526.35,2.03,-0.35,2725125.00
2012-01-30,25.17,79982861,2013168611.37,2.01,-0.71,4890531.00
2012-01-31,25.33,79982861,2025965869.13,2.03,0.64,8032143.00
2012-02-01,26.02,79982861,2081154043.22,2.08,2.72,7467740.00
2012-02-02,26.25,79982861,2099550101.25,2.10,0.88,6811875.00
2012-02-03,27.09,79982861,2166735704.49,2.17,3.20,8831340.00
2012-02-06,27.02,79982861,2161136904.22,2.16,-0.26,7538580.00
2012-02-07,27.68,79982861,2213925592.48,2.21,2.44,20981440.00
2012-02-08,25.01,79982861,2000371353.61,2.00,-9.65,30124545.00
2012-02-09,24.87,79982861,1989173753.07,1.99,-0.56,8371242.00
2012-02-10,24.83,79982861,1985974438.63,1.99,-0.16,6192602.00
2012-02-13,25.13,79982861,2009969296.93,2.01,1.21,6161876.00
2012-02-14,24.98,79982861,1997971867.78,2.00,-0.60,4286568.00
2012-02-15,24.67,79982861,1973177180.87,1.97,-1.24,1675093.00
2012-02-16,25.45,79982861,2035563812.45,2.04,3.16,4718430.00
2012-02-17,25.51,79982861,2040362784.11,2.04,0.24,8979520.00
2012-02-21,25.22,79982861,2017167754.42,2.02,-1.14,3709862.00
2012-02-22,25.14,79982861,2010769125.54,2.01,-0.32,3617646.00
2012-02-23,25.36,79982861,2028365354.96,2.03,0.88,2487816.00
2012-02-24,25.30,79982861,2023566383.30,2.02,-0.24,3562240.00
2012-02-27,25.59,79982861,2046761412.99,2.05,1.15,6671313.00
2012-02-28,26.18,79982861,2093951300.98,2.09,2.31,12817728.00
2012-02-29,26.29,79982861,2102749415.69,2.10,0.42,17175257.00
2012-03-01,26.69,79982861,2134742560.09,2.13,1.52,20396498.00
2012-03-02,26.28,79982861,2101949587.08,2.10,-1.54,6096960.00
2012-03-05,26.02,79982861,2081154043.22,2.08,-0.99,4673192.00
2012-03-06,26.24,79982861,2098750272.64,2.10,0.85,14930560.00
2012-03-07,26.65,79982861,2131543245.65,2.13,1.56,6491940.00
2012-03-08,27.00,79982861,2159537247.00,2.16,1.31,6145200.00
2012-03-09,27.87,79982861,2229122336.07,2.23,3.22,16872498.00
2012-03-12,27.61,79982861,2208326792.21,2.21,-0.93,6825192.00
2012-03-13,28.23,79982861,2257916166.03,2.26,2.25,8065311.00
2012-03-14,28.25,79982861,2259515823.25,2.26,0.07,7483425.00
2012-03-15,28.56,79982861,2284310510.16,2.28,1.10,8153880.00
2012-03-16,28.37,79982861,2269113766.57,2.27,-0.67,7464147.00
2012-03-19,28.81,79982861,2304306225.41,2.30,1.55,6894233.00
2012-03-20,28.96,79982861,2316303654.56,2.32,0.52,6336448.00
2012-03-21,29.20,79982861,2335499541.20,2.34,0.83,5495440.00
2012-03-22,28.68,79982861,2293908453.48,2.29,-1.78,4167204.00
2012-03-23,28.69,79982861,2294708282.09,2.29,0.03,7232749.00
2012-03-26,29.30,79982861,2343497827.30,2.34,2.13,4318820.00
2012-03-27,29.56,79982861,2364293371.16,2.36,0.89,10292792.00
2012-03-28,29.50,79982861,2359494399.50,2.36,-0.20,9015200.00
2012-03-29,29.26,79982861,2340298512.86,2.34,-0.81,6963880.00
2012-03-30,29.25,79982861,2339498684.25,2.34,-0.03,6768450.00
2012-04-02,29.31,79982861,2344297655.91,2.34,0.21,10551600.00
2012-04-03,29.82,79982861,2385088915.02,2.39,1.74,6315876.00
2012-04-04,29.41,79982861,2352295942.01,2.35,-1.37,7237801.00
2012-04-05,29.39,79982861,2350696284.79,2.35,-0.07,4384988.00
2012-04-09,29.04,79982861,2322702283.44,2.32,-1.19,4989072.00
2012-04-10,28.18,79982861,2253917022.98,2.25,-2.96,9119048.00
2012-04-11,28.53,79982861,2281911024.33,2.28,1.24,4504887.00
2012-04-12,28.53,79982861,2281911024.33,2.28,0.00,8156727.00
2012-04-13,28.19,79982861,2254716851.59,2.25,-1.19,6635926.00
2012-04-16,28.32,79982861,2265114623.52,2.27,0.46,7867296.00
2012-04-17,28.47,79982861,2277112052.67,2.28,0.53,11154546.00
2012-04-18,28.57,79982861,2285110338.77,2.29,0.35,10859457.00
2012-04-19,28.48,79982861,2277911881.28,2.28,-0.32,2403712.00
2012-04-20,28.45,79982861,2275512395.45,2.28,-0.11,4059815.00
2012-04-23,28.40,79982861,2271513252.40,2.27,-0.18,5063720.00
2012-04-24,28.37,79982861,2269113766.57,2.27,-0.11,2817141.00
2012-04-25,28.50,79982861,2279511538.50,2.28,0.46,4879200.00
2012-04-26,28.47,79982861,2277112052.67,2.28,-0.11,10681944.00
2012-04-27,28.51,79982861,2280311367.11,2.28,0.14,13964198.00
2012-04-30,27.67,79982861,2213125763.87,2.21,-2.95,20630752.00
2012-05-01,27.56,79982861,2204327649.16,2.20,-0.40,71300476.00
2012-05-02,26.89,79982861,2150739132.29,2.15,-2.43,215329742.00
2012-05-03,26.62,79982861,2129143759.82,2.13,-1.00,30988342.00
2012-05-04,26.67,79982861,2133142902.87,2.13,0.19,15359253.00
2012-05-07,26.52,79982861,2121145473.72,2.12,-0.56,15564588.00
2012-05-08,26.18,79982861,2093951300.98,2.09,-1.28,28669718.00
2012-05-09,25.94,79982861,2074755414.34,2.07,-0.92,17859690.00
2012-05-10,26.61,79982861,2128343931.21,2.13,2.58,29271000.00
2012-05-11,26.45,79982861,2115546673.45,2.12,-0.60,32678975.00
2012-05-14,26.03,79982861,2081953871.83,2.08,-1.59,10625446.00
2012-05-15,25.92,79982861,2073155757.12,2.07,-0.42,7713792.00
2012-05-16,25.59,79982861,2046761412.99,2.05,-1.27,10223205.00
2012-05-17,24.95,79982861,1995572381.95,2.00,-2.50,15908120.00
2012-05-18,24.95,79982861,1995572381.95,2.00,0.00,15419100.00
2012-05-21,25.45,79982861,2035563812.45,2.04,2.00,9543750.00
2012-05-22,25.42,79982861,2033164326.62,2.03,-0.12,13503104.00
