Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-26,1.73,16349986,28285475.78,0.03,-1.70,246525.00
2025-02-27,1.77,16349986,28939475.22,0.03,2.31,220896.00
2025-02-28,1.60,16349986,26159977.60,0.03,-9.60,124640.00
2025-03-03,1.40,16349986,22889980.40,0.02,-12.50,50960.00
2025-03-04,1.38,16349986,22562980.68,0.02,-1.43,117576.00
2025-03-05,1.45,16349986,23707479.70,0.02,5.07,18560.00
2025-03-06,1.36,16349986,22235980.96,0.02,-6.21,67184.00
2025-03-07,1.27,16349986,20764482.22,0.02,-6.62,21717.00
2025-03-10,1.20,16349986,19619983.20,0.02,-5.51,94200.00
2025-03-11,1.15,16349986,18802483.90,0.02,-4.17,40825.00
2025-03-12,1.22,16349986,19946982.92,0.02,6.09,41358.00
2025-03-13,1.18,16349986,19292983.48,0.02,-3.28,26668.00
2025-03-14,1.16,16349986,18965983.76,0.02,-1.69,74820.00
2025-03-17,1.09,16349986,17821484.74,0.02,-6.03,66490.00
2025-03-18,1.20,16349986,19619983.20,0.02,10.09,35400.00
2025-03-19,1.40,16349986,22889980.40,0.02,16.67,549220.00
2025-03-20,1.36,16349986,22235980.96,0.02,-2.86,177208.00
2025-03-21,1.24,16349986,20273982.64,0.02,-8.82,74896.00
2025-03-24,1.36,16349986,22235980.96,0.02,9.68,113832.00
2025-03-25,1.44,16349986,23543979.84,0.02,5.88,62928.00
2025-03-26,1.33,16349986,21745481.38,0.02,-7.64,36309.00
2025-03-27,1.28,16349986,20927982.08,0.02,-3.76,64384.00
2025-03-28,1.27,16349986,20764482.22,0.02,-0.78,737616.00
2025-03-31,1.08,16349986,17657984.88,0.02,-14.96,95364.00
2025-04-01,1.11,16349986,18148484.46,0.02,2.78,64602.00
2025-04-02,1.20,16349986,19619983.20,0.02,8.11,152040.00
2025-04-03,1.11,16349986,18148484.46,0.02,-7.50,114441.00
2025-04-04,1.24,16349986,20273982.64,0.02,11.71,294252.00
2025-04-07,1.08,16349986,17657984.88,0.02,-12.90,188460.00
2025-04-08,1.06,16349986,17330985.16,0.02,-1.85,48654.00
2025-04-09,1.18,16349986,19292983.48,0.02,11.32,96406.00
2025-04-10,1.05,16349986,17167485.30,0.02,-11.02,69300.00
2025-04-11,1.10,16349986,17984984.60,0.02,4.76,16720.00
2025-04-14,1.27,16349986,20764482.22,0.02,15.45,197231.00
2025-04-15,1.20,16349986,19619983.20,0.02,-5.51,153480.00
2025-04-16,1.03,16349986,16840485.58,0.02,-14.17,294992.00
2025-04-17,0.91,16349986,14878487.26,0.01,-11.65,79625.00
2025-04-21,0.93,16349986,15205486.98,0.02,2.20,15531.00
2025-04-22,0.96,16349986,15695986.56,0.02,3.23,26304.00
2025-04-23,1.00,16349986,16349986.00,0.02,4.17,175600.00
2025-04-24,0.97,16349986,15859486.42,0.02,-3.00,53447.00
2025-04-25,0.99,16349986,16186486.14,0.02,2.06,20097.00
2025-04-28,0.89,16349986,14551487.54,0.01,-10.10,111606.00
2025-04-29,0.91,16349986,14878487.26,0.01,2.25,108654.00
2025-04-30,1.08,16349986,17657984.88,0.02,18.68,256500.00
2025-05-01,1.19,16349986,19456483.34,0.02,10.19,2373574.00
2025-05-02,1.00,16349986,16349986.00,0.02,-15.97,659400.00
2025-05-05,0.94,16349986,15368986.84,0.02,-6.00,155382.00
2025-05-06,0.90,16349986,14714987.40,0.01,-4.26,209790.00
2025-05-07,0.88,16349986,14387987.68,0.01,-2.22,68376.00
2025-05-08,0.89,16349986,14551487.54,0.01,1.14,105643.00
2025-05-09,0.89,16349986,14551487.54,0.01,0.00,124867.00
2025-05-12,1.08,16349986,17657984.88,0.02,21.35,771444.00
2025-05-13,1.06,16349986,17330985.16,0.02,-1.85,357326.00
2025-05-14,1.07,16349986,17494485.02,0.02,0.94,123906.00
2025-05-15,1.01,16349986,16513485.86,0.02,-5.61,87668.00
2025-05-16,1.02,16349986,16676985.72,0.02,0.99,124338.00
2025-05-19,1.29,16349986,21091481.94,0.02,26.47,59888508.00
2025-05-20,1.06,16349986,17330985.16,0.02,-17.83,1384890.00
2025-05-21,1.00,16349986,16349986.00,0.02,-5.66,572600.00
2025-05-22,1.00,16349986,16349986.00,0.02,0.00,533500.00
2025-05-23,1.11,16349986,18148484.46,0.02,11.00,3299142.00
2025-05-27,1.20,16349986,19619983.20,0.02,8.11,590520.00
2025-05-28,1.07,16349986,17494485.02,0.02,-10.83,496480.00
2025-05-29,1.09,16349986,17821484.74,0.02,1.87,368202.00
2025-05-30,1.17,16349986,19129483.62,0.02,7.34,1494441.00
2025-06-02,1.85,16349986,30247474.10,0.03,58.12,73667000.00
2025-06-03,1.58,16349986,25832977.88,0.03,-14.59,4432690.00
2025-06-04,1.64,16349986,26813977.04,0.03,3.80,3816936.00
2025-06-05,1.64,16349986,26813977.04,0.03,0.00,1240824.00
2025-06-06,1.80,16349986,29429974.80,0.03,9.76,5547240.00
2025-06-09,2.15,16349986,35152469.90,0.04,19.44,9298105.00
2025-06-10,1.98,16349986,32372972.28,0.03,-7.91,4575780.00
2025-06-11,1.90,16349986,31064973.40,0.03,-4.04,2150420.00
2025-06-12,1.80,16349986,29429974.80,0.03,-5.26,1190520.00
2025-06-13,1.52,16349986,24851978.72,0.02,-15.56,1259472.00
2025-06-16,1.61,16349986,26323477.46,0.03,5.92,968576.00
2025-06-17,1.39,16349986,22726480.54,0.02,-13.66,824826.00
2025-06-18,1.49,16349986,24361479.14,0.02,7.19,814732.00
2025-06-20,1.54,16349986,25178978.44,0.03,3.36,633402.00
2025-06-23,1.47,16349986,24034479.42,0.02,-4.55,357063.00
2025-06-24,1.48,16349986,24197979.28,0.02,0.68,136160.00
2025-06-25,1.46,16349986,23870979.56,0.02,-1.35,231848.00
2025-06-26,1.42,16349986,23216980.12,0.02,-2.74,268522.00
2025-06-27,1.42,16349986,23216980.12,0.02,0.00,300330.00
2025-06-30,1.28,16349986,20927982.08,0.02,-9.86,508800.00
2025-07-01,1.19,16349986,19456483.34,0.02,-7.03,294882.00
2025-07-02,1.23,16349986,20110482.78,0.02,3.36,207747.00
2025-07-03,1.30,16349986,21254981.80,0.02,5.69,230620.00
2025-07-07,1.28,16349986,20927982.08,0.02,-1.54,193792.00
2025-07-08,1.37,16349986,22399480.82,0.02,7.03,283453.00
2025-07-09,1.38,16349986,22562980.68,0.02,0.73,388746.00
2025-07-10,1.36,16349986,22235980.96,0.02,-1.45,105400.00
2025-07-11,1.36,16349986,22235980.96,0.02,0.00,224536.00
2025-07-14,1.41,16349986,23053480.26,0.02,3.68,200784.00
2025-07-15,1.36,16349986,22235980.96,0.02,-3.55,195976.00
2025-07-16,1.38,16349986,22562980.68,0.02,1.47,67758.00
2025-07-17,1.39,16349986,22726480.54,0.02,0.72,227821.00
2025-07-18,1.37,16349986,22399480.82,0.02,-1.44,64664.00
2025-07-21,1.36,16349986,22235980.96,0.02,-0.73,261664.00
2025-07-22,1.33,16349986,21745481.38,0.02,-2.21,167713.00
2025-07-23,1.31,16349986,21418481.66,0.02,-1.50,101132.00
2025-07-24,1.29,16349986,21091481.94,0.02,-1.53,176214.00
2025-07-25,1.32,16349986,21581981.52,0.02,2.33,64944.00
2025-07-28,1.23,16349986,20110482.78,0.02,-6.82,104796.00
2025-07-29,1.20,16349986,19619983.20,0.02,-2.44,162120.00
2025-07-30,1.14,16349986,18638984.04,0.02,-5.00,36480.00
2025-07-31,1.08,16349986,17657984.88,0.02,-5.26,81216.00
2025-08-01,1.08,16349986,17657984.88,0.02,0.00,36072.00
2025-08-04,1.14,16349986,18638984.04,0.02,5.56,118218.00
2025-08-05,1.16,16349986,18965983.76,0.02,1.75,71108.00
2025-08-06,1.13,16349986,18475484.18,0.02,-2.59,73337.00
2025-08-07,1.14,16349986,18638984.04,0.02,0.88,24738.00
2025-08-08,1.11,16349986,18148484.46,0.02,-2.63,23643.00
2025-08-11,1.08,16349986,17657984.88,0.02,-2.70,37152.00
2025-08-12,1.12,16349986,18311984.32,0.02,3.70,19600.00
2025-08-13,1.10,16349986,17984984.60,0.02,-1.79,56430.00
2025-08-14,1.06,16349986,17330985.16,0.02,-3.64,78546.00
2025-08-15,1.07,16349986,17494485.02,0.02,0.94,26964.00
2025-08-18,1.07,16349986,17494485.02,0.02,0.00,16371.00
2025-08-19,1.05,16349986,17167485.30,0.02,-1.87,44730.00
2025-08-20,1.01,16349986,16513485.86,0.02,-3.81,57267.00
2025-08-21,0.98,16349986,16022986.28,0.02,-2.97,51842.00
2025-08-22,1.04,16349986,17003985.44,0.02,6.12,53664.00
2025-08-25,1.05,16349986,17167485.30,0.02,0.96,1671600.00
2025-08-26,1.42,16349986,23216980.12,0.02,35.24,213828854.00
2025-08-27,1.57,16349986,25669478.02,0.03,10.56,4597745.00
2025-08-28,1.61,16349986,26323477.46,0.03,2.55,3040002.00
2025-08-29,1.51,16349986,24688478.86,0.02,-6.21,759077.00
2025-09-02,1.45,16349986,23707479.70,0.02,-3.97,509965.00
2025-09-03,1.12,16349986,18311984.32,0.02,-22.76,1201872.00
2025-09-04,1.04,16349986,17003985.44,0.02,-7.14,687336.00
2025-09-05,1.21,16349986,19783483.06,0.02,16.35,22461593.00
2025-09-08,1.22,16349986,19946982.92,0.02,0.83,1088240.00
2025-09-09,1.25,16349986,20437482.50,0.02,2.46,755625.00
2025-09-10,1.39,16349986,22726480.54,0.02,11.20,3332108.00
2025-09-11,1.36,16349986,22235980.96,0.02,-2.16,510272.00
2025-09-12,1.35,16349986,22072481.10,0.02,-0.74,362070.00
2025-09-15,1.33,16349986,21745481.38,0.02,-1.48,250838.00
2025-09-16,1.34,16349986,21908981.24,0.02,0.75,246024.00
2025-09-17,1.33,16349986,21745481.38,0.02,-0.75,257355.00
2025-09-18,1.35,16349986,22072481.10,0.02,1.50,169830.00
2025-09-19,1.33,16349986,21745481.38,0.02,-1.48,91238.00
2025-09-22,1.35,16349986,22072481.10,0.02,1.50,284040.00
2025-09-23,1.45,16349986,23707479.70,0.02,7.41,284780.00
2025-09-24,1.55,16349986,25342478.30,0.03,6.90,507935.00
2025-09-25,1.74,16349986,28448975.64,0.03,12.26,885486.00
2025-09-26,1.52,16349986,24851978.72,0.02,-12.64,205656.00
2025-09-29,1.61,16349986,26323477.46,0.03,5.92,120750.00
2025-09-30,1.47,16349986,24034479.42,0.02,-8.70,164787.00
2025-10-01,1.44,16349986,23543979.84,0.02,-2.04,165312.00
2025-10-02,1.36,16349986,22235980.96,0.02,-5.56,176392.00
2025-10-03,1.23,16349986,20110482.78,0.02,-9.56,263835.00
2025-10-06,1.34,16349986,21908981.24,0.02,8.94,350276.00
2025-10-07,1.24,16349986,20273982.64,0.02,-7.46,140492.00
2025-10-08,1.30,16349986,21254981.80,0.02,4.84,100880.00
2025-10-09,1.30,16349986,21254981.80,0.02,0.00,26780.00
2025-10-10,1.19,16349986,19456483.34,0.02,-8.46,119357.00
2025-10-13,1.25,16349986,20437482.50,0.02,5.04,84625.00
2025-10-14,1.25,16349986,20437482.50,0.02,0.00,132875.00
2025-10-15,1.25,16349986,20437482.50,0.02,0.00,53125.00
2025-10-16,1.20,16349986,19619983.20,0.02,-4.00,37440.00
2025-10-17,1.18,16349986,19292983.48,0.02,-1.67,23482.00
2025-10-20,1.20,16349986,19619983.20,0.02,1.69,53880.00
2025-10-21,1.18,16349986,19292983.48,0.02,-1.67,56168.00
2025-10-22,1.16,16349986,18965983.76,0.02,-1.69,83636.00
2025-10-23,1.71,16349986,27958476.06,0.03,47.41,2973519.00
2025-10-24,1.40,16349986,22889980.40,0.02,-18.13,366520.00
2025-10-27,1.35,16349986,22072481.10,0.02,-3.57,78165.00
2025-10-28,1.44,16349986,23543979.84,0.02,6.67,223056.00
2025-10-29,1.35,16349986,22072481.10,0.02,-6.25,131895.00
2025-10-30,1.26,16349986,20600982.36,0.02,-6.67,512442.00
2025-10-31,1.27,16349986,20764482.22,0.02,0.79,174371.00
2025-11-03,1.26,16349986,20600982.36,0.02,-0.79,296982.00
2025-11-04,1.20,16349986,19619983.20,0.02,-4.76,91440.00
2025-11-05,1.22,16349986,19946982.92,0.02,1.67,40870.00
2025-11-06,1.20,16349986,19619983.20,0.02,-1.64,33720.00
2025-11-07,1.21,16349986,19783483.06,0.02,0.83,38115.00
2025-11-10,1.20,16349986,19619983.20,0.02,-0.83,18840.00
2025-11-11,1.23,16349986,20110482.78,0.02,2.50,96309.00
2025-11-12,1.22,16349986,19946982.92,0.02,-0.81,159332.00
2025-11-13,1.18,16349986,19292983.48,0.02,-3.28,143252.00
2025-11-14,1.18,16349986,19292983.48,0.02,0.00,51448.00
2025-11-17,1.18,16349986,19292983.48,0.02,0.00,43306.00
2025-11-18,1.20,16349986,19619983.20,0.02,1.69,25800.00
2025-11-19,1.19,16349986,19456483.34,0.02,-0.83,32249.00
2025-11-20,1.02,16349986,16676985.72,0.02,-14.29,1274388.00
2025-11-21,0.98,16349986,16022986.28,0.02,-3.92,193060.00
2025-11-24,1.04,16349986,17003985.44,0.02,6.12,196248.00
2025-11-25,1.01,16349986,16513485.86,0.02,-2.88,35350.00
2025-11-26,0.96,16349986,15695986.56,0.02,-4.95,94848.00
2025-11-28,0.99,16349986,16186486.14,0.02,3.12,69696.00
2025-12-01,0.91,16349986,14878487.26,0.01,-8.08,70707.00
2025-12-02,0.78,16349986,12752989.08,0.01,-14.29,159510.00
2025-12-03,0.80,16349986,13079988.80,0.01,2.56,30720.00
2025-12-04,0.81,16349986,13243488.66,0.01,1.25,38880.00
2025-12-05,0.78,16349986,12752989.08,0.01,-3.70,40170.00
2025-12-08,0.79,16349986,12916488.94,0.01,1.28,32785.00
2025-12-09,0.80,16349986,13079988.80,0.01,1.27,30000.00
2025-12-10,0.80,16349986,13079988.80,0.01,0.00,37920.00
2025-12-11,0.80,16349986,13079988.80,0.01,0.00,1484800.00
2025-12-12,0.75,16349986,12262489.50,0.01,-6.25,137175.00
2025-12-15,0.75,16349986,12262489.50,0.01,0.00,35325.00
2025-12-16,0.73,16349986,11935489.78,0.01,-2.67,15184.00
2025-12-17,0.71,16349986,11608490.06,0.01,-2.74,67805.00
2025-12-18,0.70,16349986,11444990.20,0.01,-1.41,6720.00
2025-12-19,0.70,16349986,11444990.20,0.01,0.00,7350.00
2025-12-22,0.71,16349986,11608490.06,0.01,1.43,13064.00
2025-12-23,0.76,16349986,12425989.36,0.01,7.04,147136.00
2025-12-24,0.75,16349986,12262489.50,0.01,-1.32,19725.00
2025-12-26,0.80,16349986,13079988.80,0.01,6.67,33760.00
2025-12-29,0.80,16349986,13079988.80,0.01,0.00,16960.00
2025-12-30,0.82,16349986,13406988.52,0.01,2.50,29848.00
2025-12-31,0.82,16349986,13406988.52,0.01,0.00,7708.00
2026-01-02,0.81,16349986,13243488.66,0.01,-1.22,22923.00
2026-01-05,0.80,16349986,13079988.80,0.01,-1.23,19840.00
2026-01-06,0.88,16349986,14387987.68,0.01,10.00,71016.00
2026-01-07,0.82,16349986,13406988.52,0.01,-6.82,36244.00
2026-01-08,0.78,16349986,12752989.08,0.01,-4.88,38610.00
2026-01-09,0.77,16349986,12589489.22,0.01,-1.28,18557.00
2026-01-12,0.80,16349986,13079988.80,0.01,3.90,9200.00
2026-01-13,0.78,16349986,12752989.08,0.01,-2.50,14274.00
2026-01-14,0.80,16349986,13079988.80,0.01,2.56,11520.00
2026-01-15,0.80,16349986,13079988.80,0.01,0.00,11760.00
2026-01-16,0.80,16349986,13079988.80,0.01,0.00,5760.00
2026-01-20,0.80,16349986,13079988.80,0.01,0.00,20320.00
2026-01-21,0.80,16349986,13079988.80,0.01,0.00,14000.00
2026-01-22,0.80,16349986,13079988.80,0.01,0.00,11760.00
2026-01-23,0.83,16349986,13570488.38,0.01,3.75,39591.00
2026-01-26,0.83,16349986,13570488.38,0.01,0.00,8466.00
2026-01-27,0.85,16349986,13897488.10,0.01,2.41,15895.00
2026-01-28,0.84,16349986,13733988.24,0.01,-1.18,10080.00
2026-01-29,0.80,16349986,13079988.80,0.01,-4.76,39840.00
2026-01-30,0.86,16349986,14060987.96,0.01,7.50,14104.00
2026-02-02,0.77,16349986,12589489.22,0.01,-10.47,50204.00
2026-02-03,0.77,16349986,12589489.22,0.01,0.00,82852.00
2026-02-04,0.81,16349986,13243488.66,0.01,5.19,143775.00
2026-02-05,0.83,16349986,13570488.38,0.01,2.47,47144.00
2026-02-06,0.83,16349986,13570488.38,0.01,0.00,52705.00
2026-02-09,0.82,16349986,13406988.52,0.01,-1.20,39360.00
2026-02-10,0.82,16349986,13406988.52,0.01,0.00,145960.00
2026-02-11,0.80,16349986,13079988.80,0.01,-2.44,63440.00
2026-02-12,0.78,16349986,12752989.08,0.01,-2.50,10374.00
2026-02-13,0.80,16349986,13079988.80,0.01,2.56,9440.00
2026-02-17,0.70,16349986,11444990.20,0.01,-12.50,177310.00
2026-02-18,0.70,16349986,11444990.20,0.01,0.00,39200.00
2026-02-19,0.70,16349986,11444990.20,0.01,0.00,14280.00
2026-02-20,0.67,16349986,10954490.62,0.01,-4.29,38659.00
2026-02-23,0.69,16349986,11281490.34,0.01,2.99,42435.00
2026-02-24,0.69,16349986,11281490.34,0.01,0.00,2415.00
2026-02-25,0.69,16349986,11281490.34,0.01,0.00,4623.00
2026-02-26,0.65,16349986,10627490.90,0.01,-5.80,29705.00
2026-02-27,0.66,16349986,10790990.76,0.01,1.54,17952.00
2026-03-02,0.66,16349986,10790990.76,0.01,0.00,13200.00
2026-03-03,0.62,16349986,10136991.32,0.01,-6.06,7874.00
2026-03-04,0.63,16349986,10300491.18,0.01,1.61,3969.00
2026-03-05,0.67,16349986,10954490.62,0.01,6.35,16951.00
2026-03-06,0.65,16349986,10627490.90,0.01,-2.99,33410.00
2026-03-09,0.63,16349986,10300491.18,0.01,-3.08,12033.00
2026-03-10,0.64,16349986,10463991.04,0.01,1.59,4608.00
2026-03-11,0.63,16349986,10300491.18,0.01,-1.56,4725.00
2026-03-12,0.64,16349986,10463991.04,0.01,1.59,2496.00
2026-03-13,0.61,16349986,9973491.46,0.01,-4.69,1708.00
2026-03-16,0.62,16349986,10136991.32,0.01,1.64,27466.00
2026-03-17,0.62,16349986,10136991.32,0.01,0.00,38006.00
2026-03-18,0.66,16349986,10790990.76,0.01,6.45,16170.00
2026-03-19,0.62,16349986,10136991.32,0.01,-6.06,2480.00
2026-03-20,0.63,16349986,10300491.18,0.01,1.61,3213.00
2026-03-23,0.63,16349986,10300491.18,0.01,0.00,6993.00
2026-03-24,0.66,16349986,10790990.76,0.01,4.76,7128.00
2026-03-25,0.66,16349986,10790990.76,0.01,0.00,9570.00
2026-03-26,0.66,16349986,10790990.76,0.01,0.00,2838.00
2026-03-27,0.68,16349986,11117990.48,0.01,3.03,30872.00
2026-03-30,0.56,16349986,9155992.16,0.01,-17.65,126560.00
2026-03-31,0.57,16349986,9319492.02,0.01,1.79,53865.00
2026-04-01,0.57,16349986,9319492.02,0.01,0.00,1938.00
2026-04-02,0.57,16349986,9319492.02,0.01,0.00,2280.00
2026-04-06,0.56,16349986,9155992.16,0.01,-1.75,1792.00
2026-04-07,0.52,16349986,8501992.72,0.01,-7.14,1560.00
2026-04-08,0.51,16349986,8338492.86,0.01,-1.92,1224.00
2026-04-09,0.56,16349986,9155992.16,0.01,9.80,12096.00
2026-04-10,0.62,16349986,10136991.32,0.01,10.71,23808.00
2026-04-13,0.63,16349986,10300491.18,0.01,1.61,8001.00
2026-04-14,0.63,16349986,10300491.18,0.01,0.00,41265.00
2026-04-15,0.69,16349986,11281490.34,0.01,9.52,32085.00
2026-04-16,0.70,16349986,11444990.20,0.01,1.45,5600.00
2026-04-17,0.73,16349986,11935489.78,0.01,4.29,9709.00
2026-04-20,0.73,16349986,11935489.78,0.01,0.00,8395.00
2026-04-21,0.69,16349986,11281490.34,0.01,-5.48,4554.00
2026-04-22,0.69,16349986,11281490.34,0.01,0.00,15870.00
2026-04-23,0.62,16349986,10136991.32,0.01,-10.14,12834.00
2026-04-24,0.64,16349986,10463991.04,0.01,3.23,8512.00
2026-04-27,0.66,16349986,10790990.76,0.01,3.12,8514.00
2026-04-28,0.65,16349986,10627490.90,0.01,-1.52,1560.00
2026-04-29,0.65,16349986,10627490.90,0.01,0.00,4940.00
2026-04-30,0.62,16349986,10136991.32,0.01,-4.62,4154.00
2026-05-01,0.69,16349986,11281490.34,0.01,11.29,11454.00
2026-05-04,0.68,16349986,11117990.48,0.01,-1.45,7140.00
2026-05-05,0.67,16349986,10954490.62,0.01,-1.47,11122.00
2026-05-06,0.65,16349986,10627490.90,0.01,-2.99,17290.00
2026-05-07,0.64,16349986,10463991.04,0.01,-1.54,29376.00
2026-05-08,0.62,16349986,10136991.32,0.01,-3.12,10168.00
2026-05-11,0.59,16349986,9646491.74,0.01,-4.84,10915.00
2026-05-12,0.56,16349986,9155992.16,0.01,-5.08,5376.00
2026-05-13,0.60,16349986,9809991.60,0.01,7.14,3770280.00
2026-05-14,0.57,16349986,9319492.02,0.01,-5.00,94107.00
2026-05-15,0.53,16349986,8665492.58,0.01,-7.02,14893.00
2026-05-18,0.58,16349986,9482991.88,0.01,9.43,73022.00
2026-05-19,0.53,16349986,8665492.58,0.01,-8.62,25970.00
2026-05-20,0.54,16349986,8828992.44,0.01,1.89,15390.00
2026-05-21,0.55,16349986,8992492.30,0.01,1.85,15950.00
2026-05-22,0.53,16349986,8665492.58,0.01,-3.64,6519.00
2026-05-26,0.54,16349986,8828992.44,0.01,1.89,7128.00
2026-05-27,0.54,16349986,8828992.44,0.01,0.00,10368.00
2026-05-28,0.52,16349986,8501992.72,0.01,-3.70,23868.00
2026-05-29,0.52,16349986,8501992.72,0.01,0.00,27404.00
2026-06-01,0.55,16349986,8992492.30,0.01,5.77,23705.00
2026-06-02,0.52,16349986,8501992.72,0.01,-5.45,3484.00
2026-06-03,0.52,16349986,8501992.72,0.01,0.00,13936.00
