Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-01-26,2.38,74738750,177878225.00,0.18,10.70,877506.00
2024-01-29,2.10,74738750,156951375.00,0.16,-11.76,867510.00
2024-01-30,2.04,74738750,152467050.00,0.15,-2.86,788868.00
2024-01-31,1.95,74738750,145740562.50,0.15,-4.41,1324830.00
2024-02-01,2.01,74738750,150224887.50,0.15,3.08,4788021.00
2024-02-02,2.01,74738750,150224887.50,0.15,0.00,475968.00
2024-02-05,2.02,74738750,150972275.00,0.15,0.50,1822848.00
2024-02-06,2.04,74738750,152467050.00,0.15,0.99,1450032.00
2024-02-07,1.98,74738750,147982725.00,0.15,-2.94,696564.00
2024-02-08,1.91,74738750,142751012.50,0.14,-3.54,728665.00
2024-02-09,1.80,74738750,134529750.00,0.13,-5.76,447840.00
2024-02-12,1.85,74738750,138266687.50,0.14,2.78,553705.00
2024-02-13,1.75,74738750,130792812.50,0.13,-5.41,38150.00
2024-02-14,1.73,74738750,129298037.50,0.13,-1.14,925550.00
2024-02-15,1.86,74738750,139014075.00,0.14,7.51,892986.00
2024-02-16,1.85,74738750,138266687.50,0.14,-0.54,913345.00
2024-02-20,1.92,74738750,143498400.00,0.14,3.78,691776.00
2024-02-21,1.70,74738750,127055875.00,0.13,-11.46,69870.00
2024-02-22,1.79,74738750,133782362.50,0.13,5.29,28998.00
2024-02-23,1.69,74738750,126308487.50,0.13,-5.59,134862.00
2024-02-26,1.75,74738750,130792812.50,0.13,3.55,113400.00
2024-02-27,1.75,74738750,130792812.50,0.13,0.00,16625.00
2024-02-28,1.64,74738750,122571550.00,0.12,-6.29,58056.00
2024-02-29,1.59,74738750,118834612.50,0.12,-3.05,30051.00
2024-03-01,1.68,74738750,125561100.00,0.13,5.66,25872.00
2024-03-04,1.54,74738750,115097675.00,0.12,-8.33,316316.00
2024-03-05,1.65,74738750,123318937.50,0.12,7.14,63030.00
2024-03-06,1.53,74738750,114350287.50,0.11,-7.27,23715.00
2024-03-07,1.57,74738750,117339837.50,0.12,2.61,63428.00
2024-03-08,1.62,74738750,121076775.00,0.12,3.18,63018.00
2024-03-11,1.40,74738750,104634250.00,0.10,-13.58,86660.00
2024-03-12,1.45,74738750,108371187.50,0.11,3.57,16530.00
2024-03-13,1.43,74738750,106876412.50,0.11,-1.38,39039.00
2024-03-14,1.33,74738750,99402537.50,0.10,-6.99,44688.00
2024-03-15,1.21,74738750,90433887.50,0.09,-9.02,32065.00
2024-03-18,1.41,74738750,105381637.50,0.11,16.53,49350.00
2024-03-19,1.32,74738750,98655150.00,0.10,-6.38,9900.00
2024-03-20,1.31,74738750,97907762.50,0.10,-0.76,28820.00
2024-03-21,1.29,74738750,96412987.50,0.10,-1.53,3870.00
2024-03-22,1.23,74738750,91928662.50,0.09,-4.65,17589.00
2024-03-25,1.10,74738750,82212625.00,0.08,-10.57,610610.00
2024-03-26,1.11,74738750,82960012.50,0.08,0.91,606504.00
2024-03-27,1.09,74738750,81465237.50,0.08,-1.80,624679.00
2024-03-28,1.23,74738750,91928662.50,0.09,12.84,770964.00
2024-04-01,1.21,74738750,90433887.50,0.09,-1.63,94864.00
2024-04-02,1.17,74738750,87444337.50,0.09,-3.31,31707.00
2024-04-03,1.09,74738750,81465237.50,0.08,-6.84,60386.00
2024-04-04,1.09,74738750,81465237.50,0.08,0.00,24852.00
2024-04-05,1.07,74738750,79970462.50,0.08,-1.83,111708.00
2024-04-08,1.08,74738750,80717850.00,0.08,0.93,108756.00
2024-04-09,1.08,74738750,80717850.00,0.08,0.00,93312.00
2024-04-10,1.11,74738750,82960012.50,0.08,2.78,117549.00
2024-04-11,1.09,74738750,81465237.50,0.08,-1.80,114123.00
2024-04-12,1.05,74738750,78475687.50,0.08,-3.67,107310.00
2024-04-15,1.10,74738750,82212625.00,0.08,4.76,129910.00
2024-04-16,1.12,74738750,83707400.00,0.08,1.82,113568.00
2024-04-17,1.12,74738750,83707400.00,0.08,0.00,336000.00
2024-04-18,1.18,74738750,88191725.00,0.09,5.36,269276.00
2024-04-19,1.19,74738750,88939112.50,0.09,0.85,133637.00
2024-04-22,1.22,74738750,91181275.00,0.09,2.52,210938.00
2024-04-23,1.32,74738750,98655150.00,0.10,8.20,175824.00
2024-04-24,1.44,74738750,107623800.00,0.11,9.09,237024.00
2024-04-25,1.64,74738750,122571550.00,0.12,13.89,382120.00
2024-04-26,1.69,74738750,126308487.50,0.13,3.05,377884.00
2024-04-29,1.77,74738750,132287587.50,0.13,4.73,187974.00
2024-04-30,1.77,74738750,132287587.50,0.13,0.00,290103.00
2024-05-01,1.87,74738750,139761462.50,0.14,5.65,235059.00
2024-05-02,1.77,74738750,132287587.50,0.13,-5.35,159300.00
2024-05-03,1.70,74738750,127055875.00,0.13,-3.95,312290.00
2024-05-06,1.64,74738750,122571550.00,0.12,-3.53,85608.00
2024-05-07,1.81,74738750,135277137.50,0.14,10.37,147515.00
2024-05-08,1.91,74738750,142751012.50,0.14,5.52,188899.00
2024-05-09,1.92,74738750,143498400.00,0.14,0.52,81408.00
2024-05-10,1.85,74738750,138266687.50,0.14,-3.65,39035.00
2024-05-13,1.84,74738750,137519300.00,0.14,-0.54,225400.00
2024-05-14,1.92,74738750,143498400.00,0.14,4.35,80064.00
2024-05-15,1.81,74738750,135277137.50,0.14,-5.73,57196.00
2024-05-16,1.80,74738750,134529750.00,0.13,-0.55,43020.00
2024-05-17,1.77,74738750,132287587.50,0.13,-1.67,65313.00
2024-05-20,1.74,74738750,130045425.00,0.13,-1.69,92568.00
2024-05-21,1.73,74738750,129298037.50,0.13,-0.57,26988.00
2024-05-22,1.78,74738750,133034975.00,0.13,2.89,59808.00
2024-05-23,1.76,74738750,131540200.00,0.13,-1.12,7392.00
2024-05-24,1.71,74738750,127803262.50,0.13,-2.84,44118.00
2024-05-28,1.78,74738750,133034975.00,0.13,4.09,97366.00
2024-05-29,1.62,74738750,121076775.00,0.12,-8.99,23004.00
2024-05-30,1.54,74738750,115097675.00,0.12,-4.94,200508.00
2024-05-31,1.61,74738750,120329387.50,0.12,4.55,59570.00
2024-06-03,1.72,74738750,128550650.00,0.13,6.83,49536.00
2024-06-04,1.74,74738750,130045425.00,0.13,1.16,62988.00
2024-06-05,1.85,74738750,138266687.50,0.14,6.32,145225.00
2024-06-06,1.78,74738750,133034975.00,0.13,-3.78,116768.00
2024-06-07,1.86,74738750,139014075.00,0.14,4.49,162564.00
2024-06-10,1.90,74738750,142003625.00,0.14,2.15,264480.00
2024-06-11,1.83,74738750,136771912.50,0.14,-3.68,208803.00
2024-06-12,1.90,74738750,142003625.00,0.14,3.83,210520.00
2024-06-13,1.88,74738750,140508850.00,0.14,-1.05,139120.00
2024-06-14,1.85,74738750,138266687.50,0.14,-1.60,136160.00
2024-06-17,1.88,74738750,140508850.00,0.14,1.62,88360.00
2024-06-18,1.87,74738750,139761462.50,0.14,-0.53,101728.00
2024-06-20,1.97,74738750,147235337.50,0.15,5.35,522838.00
2024-06-21,1.99,74738750,148730112.50,0.15,1.02,166762.00
2024-06-24,2.13,74738750,159193537.50,0.16,7.04,512052.00
2024-06-25,2.16,74738750,161435700.00,0.16,1.41,320112.00
2024-06-26,2.12,74738750,158446150.00,0.16,-1.85,252068.00
2024-06-27,2.17,74738750,162183087.50,0.16,2.36,172298.00
2024-06-28,2.14,74738750,159940925.00,0.16,-1.38,166706.00
2024-07-01,1.90,74738750,142003625.00,0.14,-11.21,25840.00
2024-07-02,1.97,74738750,147235337.50,0.15,3.68,19700.00
2024-07-03,1.87,74738750,139761462.50,0.14,-5.08,45815.00
2024-07-05,1.80,74738750,134529750.00,0.13,-3.74,27000.00
2024-07-08,1.69,74738750,126308487.50,0.13,-6.11,38870.00
2024-07-09,1.66,74738750,124066325.00,0.12,-1.78,26062.00
2024-07-10,1.71,74738750,127803262.50,0.13,3.01,46683.00
2024-07-11,1.65,74738750,123318937.50,0.12,-3.51,36135.00
2024-07-12,1.56,74738750,116592450.00,0.12,-5.45,37596.00
2024-07-15,1.54,74738750,115097675.00,0.12,-1.28,219604.00
2024-07-16,1.53,74738750,114350287.50,0.11,-0.65,7956.00
2024-07-17,1.56,74738750,116592450.00,0.12,1.96,6552.00
2024-07-18,1.52,74738750,113602900.00,0.11,-2.56,4256.00
2024-07-19,1.49,74738750,111360737.50,0.11,-1.97,12069.00
2024-07-22,1.46,74738750,109118575.00,0.11,-2.01,9636.00
2024-07-23,1.49,74738750,111360737.50,0.11,2.05,60643.00
2024-07-24,1.42,74738750,106129025.00,0.11,-4.70,4970.00
2024-07-25,1.39,74738750,103886862.50,0.10,-2.11,2363.00
2024-07-26,1.45,74738750,108371187.50,0.11,4.32,58435.00
2024-07-29,1.41,74738750,105381637.50,0.11,-2.76,3384.00
2024-07-30,1.38,74738750,103139475.00,0.10,-2.13,2484.00
2024-07-31,1.41,74738750,105381637.50,0.11,2.17,423.00
2024-08-01,1.45,74738750,108371187.50,0.11,2.84,8990.00
2024-08-02,1.37,74738750,102392087.50,0.10,-5.52,4384.00
2024-08-05,1.34,74738750,100149925.00,0.10,-2.19,11926.00
2024-08-06,1.37,74738750,102392087.50,0.10,2.24,3151.00
2024-08-07,1.38,74738750,103139475.00,0.10,0.73,3312.00
2024-08-08,1.57,74738750,117339837.50,0.12,13.77,15543.00
2024-08-09,1.51,74738750,112855512.50,0.11,-3.82,11627.00
2024-08-12,1.51,74738750,112855512.50,0.11,0.00,5134.00
2024-08-13,1.56,74738750,116592450.00,0.12,3.31,5616.00
2024-08-14,1.61,74738750,120329387.50,0.12,3.21,14007.00
2024-08-15,1.64,74738750,122571550.00,0.12,1.86,8036.00
2024-08-16,1.46,74738750,109118575.00,0.11,-10.98,25112.00
2024-08-19,1.58,74738750,118087225.00,0.12,8.22,48190.00
2024-08-20,1.66,74738750,124066325.00,0.12,5.06,31042.00
2024-08-21,1.68,74738750,125561100.00,0.13,1.20,18312.00
2024-08-22,1.70,74738750,127055875.00,0.13,1.19,6800.00
2024-08-23,1.82,74738750,136024525.00,0.14,7.06,61880.00
2024-08-26,1.86,74738750,139014075.00,0.14,2.20,11904.00
2024-08-27,1.94,74738750,144993175.00,0.14,4.30,24832.00
2024-08-28,1.86,74738750,139014075.00,0.14,-4.12,41478.00
2024-08-29,2.00,74738750,149477500.00,0.15,7.53,136800.00
2024-08-30,2.10,74738750,156951375.00,0.16,5.00,150990.00
2024-09-03,1.98,74738750,147982725.00,0.15,-5.71,48312.00
2024-09-04,1.98,74738750,147982725.00,0.15,0.00,35442.00
2024-09-05,1.91,74738750,142751012.50,0.14,-3.54,21010.00
2024-09-06,1.91,74738750,142751012.50,0.14,0.00,19482.00
2024-09-09,1.97,74738750,147235337.50,0.15,3.14,19109.00
2024-09-10,2.00,74738750,149477500.00,0.15,1.52,21600.00
2024-09-11,1.96,74738750,146487950.00,0.15,-2.00,9408.00
2024-09-12,1.94,74738750,144993175.00,0.14,-1.02,43844.00
2024-09-13,1.79,74738750,133782362.50,0.13,-7.73,46182.00
2024-09-16,1.82,74738750,136024525.00,0.14,1.68,24752.00
2024-09-17,1.82,74738750,136024525.00,0.14,0.00,17472.00
2024-09-18,1.85,74738750,138266687.50,0.14,1.65,16280.00
2024-09-19,1.85,74738750,138266687.50,0.14,0.00,14615.00
2024-09-20,1.76,74738750,131540200.00,0.13,-4.86,63008.00
2024-09-23,1.83,74738750,136771912.50,0.14,3.98,15189.00
2024-09-24,1.79,74738750,133782362.50,0.13,-2.19,14857.00
2024-09-25,1.80,74738750,134529750.00,0.13,0.56,621000.00
2024-09-26,1.80,74738750,134529750.00,0.13,0.00,25200.00
2024-09-27,1.72,74738750,128550650.00,0.13,-4.44,19092.00
2024-09-30,1.58,74738750,118087225.00,0.12,-8.14,25280.00
2024-10-01,1.46,74738750,109118575.00,0.11,-7.59,26134.00
2024-10-02,1.21,74738750,90433887.50,0.09,-17.12,126929.00
2024-10-03,1.28,74738750,95665600.00,0.10,5.79,145408.00
2024-10-04,1.25,74738750,93423437.50,0.09,-2.34,36750.00
2024-10-07,1.39,74738750,103886862.50,0.10,11.20,45731.00
2024-10-08,1.32,74738750,98655150.00,0.10,-5.04,25872.00
2024-10-09,1.32,74738750,98655150.00,0.10,0.00,21384.00
2024-10-10,1.36,74738750,101644700.00,0.10,3.03,3536.00
2024-10-11,1.36,74738750,101644700.00,0.10,0.00,19176.00
2024-10-14,1.29,74738750,96412987.50,0.10,-5.15,18834.00
2024-10-15,1.23,74738750,91928662.50,0.09,-4.65,20541.00
2024-10-16,1.23,74738750,91928662.50,0.09,0.00,7995.00
2024-10-17,1.21,74738750,90433887.50,0.09,-1.63,6534.00
2024-10-18,1.18,74738750,88191725.00,0.09,-2.48,11328.00
2024-10-21,1.19,74738750,88939112.50,0.09,0.85,1666.00
2024-10-22,1.13,74738750,84454787.50,0.08,-5.04,5989.00
2024-10-23,1.15,74738750,85949562.50,0.09,1.77,2990.00
2024-10-24,1.17,74738750,87444337.50,0.09,1.74,3159.00
2024-10-25,1.17,74738750,87444337.50,0.09,0.00,5850.00
2024-10-28,1.15,74738750,85949562.50,0.09,-1.71,920.00
2024-10-29,1.13,74738750,84454787.50,0.08,-1.74,8362.00
2024-10-30,1.15,74738750,85949562.50,0.09,1.77,1495.00
