Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-11-07,13.15,37509407,493248702.05,0.49,2.73,657500.00
2016-11-08,13.20,37509407,495124172.40,0.50,0.38,275880.00
2016-11-09,13.75,37509407,515754346.25,0.52,4.17,790625.00
2016-11-10,13.85,37509407,519505286.95,0.52,0.73,1432090.00
2016-11-11,14.40,37509407,540135460.80,0.54,3.97,2309760.00
2016-11-14,14.00,37509407,525131698.00,0.53,-2.78,1843800.00
2016-11-15,13.90,37509407,521380757.30,0.52,-0.71,642180.00
2016-11-16,14.05,37509407,527007168.35,0.53,1.08,776965.00
2016-11-17,14.20,37509407,532633579.40,0.53,1.07,1181440.00
2016-11-18,14.40,37509407,540135460.80,0.54,1.41,1035360.00
2016-11-21,14.40,37509407,540135460.80,0.54,0.00,473760.00
2016-11-22,14.40,37509407,540135460.80,0.54,0.00,807840.00
2016-11-23,14.30,37509407,536384520.10,0.54,-0.69,520520.00
2016-11-25,14.50,37509407,543886401.50,0.54,1.40,142100.00
2016-11-28,14.30,37509407,536384520.10,0.54,-1.38,895180.00
2016-11-29,14.40,37509407,540135460.80,0.54,0.70,514080.00
2016-11-30,14.30,37509407,536384520.10,0.54,-0.69,713570.00
2016-12-01,14.00,37509407,525131698.00,0.53,-2.10,985600.00
2016-12-02,13.95,37509407,523256227.65,0.52,-0.36,781200.00
2016-12-05,14.40,37509407,540135460.80,0.54,3.23,554400.00
2016-12-06,14.65,37509407,549512812.55,0.55,1.74,791100.00
2016-12-07,15.35,37509407,575769397.45,0.58,4.78,2118300.00
2016-12-08,15.30,37509407,573893927.10,0.57,-0.33,1208700.00
2016-12-09,15.05,37509407,564516575.35,0.56,-1.63,1175405.00
2016-12-12,14.80,37509407,555139223.60,0.56,-1.66,853960.00
2016-12-13,14.75,37509407,553263753.25,0.55,-0.34,1312750.00
2016-12-14,14.25,37509407,534509049.75,0.53,-3.39,1078725.00
2016-12-15,14.05,37509407,527007168.35,0.53,-1.40,2023200.00
2016-12-16,13.55,37509407,508252464.85,0.51,-3.56,2902410.00
2016-12-19,13.25,37509407,496999642.75,0.50,-2.21,1764900.00
2016-12-20,14.10,37509407,528882638.70,0.53,6.42,2186910.00
2016-12-21,13.95,37509407,523256227.65,0.52,-1.06,803520.00
2016-12-22,13.65,37509407,512003405.55,0.51,-2.15,1426425.00
2016-12-23,13.95,37509407,523256227.65,0.52,2.20,1046250.00
2016-12-27,13.95,37509407,523256227.65,0.52,0.00,867690.00
2016-12-28,13.75,37509407,515754346.25,0.52,-1.43,1511125.00
2016-12-29,13.95,37509407,523256227.65,0.52,1.45,750510.00
2016-12-30,13.80,37509407,517629816.60,0.52,-1.08,619620.00
2017-01-03,13.80,37509407,517629816.60,0.52,0.00,1315140.00
2017-01-04,14.30,37509407,536384520.10,0.54,3.62,1186900.00
2017-01-05,13.45,37509407,504501524.15,0.50,-5.94,4254235.00
2017-01-06,13.50,37509407,506376994.50,0.51,0.37,1200150.00
2017-01-09,13.50,37509407,506376994.50,0.51,0.00,1044900.00
2017-01-10,13.70,37509407,513878875.90,0.51,1.48,3179770.00
2017-01-11,13.35,37509407,500750583.45,0.50,-2.55,634125.00
2017-01-12,12.90,37509407,483871350.30,0.48,-3.37,758520.00
2017-01-13,12.50,37509407,468867587.50,0.47,-3.10,672500.00
2017-01-17,12.10,37509407,453863824.70,0.45,-3.20,883300.00
2017-01-18,12.40,37509407,465116646.80,0.47,2.48,1230080.00
2017-01-19,12.50,37509407,468867587.50,0.47,0.81,1255000.00
2017-01-20,12.25,37509407,459490235.75,0.46,-2.00,771750.00
2017-01-23,12.30,37509407,461365706.10,0.46,0.41,847470.00
2017-01-24,12.65,37509407,474493998.55,0.47,2.85,440220.00
2017-01-25,12.75,37509407,478244939.25,0.48,0.79,728025.00
2017-01-26,12.90,37509407,483871350.30,0.48,1.18,706920.00
2017-01-27,13.05,37509407,489497761.35,0.49,1.16,1308915.00
2017-01-30,13.00,37509407,487622291.00,0.49,-0.38,1488500.00
2017-01-31,12.60,37509407,472618528.20,0.47,-3.08,725760.00
2017-02-01,12.35,37509407,463241176.45,0.46,-1.98,946010.00
2017-02-02,12.25,37509407,459490235.75,0.46,-0.81,483875.00
2017-02-03,12.30,37509407,461365706.10,0.46,0.41,1349310.00
2017-02-06,12.45,37509407,466992117.15,0.47,1.22,801780.00
2017-02-07,12.55,37509407,470743057.85,0.47,0.80,543415.00
2017-02-08,12.70,37509407,476369468.90,0.48,1.20,538480.00
2017-02-09,12.85,37509407,481995879.95,0.48,1.18,646355.00
2017-02-10,13.00,37509407,487622291.00,0.49,1.17,620100.00
2017-02-13,13.10,37509407,491373231.70,0.49,0.77,471600.00
2017-02-14,12.90,37509407,483871350.30,0.48,-1.53,548250.00
2017-02-15,13.15,37509407,493248702.05,0.49,1.94,679855.00
2017-02-16,12.90,37509407,483871350.30,0.48,-1.90,245100.00
2017-02-17,13.40,37509407,502626053.80,0.50,3.88,1243520.00
2017-02-21,12.95,37509407,485746820.65,0.49,-3.36,766640.00
2017-02-22,12.90,37509407,483871350.30,0.48,-0.39,724980.00
2017-02-23,12.65,37509407,474493998.55,0.47,-1.94,796950.00
2017-02-24,12.65,37509407,474493998.55,0.47,0.00,507265.00
2017-02-27,12.75,37509407,478244939.25,0.48,0.79,572475.00
2017-02-28,12.60,37509407,472618528.20,0.47,-1.18,1273860.00
2017-03-01,12.65,37509407,474493998.55,0.47,0.40,419980.00
2017-03-02,13.00,37509407,487622291.00,0.49,2.77,708500.00
2017-03-03,12.85,37509407,481995879.95,0.48,-1.15,625795.00
2017-03-06,12.45,37509407,466992117.15,0.47,-3.11,770655.00
2017-03-07,12.50,37509407,468867587.50,0.47,0.40,435000.00
2017-03-08,12.50,37509407,468867587.50,0.47,0.00,441250.00
2017-03-09,12.50,37509407,468867587.50,0.47,0.00,573750.00
2017-03-10,12.60,37509407,472618528.20,0.47,0.80,1546020.00
2017-03-13,12.55,37509407,470743057.85,0.47,-0.40,789395.00
2017-03-14,12.30,37509407,461365706.10,0.46,-1.99,271830.00
2017-03-15,12.65,37509407,474493998.55,0.47,2.85,685630.00
2017-03-16,12.70,37509407,476369468.90,0.48,0.40,441960.00
2017-03-17,12.60,37509407,472618528.20,0.47,-0.79,1551060.00
2017-03-20,12.50,37509407,468867587.50,0.47,-0.79,393750.00
2017-03-21,12.10,37509407,453863824.70,0.45,-3.20,1450790.00
2017-03-22,11.55,37509407,433233650.85,0.43,-4.55,659505.00
2017-03-23,11.95,37509407,448237413.65,0.45,3.46,654860.00
2017-03-24,11.55,37509407,433233650.85,0.43,-3.35,696465.00
2017-03-27,11.55,37509407,433233650.85,0.43,0.00,509355.00
2017-03-28,11.65,37509407,436984591.55,0.44,0.87,556870.00
2017-03-29,12.05,37509407,451988354.35,0.45,3.43,1070040.00
2017-03-30,12.25,37509407,459490235.75,0.46,1.66,1913450.00
2017-03-31,12.00,37509407,450112884.00,0.45,-2.04,1699200.00
2017-04-03,11.90,37509407,446361943.30,0.45,-0.83,871080.00
2017-04-04,11.70,37509407,438860061.90,0.44,-1.68,3243240.00
2017-04-05,13.10,37509407,491373231.70,0.49,11.97,5254410.00
2017-04-06,13.50,37509407,506376994.50,0.51,3.05,1941300.00
2017-04-07,14.25,37509407,534509049.75,0.53,5.56,2217300.00
2017-04-10,14.00,37509407,525131698.00,0.53,-1.75,883400.00
2017-04-11,14.00,37509407,525131698.00,0.53,0.00,1398600.00
2017-04-12,13.75,37509407,515754346.25,0.52,-1.79,1189375.00
2017-04-13,13.70,37509407,513878875.90,0.51,-0.36,1676880.00
2017-04-17,14.10,37509407,528882638.70,0.53,2.92,1679310.00
2017-04-18,14.10,37509407,528882638.70,0.53,0.00,1270410.00
2017-04-19,14.10,37509407,528882638.70,0.53,0.00,709230.00
2017-04-20,14.30,37509407,536384520.10,0.54,1.42,1229800.00
2017-04-21,14.20,37509407,532633579.40,0.53,-0.70,1001100.00
2017-04-24,14.20,37509407,532633579.40,0.53,0.00,859100.00
2017-04-25,14.20,37509407,532633579.40,0.53,0.00,1121800.00
2017-04-26,14.40,37509407,540135460.80,0.54,1.41,1529280.00
2017-04-27,14.00,37509407,525131698.00,0.53,-2.78,971600.00
2017-04-28,13.75,37509407,515754346.25,0.52,-1.79,1222375.00
2017-05-01,13.80,37509407,517629816.60,0.52,0.36,1079160.00
2017-05-02,13.60,37509407,510127935.20,0.51,-1.45,1637440.00
2017-05-03,13.70,37509407,513878875.90,0.51,0.74,965850.00
2017-05-04,13.80,37509407,517629816.60,0.52,0.73,1035000.00
2017-05-05,13.70,37509407,513878875.90,0.51,-0.72,1334380.00
2017-05-08,14.00,37509407,525131698.00,0.53,2.19,1446200.00
2017-05-09,14.05,37509407,527007168.35,0.53,0.36,1327725.00
2017-05-10,13.85,37509407,519505286.95,0.52,-1.42,1031825.00
2017-05-11,13.85,37509407,519505286.95,0.52,0.00,455665.00
2017-05-12,13.85,37509407,519505286.95,0.52,0.00,1070605.00
2017-05-15,13.90,37509407,521380757.30,0.52,0.36,512910.00
2017-05-16,13.85,37509407,519505286.95,0.52,-0.36,983350.00
2017-05-17,13.40,37509407,502626053.80,0.50,-3.25,848220.00
2017-05-18,13.30,37509407,498875113.10,0.50,-0.75,496090.00
2017-05-19,13.25,37509407,496999642.75,0.50,-0.38,920875.00
2017-05-22,13.20,37509407,495124172.40,0.50,-0.38,459360.00
2017-05-23,13.40,37509407,502626053.80,0.50,1.52,1055920.00
2017-05-24,13.15,37509407,493248702.05,0.49,-1.87,464195.00
2017-05-25,13.50,37509407,506376994.50,0.51,2.66,1216350.00
2017-05-26,13.65,37509407,512003405.55,0.51,1.11,604695.00
2017-05-30,13.90,37509407,521380757.30,0.52,1.83,2178130.00
2017-05-31,14.00,37509407,525131698.00,0.53,0.72,1108800.00
2017-06-01,14.00,37509407,525131698.00,0.53,0.00,2252600.00
2017-06-02,14.50,37509407,543886401.50,0.54,3.57,1313700.00
2017-06-05,14.30,37509407,536384520.10,0.54,-1.38,656370.00
2017-06-06,14.25,37509407,534509049.75,0.53,-0.35,608475.00
2017-06-07,14.10,37509407,528882638.70,0.53,-1.05,575280.00
2017-06-08,14.40,37509407,540135460.80,0.54,2.13,921600.00
2017-06-09,14.30,37509407,536384520.10,0.54,-0.69,1571570.00
2017-06-12,14.10,37509407,528882638.70,0.53,-1.40,754350.00
2017-06-13,14.25,37509407,534509049.75,0.53,1.06,769500.00
2017-06-14,14.30,37509407,536384520.10,0.54,0.35,807950.00
2017-06-15,14.35,37509407,538259990.45,0.54,0.35,595525.00
2017-06-16,14.30,37509407,536384520.10,0.54,-0.35,1690260.00
2017-06-19,14.35,37509407,538259990.45,0.54,0.35,539560.00
2017-06-20,14.05,37509407,527007168.35,0.53,-2.09,511420.00
2017-06-21,14.10,37509407,528882638.70,0.53,0.36,461070.00
2017-06-22,14.30,37509407,536384520.10,0.54,1.42,421850.00
2017-06-23,14.65,37509407,549512812.55,0.55,2.45,2626745.00
2017-06-26,14.15,37509407,530758109.05,0.53,-3.41,714575.00
2017-06-27,14.20,37509407,532633579.40,0.53,0.35,542440.00
2017-06-28,14.55,37509407,545761871.85,0.55,2.46,1097070.00
2017-06-29,14.70,37509407,551388282.90,0.55,1.03,868770.00
2017-06-30,14.85,37509407,557014693.95,0.56,1.02,735075.00
2017-07-03,14.75,37509407,553263753.25,0.55,-0.67,296475.00
2017-07-05,14.40,37509407,540135460.80,0.54,-2.37,992160.00
2017-07-06,14.45,37509407,542010931.15,0.54,0.35,978265.00
2017-07-07,14.45,37509407,542010931.15,0.54,0.00,830875.00
2017-07-10,13.75,37509407,515754346.25,0.52,-4.84,950125.00
2017-07-11,14.20,37509407,532633579.40,0.53,3.27,1780680.00
2017-07-12,14.25,37509407,534509049.75,0.53,0.35,602775.00
2017-07-13,14.25,37509407,534509049.75,0.53,0.00,652650.00
2017-07-14,14.40,37509407,540135460.80,0.54,1.05,2757600.00
2017-07-17,14.25,37509407,534509049.75,0.53,-1.04,1375125.00
2017-07-18,14.20,37509407,532633579.40,0.53,-0.35,434520.00
2017-07-19,14.30,37509407,536384520.10,0.54,0.70,484770.00
2017-07-20,14.25,37509407,534509049.75,0.53,-0.35,453150.00
2017-07-21,14.20,37509407,532633579.40,0.53,-0.35,1035180.00
2017-07-24,14.35,37509407,538259990.45,0.54,1.06,631400.00
2017-07-25,14.60,37509407,547637342.20,0.55,1.74,897900.00
2017-07-26,13.25,37509407,496999642.75,0.50,-9.25,2676500.00
2017-07-27,12.85,37509407,481995879.95,0.48,-3.02,1374950.00
2017-07-28,13.00,37509407,487622291.00,0.49,1.17,1194700.00
2017-07-31,12.30,37509407,461365706.10,0.46,-5.38,831480.00
2017-08-01,12.45,37509407,466992117.15,0.47,1.22,898890.00
