Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-08,1.35,27595994,37254591.90,0.04,0.00,2430.00
2017-08-09,1.31,27595994,36150752.14,0.04,-2.96,32750.00
2017-08-10,1.31,27595994,36150752.14,0.04,0.00,3799.00
2017-08-11,1.31,27595994,36150752.14,0.04,0.00,12183.00
2017-08-14,1.53,27595994,42221870.82,0.04,16.79,510714.00
2017-08-15,1.56,27595994,43049750.64,0.04,1.96,316836.00
2017-08-16,1.52,27595994,41945910.88,0.04,-2.56,24320.00
2017-08-17,1.52,27595994,41945910.88,0.04,0.00,26144.00
2017-08-18,1.51,27595994,41669950.94,0.04,-0.66,27482.00
2017-08-21,1.50,27595994,41393991.00,0.04,-0.66,18300.00
2017-08-22,1.48,27595994,40842071.12,0.04,-1.33,7548.00
2017-08-23,1.46,27595994,40290151.24,0.04,-1.35,23506.00
2017-08-24,1.44,27595994,39738231.36,0.04,-1.37,21600.00
2017-08-25,1.46,27595994,40290151.24,0.04,1.39,7008.00
2017-08-28,1.42,27595994,39186311.48,0.04,-2.74,19170.00
2017-08-29,1.44,27595994,39738231.36,0.04,1.41,19296.00
2017-08-30,1.63,27595994,44981470.22,0.04,13.19,457867.00
2017-08-31,2.36,27595994,65126545.84,0.07,44.79,10842784.00
2017-09-01,2.10,27595994,57951587.40,0.06,-11.02,3284190.00
2017-09-05,2.10,27595994,57951587.40,0.06,0.00,502950.00
2017-09-06,1.85,27595994,51052588.90,0.05,-11.90,403300.00
2017-09-07,1.73,27595994,47741069.62,0.05,-6.49,193587.00
2017-09-08,1.80,27595994,49672789.20,0.05,4.05,90360.00
2017-09-11,1.69,27595994,46637229.86,0.05,-6.11,100048.00
2017-09-12,1.71,27595994,47189149.74,0.05,1.18,47196.00
2017-09-13,1.75,27595994,48292989.50,0.05,2.34,40425.00
2017-09-14,1.79,27595994,49396829.26,0.05,2.29,96302.00
2017-09-15,1.80,27595994,49672789.20,0.05,0.56,58140.00
2017-09-18,1.77,27595994,48844909.38,0.05,-1.67,29205.00
2017-09-19,1.80,27595994,49672789.20,0.05,1.69,50940.00
2017-09-20,1.73,27595994,47741069.62,0.05,-3.89,52246.00
2017-09-21,1.71,27595994,47189149.74,0.05,-1.16,60021.00
2017-09-22,1.70,27595994,46913189.80,0.05,-0.58,85170.00
2017-09-25,1.69,27595994,46637229.86,0.05,-0.59,86866.00
2017-09-26,1.62,27595994,44705510.28,0.04,-4.14,49734.00
2017-09-27,1.64,27595994,45257430.16,0.05,1.23,23616.00
2017-09-28,1.63,27595994,44981470.22,0.04,-0.61,59984.00
2017-09-29,1.61,27595994,44429550.34,0.04,-1.23,12880.00
2017-10-02,1.62,27595994,44705510.28,0.04,0.62,30618.00
2017-10-03,1.66,27595994,45809350.04,0.05,2.47,19422.00
2017-10-04,1.70,27595994,46913189.80,0.05,2.41,89760.00
2017-10-05,1.67,27595994,46085309.98,0.05,-1.76,55110.00
2017-10-06,1.64,27595994,45257430.16,0.05,-1.80,8528.00
2017-10-09,1.70,27595994,46913189.80,0.05,3.66,81770.00
2017-10-10,1.63,27595994,44981470.22,0.04,-4.12,47433.00
2017-10-11,1.68,27595994,46361269.92,0.05,3.07,11592.00
2017-10-12,1.66,27595994,45809350.04,0.05,-1.19,5644.00
2017-10-13,1.65,27595994,45533390.10,0.05,-0.60,314160.00
2017-10-16,1.55,27595994,42773790.70,0.04,-6.06,69440.00
2017-10-17,1.44,27595994,39738231.36,0.04,-7.10,51840.00
2017-10-18,1.49,27595994,41118031.06,0.04,3.47,68093.00
2017-10-19,1.50,27595994,41393991.00,0.04,0.67,82650.00
2017-10-20,1.49,27595994,41118031.06,0.04,-0.67,70477.00
2017-10-23,1.48,27595994,40842071.12,0.04,-0.67,52096.00
2017-10-24,1.40,27595994,38634391.60,0.04,-5.41,17080.00
2017-10-25,1.42,27595994,39186311.48,0.04,1.43,15762.00
2017-10-26,1.43,27595994,39462271.42,0.04,0.70,19019.00
2017-10-27,1.44,27595994,39738231.36,0.04,0.70,48528.00
2017-10-30,1.44,27595994,39738231.36,0.04,0.00,19872.00
2017-10-31,2.59,27595994,71473624.46,0.07,79.86,55596422.00
2017-11-01,2.41,27595994,66506345.54,0.07,-6.95,3965414.00
2017-11-02,3.38,27595994,93274459.72,0.09,40.25,47952736.00
2017-11-03,3.45,27595994,95206179.30,0.10,2.07,6543615.00
2017-11-06,3.21,27595994,88583140.74,0.09,-6.96,2083290.00
2017-11-07,2.67,27595994,73681303.98,0.07,-16.82,1968057.00
2017-11-08,2.83,27595994,78096663.02,0.08,5.99,1525936.00
2017-11-09,2.54,27595994,70093824.76,0.07,-10.25,980948.00
2017-11-10,2.79,27595994,76992823.26,0.08,9.84,640026.00
2017-11-13,2.70,27595994,74509183.80,0.07,-3.23,434700.00
2017-11-14,2.79,27595994,76992823.26,0.08,3.33,613521.00
2017-11-15,2.66,27595994,73405344.04,0.07,-4.66,379848.00
2017-11-16,2.48,27595994,68438065.12,0.07,-6.77,414408.00
2017-11-17,2.50,27595994,68989985.00,0.07,0.81,226750.00
2017-11-20,2.41,27595994,66506345.54,0.07,-3.60,494291.00
2017-11-21,2.27,27595994,62642906.38,0.06,-5.81,292603.00
2017-11-22,2.21,27595994,60987146.74,0.06,-2.64,286195.00
2017-11-24,2.42,27595994,66782305.48,0.07,9.50,818202.00
2017-11-27,2.31,27595994,63746746.14,0.06,-4.55,300993.00
2017-11-28,2.26,27595994,62366946.44,0.06,-2.16,226678.00
2017-11-29,2.24,27595994,61815026.56,0.06,-0.88,213920.00
2017-11-30,2.27,27595994,62642906.38,0.06,1.34,363427.00
2017-12-01,2.12,27595994,58503507.28,0.06,-6.61,171720.00
2017-12-04,2.05,27595994,56571787.70,0.06,-3.30,65395.00
2017-12-05,2.06,27595994,56847747.64,0.06,0.49,64890.00
2017-12-06,2.08,27595994,57399667.52,0.06,0.97,34944.00
2017-12-07,2.12,27595994,58503507.28,0.06,1.92,114268.00
2017-12-08,2.13,27595994,58779467.22,0.06,0.47,104796.00
2017-12-11,2.32,27595994,64022706.08,0.06,8.92,683936.00
2017-12-12,2.91,27595994,80304342.54,0.08,25.43,6764295.00
2017-12-13,2.58,27595994,71197664.52,0.07,-11.34,1080762.00
2017-12-14,2.50,27595994,68989985.00,0.07,-3.10,332500.00
2017-12-15,2.88,27595994,79476462.72,0.08,15.20,6559776.00
2017-12-18,2.85,27595994,78648582.90,0.08,-1.04,2034330.00
2017-12-19,2.76,27595994,76164943.44,0.08,-3.16,946680.00
2017-12-20,3.43,27595994,94654259.42,0.09,24.28,7447559.00
2017-12-21,2.92,27595994,80580302.48,0.08,-14.87,5166648.00
2017-12-22,2.52,27595994,69541904.88,0.07,-13.70,2122848.00
2017-12-26,2.55,27595994,70369784.70,0.07,1.19,787185.00
2017-12-27,2.51,27595994,69265944.94,0.07,-1.57,336340.00
2017-12-28,2.54,27595994,70093824.76,0.07,1.20,408432.00
2017-12-29,2.53,27595994,69817864.82,0.07,-0.39,448569.00
2018-01-02,2.56,27595994,70645744.64,0.07,1.19,376320.00
2018-01-03,2.69,27595994,74233223.86,0.07,5.08,1015206.00
2018-01-04,2.53,27595994,69817864.82,0.07,-5.95,721809.00
2018-01-05,2.51,27595994,69265944.94,0.07,-0.79,459832.00
2018-01-08,2.50,27595994,68989985.00,0.07,-0.40,209750.00
2018-01-09,2.40,27595994,66230385.60,0.07,-4.00,454800.00
2018-01-10,2.37,27595994,65402505.78,0.07,-1.25,502677.00
2018-01-11,2.50,27595994,68989985.00,0.07,5.49,6324750.00
2018-01-12,2.29,27595994,63194826.26,0.06,-8.40,862414.00
2018-01-16,2.15,27595994,59331387.10,0.06,-6.11,1171750.00
2018-01-17,2.10,27595994,57951587.40,0.06,-2.33,393960.00
2018-01-18,2.18,27595994,60159266.92,0.06,3.81,339208.00
2018-01-19,2.15,27595994,59331387.10,0.06,-1.38,183825.00
2018-01-22,2.13,27595994,58779467.22,0.06,-0.93,92016.00
2018-01-23,2.15,27595994,59331387.10,0.06,0.94,166410.00
2018-01-24,2.21,27595994,60987146.74,0.06,2.79,923117.00
2018-01-25,2.16,27595994,59607347.04,0.06,-2.26,307368.00
2018-01-26,2.22,27595994,61263106.68,0.06,2.78,684426.00
2018-01-29,2.13,27595994,58779467.22,0.06,-4.05,236430.00
2018-01-30,2.06,27595994,56847747.64,0.06,-3.29,195494.00
2018-01-31,2.00,27595994,55191988.00,0.06,-2.91,349600.00
2018-02-01,1.86,27595994,51328548.84,0.05,-7.00,251472.00
2018-02-02,1.60,27595994,44153590.40,0.04,-13.98,593120.00
2018-02-05,1.53,27595994,42221870.82,0.04,-4.37,561204.00
2018-02-06,1.60,27595994,44153590.40,0.04,4.58,998880.00
2018-02-07,1.63,27595994,44981470.22,0.04,1.88,277589.00
2018-02-08,1.64,27595994,45257430.16,0.05,0.61,286180.00
2018-02-09,1.60,27595994,44153590.40,0.04,-2.44,137760.00
2018-02-12,1.65,27595994,45533390.10,0.05,3.12,192390.00
2018-02-13,1.64,27595994,45257430.16,0.05,-0.61,104960.00
2018-02-14,1.78,27595994,49120869.32,0.05,8.54,335352.00
2018-02-15,1.81,27595994,49948749.14,0.05,1.69,646351.00
2018-02-16,1.72,27595994,47465109.68,0.05,-4.97,238048.00
2018-02-20,1.67,27595994,46085309.98,0.05,-2.91,197728.00
2018-02-21,1.70,27595994,46913189.80,0.05,1.80,100640.00
2018-02-22,1.63,27595994,44981470.22,0.04,-4.12,186309.00
2018-02-23,1.58,27595994,43601670.52,0.04,-3.07,124030.00
2018-02-26,1.60,27595994,44153590.40,0.04,1.27,171040.00
2018-02-27,1.59,27595994,43877630.46,0.04,-0.62,142782.00
2018-02-28,1.66,27595994,45809350.04,0.05,4.40,209824.00
2018-03-01,1.71,27595994,47189149.74,0.05,3.01,127566.00
2018-03-02,1.81,27595994,49948749.14,0.05,5.85,348244.00
2018-03-05,1.85,27595994,51052588.90,0.05,2.21,387945.00
2018-03-06,2.23,27595994,61539066.62,0.06,20.54,2411299.00
2018-03-07,2.16,27595994,59607347.04,0.06,-3.14,2079648.00
2018-03-08,2.02,27595994,55743907.88,0.06,-6.48,703364.00
2018-03-09,2.06,27595994,56847747.64,0.06,1.98,376774.00
2018-03-12,2.19,27595994,60435226.86,0.06,6.31,1077480.00
2018-03-13,2.16,27595994,59607347.04,0.06,-1.37,863568.00
2018-03-14,2.15,27595994,59331387.10,0.06,-0.46,465475.00
2018-03-15,1.82,27595994,50224709.08,0.05,-15.35,863408.00
2018-03-16,1.86,27595994,51328548.84,0.05,2.20,93372.00
2018-03-19,1.77,27595994,48844909.38,0.05,-4.84,164787.00
2018-03-20,1.79,27595994,49396829.26,0.05,1.13,83951.00
2018-03-21,1.79,27595994,49396829.26,0.05,0.00,81982.00
2018-03-22,1.70,27595994,46913189.80,0.05,-5.03,111860.00
2018-03-23,1.70,27595994,46913189.80,0.05,0.00,84150.00
2018-03-26,1.72,27595994,47465109.68,0.05,1.18,124012.00
2018-03-27,1.71,27595994,47189149.74,0.05,-0.58,113544.00
2018-03-28,1.69,27595994,46637229.86,0.05,-1.17,87373.00
2018-03-29,1.81,27595994,49948749.14,0.05,7.10,159280.00
2018-04-02,1.82,27595994,50224709.08,0.05,0.55,526708.00
2018-04-03,1.78,27595994,49120869.32,0.05,-2.20,211820.00
2018-04-04,1.74,27595994,48017029.56,0.05,-2.25,101790.00
2018-04-05,1.68,27595994,46361269.92,0.05,-3.45,153216.00
2018-04-06,1.71,27595994,47189149.74,0.05,1.79,89604.00
2018-04-09,1.69,27595994,46637229.86,0.05,-1.17,79261.00
2018-04-10,1.61,27595994,44429550.34,0.04,-4.73,301070.00
2018-04-11,1.59,27595994,43877630.46,0.04,-1.24,143418.00
2018-04-12,1.64,27595994,45257430.16,0.05,3.14,432796.00
2018-04-13,1.63,27595994,44981470.22,0.04,-0.61,767567.00
2018-04-16,1.66,27595994,45809350.04,0.05,1.84,86818.00
2018-04-17,1.66,27595994,45809350.04,0.05,0.00,335652.00
2018-04-18,1.63,27595994,44981470.22,0.04,-1.81,125510.00
2018-04-19,1.65,27595994,45533390.10,0.05,1.23,51810.00
2018-04-20,1.63,27595994,44981470.22,0.04,-1.21,64874.00
2018-04-23,1.62,27595994,44705510.28,0.04,-0.61,28026.00
2018-04-24,1.67,27595994,46085309.98,0.05,3.09,293419.00
2018-04-25,1.63,27595994,44981470.22,0.04,-2.40,116708.00
2018-04-26,1.66,27595994,45809350.04,0.05,1.84,40670.00
2018-04-27,1.67,27595994,46085309.98,0.05,0.60,44255.00
2018-04-30,1.71,27595994,47189149.74,0.05,2.40,29754.00
2018-05-01,1.63,27595994,44981470.22,0.04,-4.68,68949.00
2018-05-02,1.80,27595994,49672789.20,0.05,10.43,2407140.00
2018-05-03,1.71,27595994,47189149.74,0.05,-5.00,266076.00
2018-05-04,1.71,27595994,47189149.74,0.05,0.00,136971.00
2018-05-07,1.71,27595994,47189149.74,0.05,0.00,188784.00
2018-05-08,1.70,27595994,46913189.80,0.05,-0.58,119170.00
2018-05-09,1.69,27595994,46637229.86,0.05,-0.59,98189.00
2018-05-10,1.71,27595994,47189149.74,0.05,1.18,154413.00
2018-05-11,1.71,27595994,47189149.74,0.05,0.00,57798.00
2018-05-14,1.80,27595994,49672789.20,0.05,5.26,524880.00
2018-05-15,1.99,27595994,54916028.06,0.05,10.56,1019278.00
2018-05-16,1.77,27595994,48844909.38,0.05,-11.06,369399.00
2018-05-17,1.72,27595994,47465109.68,0.05,-2.82,95632.00
2018-05-18,1.75,27595994,48292989.50,0.05,1.74,116200.00
2018-05-21,1.70,27595994,46913189.80,0.05,-2.86,106420.00
2018-05-22,1.69,27595994,46637229.86,0.05,-0.59,56277.00
2018-05-23,1.69,27595994,46637229.86,0.05,0.00,88049.00
2018-05-24,1.67,27595994,46085309.98,0.05,-1.18,120908.00
2018-05-25,1.70,27595994,46913189.80,0.05,1.80,48960.00
2018-05-29,1.70,27595994,46913189.80,0.05,0.00,32130.00
2018-05-30,1.66,27595994,45809350.04,0.05,-2.35,72542.00
2018-05-31,1.67,27595994,46085309.98,0.05,0.60,180861.00
2018-06-01,1.63,27595994,44981470.22,0.04,-2.40,258681.00
2018-06-04,1.58,27595994,43601670.52,0.04,-3.07,88638.00
2018-06-05,1.58,27595994,43601670.52,0.04,0.00,81686.00
2018-06-06,1.58,27595994,43601670.52,0.04,0.00,46768.00
2018-06-07,1.59,27595994,43877630.46,0.04,0.63,89676.00
2018-06-08,1.57,27595994,43325710.58,0.04,-1.26,84623.00
2018-06-11,1.62,27595994,44705510.28,0.04,3.18,61398.00
2018-06-12,1.65,27595994,45533390.10,0.05,1.85,60060.00
2018-06-13,1.63,27595994,44981470.22,0.04,-1.21,63733.00
2018-06-14,1.66,27595994,45809350.04,0.05,1.84,51792.00
2018-06-15,1.64,27595994,45257430.16,0.05,-1.20,23944.00
2018-06-18,1.63,27595994,44981470.22,0.04,-0.61,48574.00
2018-06-19,1.62,27595994,44705510.28,0.04,-0.61,29646.00
2018-06-20,1.66,27595994,45809350.04,0.05,2.47,36686.00
2018-06-21,1.65,27595994,45533390.10,0.05,-0.60,40590.00
2018-06-22,1.69,27595994,46637229.86,0.05,2.42,22308.00
2018-06-25,1.63,27595994,44981470.22,0.04,-3.55,31948.00
2018-06-26,1.60,27595994,44153590.40,0.04,-1.84,84640.00
2018-06-27,1.63,27595994,44981470.22,0.04,1.88,115241.00
2018-06-28,1.63,27595994,44981470.22,0.04,0.00,72535.00
2018-06-29,1.65,27595994,45533390.10,0.05,1.23,11385.00
2018-07-02,1.67,27595994,46085309.98,0.05,1.21,46259.00
2018-07-03,1.68,27595994,46361269.92,0.05,0.60,22512.00
2018-07-05,1.71,27595994,47189149.74,0.05,1.79,156465.00
2018-07-06,1.74,27595994,48017029.56,0.05,1.75,61074.00
2018-07-09,1.68,27595994,46361269.92,0.05,-3.45,96936.00
2018-07-10,1.69,27595994,46637229.86,0.05,0.60,119990.00
2018-07-11,1.68,27595994,46361269.92,0.05,-0.59,45192.00
2018-07-12,1.69,27595994,46637229.86,0.05,0.60,122018.00
2018-07-13,1.69,27595994,46637229.86,0.05,0.00,97344.00
2018-07-16,1.78,27595994,49120869.32,0.05,5.33,309008.00
2018-07-17,1.79,27595994,49396829.26,0.05,0.56,206387.00
2018-07-18,1.75,27595994,48292989.50,0.05,-2.23,147000.00
2018-07-19,1.75,27595994,48292989.50,0.05,0.00,61600.00
2018-07-20,1.77,27595994,48844909.38,0.05,1.14,50091.00
2018-07-23,1.72,27595994,47465109.68,0.05,-2.82,53320.00
2018-07-24,1.76,27595994,48568949.44,0.05,2.33,330352.00
2018-07-25,1.75,27595994,48292989.50,0.05,-0.57,92225.00
2018-07-26,1.76,27595994,48568949.44,0.05,0.57,29568.00
2018-07-27,1.71,27595994,47189149.74,0.05,-2.84,61731.00
2018-07-30,1.75,27595994,48292989.50,0.05,2.34,222775.00
2018-07-31,1.71,27595994,47189149.74,0.05,-2.29,141588.00
2018-08-01,1.76,27595994,48568949.44,0.05,2.92,44704.00
2018-08-02,1.79,27595994,49396829.26,0.05,1.70,51910.00
2018-08-03,1.85,27595994,51052588.90,0.05,3.35,97125.00
2018-08-06,1.85,27595994,51052588.90,0.05,0.00,66600.00
2018-08-07,1.90,27595994,52432388.60,0.05,2.70,105260.00
2018-08-08,1.89,27595994,52156428.66,0.05,-0.53,71253.00
2018-08-09,1.96,27595994,54088148.24,0.05,3.70,80948.00
2018-08-10,1.95,27595994,53812188.30,0.05,-0.51,64740.00
2018-08-13,1.92,27595994,52984308.48,0.05,-1.54,108672.00
2018-08-14,1.92,27595994,52984308.48,0.05,0.00,174528.00
2018-08-15,1.69,27595994,46637229.86,0.05,-11.98,118638.00
2018-08-16,1.67,27595994,46085309.98,0.05,-1.18,91850.00
2018-08-17,1.75,27595994,48292989.50,0.05,4.79,16450.00
2018-08-20,1.71,27595994,47189149.74,0.05,-2.29,17955.00
2018-08-21,1.75,27595994,48292989.50,0.05,2.34,54075.00
2018-08-22,1.76,27595994,48568949.44,0.05,0.57,39776.00
2018-08-23,1.81,27595994,49948749.14,0.05,2.84,58825.00
2018-08-24,1.81,27595994,49948749.14,0.05,0.00,79459.00
2018-08-27,1.81,27595994,49948749.14,0.05,0.00,32218.00
2018-08-28,1.90,27595994,52432388.60,0.05,4.97,140600.00
2018-08-29,1.90,27595994,52432388.60,0.05,0.00,86830.00
2018-08-30,1.89,27595994,52156428.66,0.05,-0.53,41580.00
2018-08-31,1.91,27595994,52708348.54,0.05,1.06,49469.00
2018-09-04,1.92,27595994,52984308.48,0.05,0.52,36096.00
2018-09-05,1.87,27595994,51604508.78,0.05,-2.60,76670.00
2018-09-06,1.89,27595994,52156428.66,0.05,1.07,21168.00
2018-09-07,1.88,27595994,51880468.72,0.05,-0.53,69748.00
2018-09-10,1.84,27595994,50776628.96,0.05,-2.13,27048.00
2018-09-11,1.76,27595994,48568949.44,0.05,-4.35,66352.00
2018-09-12,1.89,27595994,52156428.66,0.05,7.39,56889.00
2018-09-13,1.90,27595994,52432388.60,0.05,0.53,63270.00
2018-09-14,1.92,27595994,52984308.48,0.05,1.05,68928.00
2018-09-17,1.90,27595994,52432388.60,0.05,-1.04,42370.00
2018-09-18,1.95,27595994,53812188.30,0.05,2.63,63570.00
2018-09-19,1.93,27595994,53260268.42,0.05,-1.03,97658.00
2018-09-20,1.94,27595994,53536228.36,0.05,0.52,19400.00
2018-09-21,1.83,27595994,50500669.02,0.05,-5.67,29097.00
2018-09-24,1.94,27595994,53536228.36,0.05,6.01,27936.00
2018-09-25,1.88,27595994,51880468.72,0.05,-3.09,44556.00
2018-09-26,1.90,27595994,52432388.60,0.05,1.06,27550.00
2018-09-27,1.88,27595994,51880468.72,0.05,-1.05,63920.00
2018-09-28,1.84,27595994,50776628.96,0.05,-2.13,47104.00
2018-10-01,1.82,27595994,50224709.08,0.05,-1.09,42588.00
2018-10-02,1.76,27595994,48568949.44,0.05,-3.30,47696.00
2018-10-03,1.76,27595994,48568949.44,0.05,0.00,42768.00
2018-10-04,1.70,27595994,46913189.80,0.05,-3.41,47090.00
2018-10-05,1.72,27595994,47465109.68,0.05,1.18,30272.00
2018-10-08,1.72,27595994,47465109.68,0.05,0.00,9804.00
2018-10-09,1.73,27595994,47741069.62,0.05,0.58,5882.00
2018-10-10,1.79,27595994,49396829.26,0.05,3.47,133892.00
2018-10-11,1.74,27595994,48017029.56,0.05,-2.79,70644.00
2018-10-12,1.80,27595994,49672789.20,0.05,3.45,14940.00
2018-10-15,1.71,27595994,47189149.74,0.05,-5.00,38133.00
2018-10-16,1.58,27595994,43601670.52,0.04,-7.60,136354.00
2018-10-17,1.56,27595994,43049750.64,0.04,-1.27,125736.00
2018-10-18,1.60,27595994,44153590.40,0.04,2.56,8320.00
2018-10-19,1.63,27595994,44981470.22,0.04,1.88,39446.00
2018-10-22,1.65,27595994,45533390.10,0.05,1.23,248325.00
2018-10-23,1.56,27595994,43049750.64,0.04,-5.45,72696.00
2018-10-24,1.75,27595994,48292989.50,0.05,12.18,158725.00
2018-10-25,1.71,27595994,47189149.74,0.05,-2.29,45486.00
2018-10-26,1.64,27595994,45257430.16,0.05,-4.09,86264.00
2018-10-29,1.68,27595994,46361269.92,0.05,2.44,25032.00
2018-10-30,1.69,27595994,46637229.86,0.05,0.60,13182.00
2018-10-31,1.72,27595994,47465109.68,0.05,1.78,23220.00
2018-11-01,1.74,27595994,48017029.56,0.05,1.16,14790.00
2018-11-02,1.70,27595994,46913189.80,0.05,-2.30,15300.00
2018-11-05,1.76,27595994,48568949.44,0.05,3.53,92400.00
2018-11-06,1.80,27595994,49672789.20,0.05,2.27,55440.00
2018-11-07,1.82,27595994,50224709.08,0.05,1.11,36218.00
2018-11-08,1.83,27595994,50500669.02,0.05,0.55,46116.00
2018-11-09,1.82,27595994,50224709.08,0.05,-0.55,85540.00
2018-11-12,1.79,27595994,49396829.26,0.05,-1.65,39022.00
2018-11-13,1.81,27595994,49948749.14,0.05,1.12,70228.00
2018-11-14,1.66,27595994,45809350.04,0.05,-8.29,104082.00
2018-11-15,1.80,27595994,49672789.20,0.05,8.43,25560.00
2018-11-16,1.79,27595994,49396829.26,0.05,-0.56,49225.00
2018-11-19,1.79,27595994,49396829.26,0.05,0.00,43318.00
2018-11-20,1.79,27595994,49396829.26,0.05,0.00,10740.00
2018-11-21,1.69,27595994,46637229.86,0.05,-5.59,31941.00
2018-11-23,1.72,27595994,47465109.68,0.05,1.78,20984.00
2018-11-26,1.67,27595994,46085309.98,0.05,-2.91,34235.00
2018-11-27,1.67,27595994,46085309.98,0.05,0.00,32231.00
2018-11-28,1.66,27595994,45809350.04,0.05,-0.60,5644.00
2018-11-29,1.77,27595994,48844909.38,0.05,6.63,36462.00
2018-11-30,1.77,27595994,48844909.38,0.05,0.00,47613.00
2018-12-03,1.80,27595994,49672789.20,0.05,1.69,24300.00
2018-12-04,1.78,27595994,49120869.32,0.05,-1.11,42542.00
2018-12-06,1.78,27595994,49120869.32,0.05,0.00,29192.00
2018-12-07,1.80,27595994,49672789.20,0.05,1.12,24660.00
2018-12-10,1.82,27595994,50224709.08,0.05,1.11,54600.00
2018-12-11,1.84,27595994,50776628.96,0.05,1.10,9200.00
2018-12-12,1.83,27595994,50500669.02,0.05,-0.54,80886.00
2018-12-13,1.80,27595994,49672789.20,0.05,-1.64,20700.00
2018-12-14,1.84,27595994,50776628.96,0.05,2.22,42504.00
2018-12-17,1.84,27595994,50776628.96,0.05,0.00,60168.00
2018-12-18,1.80,27595994,49672789.20,0.05,-2.17,43200.00
2018-12-19,1.77,27595994,48844909.38,0.05,-1.67,30090.00
2018-12-20,1.80,27595994,49672789.20,0.05,1.69,77760.00
2018-12-21,1.69,27595994,46637229.86,0.05,-6.11,55939.00
2018-12-24,1.67,27595994,46085309.98,0.05,-1.18,55444.00
2018-12-26,1.76,27595994,48568949.44,0.05,5.39,11264.00
2018-12-27,1.76,27595994,48568949.44,0.05,0.00,10736.00
2018-12-28,1.82,27595994,50224709.08,0.05,3.41,24752.00
2018-12-31,1.66,27595994,45809350.04,0.05,-8.79,378480.00
2019-01-02,1.74,27595994,48017029.56,0.05,4.82,31146.00
2019-01-03,1.77,27595994,48844909.38,0.05,1.72,30444.00
2019-01-04,1.84,27595994,50776628.96,0.05,3.95,63296.00
2019-01-07,1.84,27595994,50776628.96,0.05,0.00,146464.00
2019-01-08,1.75,27595994,48292989.50,0.05,-4.89,43750.00
2019-01-09,1.87,27595994,51604508.78,0.05,6.86,72743.00
2019-01-10,1.82,27595994,50224709.08,0.05,-2.67,39494.00
2019-01-11,1.84,27595994,50776628.96,0.05,1.10,28704.00
2019-01-14,1.86,27595994,51328548.84,0.05,1.09,31620.00
2019-01-15,1.92,27595994,52984308.48,0.05,3.23,135744.00
2019-01-16,1.98,27595994,54640068.12,0.05,3.12,71280.00
2019-01-17,2.08,27595994,57399667.52,0.06,5.05,237744.00
2019-01-18,2.18,27595994,60159266.92,0.06,4.81,175054.00
2019-01-22,2.18,27595994,60159266.92,0.06,0.00,145842.00
2019-01-23,2.26,27595994,62366946.44,0.06,3.67,162946.00
2019-01-24,2.25,27595994,62090986.50,0.06,-0.44,170100.00
2019-01-25,2.23,27595994,61539066.62,0.06,-0.89,42147.00
2019-01-28,2.22,27595994,61263106.68,0.06,-0.45,129870.00
2019-01-29,2.24,27595994,61815026.56,0.06,0.90,299936.00
2019-01-30,2.50,27595994,68989985.00,0.07,11.61,1091000.00
2019-01-31,3.03,27595994,83615861.82,0.08,21.20,1942836.00
2019-02-01,3.03,27595994,83615861.82,0.08,0.00,662055.00
2019-02-04,3.04,27595994,83891821.76,0.08,0.33,344736.00
2019-02-05,3.60,27595994,99345578.40,0.10,18.42,1972800.00
2019-02-06,3.60,27595994,99345578.40,0.10,0.00,725400.00
2019-02-07,3.39,27595994,93550419.66,0.09,-5.83,1761105.00
2019-02-08,3.09,27595994,85271621.46,0.09,-8.85,338664.00
2019-02-11,3.50,27595994,96585979.00,0.10,13.27,847350.00
2019-02-12,3.50,27595994,96585979.00,0.10,0.00,1291150.00
2019-02-13,3.44,27595994,94930219.36,0.09,-1.71,178536.00
2019-02-14,3.06,27595994,84443741.64,0.08,-11.05,399024.00
2019-02-15,3.05,27595994,84167781.70,0.08,-0.33,192455.00
2019-02-19,3.11,27595994,85823541.34,0.09,1.97,173849.00
2019-02-20,3.13,27595994,86375461.22,0.09,0.64,190930.00
2019-02-21,3.02,27595994,83339901.88,0.08,-3.51,213514.00
2019-02-22,2.89,27595994,79752422.66,0.08,-4.30,465001.00
2019-02-25,2.77,27595994,76440903.38,0.08,-4.15,501647.00
2019-02-26,2.76,27595994,76164943.44,0.08,-0.36,281520.00
2019-02-27,2.95,27595994,81408182.30,0.08,6.88,401790.00
2019-02-28,2.88,27595994,79476462.72,0.08,-2.37,240480.00
2019-03-01,2.85,27595994,78648582.90,0.08,-1.04,174135.00
2019-03-04,2.95,27595994,81408182.30,0.08,3.51,211515.00
2019-03-05,2.95,27595994,81408182.30,0.08,0.00,253700.00
2019-03-06,2.97,27595994,81960102.18,0.08,0.68,102465.00
2019-03-07,2.84,27595994,78372622.96,0.08,-4.38,130356.00
2019-03-08,2.83,27595994,78096663.02,0.08,-0.35,56034.00
2019-03-11,2.90,27595994,80028382.60,0.08,2.47,136590.00
2019-03-12,2.87,27595994,79200502.78,0.08,-1.03,76629.00
2019-03-13,3.06,27595994,84443741.64,0.08,6.62,1207170.00
2019-03-14,3.17,27595994,87479300.98,0.09,3.59,252966.00
2019-03-15,3.17,27595994,87479300.98,0.09,0.00,123947.00
