Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-08,12.92,67748048,875304780.16,0.88,3.19,1136960.00
2022-02-09,12.88,67748048,872594858.24,0.87,-0.31,1555904.00
2022-02-10,12.78,67748048,865820053.44,0.87,-0.78,1486314.00
2022-02-11,12.30,67748048,833300990.40,0.83,-3.76,1236150.00
2022-02-14,12.19,67748048,825848705.12,0.83,-0.89,1584700.00
2022-02-15,12.61,67748048,854302885.28,0.85,3.45,1121029.00
2022-02-16,12.31,67748048,833978470.88,0.83,-2.38,1663081.00
2022-02-17,11.99,67748048,812299095.52,0.81,-2.60,1810490.00
2022-02-18,12.16,67748048,823816263.68,0.82,1.42,1372864.00
2022-02-22,11.65,67748048,789264759.20,0.79,-4.19,1575080.00
2022-02-23,11.82,67748048,800781927.36,0.80,1.46,1111080.00
2022-02-24,12.24,67748048,829236107.52,0.83,3.55,1614456.00
2022-02-25,12.87,67748048,871917377.76,0.87,5.15,2010294.00
2022-02-28,13.00,67748048,880724624.00,0.88,1.01,2033200.00
2022-03-01,13.14,67748048,890209350.72,0.89,1.08,1674036.00
2022-03-02,13.08,67748048,886144467.84,0.89,-0.46,1782804.00
2022-03-03,13.89,67748048,941020386.72,0.94,6.19,1965435.00
2022-03-04,13.51,67748048,915276128.48,0.92,-2.74,2239958.00
2022-03-07,13.29,67748048,900371557.92,0.90,-1.63,3104544.00
2022-03-08,13.23,67748048,896306675.04,0.90,-0.45,3663387.00
2022-03-09,13.86,67748048,938987945.28,0.94,4.76,2316006.00
2022-03-10,14.03,67748048,950505113.44,0.95,1.23,4979247.00
2022-03-11,13.97,67748048,946440230.56,0.95,-0.43,4742815.00
2022-03-14,12.66,67748048,857690287.68,0.86,-9.38,3144744.00
2022-03-15,13.45,67748048,911211245.60,0.91,6.24,1796920.00
2022-03-16,13.76,67748048,932213140.48,0.93,2.30,3933984.00
2022-03-17,14.06,67748048,952537554.88,0.95,2.18,3181778.00
2022-03-18,14.08,67748048,953892515.84,0.95,0.14,5577088.00
2022-03-21,13.73,67748048,930180699.04,0.93,-2.49,3376207.00
2022-03-22,13.80,67748048,934923062.40,0.93,0.51,3739800.00
2022-03-23,12.92,67748048,875304780.16,0.88,-6.38,939284.00
2022-03-24,13.04,67748048,883434545.92,0.88,0.93,902368.00
2022-03-25,13.03,67748048,882757065.44,0.88,-0.08,910797.00
2022-03-28,13.43,67748048,909856284.64,0.91,3.07,1304053.00
2022-03-29,13.92,67748048,943052828.16,0.94,3.65,3619200.00
2022-03-30,13.74,67748048,930858179.52,0.93,-1.29,2474574.00
2022-03-31,14.10,67748048,955247476.80,0.96,2.62,3774570.00
2022-04-01,13.63,67748048,923405894.24,0.92,-3.33,2651035.00
2022-04-04,13.29,67748048,900371557.92,0.90,-2.49,14949921.00
2022-04-05,13.76,67748048,932213140.48,0.93,3.54,2491936.00
2022-04-06,13.82,67748048,936278023.36,0.94,0.44,3840578.00
2022-04-07,13.61,67748048,922050933.28,0.92,-1.52,1160933.00
2022-04-08,13.30,67748048,901049038.40,0.90,-2.28,1266160.00
2022-04-11,12.90,67748048,873949819.20,0.87,-3.01,1314510.00
2022-04-12,12.68,67748048,859045248.64,0.86,-1.71,1136128.00
2022-04-13,12.93,67748048,875982260.64,0.88,1.97,1384803.00
2022-04-14,12.92,67748048,875304780.16,0.88,-0.08,1634380.00
2022-04-18,12.63,67748048,855657846.24,0.86,-2.24,1701261.00
2022-04-19,12.78,67748048,865820053.44,0.87,1.19,4295358.00
2022-04-20,13.04,67748048,883434545.92,0.88,2.03,3734656.00
2022-04-21,13.07,67748048,885466987.36,0.89,0.23,3145949.00
2022-04-22,12.80,67748048,867175014.40,0.87,-2.07,4967680.00
2022-04-25,13.06,67748048,884789506.88,0.88,2.03,1908066.00
2022-04-26,12.94,67748048,876659741.12,0.88,-0.92,6670570.00
2022-04-27,12.52,67748048,848205560.96,0.85,-3.25,5635252.00
2022-04-28,12.27,67748048,831268548.96,0.83,-2.00,3342348.00
2022-04-29,12.03,67748048,815009017.44,0.82,-1.96,7477848.00
2022-05-02,11.00,67748048,745228528.00,0.75,-8.56,3983100.00
2022-05-03,11.24,67748048,761488059.52,0.76,2.18,2226644.00
2022-05-04,10.07,67748048,682222843.36,0.68,-10.41,2765222.00
2022-05-05,9.58,67748048,649026299.84,0.65,-4.87,3263906.00
2022-05-06,8.73,67748048,591440459.04,0.59,-8.87,2013138.00
2022-05-09,8.24,67748048,558243915.52,0.56,-5.61,2560992.00
2022-05-10,7.88,67748048,533854618.24,0.53,-4.37,3139392.00
2022-05-11,7.49,67748048,507432879.52,0.51,-4.95,2750328.00
2022-05-12,8.05,67748048,545371786.40,0.55,7.48,2261245.00
2022-05-13,8.61,67748048,583310693.28,0.58,6.96,2663934.00
2022-05-16,8.54,67748048,578568329.92,0.58,-0.81,5998496.00
2022-05-17,9.10,67748048,616507236.80,0.62,6.56,1931020.00
2022-05-18,8.71,67748048,590085498.08,0.59,-4.29,2865590.00
2022-05-19,8.65,67748048,586020615.20,0.59,-0.69,1567380.00
2022-05-20,8.46,67748048,573148486.08,0.57,-2.20,2200446.00
2022-05-23,8.92,67748048,604312588.16,0.60,5.44,2615344.00
2022-05-24,8.47,67748048,573825966.56,0.57,-5.04,1057056.00
2022-05-25,8.71,67748048,590085498.08,0.59,2.83,1595672.00
2022-05-26,8.93,67748048,604990068.64,0.60,2.53,1500240.00
2022-05-27,9.62,67748048,651736221.76,0.65,7.73,1534390.00
2022-05-31,9.88,67748048,669350714.24,0.67,2.70,11106108.00
2022-06-01,9.37,67748048,634799209.76,0.63,-5.16,2230997.00
2022-06-02,9.60,67748048,650381260.80,0.65,2.45,1707840.00
2022-06-03,9.09,67748048,615829756.32,0.62,-5.31,1327140.00
2022-06-06,9.59,67748048,649703780.32,0.65,5.50,2369689.00
2022-06-07,9.64,67748048,653091182.72,0.65,0.52,1448892.00
2022-06-08,9.43,67748048,638864092.64,0.64,-2.18,1041072.00
2022-06-09,9.27,67748048,628024404.96,0.63,-1.70,650754.00
2022-06-10,9.06,67748048,613797314.88,0.61,-2.27,2768736.00
2022-06-13,8.87,67748048,600925185.76,0.60,-2.10,1144230.00
2022-06-14,8.86,67748048,600247705.28,0.60,-0.11,1305078.00
2022-06-15,9.07,67748048,614474795.36,0.61,2.37,1803116.00
2022-06-16,8.78,67748048,594827861.44,0.59,-3.20,1120328.00
2022-06-17,9.13,67748048,618539678.24,0.62,3.99,1621488.00
2022-06-21,8.67,67748048,587375576.16,0.59,-5.04,2468349.00
2022-06-22,8.58,67748048,581278251.84,0.58,-1.04,2205918.00
2022-06-23,8.44,67748048,571793525.12,0.57,-1.63,2322688.00
2022-06-24,8.15,67748048,552146591.20,0.55,-3.44,9342345.00
2022-06-27,8.18,67748048,554179032.64,0.55,0.37,2311668.00
2022-06-28,7.80,67748048,528434774.40,0.53,-4.65,1754220.00
2022-06-29,7.35,67748048,497948152.80,0.50,-5.77,2411535.00
2022-06-30,6.82,67748048,462041687.36,0.46,-7.21,1568600.00
2022-07-01,7.11,67748048,481688621.28,0.48,4.25,1318194.00
2022-07-05,7.45,67748048,504722957.60,0.50,4.78,3269805.00
2022-07-06,7.49,67748048,507432879.52,0.51,0.54,1471036.00
2022-07-07,7.71,67748048,522337450.08,0.52,2.94,1670757.00
2022-07-08,7.92,67748048,536564540.16,0.54,2.72,2355408.00
2022-07-11,7.03,67748048,476268777.44,0.48,-11.24,2528691.00
2022-07-12,7.71,67748048,522337450.08,0.52,9.67,2103288.00
2022-07-13,6.54,67748048,443072233.92,0.44,-15.18,2973084.00
2022-07-14,7.15,67748048,484398543.20,0.48,9.33,2634060.00
2022-07-15,7.51,67748048,508787840.48,0.51,5.03,1483976.00
2022-07-18,7.27,67748048,492528308.96,0.49,-3.20,1211182.00
2022-07-19,7.70,67748048,521659969.60,0.52,5.91,709170.00
2022-07-20,7.91,67748048,535887059.68,0.54,2.73,1297240.00
2022-07-21,7.88,67748048,533854618.24,0.53,-0.38,1074832.00
2022-07-22,7.75,67748048,525047372.00,0.53,-1.65,1060975.00
2022-07-25,7.91,67748048,535887059.68,0.54,2.06,747495.00
2022-07-26,8.04,67748048,544694305.92,0.54,1.64,569232.00
2022-07-27,8.35,67748048,565696200.80,0.57,3.86,875915.00
2022-07-28,8.31,67748048,562986278.88,0.56,-0.48,1000524.00
2022-07-29,8.49,67748048,575180927.52,0.58,2.17,912675.00
2022-08-01,8.16,67748048,552824071.68,0.55,-3.89,1498992.00
2022-08-02,8.70,67748048,589408017.60,0.59,6.62,679470.00
2022-08-03,8.73,67748048,591440459.04,0.59,0.34,751653.00
2022-08-04,8.75,67748048,592795420.00,0.59,0.23,417375.00
2022-08-05,8.87,67748048,600925185.76,0.60,1.37,553488.00
2022-08-08,8.55,67748048,579245810.40,0.58,-3.61,1056780.00
2022-08-09,8.39,67748048,568406122.72,0.57,-1.87,724057.00
2022-08-10,8.66,67748048,586698095.68,0.59,3.22,1293804.00
2022-08-11,8.42,67748048,570438564.16,0.57,-2.77,2516738.00
2022-08-12,9.08,67748048,615152275.84,0.62,7.84,2035736.00
2022-08-15,8.85,67748048,599570224.80,0.60,-2.53,800040.00
2022-08-16,9.00,67748048,609732432.00,0.61,1.69,949500.00
2022-08-17,8.70,67748048,589408017.60,0.59,-3.33,722100.00
2022-08-18,8.47,67748048,573825966.56,0.57,-2.64,675906.00
2022-08-19,8.23,67748048,557566435.04,0.56,-2.83,1164545.00
2022-08-22,8.11,67748048,549436669.28,0.55,-1.46,746120.00
2022-08-23,7.74,67748048,524369891.52,0.52,-4.56,587466.00
2022-08-24,8.00,67748048,541984384.00,0.54,3.36,546400.00
2022-08-25,8.03,67748048,544016825.44,0.54,0.38,400697.00
2022-08-26,7.75,67748048,525047372.00,0.53,-3.49,539400.00
