Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-11,17.61,50713979,893073170.19,0.89,-3.19,274716.00
2021-02-12,17.87,50713979,906258804.73,0.91,1.48,114368.00
2021-02-16,18.00,50713979,912851622.00,0.91,0.73,102600.00
2021-02-17,17.56,50713979,890537471.24,0.89,-2.44,177356.00
2021-02-18,16.87,50713979,855544825.73,0.86,-3.93,318843.00
2021-02-19,17.35,50713979,879887535.65,0.88,2.85,126655.00
2021-02-22,17.25,50713979,874816137.75,0.87,-0.58,89700.00
2021-02-23,16.70,50713979,846923449.30,0.85,-3.19,170340.00
2021-02-24,16.80,50713979,851994847.20,0.85,0.60,50400.00
2021-02-25,16.58,50713979,840837771.82,0.84,-1.31,106112.00
2021-02-26,16.62,50713979,842866330.98,0.84,0.24,61494.00
2021-03-01,16.78,50713979,850980567.62,0.85,0.96,20136.00
2021-03-02,16.67,50713979,845402029.93,0.85,-0.66,16670.00
2021-03-03,16.49,50713979,836273513.71,0.84,-1.08,90695.00
2021-03-04,15.51,50713979,786573814.29,0.79,-5.94,165957.00
2021-03-05,15.50,50713979,786066674.50,0.79,-0.06,82150.00
2021-03-08,15.46,50713979,784038115.34,0.78,-0.26,80392.00
2021-03-09,16.20,50713979,821566459.80,0.82,4.79,230040.00
2021-03-10,16.32,50713979,827652137.28,0.83,0.74,26112.00
2021-03-11,16.65,50713979,844387750.35,0.84,2.02,24975.00
2021-03-12,16.21,50713979,822073599.59,0.82,-2.64,11347.00
2021-03-15,16.16,50713979,819537900.64,0.82,-0.31,32320.00
2021-03-16,16.44,50713979,833737814.76,0.83,1.73,13152.00
2021-03-17,15.75,50713979,798745169.25,0.80,-4.20,34650.00
2021-03-18,15.75,50713979,798745169.25,0.80,0.00,0.00
2021-03-19,15.50,50713979,786066674.50,0.79,-1.59,68200.00
2021-03-22,16.08,50713979,815480782.32,0.82,3.74,8040.00
2021-03-23,15.35,50713979,778459577.65,0.78,-4.54,1535.00
2021-03-24,15.27,50713979,774402459.33,0.77,-0.52,35121.00
2021-03-25,15.27,50713979,774402459.33,0.77,0.00,0.00
2021-03-26,14.95,50713979,758173986.05,0.76,-2.10,113620.00
2021-03-29,15.23,50713979,772373900.17,0.77,1.87,322876.00
2021-03-30,15.18,50713979,769838201.22,0.77,-0.33,259578.00
2021-03-31,15.04,50713979,762738244.16,0.76,-0.92,1415264.00
2021-04-01,15.66,50713979,794180911.14,0.79,4.12,62640.00
2021-04-05,15.55,50713979,788602373.45,0.79,-0.70,79305.00
2021-04-06,15.30,50713979,775923878.70,0.78,-1.61,6120.00
2021-04-07,15.13,50713979,767302502.27,0.77,-1.11,13617.00
2021-04-08,16.01,50713979,811930803.79,0.81,5.82,20813.00
2021-04-09,16.20,50713979,821566459.80,0.82,1.19,416340.00
2021-04-12,16.00,50713979,811423664.00,0.81,-1.23,9600.00
2021-04-13,15.66,50713979,794180911.14,0.79,-2.12,17226.00
2021-04-14,15.37,50713979,779473857.23,0.78,-1.85,44573.00
2021-04-15,16.60,50713979,841852051.40,0.84,8.00,18260.00
2021-04-16,16.38,50713979,830694976.02,0.83,-1.33,21294.00
2021-04-19,16.55,50713979,839316352.45,0.84,1.04,11585.00
2021-04-20,15.55,50713979,788602373.45,0.79,-6.04,3110.00
2021-04-21,16.08,50713979,815480782.32,0.82,3.41,8040.00
2021-04-22,15.65,50713979,793673771.35,0.79,-2.67,48515.00
2021-04-23,16.38,50713979,830694976.02,0.83,4.66,11466.00
2021-04-26,16.02,50713979,812437943.58,0.81,-2.20,17622.00
2021-04-27,16.02,50713979,812437943.58,0.81,0.00,0.00
2021-04-28,15.92,50713979,807366545.68,0.81,-0.62,17512.00
2021-04-29,15.92,50713979,807366545.68,0.81,0.00,0.00
2021-04-30,15.47,50713979,784545255.13,0.78,-2.83,12376.00
2021-05-03,15.47,50713979,784545255.13,0.78,0.00,0.00
2021-05-04,15.60,50713979,791138072.40,0.79,0.84,26520.00
2021-05-05,15.51,50713979,786573814.29,0.79,-0.58,10857.00
2021-05-06,14.30,50713979,725209899.70,0.73,-7.80,41470.00
2021-05-07,15.06,50713979,763752523.74,0.76,5.31,39156.00
2021-05-10,15.31,50713979,776431018.49,0.78,1.66,188313.00
2021-05-11,15.50,50713979,786066674.50,0.79,1.24,41850.00
2021-05-12,14.75,50713979,748031190.25,0.75,-4.84,20650.00
2021-05-13,15.20,50713979,770852480.80,0.77,3.05,10640.00
2021-05-14,15.47,50713979,784545255.13,0.78,1.78,15470.00
2021-05-17,15.65,50713979,793673771.35,0.79,1.16,12520.00
2021-05-18,15.65,50713979,793673771.35,0.79,0.00,0.00
2021-05-19,15.50,50713979,786066674.50,0.79,-0.96,7750.00
2021-05-20,15.44,50713979,783023835.76,0.78,-0.39,10808.00
2021-05-21,16.16,50713979,819537900.64,0.82,4.66,8080.00
2021-05-24,15.75,50713979,798745169.25,0.80,-2.54,7875.00
2021-05-25,15.75,50713979,798745169.25,0.80,0.00,0.00
2021-05-26,15.89,50713979,805845126.31,0.81,0.89,251062.00
2021-05-27,16.33,50713979,828159277.07,0.83,2.77,228620.00
2021-05-28,17.12,50713979,868223320.48,0.87,4.84,15408.00
2021-06-01,17.39,50713979,881916094.81,0.88,1.58,45214.00
2021-06-02,17.39,50713979,881916094.81,0.88,0.00,0.00
2021-06-03,16.35,50713979,829173556.65,0.83,-5.98,27795.00
2021-06-04,17.79,50713979,902201686.41,0.90,8.81,87171.00
2021-06-07,17.20,50713979,872280438.80,0.87,-3.32,67080.00
2021-06-08,17.20,50713979,872280438.80,0.87,0.00,18920.00
2021-06-09,16.35,50713979,829173556.65,0.83,-4.94,53955.00
2021-06-10,16.00,50713979,811423664.00,0.81,-2.14,60800.00
2021-06-11,15.61,50713979,791645212.19,0.79,-2.44,68684.00
2021-06-14,15.61,50713979,791645212.19,0.79,0.00,0.00
2021-06-15,15.48,50713979,785052394.92,0.79,-0.83,1548.00
2021-06-16,14.84,50713979,752595448.36,0.75,-4.13,29680.00
2021-06-17,14.89,50713979,755131147.31,0.76,0.34,2978.00
2021-06-18,14.52,50713979,736366975.08,0.74,-2.48,4356.00
2021-06-21,14.42,50713979,731295577.18,0.73,-0.69,17304.00
2021-06-22,14.42,50713979,731295577.18,0.73,0.00,0.00
2021-06-23,14.42,50713979,731295577.18,0.73,0.00,12978.00
2021-06-24,14.00,50713979,709995706.00,0.71,-2.91,35000.00
2021-06-25,14.40,50713979,730281297.60,0.73,2.86,20160.00
2021-06-28,14.40,50713979,730281297.60,0.73,0.00,0.00
2021-06-29,14.27,50713979,723688480.33,0.72,-0.90,14270.00
2021-06-30,13.78,50713979,698838630.62,0.70,-3.43,34450.00
2021-07-01,14.38,50713979,729267018.02,0.73,4.35,18694.00
2021-07-02,13.73,50713979,696302931.67,0.70,-4.52,20595.00
2021-07-06,14.34,50713979,727238458.86,0.73,4.44,31548.00
2021-07-07,14.76,50713979,748538330.04,0.75,2.93,20664.00
2021-07-08,14.75,50713979,748031190.25,0.75,-0.07,4425.00
2021-07-09,14.48,50713979,734338415.92,0.73,-1.83,20272.00
2021-07-12,14.84,50713979,752595448.36,0.75,2.49,23744.00
2021-07-13,14.01,50713979,710502845.79,0.71,-5.59,4203.00
2021-07-14,15.00,50713979,760709685.00,0.76,7.07,25500.00
2021-07-15,15.00,50713979,760709685.00,0.76,0.00,3000.00
2021-07-16,14.94,50713979,757666846.26,0.76,-0.40,5976.00
2021-07-19,14.66,50713979,743466932.14,0.74,-1.87,2932.00
2021-07-20,13.97,50713979,708474286.63,0.71,-4.71,50292.00
2021-07-21,14.24,50713979,722167060.96,0.72,1.93,697760.00
2021-07-22,13.95,50713979,707460007.05,0.71,-2.04,18135.00
2021-07-23,13.82,50713979,700867189.78,0.70,-0.93,2764.00
2021-07-26,14.03,50713979,711517125.37,0.71,1.52,2806.00
2021-07-27,13.68,50713979,693767232.72,0.69,-2.49,46512.00
2021-07-28,14.36,50713979,728252738.44,0.73,4.97,57440.00
2021-07-29,14.61,50713979,740931233.19,0.74,1.74,20454.00
2021-07-30,14.73,50713979,747016910.67,0.75,0.82,8838.00
2021-08-02,14.10,50713979,715067103.90,0.72,-4.28,21150.00
2021-08-03,14.05,50713979,712531404.95,0.71,-0.35,11240.00
2021-08-04,13.56,50713979,687681555.24,0.69,-3.49,101700.00
2021-08-05,13.70,50713979,694781512.30,0.69,1.03,110970.00
2021-08-06,13.63,50713979,691231533.77,0.69,-0.51,73602.00
2021-08-09,13.21,50713979,669931662.59,0.67,-3.08,7926.00
2021-08-10,13.21,50713979,669931662.59,0.67,0.00,0.00
2021-08-11,13.30,50713979,674495920.70,0.67,0.68,13300.00
2021-08-12,12.90,50713979,654210329.10,0.65,-3.01,6450.00
2021-08-13,12.90,50713979,654210329.10,0.65,0.00,0.00
2021-08-16,13.00,50713979,659281727.00,0.66,0.78,1300.00
2021-08-17,12.54,50713979,635953296.66,0.64,-3.54,26334.00
2021-08-18,12.54,50713979,635953296.66,0.64,0.00,0.00
2021-08-19,12.43,50713979,630374758.97,0.63,-0.88,9944.00
2021-08-20,12.43,50713979,630374758.97,0.63,0.00,0.00
2021-08-23,12.43,50713979,630374758.97,0.63,0.00,0.00
2021-08-24,13.11,50713979,664860264.69,0.66,5.47,3933.00
2021-08-25,13.08,50713979,663338845.32,0.66,-0.23,3924.00
2021-08-26,13.08,50713979,663338845.32,0.66,0.00,0.00
2021-08-27,13.08,50713979,663338845.32,0.66,0.00,0.00
2021-08-30,13.96,50713979,707967146.84,0.71,6.73,37692.00
2021-08-31,12.60,50713979,638996135.40,0.64,-9.74,16380.00
2021-09-01,14.14,50713979,717095663.06,0.72,12.22,7070.00
2021-09-02,13.93,50713979,706445727.47,0.71,-1.49,5572.00
2021-09-03,13.93,50713979,706445727.47,0.71,0.00,1393.00
2021-09-07,13.20,50713979,669424522.80,0.67,-5.24,71280.00
2021-09-08,12.86,50713979,652181769.94,0.65,-2.58,54012.00
2021-09-09,13.69,50713979,694274372.51,0.69,6.45,10952.00
2021-09-10,12.18,50713979,617696264.22,0.62,-11.03,35322.00
2021-09-13,12.01,50713979,609074887.79,0.61,-1.40,25221.00
2021-09-14,12.24,50713979,620739102.96,0.62,1.92,35496.00
2021-09-15,11.97,50713979,607046328.63,0.61,-2.21,20349.00
2021-09-16,12.00,50713979,608567748.00,0.61,0.25,38400.00
2021-09-17,12.00,50713979,608567748.00,0.61,0.00,0.00
2021-09-20,11.64,50713979,590310715.56,0.59,-3.00,6984.00
2021-09-21,11.78,50713979,597410672.62,0.60,1.20,8246.00
2021-09-22,12.01,50713979,609074887.79,0.61,1.95,21618.00
2021-09-23,11.83,50713979,599946371.57,0.60,-1.50,9464.00
2021-09-24,11.83,50713979,599946371.57,0.60,0.00,0.00
2021-09-27,11.53,50713979,584732177.87,0.58,-2.54,14989.00
2021-09-28,11.64,50713979,590310715.56,0.59,0.95,3492.00
2021-09-29,11.98,50713979,607553468.42,0.61,2.92,122196.00
2021-09-30,11.36,50713979,576110801.44,0.58,-5.18,43168.00
2021-10-01,11.27,50713979,571546543.33,0.57,-0.79,25921.00
2021-10-04,10.51,50713979,533003919.29,0.53,-6.74,13663.00
2021-10-05,11.00,50713979,557853769.00,0.56,4.66,4400.00
2021-10-06,10.60,50713979,537568177.40,0.54,-3.64,3180.00
2021-10-07,12.00,50713979,608567748.00,0.61,13.21,63600.00
2021-10-08,12.06,50713979,611610586.74,0.61,0.50,41004.00
2021-10-11,11.53,50713979,584732177.87,0.58,-4.39,290556.00
2021-10-12,11.71,50713979,593860694.09,0.59,1.56,32788.00
2021-10-13,12.28,50713979,622767662.12,0.62,4.87,4912.00
2021-10-14,12.39,50713979,628346199.81,0.63,0.90,18585.00
2021-10-15,12.82,50713979,650153210.78,0.65,3.47,12820.00
2021-10-18,12.30,50713979,623781941.70,0.62,-4.06,6150.00
2021-10-19,12.41,50713979,629360479.39,0.63,0.89,1241.00
2021-10-20,12.93,50713979,655731748.47,0.66,4.19,63357.00
2021-10-21,13.04,50713979,661310286.16,0.66,0.85,63896.00
2021-10-22,12.79,50713979,648631791.41,0.65,-1.92,6395.00
2021-10-25,12.60,50713979,638996135.40,0.64,-1.49,35280.00
2021-10-26,11.89,50713979,602989210.31,0.60,-5.63,64206.00
2021-10-27,11.59,50713979,587775016.61,0.59,-2.52,27816.00
2021-10-28,11.20,50713979,567996564.80,0.57,-3.36,13440.00
2021-10-29,10.43,50713979,528946800.97,0.53,-6.87,94913.00
2021-11-01,10.86,50713979,550753811.94,0.55,4.12,5430.00
2021-11-02,10.86,50713979,550753811.94,0.55,0.00,0.00
2021-11-03,10.45,50713979,529961080.55,0.53,-3.78,8360.00
2021-11-04,10.35,50713979,524889682.65,0.52,-0.96,43470.00
2021-11-05,10.56,50713979,535539618.24,0.54,2.03,11616.00
2021-11-08,10.30,50713979,522353983.70,0.52,-2.46,30900.00
2021-11-09,10.30,50713979,522353983.70,0.52,0.00,0.00
2021-11-10,9.70,50713979,491925596.30,0.49,-5.83,39770.00
2021-11-11,9.75,50713979,494461295.25,0.49,0.52,5850.00
2021-11-12,9.78,50713979,495982714.62,0.50,0.31,11736.00
2021-11-15,9.50,50713979,481782800.50,0.48,-2.86,9500.00
2021-11-16,9.55,50713979,484318499.45,0.48,0.53,4775.00
2021-11-17,9.38,50713979,475697123.02,0.48,-1.78,2814.00
2021-11-18,9.10,50713979,461497208.90,0.46,-2.99,15470.00
2021-11-19,9.27,50713979,470118585.33,0.47,1.87,5562.00
2021-11-22,9.02,50713979,457440090.58,0.46,-2.70,59532.00
2021-11-23,8.00,50713979,405711832.00,0.41,-11.31,24000.00
2021-11-24,8.58,50713979,435125939.82,0.44,7.25,24882.00
2021-11-26,8.44,50713979,428025982.76,0.43,-1.63,2532.00
2021-11-29,8.05,50713979,408247530.95,0.41,-4.62,4025.00
2021-11-30,8.48,50713979,430054541.92,0.43,5.34,5936.00
2021-12-01,8.48,50713979,430054541.92,0.43,0.00,0.00
2021-12-02,8.48,50713979,430054541.92,0.43,0.00,0.00
2021-12-03,8.48,50713979,430054541.92,0.43,0.00,2544.00
2021-12-06,7.83,50713979,397090455.57,0.40,-7.67,29754.00
2021-12-07,7.13,50713979,361590670.27,0.36,-8.94,521203.00
2021-12-08,7.96,50713979,403683272.84,0.40,11.64,304072.00
2021-12-09,8.21,50713979,416361767.59,0.42,3.14,43513.00
2021-12-10,7.96,50713979,403683272.84,0.40,-3.05,36616.00
2021-12-13,7.81,50713979,396076175.99,0.40,-1.88,2343.00
2021-12-14,7.75,50713979,393033337.25,0.39,-0.77,17050.00
2021-12-15,7.44,50713979,377312003.76,0.38,-4.00,7440.00
2021-12-16,7.92,50713979,401654713.68,0.40,6.45,2376.00
2021-12-17,7.79,50713979,395061896.41,0.40,-1.64,8569.00
2021-12-20,7.78,50713979,394554756.62,0.39,-0.13,41234.00
2021-12-21,8.05,50713979,408247530.95,0.41,3.47,13685.00
2021-12-22,7.94,50713979,402668993.26,0.40,-1.37,133392.00
2021-12-23,7.87,50713979,399119014.73,0.40,-0.88,15740.00
2021-12-27,7.96,50713979,403683272.84,0.40,1.14,39800.00
2021-12-28,7.86,50713979,398611874.94,0.40,-1.26,29082.00
2021-12-29,7.85,50713979,398104735.15,0.40,-0.13,25905.00
2021-12-30,8.00,50713979,405711832.00,0.41,1.91,80800.00
2021-12-31,8.10,50713979,410783229.90,0.41,1.25,17820.00
2022-01-03,8.47,50713979,429547402.13,0.43,4.57,12705.00
2022-01-04,7.86,50713979,398611874.94,0.40,-7.20,71526.00
2022-01-05,8.00,50713979,405711832.00,0.41,1.78,3200.00
2022-01-06,9.85,50713979,499532693.15,0.50,23.12,414685.00
2022-01-07,8.93,50713979,452875832.47,0.45,-9.34,169670.00
2022-01-10,9.03,50713979,457947230.37,0.46,1.12,27090.00
2022-01-11,8.83,50713979,447804434.57,0.45,-2.21,6181.00
2022-01-12,8.95,50713979,453890112.05,0.45,1.36,9845.00
2022-01-13,9.17,50713979,465047187.43,0.47,2.46,5502.00
2022-01-14,9.14,50713979,463525768.06,0.46,-0.33,10054.00
2022-01-18,9.01,50713979,456932950.79,0.46,-1.42,13515.00
2022-01-19,8.98,50713979,455411531.42,0.46,-0.33,2694.00
2022-01-20,8.98,50713979,455411531.42,0.46,0.00,0.00
2022-01-21,8.98,50713979,455411531.42,0.46,0.00,0.00
2022-01-24,7.61,50713979,385933380.19,0.39,-15.26,23591.00
2022-01-25,7.62,50713979,386440519.98,0.39,0.13,48006.00
2022-01-26,7.52,50713979,381369122.08,0.38,-1.31,8272.00
2022-01-27,7.69,50713979,389990498.51,0.39,2.26,492929.00
2022-01-28,7.64,50713979,387454799.56,0.39,-0.65,153564.00
2022-01-31,7.65,50713979,387961939.35,0.39,0.13,10710.00
2022-02-01,7.99,50713979,405204692.21,0.41,4.44,37553.00
2022-02-02,8.42,50713979,427011703.18,0.43,5.38,32838.00
2022-02-03,8.61,50713979,436647359.19,0.44,2.26,284130.00
2022-02-04,8.61,50713979,436647359.19,0.44,0.00,0.00
2022-02-07,8.35,50713979,423461724.65,0.42,-3.02,5010.00
2022-02-08,8.45,50713979,428533122.55,0.43,1.20,299975.00
2022-02-09,8.82,50713979,447297294.78,0.45,4.38,101430.00
2022-02-10,8.70,50713979,441211617.30,0.44,-1.36,39150.00
2022-02-11,8.58,50713979,435125939.82,0.44,-1.38,114972.00
2022-02-14,8.40,50713979,425997423.60,0.43,-2.10,92400.00
2022-02-15,8.98,50713979,455411531.42,0.46,6.90,123924.00
2022-02-16,8.58,50713979,435125939.82,0.44,-4.45,17160.00
2022-02-17,8.58,50713979,435125939.82,0.44,0.00,0.00
2022-02-18,8.22,50713979,416868907.38,0.42,-4.20,48498.00
2022-02-22,7.65,50713979,387961939.35,0.39,-6.93,13005.00
2022-02-23,7.80,50713979,395569036.20,0.40,1.96,6240.00
2022-02-24,7.80,50713979,395569036.20,0.40,0.00,0.00
2022-02-25,7.54,50713979,382383401.66,0.38,-3.33,11310.00
2022-02-28,7.54,50713979,382383401.66,0.38,0.00,13572.00
2022-03-01,7.20,50713979,365140648.80,0.37,-4.51,6480.00
2022-03-02,7.20,50713979,365140648.80,0.37,0.00,1440.00
2022-03-03,7.20,50713979,365140648.80,0.37,0.00,0.00
2022-03-04,6.43,50713979,326090884.97,0.33,-10.69,19933.00
2022-03-07,6.43,50713979,326090884.97,0.33,0.00,0.00
2022-03-08,6.11,50713979,309862411.69,0.31,-4.98,13442.00
2022-03-09,6.67,50713979,338262239.93,0.34,9.17,8004.00
2022-03-10,6.78,50713979,343840777.62,0.34,1.65,21696.00
2022-03-11,6.83,50713979,346376476.57,0.35,0.74,8879.00
2022-03-14,6.89,50713979,349419315.31,0.35,0.88,6201.00
2022-03-15,6.56,50713979,332683702.24,0.33,-4.79,4592.00
2022-03-16,6.56,50713979,332683702.24,0.33,0.00,0.00
2022-03-17,6.56,50713979,332683702.24,0.33,0.00,0.00
2022-03-18,7.11,50713979,360576390.69,0.36,8.38,26307.00
2022-03-21,7.11,50713979,360576390.69,0.36,0.00,0.00
2022-03-22,7.19,50713979,364633509.01,0.36,1.13,7909.00
2022-03-23,7.58,50713979,384411960.82,0.38,5.42,2274.00
2022-03-24,7.10,50713979,360069250.90,0.36,-6.33,3550.00
2022-03-25,7.00,50713979,354997853.00,0.35,-1.41,4900.00
2022-03-28,6.96,50713979,352969293.84,0.35,-0.57,2784.00
2022-03-29,7.16,50713979,363112089.64,0.36,2.87,257760.00
2022-03-30,7.44,50713979,377312003.76,0.38,3.91,7440.00
2022-03-31,7.44,50713979,377312003.76,0.38,0.00,2232.00
2022-04-01,7.44,50713979,377312003.76,0.38,0.00,0.00
2022-04-04,7.44,50713979,377312003.76,0.38,0.00,0.00
2022-04-05,7.03,50713979,356519272.37,0.36,-5.51,62567.00
2022-04-06,6.93,50713979,351447874.47,0.35,-1.42,11781.00
2022-04-07,6.87,50713979,348405035.73,0.35,-0.87,4122.00
2022-04-08,7.01,50713979,355504992.79,0.36,2.04,701.00
2022-04-11,7.13,50713979,361590670.27,0.36,1.71,3565.00
2022-04-12,7.13,50713979,361590670.27,0.36,0.00,0.00
2022-04-13,6.48,50713979,328626583.92,0.33,-9.12,6480.00
2022-04-14,6.50,50713979,329640863.50,0.33,0.31,5850.00
2022-04-18,6.38,50713979,323555186.02,0.32,-1.85,2552.00
2022-04-19,6.28,50713979,318483788.12,0.32,-1.57,1256.00
2022-04-20,6.32,50713979,320512347.28,0.32,0.64,26544.00
2022-04-21,6.67,50713979,338262239.93,0.34,5.54,20010.00
2022-04-22,6.30,50713979,319498067.70,0.32,-5.55,3150.00
2022-04-25,6.69,50713979,339276519.51,0.34,6.19,1338.00
2022-04-26,6.24,50713979,316455228.96,0.32,-6.73,3744.00
2022-04-27,6.28,50713979,318483788.12,0.32,0.64,5652.00
2022-04-28,5.87,50713979,297691056.73,0.30,-6.53,587.00
2022-04-29,5.90,50713979,299212476.10,0.30,0.51,2950.00
2022-05-02,5.90,50713979,299212476.10,0.30,0.00,0.00
2022-05-03,6.41,50713979,325076605.39,0.33,8.64,23717.00
2022-05-04,5.94,50713979,301241035.26,0.30,-7.33,9504.00
2022-05-05,5.80,50713979,294141078.20,0.29,-2.36,1740.00
2022-05-06,5.80,50713979,294141078.20,0.29,0.00,0.00
2022-05-09,5.49,50713979,278419744.71,0.28,-5.34,7686.00
2022-05-10,4.65,50713979,235820002.35,0.24,-15.30,4185.00
2022-05-11,5.01,50713979,254077034.79,0.25,7.74,1503.00
2022-05-12,5.03,50713979,255091314.37,0.26,0.40,1006.00
2022-05-13,5.27,50713979,267262669.33,0.27,4.77,7905.00
2022-05-16,5.39,50713979,273348346.81,0.27,2.28,5929.00
2022-05-17,5.46,50713979,276898325.34,0.28,1.30,1638.00
2022-05-18,5.82,50713979,295155357.78,0.30,6.59,7566.00
2022-05-19,5.82,50713979,295155357.78,0.30,0.00,0.00
2022-05-20,5.76,50713979,292112519.04,0.29,-1.03,19008.00
2022-05-23,5.51,50713979,279434024.29,0.28,-4.34,5510.00
2022-05-24,5.36,50713979,271826927.44,0.27,-2.72,3752.00
2022-05-25,4.91,50713979,249005636.89,0.25,-8.40,6874.00
2022-05-26,5.01,50713979,254077034.79,0.25,2.04,3006.00
2022-05-27,5.32,50713979,269798368.28,0.27,6.19,532.00
2022-05-31,5.23,50713979,265234110.17,0.27,-1.69,1569.00
2022-06-01,5.06,50713979,256612733.74,0.26,-3.25,3036.00
2022-06-02,5.06,50713979,256612733.74,0.26,0.00,0.00
2022-06-03,5.06,50713979,256612733.74,0.26,0.00,0.00
2022-06-06,5.06,50713979,256612733.74,0.26,0.00,0.00
2022-06-07,5.06,50713979,256612733.74,0.26,0.00,0.00
2022-06-08,4.65,50713979,235820002.35,0.24,-8.10,1395.00
2022-06-09,4.39,50713979,222634367.81,0.22,-5.59,3512.00
2022-06-10,4.16,50713979,210970152.64,0.21,-5.24,2912.00
2022-06-13,4.15,50713979,210463012.85,0.21,-0.24,4565.00
2022-06-14,3.65,50713979,185106023.35,0.19,-12.05,2920.00
2022-06-15,3.86,50713979,195755958.94,0.20,5.75,11966.00
2022-06-16,3.60,50713979,182570324.40,0.18,-6.74,2880.00
2022-06-17,3.85,50713979,195248819.15,0.20,6.94,770.00
2022-06-21,3.67,50713979,186120302.93,0.19,-4.68,2202.00
2022-06-22,3.67,50713979,186120302.93,0.19,0.00,0.00
2022-06-23,3.67,50713979,186120302.93,0.19,0.00,0.00
2022-06-24,3.76,50713979,190684561.04,0.19,2.45,4512.00
2022-06-27,4.05,50713979,205391614.95,0.21,7.71,2025.00
2022-06-28,4.08,50713979,206913034.32,0.21,0.74,1224.00
2022-06-29,3.53,50713979,179020345.87,0.18,-13.48,1765.00
2022-06-30,3.80,50713979,192713120.20,0.19,7.65,15580.00
2022-07-01,3.65,50713979,185106023.35,0.19,-3.95,9855.00
2022-07-05,3.65,50713979,185106023.35,0.19,0.00,0.00
2022-07-06,3.65,50713979,185106023.35,0.19,0.00,0.00
2022-07-07,3.52,50713979,178513206.08,0.18,-3.56,704.00
2022-07-08,3.52,50713979,178513206.08,0.18,0.00,352.00
2022-07-11,3.52,50713979,178513206.08,0.18,0.00,0.00
2022-07-12,3.55,50713979,180034625.45,0.18,0.85,710.00
2022-07-13,3.16,50713979,160256173.64,0.16,-10.99,4740.00
2022-07-14,3.20,50713979,162284732.80,0.16,1.27,320.00
2022-07-15,3.52,50713979,178513206.08,0.18,10.00,2464.00
2022-07-18,3.57,50713979,181048905.03,0.18,1.42,1785.00
2022-07-19,3.61,50713979,183077464.19,0.18,1.12,1444.00
2022-07-20,3.28,50713979,166341851.12,0.17,-9.14,2296.00
2022-07-21,3.72,50713979,188656001.88,0.19,13.41,2976.00
