Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-16,11.98,35333511,423295461.78,0.42,-3.54,3444250.00
2021-12-17,12.03,35333511,425062137.33,0.43,0.42,5820114.00
2021-12-20,11.99,35333511,423648796.89,0.42,-0.33,3864377.00
2021-12-21,12.54,35333511,443082227.94,0.44,4.59,3953862.00
2021-12-22,12.38,35333511,437428866.18,0.44,-1.28,4201772.00
2021-12-23,12.75,35333511,450502265.25,0.45,2.99,2854725.00
2021-12-27,12.75,35333511,450502265.25,0.45,0.00,1667700.00
2021-12-28,12.41,35333511,438488871.51,0.44,-2.67,1509056.00
2021-12-29,11.89,35333511,420115445.79,0.42,-4.19,2160413.00
2021-12-30,12.32,35333511,435308855.52,0.44,3.62,2237312.00
2021-12-31,12.51,35333511,442022222.61,0.44,1.54,1971576.00
2022-01-03,12.10,35333511,427535483.10,0.43,-3.28,2499860.00
2022-01-04,11.83,35333511,417995435.13,0.42,-2.23,2101008.00
2022-01-05,11.02,35333511,389375291.22,0.39,-6.85,5050466.00
2022-01-06,11.15,35333511,393968647.65,0.39,1.18,2490910.00
2022-01-07,11.03,35333511,389728626.33,0.39,-1.08,1502286.00
2022-01-10,10.98,35333511,387961950.78,0.39,-0.45,2165256.00
2022-01-11,10.99,35333511,388315285.89,0.39,0.09,3080497.00
2022-01-12,11.17,35333511,394675317.87,0.39,1.64,3615729.00
2022-01-13,10.59,35333511,374181881.49,0.37,-5.19,1531314.00
2022-01-14,10.45,35333511,369235189.95,0.37,-1.32,1435830.00
2022-01-18,10.24,35333511,361815152.64,0.36,-2.01,1314816.00
2022-01-19,10.00,35333511,353335110.00,0.35,-2.34,1477000.00
2022-01-20,9.91,35333511,350155094.01,0.35,-0.90,1460734.00
2022-01-21,9.38,35333511,331428333.18,0.33,-5.35,1826286.00
2022-01-24,9.65,35333511,340968381.15,0.34,2.88,3083175.00
2022-01-25,9.43,35333511,333195008.73,0.33,-2.28,3436292.00
2022-01-26,9.29,35333511,328248317.19,0.33,-1.48,2868752.00
2022-01-27,9.50,35333511,335668354.50,0.34,2.26,3608100.00
2022-01-28,9.68,35333511,342028386.48,0.34,1.89,2459688.00
2022-01-31,10.30,35333511,363935163.30,0.36,6.40,2258790.00
2022-02-01,10.50,35333511,371001865.50,0.37,1.94,2730000.00
2022-02-02,9.86,35333511,348388418.46,0.35,-6.10,1724514.00
2022-02-03,9.39,35333511,331781668.29,0.33,-4.77,1347465.00
2022-02-04,9.63,35333511,340261710.93,0.34,2.56,1143081.00
2022-02-07,9.58,35333511,338495035.38,0.34,-0.52,1809662.00
2022-02-08,10.39,35333511,367115179.29,0.37,8.46,3141936.00
2022-02-09,10.94,35333511,386548610.34,0.39,5.29,4174704.00
2022-02-10,11.17,35333511,394675317.87,0.39,2.10,4750601.00
2022-02-11,11.46,35333511,404922036.06,0.40,2.60,2501718.00
2022-02-14,10.93,35333511,386195275.23,0.39,-4.62,1683220.00
2022-02-15,11.39,35333511,402448690.29,0.40,4.21,1242649.00
2022-02-16,11.34,35333511,400682014.74,0.40,-0.44,1255338.00
2022-02-17,11.03,35333511,389728626.33,0.39,-2.73,1126163.00
2022-02-18,10.20,35333511,360401812.20,0.36,-7.52,2082840.00
2022-02-22,9.84,35333511,347681748.24,0.35,-3.53,2394072.00
2022-02-23,9.73,35333511,343795062.03,0.34,-1.12,1769887.00
2022-02-24,10.12,35333511,357575131.32,0.36,4.01,2401476.00
2022-02-25,10.75,35333511,379835243.25,0.38,6.23,1686675.00
2022-02-28,10.95,35333511,386901945.45,0.39,1.86,3036435.00
2022-03-01,10.33,35333511,364995168.63,0.36,-5.66,3076274.00
2022-03-02,8.00,35333511,282668088.00,0.28,-22.56,14645600.00
2022-03-03,7.98,35333511,281961417.78,0.28,-0.25,4744110.00
2022-03-04,7.80,35333511,275601385.80,0.28,-2.26,3053700.00
2022-03-07,7.55,35333511,266768008.05,0.27,-3.21,4301990.00
2022-03-08,7.65,35333511,270301359.15,0.27,1.32,5429970.00
2022-03-09,7.71,35333511,272421369.81,0.27,0.78,3717762.00
2022-03-10,7.93,35333511,280194742.23,0.28,2.85,1380613.00
2022-03-11,7.86,35333511,277721396.46,0.28,-0.88,1311048.00
2022-03-14,7.93,35333511,280194742.23,0.28,0.89,3566121.00
2022-03-15,7.71,35333511,272421369.81,0.27,-2.77,2659179.00
2022-03-16,7.99,35333511,282314752.89,0.28,3.63,3322242.00
2022-03-17,7.99,35333511,282314752.89,0.28,0.00,4514350.00
2022-03-18,8.74,35333511,308814886.14,0.31,9.39,19602946.00
2022-03-21,8.50,35333511,300334843.50,0.30,-2.75,3723000.00
2022-03-22,8.87,35333511,313408242.57,0.31,4.35,2736395.00
2022-03-23,8.80,35333511,310934896.80,0.31,-0.79,1755600.00
2022-03-24,8.66,35333511,305988205.26,0.31,-1.59,2090524.00
2022-03-25,8.19,35333511,289381455.09,0.29,-5.43,2097459.00
2022-03-28,7.98,35333511,281961417.78,0.28,-2.56,2711604.00
2022-03-29,8.22,35333511,290441460.42,0.29,3.01,1343970.00
2022-03-30,8.21,35333511,290088125.31,0.29,-0.12,1087825.00
2022-03-31,7.99,35333511,282314752.89,0.28,-2.68,1087439.00
2022-04-01,8.60,35333511,303868194.60,0.30,7.63,2570540.00
2022-04-04,8.91,35333511,314821583.01,0.31,3.60,1274130.00
2022-04-05,8.78,35333511,310228226.58,0.31,-1.46,1262564.00
2022-04-06,8.35,35333511,295034816.85,0.30,-4.90,2165990.00
2022-04-07,8.22,35333511,290441460.42,0.29,-1.56,1101480.00
2022-04-08,8.07,35333511,285141433.77,0.29,-1.82,1241166.00
2022-04-11,7.56,35333511,267121343.16,0.27,-6.32,1154412.00
2022-04-12,7.64,35333511,269948024.04,0.27,1.06,854916.00
2022-04-13,8.11,35333511,286554774.21,0.29,6.15,528772.00
2022-04-14,7.85,35333511,277368061.35,0.28,-3.21,568340.00
2022-04-18,7.53,35333511,266061337.83,0.27,-4.08,1637775.00
2022-04-19,7.96,35333511,281254747.56,0.28,5.71,963956.00
2022-04-20,7.83,35333511,276661391.13,0.28,-1.63,582552.00
2022-04-21,7.54,35333511,266414672.94,0.27,-3.70,755508.00
2022-04-22,7.72,35333511,272774704.92,0.27,2.39,958824.00
2022-04-25,8.23,35333511,290794795.53,0.29,6.61,1338198.00
2022-04-26,7.58,35333511,267828013.38,0.27,-7.90,616254.00
2022-04-27,7.42,35333511,262174651.62,0.26,-2.11,950502.00
2022-04-28,7.51,35333511,265354667.61,0.27,1.21,823847.00
2022-04-29,7.56,35333511,267121343.16,0.27,0.67,1485540.00
2022-05-02,7.64,35333511,269948024.04,0.27,1.06,2526548.00
2022-05-03,7.61,35333511,268888018.71,0.27,-0.39,1008325.00
2022-05-04,7.65,35333511,270301359.15,0.27,0.53,2306475.00
2022-05-05,7.20,35333511,254401279.20,0.25,-5.88,1085760.00
2022-05-06,6.88,35333511,243094555.68,0.24,-4.44,887520.00
2022-05-09,6.61,35333511,233554507.71,0.23,-3.92,1045041.00
2022-05-10,6.55,35333511,231434497.05,0.23,-0.91,4129120.00
2022-05-11,5.75,35333511,203167688.25,0.20,-12.21,2247100.00
2022-05-12,5.75,35333511,203167688.25,0.20,0.00,4013500.00
2022-05-13,5.44,35333511,192214299.84,0.19,-5.39,2425152.00
2022-05-16,5.19,35333511,183380922.09,0.18,-4.60,1260132.00
2022-05-17,5.42,35333511,191507629.62,0.19,4.43,1242806.00
2022-05-18,5.06,35333511,178787565.66,0.18,-6.64,1663222.00
2022-05-19,5.11,35333511,180554241.21,0.18,0.99,1396052.00
2022-05-20,5.20,35333511,183734257.20,0.18,1.76,1537120.00
2022-05-23,5.37,35333511,189740954.07,0.19,3.27,764688.00
2022-05-24,5.19,35333511,183380922.09,0.18,-3.35,974682.00
2022-05-25,5.20,35333511,183734257.20,0.18,0.19,753480.00
2022-05-26,5.37,35333511,189740954.07,0.19,3.27,1125552.00
2022-05-27,5.73,35333511,202461018.03,0.20,6.70,1164336.00
2022-05-31,5.71,35333511,201754347.81,0.20,-0.35,1091181.00
2022-06-01,5.48,35333511,193627640.28,0.19,-4.03,1161760.00
2022-06-02,5.85,35333511,206701039.35,0.21,6.75,863460.00
2022-06-03,5.66,35333511,199987672.26,0.20,-3.25,479402.00
2022-06-06,5.96,35333511,210587725.56,0.21,5.30,1774888.00
2022-06-07,6.22,35333511,219774438.42,0.22,4.36,1141370.00
2022-06-08,6.47,35333511,228607816.17,0.23,4.02,1243534.00
2022-06-09,6.50,35333511,229667821.50,0.23,0.46,980850.00
2022-06-10,5.53,35333511,195394315.83,0.20,-14.92,1657894.00
2022-06-13,5.26,35333511,185854267.86,0.19,-4.88,1003082.00
2022-06-14,5.50,35333511,194334310.50,0.19,4.56,931700.00
2022-06-15,5.62,35333511,198574331.82,0.20,2.18,1615750.00
2022-06-16,5.37,35333511,189740954.07,0.19,-4.45,1572336.00
2022-06-17,5.60,35333511,197867661.60,0.20,4.28,782320.00
2022-06-21,5.88,35333511,207761044.68,0.21,5.00,1254792.00
2022-06-22,5.90,35333511,208467714.90,0.21,0.34,654310.00
2022-06-23,6.35,35333511,224367794.85,0.22,7.63,949960.00
2022-06-24,6.67,35333511,235674518.37,0.24,5.04,5188593.00
2022-06-27,6.02,35333511,212707736.22,0.21,-9.75,539994.00
2022-06-28,5.91,35333511,208821050.01,0.21,-1.83,545493.00
2022-06-29,5.71,35333511,201754347.81,0.20,-3.38,564719.00
2022-06-30,5.69,35333511,201047677.59,0.20,-0.35,500720.00
2022-07-01,5.74,35333511,202814353.14,0.20,0.88,984984.00
2022-07-05,6.41,35333511,226487805.51,0.23,11.67,1408277.00
2022-07-06,6.48,35333511,228961151.28,0.23,1.09,1381536.00
2022-07-07,6.48,35333511,228961151.28,0.23,0.00,727056.00
2022-07-08,6.07,35333511,214474411.77,0.21,-6.33,466176.00
2022-07-11,5.85,35333511,206701039.35,0.21,-3.62,751725.00
2022-07-12,5.79,35333511,204581028.69,0.20,-1.03,428460.00
2022-07-13,5.74,35333511,202814353.14,0.20,-0.86,491344.00
2022-07-14,5.70,35333511,201401012.70,0.20,-0.70,423510.00
2022-07-15,5.84,35333511,206347704.24,0.21,2.46,319448.00
2022-07-18,6.15,35333511,217301092.65,0.22,5.31,963090.00
2022-07-19,6.25,35333511,220834443.75,0.22,1.63,1541875.00
2022-07-20,6.23,35333511,220127773.53,0.22,-0.32,393736.00
2022-07-21,6.16,35333511,217654427.76,0.22,-1.12,288904.00
2022-07-22,6.00,35333511,212001066.00,0.21,-2.60,434400.00
2022-07-25,6.01,35333511,212354401.11,0.21,0.17,297495.00
2022-07-26,6.07,35333511,214474411.77,0.21,1.00,548728.00
2022-07-27,6.14,35333511,216947757.54,0.22,1.15,317438.00
2022-07-28,6.41,35333511,226487805.51,0.23,4.40,1041625.00
2022-07-29,6.48,35333511,228961151.28,0.23,1.09,635040.00
2022-08-01,6.38,35333511,225427800.18,0.23,-1.54,400664.00
2022-08-02,6.80,35333511,240267874.80,0.24,6.58,599760.00
2022-08-03,7.22,35333511,255107949.42,0.26,6.18,551608.00
2022-08-04,6.98,35333511,246627906.78,0.25,-3.32,770592.00
2022-08-05,7.17,35333511,253341273.87,0.25,2.72,1066896.00
2022-08-08,7.19,35333511,254047944.09,0.25,0.28,679455.00
2022-08-09,6.19,35333511,218714433.09,0.22,-13.91,2086649.00
2022-08-10,6.60,35333511,233201172.60,0.23,6.62,3040620.00
2022-08-11,7.00,35333511,247334577.00,0.25,6.06,1544200.00
2022-08-12,7.11,35333511,251221263.21,0.25,1.57,825471.00
2022-08-15,6.91,35333511,244154561.01,0.24,-2.81,831273.00
2022-08-16,7.06,35333511,249454587.66,0.25,2.17,1133836.00
2022-08-17,6.99,35333511,246981241.89,0.25,-0.99,536832.00
2022-08-18,7.01,35333511,247687912.11,0.25,0.29,697495.00
2022-08-19,6.89,35333511,243447890.79,0.24,-1.71,910169.00
2022-08-22,6.60,35333511,233201172.60,0.23,-4.21,687720.00
2022-08-23,6.86,35333511,242387885.46,0.24,3.94,701778.00
2022-08-24,7.00,35333511,247334577.00,0.25,2.04,683200.00
2022-08-25,7.21,35333511,254754614.31,0.25,3.00,413133.00
2022-08-26,6.87,35333511,242741220.57,0.24,-4.72,614178.00
2022-08-29,7.00,35333511,247334577.00,0.25,1.89,514500.00
2022-08-30,6.98,35333511,246627906.78,0.25,-0.29,676362.00
2022-08-31,6.77,35333511,239207869.47,0.24,-3.01,1026332.00
2022-09-01,6.27,35333511,221541113.97,0.22,-7.39,492822.00
2022-09-02,6.15,35333511,217301092.65,0.22,-1.91,733080.00
2022-09-06,6.49,35333511,229314486.39,0.23,5.53,2662847.00
2022-09-07,6.49,35333511,229314486.39,0.23,0.00,898216.00
2022-09-08,6.34,35333511,224014459.74,0.22,-2.31,1283216.00
2022-09-09,5.80,35333511,204934363.80,0.20,-8.52,2285780.00
2022-09-12,6.50,35333511,229667821.50,0.23,12.07,1673750.00
2022-09-13,6.70,35333511,236734523.70,0.24,3.08,1127610.00
2022-09-14,7.02,35333511,248041247.22,0.25,4.78,1015794.00
2022-09-15,7.23,35333511,255461284.53,0.26,2.99,1688928.00
2022-09-16,6.61,35333511,233554507.71,0.23,-8.58,5975440.00
2022-09-19,6.61,35333511,233554507.71,0.23,0.00,937959.00
2022-09-20,6.13,35333511,216594422.43,0.22,-7.26,641198.00
2022-09-21,6.06,35333511,214121076.66,0.21,-1.14,1063530.00
2022-09-22,6.14,35333511,216947757.54,0.22,1.32,787762.00
2022-09-23,6.08,35333511,214827746.88,0.21,-0.98,1188640.00
2022-09-26,6.10,35333511,215534417.10,0.22,0.33,660630.00
2022-09-27,6.08,35333511,214827746.88,0.21,-0.33,584896.00
2022-09-28,6.21,35333511,219421103.31,0.22,2.14,367011.00
2022-09-29,6.17,35333511,218007762.87,0.22,-0.64,637361.00
2022-09-30,6.29,35333511,222247784.19,0.22,1.94,1597031.00
2022-10-03,6.45,35333511,227901145.95,0.23,2.54,901065.00
2022-10-04,6.82,35333511,240974545.02,0.24,5.74,1469710.00
2022-10-05,6.88,35333511,243094555.68,0.24,0.88,776752.00
2022-10-06,6.69,35333511,236381188.59,0.24,-2.76,666993.00
2022-10-07,6.07,35333511,214474411.77,0.21,-9.27,903216.00
2022-10-10,6.28,35333511,221894449.08,0.22,3.46,813888.00
2022-10-11,6.34,35333511,224014459.74,0.22,0.96,679648.00
2022-10-12,6.36,35333511,224721129.96,0.22,0.32,421668.00
2022-10-13,6.23,35333511,220127773.53,0.22,-2.04,842296.00
2022-10-14,6.12,35333511,216241087.32,0.22,-1.77,593028.00
2022-10-17,6.39,35333511,225781135.29,0.23,4.41,884376.00
2022-10-18,6.66,35333511,235321183.26,0.24,4.23,848484.00
2022-10-19,6.60,35333511,233201172.60,0.23,-0.90,498960.00
2022-10-20,6.78,35333511,239561204.58,0.24,2.73,958692.00
2022-10-21,6.97,35333511,246274571.67,0.25,2.80,1184203.00
2022-10-24,6.84,35333511,241681215.24,0.24,-1.87,450072.00
2022-10-25,6.79,35333511,239914539.69,0.24,-0.73,1352568.00
2022-10-26,6.98,35333511,246627906.78,0.25,2.80,1758262.00
2022-10-27,6.95,35333511,245567901.45,0.25,-0.43,649825.00
2022-10-28,7.02,35333511,248041247.22,0.25,1.01,865566.00
2022-10-31,6.77,35333511,239207869.47,0.24,-3.56,1458935.00
2022-11-01,7.07,35333511,249807922.77,0.25,4.43,700637.00
2022-11-02,6.67,35333511,235674518.37,0.24,-5.66,670335.00
2022-11-03,6.58,35333511,232494502.38,0.23,-1.35,389536.00
2022-11-04,6.53,35333511,230727826.83,0.23,-0.76,617085.00
2022-11-07,6.01,35333511,212354401.11,0.21,-7.96,2797655.00
2022-11-08,5.76,35333511,203521023.36,0.20,-4.16,1888704.00
2022-11-09,5.31,35333511,187620943.41,0.19,-7.81,1679553.00
2022-11-10,5.79,35333511,204581028.69,0.20,9.04,749805.00
2022-11-11,6.41,35333511,226487805.51,0.23,10.71,1107007.00
2022-11-14,5.95,35333511,210234390.45,0.21,-7.18,647955.00
2022-11-15,6.15,35333511,217301092.65,0.22,3.36,779205.00
2022-11-16,5.97,35333511,210941060.67,0.21,-2.93,722967.00
2022-11-17,6.04,35333511,213414406.44,0.21,1.17,578028.00
2022-11-18,6.13,35333511,216594422.43,0.22,1.49,306500.00
2022-11-21,6.15,35333511,217301092.65,0.22,0.33,290280.00
2022-11-22,6.12,35333511,216241087.32,0.22,-0.49,575892.00
2022-11-23,6.01,35333511,212354401.11,0.21,-1.80,391852.00
2022-11-25,6.20,35333511,219067768.20,0.22,3.16,162440.00
2022-11-28,5.92,35333511,209174385.12,0.21,-4.52,580752.00
2022-11-29,5.94,35333511,209881055.34,0.21,0.34,420552.00
2022-11-30,6.02,35333511,212707736.22,0.21,1.35,757918.00
2022-12-01,6.22,35333511,219774438.42,0.22,3.32,1383950.00
2022-12-02,6.31,35333511,222954454.41,0.22,1.45,1231712.00
2022-12-05,5.79,35333511,204581028.69,0.20,-8.24,730698.00
2022-12-06,5.80,35333511,204934363.80,0.20,0.17,1237720.00
2022-12-07,5.52,35333511,195040980.72,0.20,-4.83,1483776.00
2022-12-08,5.41,35333511,191154294.51,0.19,-1.99,512868.00
2022-12-09,5.47,35333511,193274305.17,0.19,1.11,1272322.00
2022-12-12,5.35,35333511,189034283.85,0.19,-2.19,681055.00
2022-12-13,5.35,35333511,189034283.85,0.19,0.00,772005.00
2022-12-14,5.29,35333511,186914273.19,0.19,-1.12,969657.00
2022-12-15,5.15,35333511,181967581.65,0.18,-2.65,477920.00
2022-12-16,5.07,35333511,179140900.77,0.18,-1.55,1587924.00
2022-12-19,5.03,35333511,177727560.33,0.18,-0.79,794237.00
2022-12-20,4.97,35333511,175607549.67,0.18,-1.19,582981.00
2022-12-21,4.98,35333511,175960884.78,0.18,0.20,415830.00
2022-12-22,5.12,35333511,180907576.32,0.18,2.81,704512.00
2022-12-23,5.00,35333511,176667555.00,0.18,-2.34,775500.00
2022-12-27,4.96,35333511,175254214.56,0.18,-0.80,619504.00
2022-12-28,4.89,35333511,172780868.79,0.17,-1.41,687534.00
2022-12-29,5.20,35333511,183734257.20,0.18,6.34,968240.00
2022-12-30,5.08,35333511,179494235.88,0.18,-2.31,1180592.00
