Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-06-28,18.21,18104180,329677117.80,0.33,-1.83,1105347.00
2007-06-29,19.06,18104180,345065670.80,0.35,4.67,2512108.00
2007-07-02,19.34,18104180,350134841.20,0.35,1.47,1980416.00
2007-07-03,19.62,18104180,355204011.60,0.36,1.45,1255680.00
2007-07-05,20.18,18104180,365342352.40,0.37,2.85,1513500.00
2007-07-06,20.16,18104180,364980268.80,0.36,-0.10,1330560.00
2007-07-09,20.23,18104180,366247561.40,0.37,0.35,1049937.00
2007-07-10,19.41,18104180,351402133.80,0.35,-4.05,1381992.00
2007-07-11,19.98,18104180,361721516.40,0.36,2.94,2559438.00
2007-07-12,21.12,18104180,382360281.60,0.38,5.71,2506944.00
2007-07-13,20.94,18104180,379101529.20,0.38,-0.85,2923224.00
2007-07-16,20.29,18104180,367333812.20,0.37,-3.10,1097689.00
2007-07-17,20.65,18104180,373851317.00,0.37,1.77,850780.00
2007-07-18,21.31,18104180,385800075.80,0.39,3.20,1830529.00
2007-07-19,20.94,18104180,379101529.20,0.38,-1.74,1059564.00
2007-07-20,20.14,18104180,364618185.20,0.36,-3.82,2030112.00
2007-07-23,20.28,18104180,367152770.40,0.37,0.70,2192268.00
2007-07-24,19.79,18104180,358281722.20,0.36,-2.42,2624154.00
2007-07-25,20.11,18104180,364075059.80,0.36,1.62,2065297.00
2007-07-26,19.55,18104180,353936719.00,0.35,-2.78,1984325.00
2007-07-27,19.27,18104180,348867548.60,0.35,-1.43,1853774.00
2007-07-30,19.69,18104180,356471304.20,0.36,2.18,1246377.00
2007-07-31,19.58,18104180,354479844.40,0.35,-0.56,753830.00
2007-08-01,19.02,18104180,344341503.60,0.34,-2.86,1456932.00
2007-08-02,18.72,18104180,338910249.60,0.34,-1.58,1806480.00
2007-08-03,18.24,18104180,330220243.20,0.33,-2.56,1223904.00
2007-08-06,18.04,18104180,326599407.20,0.33,-1.10,1538812.00
2007-08-07,17.58,18104180,318271484.40,0.32,-2.55,859662.00
2007-08-08,17.78,18104180,321892320.40,0.32,1.14,2983484.00
2007-08-09,19.04,18104180,344703587.20,0.34,7.09,5205536.00
2007-08-10,20.83,18104180,377110069.40,0.38,9.40,7394650.00
2007-08-13,21.57,18104180,390507162.60,0.39,3.55,5552118.00
2007-08-14,20.13,18104180,364437143.40,0.36,-6.68,2773914.00
2007-08-15,19.80,18104180,358462764.00,0.36,-1.64,2821500.00
2007-08-16,19.30,18104180,349410674.00,0.35,-2.53,3091860.00
2007-08-17,19.73,18104180,357195471.40,0.36,2.23,1201557.00
2007-08-20,19.76,18104180,357738596.80,0.36,0.15,948480.00
2007-08-21,20.05,18104180,362988809.00,0.36,1.47,1026560.00
2007-08-22,20.81,18104180,376747985.80,0.38,3.79,3169363.00
2007-08-23,20.30,18104180,367514854.00,0.37,-2.45,2348710.00
2007-08-24,20.51,18104180,371316731.80,0.37,1.03,1267518.00
2007-08-27,20.41,18104180,369506313.80,0.37,-0.49,3496233.00
2007-08-28,19.97,18104180,361540474.60,0.36,-2.16,1324011.00
2007-08-29,20.56,18104180,372221940.80,0.37,2.95,4019480.00
2007-08-30,21.69,18104180,392679664.20,0.39,5.50,3737187.00
2007-08-31,23.34,18104180,422551561.20,0.42,7.61,7475802.00
2007-09-04,24.75,18104180,448078455.00,0.45,6.04,13627350.00
2007-09-05,24.98,18104180,452242416.40,0.45,0.93,6494800.00
2007-09-06,23.77,18104180,430336358.60,0.43,-4.84,6087497.00
2007-09-07,23.31,18104180,422008435.80,0.42,-1.94,7123536.00
2007-09-10,23.13,18104180,418749683.40,0.42,-0.77,4260546.00
2007-09-11,24.19,18104180,437940114.20,0.44,4.58,4678346.00
2007-09-12,24.62,18104180,445724911.60,0.45,1.78,2570328.00
2007-09-13,24.79,18104180,448802622.20,0.45,0.69,1884040.00
2007-09-14,24.21,18104180,438302197.80,0.44,-2.34,2561418.00
2007-09-17,24.64,18104180,446086995.20,0.45,1.78,1554784.00
2007-09-18,25.45,18104180,460751381.00,0.46,3.29,3265235.00
2007-09-19,25.72,18104180,465639509.60,0.47,1.06,2898644.00
2007-09-20,24.98,18104180,452242416.40,0.45,-2.88,4966024.00
2007-09-21,25.78,18104180,466725760.40,0.47,3.20,2333090.00
2007-09-24,24.88,18104180,450431998.40,0.45,-3.49,2274032.00
2007-09-25,25.93,18104180,469441387.40,0.47,4.22,2108109.00
2007-09-26,26.77,18104180,484648898.60,0.48,3.24,4213598.00
2007-09-27,26.25,18104180,475234725.00,0.48,-1.94,4213125.00
2007-09-28,26.13,18104180,473062223.40,0.47,-0.46,2056431.00
2007-10-01,26.29,18104180,475958892.20,0.48,0.61,3909323.00
2007-10-02,26.39,18104180,477769310.20,0.48,0.38,3269721.00
2007-10-03,26.08,18104180,472157014.40,0.47,-1.17,2944432.00
2007-10-04,26.44,18104180,478674519.20,0.48,1.38,3987152.00
2007-10-05,26.62,18104180,481933271.60,0.48,0.68,1937936.00
2007-10-08,26.93,18104180,487545567.40,0.49,1.16,2571815.00
2007-10-09,27.66,18104180,500761618.80,0.50,2.71,2605572.00
2007-10-10,28.05,18104180,507822249.00,0.51,1.41,3941025.00
2007-10-11,28.28,18104180,511986210.40,0.51,0.82,3786692.00
2007-10-12,28.30,18104180,512348294.00,0.51,0.07,3865780.00
2007-10-15,28.02,18104180,507279123.60,0.51,-0.99,3474480.00
2007-10-16,28.43,18104180,514701837.40,0.51,1.46,4142251.00
2007-10-17,29.50,18104180,534073310.00,0.53,3.76,6106500.00
2007-10-18,28.97,18104180,524478094.60,0.52,-1.80,6254623.00
2007-10-19,26.94,18104180,487726609.20,0.49,-7.01,4983900.00
2007-10-22,27.88,18104180,504744538.40,0.50,3.49,9270100.00
2007-10-23,28.86,18104180,522486634.80,0.52,3.52,8375172.00
2007-10-24,29.54,18104180,534797477.20,0.53,2.36,3317342.00
2007-10-25,29.83,18104180,540047689.40,0.54,0.98,4796664.00
2007-10-26,30.98,18104180,560867496.40,0.56,3.86,5238718.00
2007-10-29,31.83,18104180,576256049.40,0.58,2.74,6891195.00
2007-10-30,28.07,18104180,508184332.60,0.51,-11.81,8934681.00
2007-10-31,29.42,18104180,532624975.60,0.53,4.81,4386522.00
2007-11-01,28.53,18104180,516512255.40,0.52,-3.03,4947102.00
2007-11-02,26.64,18104180,482295355.20,0.48,-6.62,4321008.00
2007-11-05,26.99,18104180,488631818.20,0.49,1.31,2361625.00
2007-11-06,27.96,18104180,506192872.80,0.51,3.59,3276912.00
2007-11-07,27.66,18104180,500761618.80,0.50,-1.07,8065656.00
2007-11-08,25.18,18104180,455863252.40,0.46,-8.97,11527404.00
2007-11-09,25.10,18104180,454414918.00,0.45,-0.32,4696210.00
2007-11-12,23.97,18104180,433957194.60,0.43,-4.50,3669807.00
2007-11-13,23.71,18104180,429250107.80,0.43,-1.08,5628754.00
2007-11-14,24.33,18104180,440474699.40,0.44,2.61,4588638.00
2007-11-15,23.51,18104180,425629271.80,0.43,-3.37,2419179.00
2007-11-16,24.15,18104180,437215947.00,0.44,2.72,1932000.00
2007-11-19,23.20,18104180,420016976.00,0.42,-3.93,3394160.00
2007-11-20,23.65,18104180,428163857.00,0.43,1.94,1877810.00
2007-11-21,22.67,18104180,410421760.60,0.41,-4.14,1892945.00
2007-11-23,23.12,18104180,418568641.60,0.42,1.99,936360.00
2007-11-26,22.94,18104180,415309889.20,0.42,-0.78,2312352.00
2007-11-27,23.91,18104180,432870943.80,0.43,4.23,2283405.00
2007-11-28,24.13,18104180,436853863.40,0.44,0.92,3863213.00
2007-11-29,25.06,18104180,453690750.80,0.45,3.85,2766624.00
2007-11-30,24.49,18104180,443371368.20,0.44,-2.27,2069405.00
2007-12-03,25.40,18104180,459846172.00,0.46,3.72,3446780.00
2007-12-04,25.14,18104180,455139085.20,0.46,-1.02,3617646.00
2007-12-05,25.43,18104180,460389297.40,0.46,1.15,2352275.00
2007-12-06,25.29,18104180,457854712.20,0.46,-0.55,2597283.00
2007-12-07,24.38,18104180,441379908.40,0.44,-3.60,4761414.00
2007-12-10,25.25,18104180,457130545.00,0.46,3.57,4663675.00
2007-12-11,24.38,18104180,441379908.40,0.44,-3.45,2498950.00
2007-12-12,24.44,18104180,442466159.20,0.44,0.25,2529540.00
2007-12-13,23.73,18104180,429612191.40,0.43,-2.91,1680084.00
2007-12-14,23.42,18104180,423999895.60,0.42,-1.31,1065610.00
2007-12-17,23.09,18104180,418025516.20,0.42,-1.41,1126792.00
2007-12-18,23.64,18104180,427982815.20,0.43,2.38,1815552.00
2007-12-19,24.09,18104180,436129696.20,0.44,1.90,1659801.00
2007-12-20,23.80,18104180,430879484.00,0.43,-1.20,1266160.00
2007-12-21,24.28,18104180,439569490.40,0.44,2.02,1660752.00
2007-12-24,23.66,18104180,428344898.80,0.43,-2.55,622258.00
2007-12-26,23.66,18104180,428344898.80,0.43,0.00,1095458.00
2007-12-27,24.33,18104180,440474699.40,0.44,2.83,1817451.00
2007-12-28,24.44,18104180,442466159.20,0.44,0.45,1525056.00
2007-12-31,23.93,18104180,433233027.40,0.43,-2.09,1043348.00
2008-01-02,23.67,18104180,428525940.60,0.43,-1.09,2501919.00
2008-01-03,23.77,18104180,430336358.60,0.43,0.42,2719288.00
2008-01-04,22.38,18104180,405171548.40,0.41,-5.85,3419664.00
2008-01-07,21.36,18104180,386705284.80,0.39,-4.56,3417600.00
2008-01-08,21.01,18104180,380368821.80,0.38,-1.64,2647260.00
2008-01-09,24.93,18104180,451337207.40,0.45,18.66,6723621.00
2008-01-10,25.06,18104180,453690750.80,0.45,0.52,3899336.00
2008-01-11,24.62,18104180,445724911.60,0.45,-1.76,2895312.00
2008-01-14,25.19,18104180,456044294.20,0.46,2.32,4025362.00
2008-01-15,24.04,18104180,435224487.20,0.44,-4.57,2504968.00
2008-01-16,23.42,18104180,423999895.60,0.42,-2.58,3885378.00
2008-01-17,22.44,18104180,406257799.20,0.41,-4.18,3251556.00
2008-01-18,22.21,18104180,402093837.80,0.40,-1.02,2392017.00
2008-01-22,21.36,18104180,386705284.80,0.39,-3.83,3054480.00
2008-01-23,20.67,18104180,374213400.60,0.37,-3.23,2585817.00
2008-01-24,22.49,18104180,407163008.20,0.41,8.81,5644990.00
2008-01-25,22.83,18104180,413318429.40,0.41,1.51,3887949.00
2008-01-28,24.97,18104180,452061374.60,0.45,9.37,3575704.00
2008-01-29,24.53,18104180,444095535.40,0.44,-1.76,3274755.00
2008-01-30,23.99,18104180,434319278.20,0.43,-2.20,1741674.00
2008-01-31,24.55,18104180,444457619.00,0.44,2.33,1468090.00
2008-02-01,24.47,18104180,443009284.60,0.44,-0.33,2168042.00
2008-02-04,25.36,18104180,459122004.80,0.46,3.64,5026352.00
2008-02-05,25.36,18104180,459122004.80,0.46,0.00,2906256.00
2008-02-06,25.74,18104180,466001593.20,0.47,1.50,2921490.00
2008-02-07,25.15,18104180,455320127.00,0.46,-2.29,2560270.00
2008-02-08,24.34,18104180,440655741.20,0.44,-3.22,1954502.00
2008-02-11,24.70,18104180,447173246.00,0.45,1.48,4092790.00
2008-02-12,24.16,18104180,437396988.80,0.44,-2.19,2773568.00
2008-02-13,25.00,18104180,452604500.00,0.45,3.48,3507500.00
2008-02-14,24.05,18104180,435405529.00,0.44,-3.80,1707550.00
2008-02-15,23.61,18104180,427439689.80,0.43,-1.83,2453079.00
2008-02-19,23.16,18104180,419292808.80,0.42,-1.91,4289232.00
2008-02-20,23.38,18104180,423275728.40,0.42,0.95,2805600.00
2008-02-21,23.25,18104180,420922185.00,0.42,-0.56,4884825.00
2008-02-22,23.25,18104180,420922185.00,0.42,0.00,2543550.00
2008-02-25,24.39,18104180,441560950.20,0.44,4.90,4309713.00
2008-02-26,24.71,18104180,447354287.80,0.45,1.31,5614112.00
2008-02-27,24.87,18104180,450250956.60,0.45,0.65,4247796.00
2008-02-28,24.50,18104180,443552410.00,0.44,-1.49,4990650.00
2008-02-29,24.67,18104180,446630120.60,0.45,0.69,3369922.00
2008-03-03,24.65,18104180,446268037.00,0.45,-0.08,4754985.00
2008-03-04,24.77,18104180,448440538.60,0.45,0.49,4265394.00
2008-03-05,25.39,18104180,459665130.20,0.46,2.50,3420033.00
2008-03-06,25.30,18104180,458035754.00,0.46,-0.35,3291530.00
2008-03-07,24.89,18104180,450613040.20,0.45,-1.62,2630873.00
2008-03-10,23.09,18104180,418025516.20,0.42,-7.23,3812159.00
2008-03-11,23.02,18104180,416758223.60,0.42,-0.30,5223238.00
2008-03-12,21.55,18104180,390145079.00,0.39,-6.39,5891770.00
2008-03-13,20.63,18104180,373489233.40,0.37,-4.27,3474092.00
2008-03-14,20.08,18104180,363531934.40,0.36,-2.67,3005976.00
2008-03-17,19.00,18104180,343979420.00,0.34,-5.38,3351600.00
2008-03-18,18.91,18104180,342350043.80,0.34,-0.47,3827384.00
2008-03-19,18.69,18104180,338367124.20,0.34,-1.16,2805369.00
2008-03-20,18.97,18104180,343436294.60,0.34,1.50,3441158.00
2008-03-24,19.09,18104180,345608796.20,0.35,0.63,2573332.00
2008-03-25,18.93,18104180,342712127.40,0.34,-0.84,2443863.00
2008-03-26,19.30,18104180,349410674.00,0.35,1.95,1874030.00
2008-03-27,19.42,18104180,351583175.60,0.35,0.62,1714786.00
2008-03-28,19.03,18104180,344522545.40,0.34,-2.01,848738.00
2008-03-31,19.00,18104180,343979420.00,0.34,-0.16,896800.00
2008-04-01,19.15,18104180,346695047.00,0.35,0.79,4438970.00
2008-04-02,19.75,18104180,357557555.00,0.36,3.13,3130375.00
2008-04-03,19.83,18104180,359005889.40,0.36,0.41,2413311.00
2008-04-04,19.80,18104180,358462764.00,0.36,-0.15,1647360.00
2008-04-07,19.41,18104180,351402133.80,0.35,-1.97,2395194.00
2008-04-08,19.44,18104180,351945259.20,0.35,0.15,3405888.00
2008-04-09,19.63,18104180,355385053.40,0.36,0.98,1908036.00
2008-04-10,19.45,18104180,352126301.00,0.35,-0.92,1345940.00
2008-04-11,18.74,18104180,339272333.20,0.34,-3.65,1799040.00
2008-04-14,18.90,18104180,342169002.00,0.34,0.85,774900.00
2008-04-15,19.04,18104180,344703587.20,0.34,0.74,856800.00
2008-04-16,18.87,18104180,341625876.60,0.34,-0.89,1647351.00
2008-04-17,18.10,18104180,327685658.00,0.33,-4.08,990070.00
2008-04-18,18.01,18104180,326056281.80,0.33,-0.50,567315.00
2008-04-21,17.58,18104180,318271484.40,0.32,-2.39,1608570.00
2008-04-22,16.77,18104180,303607098.60,0.30,-4.61,2755311.00
