Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-05,7.80,5976302,46615155.60,0.05,0.00,0.00
2016-05-06,7.81,5976302,46674918.62,0.05,0.13,16401.00
2016-05-09,7.69,5976302,45957762.38,0.05,-1.54,40372.50
2016-05-10,7.69,5976302,45957762.38,0.05,0.00,40372.50
2016-05-11,7.73,5976302,46196814.46,0.05,0.52,0.00
2016-05-12,7.73,5976302,46196814.46,0.05,0.00,18667.95
2016-05-13,7.73,5976302,46196814.46,0.05,0.00,38147.55
2016-05-16,7.74,5976302,46256577.48,0.05,0.13,58514.40
2016-05-17,7.74,5976302,46256577.48,0.05,0.00,5688.90
2016-05-18,7.85,5976302,46913970.70,0.05,1.42,32970.00
2016-05-19,7.84,5976302,46854207.68,0.05,-0.13,17287.20
2016-05-20,7.95,5976302,47511600.90,0.05,1.40,63441.00
2016-05-23,7.92,5976302,47332311.84,0.05,-0.38,66528.00
2016-05-24,7.85,5976302,46913970.70,0.05,-0.88,57697.50
2016-05-25,8.11,5976302,48467809.22,0.05,3.31,19585.65
2016-05-26,8.09,5976302,48348283.18,0.05,-0.25,124869.15
2016-05-27,8.27,5976302,49424017.54,0.05,2.22,64257.90
2016-05-31,8.06,5976302,48168994.12,0.05,-2.54,137100.60
2016-06-01,8.04,5976302,48049468.08,0.05,-0.25,22793.40
2016-06-02,8.05,5976302,48109231.10,0.05,0.12,17750.25
2016-06-03,7.95,5976302,47511600.90,0.05,-1.24,96831.00
2016-06-06,7.96,5976302,47571363.92,0.05,0.13,63520.80
2016-06-07,8.14,5976302,48647098.28,0.05,2.26,35897.40
2016-06-08,8.14,5976302,48647098.28,0.05,0.00,69230.70
2016-06-09,8.14,5976302,48647098.28,0.05,0.00,0.00
2016-06-10,8.16,5976302,48766624.32,0.05,0.25,4284.00
2016-06-13,7.99,5976302,47750652.98,0.05,-2.08,28524.30
2016-06-14,7.99,5976302,47750652.98,0.05,0.00,0.00
2016-06-15,8.00,5976302,47810416.00,0.05,0.13,10080.00
2016-06-16,8.00,5976302,47810416.00,0.05,0.00,0.00
2016-06-17,8.09,5976302,48348283.18,0.05,1.12,2548.35
2016-06-20,7.93,5976302,47392074.86,0.05,-1.98,149044.35
2016-06-21,7.93,5976302,47392074.86,0.05,0.00,0.00
2016-06-22,7.99,5976302,47750652.98,0.05,0.76,111580.35
2016-06-23,7.92,5976302,47332311.84,0.05,-0.88,14968.80
2016-06-24,7.93,5976302,47392074.86,0.05,0.13,34138.65
2016-06-27,8.06,5976302,48168994.12,0.05,1.64,22003.80
2016-06-28,8.06,5976302,48168994.12,0.05,0.00,0.00
2016-06-29,7.98,5976302,47690889.96,0.05,-0.99,87141.60
2016-06-30,8.00,5976302,47810416.00,0.05,0.25,15960.00
2016-07-01,7.97,5976302,47631126.94,0.05,-0.38,15063.30
2016-07-05,8.07,5976302,48228757.14,0.05,1.25,1694.70
2016-07-06,8.07,5976302,48228757.14,0.05,0.00,0.00
2016-07-07,8.07,5976302,48228757.14,0.05,0.00,0.00
2016-07-08,7.87,5976302,47033496.74,0.05,-2.48,27269.55
2016-07-11,7.97,5976302,47631126.94,0.05,1.27,85358.70
2016-07-12,7.95,5976302,47511600.90,0.05,-0.25,202844.25
2016-07-13,7.92,5976302,47332311.84,0.05,-0.38,1663.20
2016-07-14,7.92,5976302,47332311.84,0.05,0.00,168814.80
2016-07-15,7.99,5976302,47750652.98,0.05,0.88,15101.10
2016-07-18,8.03,5976302,47989705.06,0.05,0.50,12647.25
2016-07-19,8.03,5976302,47989705.06,0.05,0.00,0.00
2016-07-20,8.03,5976302,47989705.06,0.05,0.00,19392.45
2016-07-21,8.11,5976302,48467809.22,0.05,1.00,11070.15
2016-07-22,8.34,5976302,49842358.68,0.05,2.84,106835.40
2016-07-25,8.34,5976302,49842358.68,0.05,0.00,0.00
2016-07-26,8.42,5976302,50320462.84,0.05,0.96,114048.90
2016-07-27,8.32,5976302,49722832.64,0.05,-1.19,36691.20
2016-07-28,8.37,5976302,50021647.74,0.05,0.60,2636.55
2016-07-29,8.28,5976302,49483780.56,0.05,-1.08,9563.40
2016-08-01,8.34,5976302,49842358.68,0.05,0.72,43785.00
2016-08-02,8.38,5976302,50081410.76,0.05,0.48,80950.80
2016-08-03,8.47,5976302,50619277.94,0.05,1.07,16897.65
2016-08-04,8.47,5976302,50619277.94,0.05,0.00,69369.30
2016-08-05,8.54,5976302,51037619.08,0.05,0.83,69045.90
2016-08-08,8.54,5976302,51037619.08,0.05,0.00,0.00
2016-08-09,8.45,5976302,50499751.90,0.05,-1.05,1774.50
2016-08-10,8.50,5976302,50798567.00,0.05,0.59,0.00
2016-08-11,8.50,5976302,50798567.00,0.05,0.00,0.00
2016-08-12,8.55,5976302,51097382.10,0.05,0.59,1795.50
2016-08-15,8.51,5976302,50858330.02,0.05,-0.47,100971.15
2016-08-16,8.51,5976302,50858330.02,0.05,0.00,33954.90
2016-08-17,8.59,5976302,51336434.18,0.05,0.94,901.95
2016-08-18,8.45,5976302,50499751.90,0.05,-1.63,164141.25
2016-08-19,8.44,5976302,50439988.88,0.05,-0.12,16837.80
2016-08-22,8.40,5976302,50200936.80,0.05,-0.47,2646.00
2016-08-23,8.43,5976302,50380225.86,0.05,0.36,7966.35
2016-08-24,8.43,5976302,50380225.86,0.05,0.00,17703.00
2016-08-25,8.45,5976302,50499751.90,0.05,0.24,87837.75
2016-08-26,8.88,5976302,53069561.76,0.05,5.09,78321.60
2016-08-29,8.89,5976302,53129324.78,0.05,0.11,44805.60
2016-08-30,9.02,5976302,53906244.04,0.05,1.46,96604.20
2016-08-31,9.25,5976302,55280793.50,0.06,2.55,67016.25
2016-09-01,9.13,5976302,54563637.26,0.05,-1.30,53684.40
2016-09-02,9.11,5976302,54444111.22,0.05,-0.22,74610.90
2016-09-06,9.12,5976302,54503874.24,0.05,0.11,39261.60
2016-09-07,9.19,5976302,54922215.38,0.05,0.77,25088.70
2016-09-08,9.18,5976302,54862452.36,0.05,-0.11,12530.70
2016-09-09,9.14,5976302,54623400.28,0.05,-0.44,96929.70
2016-09-12,8.96,5976302,53547665.92,0.05,-1.97,52684.80
2016-09-13,9.03,5976302,53966007.06,0.05,0.78,44563.05
2016-09-14,9.05,5976302,54085533.10,0.05,0.22,20905.50
2016-09-15,9.07,5976302,54205059.14,0.05,0.22,7618.80
2016-09-16,9.45,5976302,56476053.90,0.06,4.19,39690.00
2016-09-19,9.28,5976302,55460082.56,0.06,-1.80,38976.00
2016-09-20,9.04,5976302,54025770.08,0.05,-2.59,33222.00
2016-09-21,9.11,5976302,54444111.22,0.05,0.77,78437.10
2016-09-22,9.03,5976302,53966007.06,0.05,-0.88,94815.00
2016-09-23,9.33,5976302,55758897.66,0.06,3.32,78372.00
2016-09-26,9.48,5976302,56655342.96,0.06,1.61,46783.80
2016-09-27,9.40,5976302,56177238.80,0.06,-0.84,33558.00
2016-09-28,9.28,5976302,55460082.56,0.06,-1.28,35078.40
2016-09-29,9.28,5976302,55460082.56,0.06,0.00,0.00
2016-09-30,9.28,5976302,55460082.56,0.06,0.00,0.00
2016-10-03,9.42,5976302,56296764.84,0.06,1.51,7912.80
2016-10-04,9.46,5976302,56535816.92,0.06,0.42,24832.50
2016-10-05,9.51,5976302,56834632.02,0.06,0.53,6989.85
2016-10-06,9.51,5976302,56834632.02,0.06,0.00,0.00
2016-10-07,9.44,5976302,56416290.88,0.06,-0.74,49560.00
2016-10-10,9.44,5976302,56416290.88,0.06,0.00,0.00
2016-10-11,9.32,5976302,55699134.64,0.06,-1.27,60673.20
2016-10-12,9.31,5976302,55639371.62,0.06,-0.11,1955.10
2016-10-13,9.25,5976302,55280793.50,0.06,-0.64,15540.00
2016-10-14,9.36,5976302,55938186.72,0.06,1.19,1965.60
2016-10-17,9.39,5976302,56117475.78,0.06,0.32,18733.05
2016-10-18,9.27,5976302,55400319.54,0.06,-1.28,20440.35
2016-10-19,9.22,5976302,55101504.44,0.06,-0.54,36787.80
2016-10-20,9.22,5976302,55101504.44,0.06,0.00,0.00
2016-10-21,9.42,5976302,56296764.84,0.06,2.17,73193.40
2016-10-24,9.25,5976302,55280793.50,0.06,-1.80,29137.50
2016-10-25,9.18,5976302,54862452.36,0.05,-0.76,49158.90
2016-10-26,9.44,5976302,56416290.88,0.06,2.83,377647.20
2016-10-27,9.55,5976302,57073684.10,0.06,1.17,548504.25
2016-10-28,9.33,5976302,55758897.66,0.06,-2.30,14694.75
2016-10-31,9.45,5976302,56476053.90,0.06,1.29,46635.75
2016-11-01,9.48,5976302,56655342.96,0.06,0.32,44793.00
2016-11-02,9.25,5976302,55280793.50,0.06,-2.43,8741.25
2016-11-03,9.25,5976302,55280793.50,0.06,0.00,0.00
2016-11-04,9.25,5976302,55280793.50,0.06,0.00,22338.75
2016-11-07,9.41,5976302,56237001.82,0.06,1.73,31617.60
2016-11-08,9.39,5976302,56117475.78,0.06,-0.21,116342.10
2016-11-09,9.52,5976302,56894395.04,0.06,1.38,86965.20
2016-11-10,9.52,5976302,56894395.04,0.06,0.00,57976.80
2016-11-11,9.64,5976302,57611551.28,0.06,1.26,26317.20
2016-11-14,9.82,5976302,58687285.64,0.06,1.87,48461.70
2016-11-15,9.84,5976302,58806811.68,0.06,0.20,23763.60
2016-11-16,10.43,5976302,62332829.86,0.06,6.00,95278.05
2016-11-17,10.42,5976302,62273066.84,0.06,-0.10,83151.60
2016-11-18,10.51,5976302,62810934.02,0.06,0.86,184292.85
2016-11-21,10.66,5976302,63707379.32,0.06,1.43,85066.80
2016-11-22,10.99,5976302,65679558.98,0.07,3.10,30002.70
2016-11-23,10.81,5976302,64603824.62,0.06,-1.64,46537.05
2016-11-25,11.15,5976302,66635767.30,0.07,3.15,28098.00
2016-11-28,10.63,5976302,63528090.26,0.06,-4.66,68085.15
2016-11-29,10.60,5976302,63348801.20,0.06,-0.28,112413.00
2016-11-30,10.53,5976302,62930460.06,0.06,-0.66,50859.90
2016-12-01,10.51,5976302,62810934.02,0.06,-0.19,32002.95
2016-12-02,10.37,5976302,61974251.74,0.06,-1.33,39198.60
2016-12-05,10.97,5976302,65560032.94,0.07,5.79,150892.35
2016-12-06,11.91,5976302,71177756.82,0.07,8.57,904147.65
2016-12-07,11.91,5976302,71177756.82,0.07,0.00,207591.30
2016-12-08,11.63,5976302,69504392.26,0.07,-2.35,139211.10
2016-12-09,11.24,5976302,67173634.48,0.07,-3.35,101497.20
2016-12-12,11.30,5976302,67532212.60,0.07,0.53,126955.50
2016-12-13,11.56,5976302,69086051.12,0.07,2.30,144442.20
2016-12-14,11.67,5976302,69743444.34,0.07,0.95,95577.30
2016-12-15,11.38,5976302,68010316.76,0.07,-2.49,160116.60
2016-12-16,11.32,5976302,67651738.64,0.07,-0.53,883129.80
2016-12-19,11.83,5976302,70699652.66,0.07,4.51,100614.15
2016-12-20,12.54,5976302,74942827.08,0.07,6.00,222522.30
2016-12-21,12.63,5976302,75480694.26,0.08,0.72,653791.95
2016-12-22,12.34,5976302,73747566.68,0.07,-2.30,59602.20
2016-12-23,12.34,5976302,73747566.68,0.07,0.00,14252.70
2016-12-27,11.84,5976302,70759415.68,0.07,-4.05,358041.60
2016-12-28,11.57,5976302,69145814.14,0.07,-2.28,102047.40
2016-12-29,11.74,5976302,70161785.48,0.07,1.47,22188.60
2016-12-30,11.94,5976302,71357045.88,0.07,1.70,61431.30
2017-01-03,11.85,5976302,70819178.70,0.07,-0.75,63456.75
2017-01-04,11.81,5976302,70580126.62,0.07,-0.34,86803.50
2017-01-05,11.64,5976302,69564155.28,0.07,-1.44,25666.20
2017-01-06,11.64,5976302,69564155.28,0.07,0.00,207774.00
2017-01-09,11.54,5976302,68966525.08,0.07,-0.86,187813.50
2017-01-10,11.88,5976302,70998467.76,0.07,2.95,6237.00
2017-01-11,11.87,5976302,70938704.74,0.07,-0.08,32405.10
2017-01-12,11.67,5976302,69743444.34,0.07,-1.68,22056.30
2017-01-13,11.83,5976302,70699652.66,0.07,1.37,14905.80
2017-01-17,11.87,5976302,70938704.74,0.07,0.34,94722.60
2017-01-18,10.98,5976302,65619795.96,0.07,-7.50,767831.40
2017-01-19,11.12,5976302,66456478.24,0.07,1.28,137776.80
2017-01-20,12.27,5976302,73329225.54,0.07,10.34,463806.00
2017-01-23,12.05,5976302,72014439.10,0.07,-1.79,134116.50
2017-01-24,12.87,5976302,76915006.74,0.08,6.80,348648.30
2017-01-25,13.13,5976302,78468845.26,0.08,2.02,293652.45
2017-01-26,13.03,5976302,77871215.06,0.08,-0.76,102611.25
2017-01-27,13.06,5976302,78050504.12,0.08,0.23,61708.50
2017-01-30,13.12,5976302,78409082.24,0.08,0.46,48216.00
2017-01-31,13.21,5976302,78946949.42,0.08,0.69,109576.95
2017-02-01,13.35,5976302,79783631.70,0.08,1.06,84105.00
2017-02-02,13.45,5976302,80381261.90,0.08,0.75,433560.75
2017-02-03,14.02,5976302,83787754.04,0.08,4.24,301780.50
2017-02-06,13.54,5976302,80919129.08,0.08,-3.42,228893.70
2017-02-07,13.33,5976302,79664105.66,0.08,-1.55,135766.05
2017-02-08,13.89,5976302,83010834.78,0.08,4.20,406907.55
2017-02-09,13.99,5976302,83608464.98,0.08,0.72,108702.30
2017-02-10,13.99,5976302,83608464.98,0.08,0.00,55820.10
2017-02-13,13.26,5976302,79245764.52,0.08,-5.22,73791.90
2017-02-14,13.43,5976302,80261735.86,0.08,1.28,74737.95
2017-02-15,13.33,5976302,79664105.66,0.08,-0.74,71382.15
2017-02-16,13.80,5976302,82472967.60,0.08,3.53,57960.00
2017-02-17,13.67,5976302,81696048.34,0.08,-0.94,15788.85
2017-02-21,13.67,5976302,81696048.34,0.08,0.00,88991.70
2017-02-22,13.74,5976302,82114389.48,0.08,0.51,21640.50
2017-02-23,13.74,5976302,82114389.48,0.08,0.00,11541.60
2017-02-24,13.45,5976302,80381261.90,0.08,-2.11,97445.25
2017-02-27,13.70,5976302,81875337.40,0.08,1.86,31647.00
2017-02-28,13.41,5976302,80142209.82,0.08,-2.12,83074.95
2017-03-01,13.44,5976302,80321498.88,0.08,0.22,135475.20
2017-03-02,13.43,5976302,80261735.86,0.08,-0.07,42304.50
2017-03-03,13.53,5976302,80859366.06,0.08,0.74,262820.25
2017-03-06,13.43,5976302,80261735.86,0.08,-0.74,118452.60
2017-03-07,13.46,5976302,80441024.92,0.08,0.22,19786.20
2017-03-08,13.38,5976302,79962920.76,0.08,-0.59,7024.50
2017-03-09,13.29,5976302,79425053.58,0.08,-0.67,92099.70
2017-03-10,13.20,5976302,78887186.40,0.08,-0.68,37422.00
2017-03-13,13.23,5976302,79066475.46,0.08,0.23,5556.60
2017-03-14,13.23,5976302,79066475.46,0.08,0.00,0.00
2017-03-15,13.08,5976302,78170030.16,0.08,-1.13,35708.40
2017-03-16,13.36,5976302,79843394.72,0.08,2.14,384367.20
2017-03-17,13.26,5976302,79245764.52,0.08,-0.75,666911.70
2017-03-20,13.17,5976302,78707897.34,0.08,-0.68,77439.60
2017-03-21,12.59,5976302,75241642.18,0.08,-4.40,249848.55
2017-03-22,12.52,5976302,74823301.04,0.07,-0.56,93336.60
2017-03-23,12.02,5976302,71835150.04,0.07,-3.99,103492.20
2017-03-24,12.41,5976302,74165907.82,0.07,3.24,49515.90
2017-03-27,12.48,5976302,74584248.96,0.07,0.56,41932.80
2017-03-28,12.34,5976302,73747566.68,0.07,-1.12,101064.60
2017-03-29,12.60,5976302,75301405.20,0.08,2.11,422037.00
2017-03-30,12.59,5976302,75241642.18,0.08,-0.08,703277.40
2017-03-31,12.49,5976302,74644011.98,0.07,-0.79,142948.05
2017-04-03,12.41,5976302,74165907.82,0.07,-0.64,84698.25
2017-04-04,12.32,5976302,73628040.64,0.07,-0.73,78909.60
2017-04-05,12.59,5976302,75241642.18,0.08,2.19,890994.30
2017-04-06,12.61,5976302,75361168.22,0.08,0.16,763976.85
2017-04-07,12.67,5976302,75719746.34,0.08,0.48,66517.50
2017-04-10,12.73,5976302,76078324.46,0.08,0.47,49456.05
2017-04-11,12.70,5976302,75899035.40,0.08,-0.24,26670.00
2017-04-12,12.84,5976302,76735717.68,0.08,1.10,18874.80
2017-04-13,12.72,5976302,76018561.44,0.08,-0.93,2671.20
2017-04-17,13.05,5976302,77990741.10,0.08,2.59,60291.00
2017-04-18,13.11,5976302,78349319.22,0.08,0.46,23401.35
2017-04-19,13.18,5976302,78767660.36,0.08,0.53,13839.00
2017-04-20,13.20,5976302,78887186.40,0.08,0.15,92862.00
2017-04-21,13.26,5976302,79245764.52,0.08,0.45,254790.90
2017-04-24,13.27,5976302,79305527.54,0.08,0.08,153268.50
2017-04-25,13.05,5976302,77990741.10,0.08,-1.66,168540.75
2017-04-26,13.17,5976302,78707897.34,0.08,0.92,47016.90
2017-04-27,13.14,5976302,78528608.28,0.08,-0.23,48289.50
2017-04-28,12.92,5976302,77213821.84,0.08,-1.67,103101.60
2017-05-01,13.01,5976302,77751689.02,0.08,0.70,146167.35
2017-05-02,13.11,5976302,78349319.22,0.08,0.77,96358.50
2017-05-03,12.98,5976302,77572399.96,0.08,-0.99,14991.90
2017-05-04,12.96,5976302,77452873.92,0.08,-0.15,39463.20
2017-05-05,13.07,5976302,78110267.14,0.08,0.85,78223.95
2017-05-08,13.13,5976302,78468845.26,0.08,0.46,22058.40
2017-05-09,12.72,5976302,76018561.44,0.08,-3.12,10684.80
2017-05-10,13.12,5976302,78409082.24,0.08,3.14,34440.00
2017-05-11,13.12,5976302,78409082.24,0.08,0.00,33062.40
2017-05-12,12.96,5976302,77452873.92,0.08,-1.22,17690.40
2017-05-15,12.96,5976302,77452873.92,0.08,0.00,51710.40
2017-05-16,12.93,5976302,77273584.86,0.08,-0.23,28510.65
2017-05-17,12.89,5976302,77034532.78,0.08,-0.31,24362.10
2017-05-18,12.91,5976302,77154058.82,0.08,0.16,21688.80
2017-05-19,12.90,5976302,77094295.80,0.08,-0.08,5418.00
2017-05-22,12.83,5976302,76675954.66,0.08,-0.54,25595.85
2017-05-23,12.81,5976302,76556428.62,0.08,-0.16,69942.60
2017-05-24,12.94,5976302,77333347.88,0.08,1.01,16304.40
2017-05-25,13.01,5976302,77751689.02,0.08,0.54,38249.40
2017-05-26,13.11,5976302,78349319.22,0.08,0.77,72957.15
2017-05-30,13.12,5976302,78409082.24,0.08,0.08,6888.00
2017-05-31,12.93,5976302,77273584.86,0.08,-1.45,35298.90
2017-06-01,12.76,5976302,76257613.52,0.08,-1.31,61630.80
2017-06-02,12.88,5976302,76974769.76,0.08,0.94,64915.20
2017-06-05,12.72,5976302,76018561.44,0.08,-1.24,57430.80
2017-06-06,12.79,5976302,76436902.58,0.08,0.55,17458.35
2017-06-07,12.70,5976302,75899035.40,0.08,-0.70,64008.00
2017-06-08,12.67,5976302,75719746.34,0.08,-0.24,19955.25
2017-06-09,12.77,5976302,76317376.54,0.08,0.79,159561.15
2017-06-12,12.77,5976302,76317376.54,0.08,0.00,171628.80
2017-06-13,12.75,5976302,76197850.50,0.08,-0.16,46856.25
2017-06-14,12.79,5976302,76436902.58,0.08,0.31,91320.60
2017-06-15,12.81,5976302,76556428.62,0.08,0.16,33626.25
2017-06-16,12.92,5976302,77213821.84,0.08,0.86,16279.20
2017-06-19,12.92,5976302,77213821.84,0.08,0.00,13566.00
2017-06-20,12.75,5976302,76197850.50,0.08,-1.32,38823.75
2017-06-21,12.90,5976302,77094295.80,0.08,1.18,39280.50
2017-06-22,12.73,5976302,76078324.46,0.08,-1.32,54802.65
2017-06-23,12.58,5976302,75181879.16,0.08,-1.18,21134.40
2017-06-26,12.56,5976302,75062353.12,0.08,-0.16,29013.60
2017-06-27,12.45,5976302,74404959.90,0.07,-0.88,205238.25
2017-06-28,12.53,5976302,74883064.06,0.07,0.64,17103.45
2017-06-29,12.60,5976302,75301405.20,0.08,0.56,149499.00
2017-06-30,12.66,5976302,75659983.32,0.08,0.48,109002.60
2017-07-03,12.70,5976302,75899035.40,0.08,0.32,204025.50
2017-07-05,12.71,5976302,75958798.42,0.08,0.08,73400.25
2017-07-06,12.57,5976302,75122116.14,0.08,-1.10,18477.90
2017-07-07,12.49,5976302,74644011.98,0.07,-0.64,69506.85
2017-07-10,12.64,5976302,75540457.28,0.08,1.20,22562.40
2017-07-11,12.55,5976302,75002590.10,0.08,-0.71,18448.50
2017-07-12,12.52,5976302,74823301.04,0.07,-0.24,34179.60
2017-07-13,12.64,5976302,75540457.28,0.08,0.96,35834.40
2017-07-14,12.63,5976302,75480694.26,0.08,-0.08,66307.50
2017-07-17,12.67,5976302,75719746.34,0.08,0.32,43901.55
2017-07-18,12.72,5976302,76018561.44,0.08,0.39,6678.00
2017-07-19,12.68,5976302,75779509.36,0.08,-0.31,41273.40
2017-07-20,12.82,5976302,76616191.64,0.08,1.10,48459.60
2017-07-21,13.22,5976302,79006712.44,0.08,3.12,305382.00
2017-07-24,13.21,5976302,78946949.42,0.08,-0.08,47159.70
2017-07-25,13.03,5976302,77871215.06,0.08,-1.36,53357.85
2017-07-26,13.20,5976302,78887186.40,0.08,1.30,4158.00
2017-07-27,13.20,5976302,78887186.40,0.08,0.00,0.00
2017-07-28,13.20,5976302,78887186.40,0.08,0.00,0.00
2017-07-31,12.97,5976302,77512636.94,0.08,-1.74,17704.05
2017-08-01,13.19,5976302,78827423.38,0.08,1.70,23544.15
2017-08-02,13.09,5976302,78229793.18,0.08,-0.76,39859.05
2017-08-03,12.94,5976302,77333347.88,0.08,-1.15,28532.70
2017-08-04,12.86,5976302,76855243.72,0.08,-0.62,4050.90
2017-08-07,12.75,5976302,76197850.50,0.08,-0.86,25436.25
2017-08-08,12.60,5976302,75301405.20,0.08,-1.18,153468.00
2017-08-09,12.64,5976302,75540457.28,0.08,0.32,23889.60
