Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-12-27,9.04,58734604,530960820.16,0.53,-0.11,8136.00
2023-12-28,8.57,58734604,503355556.28,0.50,-5.20,52277.00
2023-12-29,8.99,58734604,528024089.96,0.53,4.90,34162.00
2024-01-02,9.23,58734604,542120394.92,0.54,2.67,11999.00
2024-01-03,9.57,58734604,562090160.28,0.56,3.68,4785.00
2024-01-04,9.50,58734604,557978738.00,0.56,-0.73,22800.00
2024-01-05,9.31,58734604,546819163.24,0.55,-2.00,4655.00
2024-01-08,9.42,58734604,553279969.68,0.55,1.18,13188.00
2024-01-09,9.42,58734604,553279969.68,0.55,0.00,0.00
2024-01-10,9.42,58734604,553279969.68,0.55,0.00,0.00
2024-01-11,9.39,58734604,551517931.56,0.55,-0.32,1878.00
2024-01-12,9.05,58734604,531548166.20,0.53,-3.62,18100.00
2024-01-16,9.05,58734604,531548166.20,0.53,0.00,2715.00
2024-01-17,9.05,58734604,531548166.20,0.53,0.00,24435.00
2024-01-18,9.05,58734604,531548166.20,0.53,0.00,0.00
2024-01-19,8.99,58734604,528024089.96,0.53,-0.66,6293.00
2024-01-22,9.12,58734604,535659588.48,0.54,1.45,35568.00
2024-01-23,9.12,58734604,535659588.48,0.54,0.00,0.00
2024-01-24,9.21,58734604,540945702.84,0.54,0.99,3684.00
2024-01-25,9.21,58734604,540945702.84,0.54,0.00,0.00
2024-01-26,9.21,58734604,540945702.84,0.54,0.00,921.00
2024-01-29,9.13,58734604,536246934.52,0.54,-0.87,1826.00
2024-01-30,9.13,58734604,536246934.52,0.54,0.00,0.00
2024-01-31,9.13,58734604,536246934.52,0.54,0.00,0.00
2024-02-01,9.13,58734604,536246934.52,0.54,0.00,4565.00
2024-02-02,9.13,58734604,536246934.52,0.54,0.00,3652.00
2024-02-05,8.35,58734604,490433943.40,0.49,-8.54,5845.00
2024-02-06,9.13,58734604,536246934.52,0.54,9.34,3652.00
2024-02-07,8.90,58734604,522737975.60,0.52,-2.52,8010.00
2024-02-08,8.86,58734604,520388591.44,0.52,-0.45,2658.00
2024-02-09,8.24,58734604,483973136.96,0.48,-7.00,14008.00
2024-02-12,8.24,58734604,483973136.96,0.48,0.00,3296.00
2024-02-13,7.25,58734604,425825879.00,0.43,-12.01,5800.00
2024-02-14,7.25,58734604,425825879.00,0.43,0.00,0.00
2024-02-15,7.39,58734604,434048723.56,0.43,1.93,4434.00
2024-02-16,7.39,58734604,434048723.56,0.43,0.00,0.00
2024-02-20,7.60,58734604,446382990.40,0.45,2.84,4560.00
2024-02-21,7.51,58734604,441096876.04,0.44,-1.18,3755.00
2024-02-22,7.11,58734604,417603034.44,0.42,-5.33,2844.00
2024-02-23,7.15,58734604,419952418.60,0.42,0.56,19305.00
2024-02-26,7.15,58734604,419952418.60,0.42,0.00,4290.00
2024-02-27,7.15,58734604,419952418.60,0.42,0.00,0.00
2024-02-28,7.15,58734604,419952418.60,0.42,0.00,0.00
2024-02-29,7.15,58734604,419952418.60,0.42,0.00,4290.00
2024-03-01,7.90,58734604,464003371.60,0.46,10.49,50560.00
2024-03-04,8.10,58734604,475750292.40,0.48,2.53,58320.00
2024-03-05,7.80,58734604,458129911.20,0.46,-3.70,12480.00
2024-03-06,7.80,58734604,458129911.20,0.46,0.00,0.00
2024-03-07,7.75,58734604,455193181.00,0.46,-0.64,3875.00
2024-03-08,7.65,58734604,449319720.60,0.45,-1.29,5355.00
2024-03-11,8.76,58734604,514515131.04,0.51,14.51,10512.00
2024-03-12,8.64,58734604,507466978.56,0.51,-1.37,14688.00
2024-03-13,8.99,58734604,528024089.96,0.53,4.05,8990.00
2024-03-14,9.01,58734604,529198782.04,0.53,0.22,12614.00
2024-03-15,9.00,58734604,528611436.00,0.53,-0.11,5400.00
2024-03-18,9.02,58734604,529786128.08,0.53,0.22,22550.00
2024-03-19,9.10,58734604,534484896.40,0.53,0.89,4550.00
2024-03-20,9.10,58734604,534484896.40,0.53,0.00,0.00
2024-03-21,9.10,58734604,534484896.40,0.53,0.00,16380.00
2024-03-22,9.03,58734604,530373474.12,0.53,-0.77,2709.00
2024-03-25,9.02,58734604,529786128.08,0.53,-0.11,26158.00
2024-03-26,9.08,58734604,533310204.32,0.53,0.67,10896.00
2024-03-27,9.14,58734604,536834280.56,0.54,0.66,2742.00
2024-03-28,8.88,58734604,521563283.52,0.52,-2.84,3552.00
2024-04-01,9.40,58734604,552105277.60,0.55,5.86,41360.00
2024-04-02,9.55,58734604,560915468.20,0.56,1.60,42975.00
2024-04-03,9.74,58734604,572075042.96,0.57,1.99,22402.00
2024-04-04,10.06,58734604,590870116.24,0.59,3.29,59354.00
2024-04-05,8.29,58734604,486909867.16,0.49,-17.59,64662.00
2024-04-08,12.32,58734604,723610321.28,0.72,48.61,2635248.00
2024-04-09,10.80,58734604,634333723.20,0.63,-12.34,254880.00
2024-04-10,11.40,58734604,669574485.60,0.67,5.56,62700.00
2024-04-11,11.05,58734604,649017374.20,0.65,-3.07,110500.00
2024-04-12,10.56,58734604,620237418.24,0.62,-4.43,39072.00
2024-04-15,10.95,58734604,643143913.80,0.64,3.69,99645.00
2024-04-16,10.53,58734604,618475380.12,0.62,-3.84,78975.00
2024-04-17,10.53,58734604,618475380.12,0.62,0.00,46332.00
2024-04-18,10.65,58734604,625523532.60,0.63,1.14,34080.00
2024-04-19,12.40,58734604,728309089.60,0.73,16.43,197160.00
2024-04-22,14.42,58734604,846952989.68,0.85,16.29,511910.00
2024-04-23,12.46,58734604,731833165.84,0.73,-13.59,260414.00
2024-04-24,13.55,58734604,795853884.20,0.80,8.75,109755.00
2024-04-25,13.46,58734604,790567769.84,0.79,-0.66,60570.00
2024-04-26,13.75,58734604,807600805.00,0.81,2.15,111375.00
2024-04-29,14.80,58734604,869272139.20,0.87,7.64,53280.00
2024-04-30,13.80,58734604,810537535.20,0.81,-6.76,26220.00
2024-05-01,14.13,58734604,829919954.52,0.83,2.39,73476.00
2024-05-02,13.02,58734604,764724544.08,0.76,-7.86,14322.00
2024-05-03,13.78,58734604,809362843.12,0.81,5.84,44096.00
2024-05-06,12.73,58734604,747691508.92,0.75,-7.62,92929.00
2024-05-07,13.48,58734604,791742461.92,0.79,5.89,10784.00
2024-05-08,13.48,58734604,791742461.92,0.79,0.00,4044.00
2024-05-09,13.00,58734604,763549852.00,0.76,-3.56,50700.00
2024-05-10,13.05,58734604,766486582.20,0.77,0.38,63945.00
2024-05-13,13.00,58734604,763549852.00,0.76,-0.38,52000.00
2024-05-14,13.00,58734604,763549852.00,0.76,0.00,85800.00
2024-05-15,13.92,58734604,817585687.68,0.82,7.08,97440.00
2024-05-16,13.90,58734604,816410995.60,0.82,-0.14,66720.00
2024-05-17,13.25,58734604,778233503.00,0.78,-4.68,23850.00
2024-05-20,12.75,58734604,748866201.00,0.75,-3.77,49725.00
2024-05-21,12.75,58734604,748866201.00,0.75,0.00,0.00
2024-05-22,12.75,58734604,748866201.00,0.75,0.00,2550.00
2024-05-23,12.03,58734604,706577286.12,0.71,-5.65,153984.00
2024-05-24,10.50,58734604,616713342.00,0.62,-12.72,185850.00
2024-05-28,10.09,58734604,592632154.36,0.59,-3.90,189692.00
2024-05-29,8.26,58734604,485147829.04,0.49,-18.14,746704.00
2024-05-30,7.70,58734604,452256450.80,0.45,-6.78,483560.00
2024-05-31,7.26,58734604,426413225.04,0.43,-5.71,76230.00
2024-06-03,6.14,58734604,360630468.56,0.36,-15.43,528654.00
2024-06-04,6.32,58734604,371202697.28,0.37,2.93,104912.00
2024-06-05,5.20,58734604,305419940.80,0.31,-17.72,497640.00
2024-06-06,4.29,58734604,251971451.16,0.25,-17.50,114543.00
2024-06-07,3.71,58734604,217905380.84,0.22,-13.52,150626.00
2024-06-10,3.81,58734604,223778841.24,0.22,2.70,10287.00
2024-06-11,3.31,58734604,194411539.24,0.19,-13.12,84405.00
2024-06-12,3.60,58734604,211444574.40,0.21,8.76,114840.00
2024-06-13,3.38,58734604,198522961.52,0.20,-6.11,19266.00
2024-06-14,3.37,58734604,197935615.48,0.20,-0.30,60323.00
2024-06-17,3.30,58734604,193824193.20,0.19,-2.08,11880.00
2024-06-18,3.37,58734604,197935615.48,0.20,2.12,29656.00
2024-06-20,3.61,58734604,212031920.44,0.21,7.12,24187.00
2024-06-21,3.65,58734604,214381304.60,0.21,1.11,9125.00
2024-06-24,3.43,58734604,201459691.72,0.20,-6.03,6174.00
2024-06-25,3.31,58734604,194411539.24,0.19,-3.50,38727.00
2024-06-26,3.48,58734604,204396421.92,0.20,5.14,46284.00
2024-06-27,3.71,58734604,217905380.84,0.22,6.61,70490.00
2024-06-28,3.26,58734604,191474809.04,0.19,-12.13,8150.00
2024-07-01,3.26,58734604,191474809.04,0.19,0.00,978.00
2024-07-02,3.63,58734604,213206612.52,0.21,11.35,67155.00
2024-07-03,3.64,58734604,213793958.56,0.21,0.28,5824.00
2024-07-05,3.30,58734604,193824193.20,0.19,-9.34,990.00
2024-07-08,3.31,58734604,194411539.24,0.19,0.30,13240.00
2024-07-09,3.25,58734604,190887463.00,0.19,-1.81,36400.00
2024-07-10,3.17,58734604,186188694.68,0.19,-2.46,5389.00
2024-07-11,3.38,58734604,198522961.52,0.20,6.62,20280.00
2024-07-12,3.25,58734604,190887463.00,0.19,-3.85,2925.00
2024-07-15,3.49,58734604,204983767.96,0.20,7.38,7678.00
2024-07-16,3.67,58734604,215555996.68,0.22,5.16,59087.00
2024-07-17,3.51,58734604,206158460.04,0.21,-4.36,15444.00
2024-07-18,3.41,58734604,200284999.64,0.20,-2.85,18073.00
2024-07-19,3.40,58734604,199697653.60,0.20,-0.29,2040.00
2024-07-22,3.63,58734604,213206612.52,0.21,6.76,6534.00
2024-07-23,3.53,58734604,207333152.12,0.21,-2.75,12002.00
2024-07-24,3.56,58734604,209095190.24,0.21,0.85,14596.00
2024-07-25,3.45,58734604,202634383.80,0.20,-3.09,19320.00
2024-07-26,3.49,58734604,204983767.96,0.20,1.16,7329.00
2024-07-29,3.28,58734604,192649501.12,0.19,-6.02,28536.00
2024-07-30,3.44,58734604,202047037.76,0.20,4.88,61576.00
2024-07-31,3.50,58734604,205571114.00,0.21,1.74,8400.00
2024-08-01,3.37,58734604,197935615.48,0.20,-3.71,11795.00
2024-08-02,3.31,58734604,194411539.24,0.19,-1.78,13240.00
2024-08-05,3.08,58734604,180902580.32,0.18,-6.95,40964.00
2024-08-06,3.08,58734604,180902580.32,0.18,0.00,924.00
2024-08-07,3.08,58734604,180902580.32,0.18,0.00,0.00
2024-08-08,3.14,58734604,184426656.56,0.18,1.95,37366.00
2024-08-09,3.29,58734604,193236847.16,0.19,4.78,3948.00
2024-08-12,2.99,58734604,175616465.96,0.18,-9.12,8970.00
2024-08-13,3.40,58734604,199697653.60,0.20,13.71,2720.00
2024-08-14,3.30,58734604,193824193.20,0.19,-2.94,66330.00
2024-08-15,3.07,58734604,180315234.28,0.18,-6.97,3070.00
2024-08-16,3.23,58734604,189712770.92,0.19,5.21,1292.00
2024-08-19,3.07,58734604,180315234.28,0.18,-4.95,10438.00
2024-08-20,2.91,58734604,170917697.64,0.17,-5.21,43650.00
2024-08-21,3.04,58734604,178553196.16,0.18,4.47,18240.00
2024-08-22,3.07,58734604,180315234.28,0.18,0.99,11666.00
2024-08-23,2.99,58734604,175616465.96,0.18,-2.61,1495.00
2024-08-26,2.91,58734604,170917697.64,0.17,-2.68,135606.00
2024-08-27,2.99,58734604,175616465.96,0.18,2.75,37076.00
2024-08-28,2.99,58734604,175616465.96,0.18,0.00,16744.00
2024-08-29,2.75,58734604,161520161.00,0.16,-8.03,9625.00
2024-08-30,2.83,58734604,166218929.32,0.17,2.91,1132.00
2024-09-03,2.71,58734604,159170776.84,0.16,-4.24,24119.00
2024-09-04,2.80,58734604,164456891.20,0.16,3.32,266280.00
2024-09-05,2.37,58734604,139201011.48,0.14,-15.36,19197.00
2024-09-06,2.20,58734604,129216128.80,0.13,-7.17,5060.00
2024-09-09,2.15,58734604,126279398.60,0.13,-2.27,22575.00
2024-09-10,2.20,58734604,129216128.80,0.13,2.33,23540.00
2024-09-11,2.15,58734604,126279398.60,0.13,-2.27,45580.00
2024-09-12,1.96,58734604,115119823.84,0.12,-8.84,10388.00
2024-09-13,2.29,58734604,134502243.16,0.13,16.84,29083.00
2024-09-16,2.25,58734604,132152859.00,0.13,-1.75,9225.00
2024-09-17,2.21,58734604,129803474.84,0.13,-1.78,23868.00
2024-09-18,2.24,58734604,131565512.96,0.13,1.36,8960.00
2024-09-19,2.10,58734604,123342668.40,0.12,-6.25,4830.00
2024-09-20,2.15,58734604,126279398.60,0.13,2.38,7955.00
2024-09-23,2.23,58734604,130978166.92,0.13,3.72,5352.00
2024-09-24,2.07,58734604,121580630.28,0.12,-7.17,17595.00
2024-09-25,2.16,58734604,126866744.64,0.13,4.35,14688.00
2024-09-26,1.97,58734604,115707169.88,0.12,-8.80,40385.00
2024-09-27,2.07,58734604,121580630.28,0.12,5.08,11799.00
2024-09-30,1.99,58734604,116881861.96,0.12,-3.86,55720.00
2024-10-01,2.00,58734604,117469208.00,0.12,0.50,13600.00
2024-10-02,1.98,58734604,116294515.92,0.12,-1.00,14454.00
2024-10-03,2.00,58734604,117469208.00,0.12,1.01,11000.00
2024-10-04,1.88,58734604,110421055.52,0.11,-6.00,32900.00
2024-10-07,1.94,58734604,113945131.76,0.11,3.19,7760.00
2024-10-08,1.97,58734604,115707169.88,0.12,1.55,3940.00
2024-10-09,1.93,58734604,113357785.72,0.11,-2.03,386.00
2024-10-10,1.85,58734604,108659017.40,0.11,-4.15,23125.00
2024-10-11,1.85,58734604,108659017.40,0.11,0.00,1850.00
2024-10-14,1.96,58734604,115119823.84,0.12,5.95,2940.00
2024-10-15,1.96,58734604,115119823.84,0.12,0.00,12936.00
2024-10-16,1.95,58734604,114532477.80,0.11,-0.51,17355.00
2024-10-17,1.95,58734604,114532477.80,0.11,0.00,390.00
2024-10-18,1.95,58734604,114532477.80,0.11,0.00,6825.00
2024-10-21,1.95,58734604,114532477.80,0.11,0.00,29250.00
2024-10-22,2.01,58734604,118056554.04,0.12,3.08,36582.00
2024-10-23,2.00,58734604,117469208.00,0.12,-0.50,7000.00
2024-10-24,2.09,58734604,122755322.36,0.12,4.50,20482.00
2024-10-25,2.08,58734604,122167976.32,0.12,-0.48,67600.00
2024-10-28,2.06,58734604,120993284.24,0.12,-0.96,11948.00
2024-10-29,1.97,58734604,115707169.88,0.12,-4.37,43734.00
2024-10-30,2.04,58734604,119818592.16,0.12,3.55,131376.00
2024-10-31,2.00,58734604,117469208.00,0.12,-1.96,400.00
2024-11-01,2.03,58734604,119231246.12,0.12,1.50,52374.00
2024-11-04,2.03,58734604,119231246.12,0.12,0.00,8729.00
2024-11-05,2.27,58734604,133327551.08,0.13,11.82,78315.00
2024-11-06,2.32,58734604,136264281.28,0.14,2.20,84216.00
2024-11-07,2.52,58734604,148011202.08,0.15,8.62,58716.00
2024-11-08,3.54,58734604,207920498.16,0.21,40.48,304086.00
2024-11-11,2.84,58734604,166806275.36,0.17,-19.77,226064.00
2024-11-12,3.11,58734604,182664618.44,0.18,9.51,78372.00
2024-11-13,3.15,58734604,185014002.60,0.19,1.29,121590.00
2024-11-14,3.27,58734604,192062155.08,0.19,3.81,81750.00
2024-11-15,3.12,58734604,183251964.48,0.18,-4.59,99528.00
2024-11-18,2.95,58734604,173267081.80,0.17,-5.45,20650.00
2024-11-19,3.00,58734604,176203812.00,0.18,1.69,30900.00
2024-11-20,2.58,58734604,151535278.32,0.15,-14.00,83076.00
2024-11-21,2.61,58734604,153297316.44,0.15,1.16,4698.00
2024-11-22,2.63,58734604,154472008.52,0.15,0.77,6575.00
2024-11-25,2.31,58734604,135676935.24,0.14,-12.17,14784.00
2024-11-26,2.17,58734604,127454090.68,0.13,-6.06,76167.00
2024-11-27,2.21,58734604,129803474.84,0.13,1.84,5083.00
2024-11-29,2.23,58734604,130978166.92,0.13,0.90,4460.00
2024-12-02,2.32,58734604,136264281.28,0.14,4.04,15776.00
2024-12-03,2.16,58734604,126866744.64,0.13,-6.90,23112.00
2024-12-04,2.28,58734604,133914897.12,0.13,5.56,4788.00
2024-12-05,2.05,58734604,120405938.20,0.12,-10.09,37925.00
2024-12-06,2.10,58734604,123342668.40,0.12,2.44,22680.00
2024-12-09,2.03,58734604,119231246.12,0.12,-3.33,54810.00
2024-12-10,2.15,58734604,126279398.60,0.13,5.91,9460.00
2024-12-11,2.14,58734604,125692052.56,0.13,-0.47,14980.00
2024-12-12,2.20,58734604,129216128.80,0.13,2.80,6380.00
2024-12-13,2.29,58734604,134502243.16,0.13,4.09,1374.00
2024-12-16,2.36,58734604,138613665.44,0.14,3.06,3540.00
2024-12-17,2.25,58734604,132152859.00,0.13,-4.66,1800.00
2024-12-18,2.14,58734604,125692052.56,0.13,-4.89,6848.00
2024-12-19,2.14,58734604,125692052.56,0.13,0.00,8560.00
2024-12-20,2.16,58734604,126866744.64,0.13,0.93,4968.00
2024-12-23,2.22,58734604,130390820.88,0.13,2.78,15762.00
2024-12-24,2.30,58734604,135089589.20,0.14,3.60,7590.00
2024-12-26,2.20,58734604,129216128.80,0.13,-4.35,13200.00
2024-12-27,2.40,58734604,140963049.60,0.14,9.09,32880.00
2024-12-30,2.31,58734604,135676935.24,0.14,-3.75,3003.00
2024-12-31,2.68,58734604,157408738.72,0.16,16.02,75040.00
2025-01-02,2.44,58734604,143312433.76,0.14,-8.96,138348.00
2025-01-03,2.30,58734604,135089589.20,0.14,-5.74,28980.00
2025-01-06,1.95,58734604,114532477.80,0.11,-15.22,51675.00
2025-01-07,1.98,58734604,116294515.92,0.12,1.54,114840.00
2025-01-08,2.01,58734604,118056554.04,0.12,1.52,46431.00
2025-01-10,1.99,58734604,116881861.96,0.12,-1.00,17313.00
2025-01-13,1.98,58734604,116294515.92,0.12,-0.50,12870.00
2025-01-14,2.01,58734604,118056554.04,0.12,1.52,11457.00
2025-01-15,2.03,58734604,119231246.12,0.12,1.00,8932.00
2025-01-16,2.03,58734604,119231246.12,0.12,0.00,9135.00
2025-01-17,2.05,58734604,120405938.20,0.12,0.99,410.00
2025-01-21,2.01,58734604,118056554.04,0.12,-1.95,10452.00
2025-01-22,2.08,58734604,122167976.32,0.12,3.48,7904.00
2025-01-23,2.05,58734604,120405938.20,0.12,-1.44,1230.00
2025-01-24,2.06,58734604,120993284.24,0.12,0.49,1236.00
2025-01-27,1.97,58734604,115707169.88,0.12,-4.37,11032.00
2025-01-28,2.10,58734604,123342668.40,0.12,6.60,1890.00
2025-01-29,2.05,58734604,120405938.20,0.12,-2.38,14760.00
2025-01-30,2.06,58734604,120993284.24,0.12,0.49,1442.00
2025-01-31,2.12,58734604,124517360.48,0.12,2.91,10600.00
2025-02-03,2.09,58734604,122755322.36,0.12,-1.42,5434.00
2025-02-04,2.06,58734604,120993284.24,0.12,-1.44,5150.00
2025-02-05,2.08,58734604,122167976.32,0.12,0.97,2496.00
2025-02-06,2.08,58734604,122167976.32,0.12,0.00,3120.00
2025-02-07,2.10,58734604,123342668.40,0.12,0.96,5670.00
2025-02-10,2.01,58734604,118056554.04,0.12,-4.29,13467.00
2025-02-11,2.04,58734604,119818592.16,0.12,1.49,1428.00
2025-02-12,2.18,58734604,128041436.72,0.13,6.86,28122.00
2025-02-13,2.30,58734604,135089589.20,0.14,5.50,25760.00
2025-02-14,2.25,58734604,132152859.00,0.13,-2.17,24300.00
2025-02-18,2.20,58734604,129216128.80,0.13,-2.22,37180.00
2025-02-19,2.21,58734604,129803474.84,0.13,0.45,9282.00
2025-02-20,2.18,58734604,128041436.72,0.13,-1.36,30520.00
2025-02-21,2.23,58734604,130978166.92,0.13,2.29,19624.00
2025-02-24,2.22,58734604,130390820.88,0.13,-0.45,7104.00
2025-02-25,2.15,58734604,126279398.60,0.13,-3.15,4515.00
2025-02-26,2.22,58734604,130390820.88,0.13,3.26,12654.00
2025-02-27,2.26,58734604,132740205.04,0.13,1.80,7006.00
2025-02-28,2.26,58734604,132740205.04,0.13,0.00,13560.00
2025-03-03,2.30,58734604,135089589.20,0.14,1.77,43240.00
2025-03-04,2.20,58734604,129216128.80,0.13,-4.35,15840.00
2025-03-05,2.32,58734604,136264281.28,0.14,5.45,30624.00
2025-03-06,2.22,58734604,130390820.88,0.13,-4.31,2220.00
2025-03-07,2.31,58734604,135676935.24,0.14,4.05,5082.00
2025-03-10,2.33,58734604,136851627.32,0.14,0.87,15378.00
2025-03-11,2.44,58734604,143312433.76,0.14,4.72,34160.00
2025-03-12,2.34,58734604,137438973.36,0.14,-4.10,24570.00
2025-03-13,2.29,58734604,134502243.16,0.13,-2.14,10305.00
2025-03-14,2.28,58734604,133914897.12,0.13,-0.44,1596.00
2025-03-17,2.25,58734604,132152859.00,0.13,-1.32,13725.00
2025-03-18,2.20,58734604,129216128.80,0.13,-2.22,10780.00
2025-03-19,2.20,58734604,129216128.80,0.13,0.00,1100.00
2025-03-20,2.21,58734604,129803474.84,0.13,0.45,4641.00
2025-03-21,2.21,58734604,129803474.84,0.13,0.00,7735.00
2025-03-24,2.33,58734604,136851627.32,0.14,5.43,6058.00
2025-03-25,2.24,58734604,131565512.96,0.13,-3.86,3136.00
2025-03-26,2.20,58734604,129216128.80,0.13,-1.79,10340.00
2025-03-27,2.18,58734604,128041436.72,0.13,-0.91,31392.00
2025-03-28,1.94,58734604,113945131.76,0.11,-11.01,33368.00
2025-03-31,2.01,58734604,118056554.04,0.12,3.61,2412.00
2025-04-01,2.14,58734604,125692052.56,0.13,6.47,4066.00
2025-04-02,2.09,58734604,122755322.36,0.12,-2.34,2508.00
2025-04-03,2.05,58734604,120405938.20,0.12,-1.91,8405.00
2025-04-04,2.01,58734604,118056554.04,0.12,-1.95,24924.00
2025-04-07,1.87,58734604,109833709.48,0.11,-6.97,3553.00
2025-04-08,1.85,58734604,108659017.40,0.11,-1.07,8880.00
2025-04-09,1.98,58734604,116294515.92,0.12,7.03,792.00
2025-04-10,1.89,58734604,111008401.56,0.11,-4.55,1323.00
2025-04-11,1.94,58734604,113945131.76,0.11,2.65,16102.00
2025-04-14,2.08,58734604,122167976.32,0.12,7.22,20176.00
2025-04-15,2.09,58734604,122755322.36,0.12,0.48,209.00
2025-04-16,1.91,58734604,112183093.64,0.11,-8.61,2865.00
2025-04-17,1.71,58734604,100436172.84,0.10,-10.47,12825.00
2025-04-21,1.71,58734604,100436172.84,0.10,0.00,0.00
2025-04-22,2.00,58734604,117469208.00,0.12,16.96,797400.00
2025-04-23,2.00,58734604,117469208.00,0.12,0.00,18400.00
2025-04-24,1.90,58734604,111595747.60,0.11,-5.00,67260.00
2025-04-25,2.00,58734604,117469208.00,0.12,5.26,81000.00
2025-04-28,2.00,58734604,117469208.00,0.12,0.00,75600.00
2025-04-29,1.98,58734604,116294515.92,0.12,-1.00,24948.00
2025-04-30,1.84,58734604,108071671.36,0.11,-7.07,6992.00
2025-05-01,2.00,58734604,117469208.00,0.12,8.70,800.00
2025-05-02,1.93,58734604,113357785.72,0.11,-3.50,16598.00
2025-05-05,2.03,58734604,119231246.12,0.12,5.18,2436.00
2025-05-06,2.03,58734604,119231246.12,0.12,0.00,0.00
2025-05-07,1.88,58734604,110421055.52,0.11,-7.39,49256.00
2025-05-08,1.84,58734604,108071671.36,0.11,-2.13,13432.00
